query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6433,170.846,0,0,0,0,0,1103,0,0,nan
6434,166.898,0,0,0,0,0,1025,0,0,nan
6435,175.53200000000001,0,0,0,0,0,1191,0,0,nan
6436,161.71600000000001,0,0,0,0,0,1002,0,0,nan
6437,160.25200000000001,0,0,0,0,0,907,0,0,nan
6438,126.11,0,0,0,0,0,561,0,0,nan
6439,178.41999999999999,0,0,0,0,0,1233,0,0,nan
6440,167.39099999999999,0,0,0,0,0,1007,0,0,nan
6441,148.232,0,0,0,0,0,972,0,0,nan
6442,192.16900000000001,0,0,0,0,0,1303,0,0,nan
6443,175.19200000000001,0,0,0,0,0,1186,0,0,nan
6444,188.536,0,0,0,0,0,1357,0,0,nan
6445,114.99299999999999,0,0,0,0,0,451,0,0,nan
6446,134.29900000000001,0,0,0,0,0,644,0,0,nan
6447,188.816,0,0,0,0,0,1324,0,0,nan
6448,146.28999999999999,0,0,0,0,0,821,0,0,nan
6449,150.285,0,0,0,0,0,803,0,0,nan
6450,194.81399999999999,0,0,0,0,0,1302,0,0,nan
6451,167.03200000000001,0,0,0,0,0,1161,0,0,nan
6452,174.76900000000001,0,0,0,0,0,1179,0,0,nan
6453,191.01300000000001,0,0,0,0,0,1311,0,0,nan
6454,176.52500000000001,0,0,0,0,0,1191,0,0,nan
6455,163.54300000000001,0,0,0,0,0,914,0,0,nan
6456,150.57900000000001,0,0,0,0,0,848,0,0,nan
6457,178.40799999999999,0,0,0,0,0,1154,0,0,nan
6458,122.794,0,0,0,0,0,491,0,0,nan
6459,169.97,0,0,0,0,0,1087,0,0,nan
6460,166.596,0,0,0,0,0,1026,0,0,nan
6461,176.68100000000001,0,0,0,0,0,1227,0,0,nan
6462,173.964,0,0,0,0,0,1077,0,0,nan
6463,169.42699999999999,0,0,0,0,0,881,0,0,nan
6464,131.86799999999999,0,0,0,0,0,563,0,0,nan
6465,179.941,0,0,0,0,0,846,0,0,nan
6466,190.23500000000001,0,0,0,0,0,1115,0,0,nan
6467,177.39500000000001,0,0,0,0,0,1084,0,0,nan
6468,198.81899999999999,0,0,0,0,0,1330,0,0,nan
6469,179.37200000000001,0,0,0,0,0,1091,0,0,nan
6470,191.19900000000001,0,0,0,0,0,1223,0,0,nan
6471,229.78100000000001,0,0,0,0,0,1477,0,0,nan
6472,179.666,0,0,0,0,0,1160,0,0,nan
6473,156.73400000000001,0,0,0,0,0,687,0,0,nan
6474,137.63399999999999,0,0,0,0,0,630,0,0,nan
6475,155.845,0,0,0,0,0,932,0,0,nan
6476,163.29499999999999,0,0,0,0,0,1078,0,0,nan
6477,125.169,0,0,0,0,0,526,0,0,nan
6478,168.63499999999999,0,0,0,0,0,1082,0,0,nan
6479,155.84999999999999,0,0,0,0,0,922,0,0,nan
6480,185.43000000000001,0,0,0,0,0,1263,0,0,nan
6481,157.001,0,0,0,0,0,949,0,0,nan
6482,164.554,0,0,0,0,0,956,0,0,nan
6483,208.851,0,0,0,0,0,1502,0,0,nan
6484,191.75999999999999,0,0,0,0,0,1324,0,0,nan
6485,143.04300000000001,0,0,0,0,0,716,0,0,nan
6486,179.67099999999999,0,0,0,0,0,1203,0,0,nan
6487,163.131,0,0,0,0,0,1023,0,0,nan
6488,160.93000000000001,0,0,0,0,0,953,0,0,nan
6489,182.005,0,0,0,0,0,1114,0,0,nan
6490,144.69,0,0,0,0,0,765,0,0,nan
6491,170.43299999999999,0,0,0,0,0,1068,0,0,nan
6492,160.56299999999999,0,0,0,0,0,1042,0,0,nan
6493,164.51300000000001,0,0,0,0,0,1016,0,0,nan
6494,181.14599999999999,0,0,0,0,0,1248,0,0,nan
6495,196.654,0,0,0,0,0,1364,0,0,nan
6496,202.33099999999999,0,0,0,0,0,1438,0,0,nan
6497,178.03899999999999,0,0,0,0,0,1191,0,0,nan
6498,170.43299999999999,0,0,0,0,0,1165,0,0,nan
6499,185.637,0,0,0,0,0,1286,0,0,nan
6500,168.83799999999999,0,0,0,0,0,1166,0,0,nan
6501,145.02500000000001,0,0,0,0,0,778,0,0,nan
6502,156.298,0,0,0,0,0,969,0,0,nan
6503,187.97499999999999,0,0,0,0,0,1231,0,0,nan
6504,165.88800000000001,0,0,0,0,0,1194,0,0,nan
6505,178.01400000000001,0,0,0,0,0,1206,0,0,nan
6506,200.15100000000001,0,0,0,0,0,1165,0,0,nan
6507,176.41800000000001,0,0,0,0,0,930,0,0,nan
6508,210.54300000000001,0,0,0,0,0,1237,0,0,nan
6509,168.666,0,0,0,0,0,991,0,0,nan
6510,191.06700000000001,0,0,0,0,0,1243,0,0,nan
6511,254.34899999999999,0,0,0,0,0,1548,0,0,nan
6512,156.27799999999999,0,0,0,0,0,830,0,0,nan
6513,160.62299999999999,0,0,0,0,0,803,0,0,nan
6514,182.34700000000001,0,0,0,0,0,1105,0,0,nan
6515,148.816,0,0,0,0,0,794,0,0,nan
6516,185.82900000000001,0,0,0,0,0,1298,0,0,nan
6517,135.505,0,0,0,0,0,631,0,0,nan
6518,162.578,0,0,0,0,0,1032,0,0,nan
6519,154.04499999999999,0,0,0,0,0,601,0,0,nan
6520,167.80199999999999,0,0,0,0,0,1003,0,0,nan
6521,174.34100000000001,0,0,0,0,0,963,0,0,nan
6522,190.886,0,0,0,0,0,1272,0,0,nan
6523,171.70099999999999,0,0,0,0,0,1171,0,0,nan
6524,178.14400000000001,0,0,0,0,0,1087,0,0,nan
6525,173.91999999999999,0,0,0,0,0,1036,0,0,nan
6526,194.988,0,0,0,0,0,1258,0,0,nan
6527,160.98500000000001,0,0,0,0,0,931,0,0,nan
6528,162.333,0,0,0,0,0,910,0,0,nan
6529,168.81800000000001,0,0,0,0,0,997,0,0,nan
6530,197.87899999999999,0,0,0,0,0,1332,0,0,nan
6531,193.62200000000001,0,0,0,0,0,1015,0,0,nan
6532,168.05199999999999,0,0,0,0,0,957,0,0,nan
6533,176.47300000000001,0,0,0,0,0,1010,0,0,nan
6534,184.25700000000001,0,0,0,0,0,1093,0,0,nan
6535,146.54300000000001,0,0,0,0,0,679,0,0,nan
6536,184.60300000000001,0,0,0,0,0,1133,0,0,nan
6537,182.40000000000001,0,0,0,0,0,1162,0,0,nan
6538,204.44900000000001,0,0,0,0,0,1275,0,0,nan
6539,152.96600000000001,0,0,0,0,0,843,0,0,nan
6540,186.292,0,0,0,0,0,1265,0,0,nan
6541,177.107,0,0,0,0,0,1161,0,0,nan
6542,154.77600000000001,0,0,0,0,0,806,0,0,nan
6543,173.62200000000001,0,0,0,0,0,1023,0,0,nan
6544,136.01900000000001,0,0,0,0,0,604,0,0,nan
6545,154.37200000000001,0,0,0,0,0,803,0,0,nan
6546,144.22900000000001,0,0,0,0,0,723,0,0,nan
6547,171.667,0,0,0,0,0,1083,0,0,nan
6548,183.61699999999999,0,0,0,0,0,1032,0,0,nan
6549,165.40899999999999,0,0,0,0,0,910,0,0,nan
6550,181.50399999999999,0,0,0,0,0,1113,0,0,nan
6551,109.256,0,0,0,0,0,320,0,0,nan
6552,197.74799999999999,0,0,0,0,0,1229,0,0,nan
6553,189.54499999999999,0,0,0,0,0,1273,0,0,nan
6554,158.102,0,0,0,0,0,601,0,0,nan
6555,191.72399999999999,0,0,0,0,0,1305,0,0,nan
6556,187.30600000000001,0,0,0,0,0,1254,0,0,nan
6557,131.738,0,0,0,0,0,502,0,0,nan
6558,170.024,0,0,0,0,0,955,0,0,nan
6559,135.91499999999999,0,0,0,0,0,638,0,0,nan
6560,194.745,0,0,0,0,0,1201,0,0,nan
6561,198.13999999999999,0,0,0,0,0,1188,0,0,nan
6562,186.86000000000001,0,0,0,0,0,1128,0,0,nan
6563,151.66999999999999,0,0,0,0,0,769,0,0,nan
6564,191.072,0,0,0,0,0,1271,0,0,nan
6565,177.60300000000001,0,0,0,0,0,1157,0,0,nan
6566,199.232,0,0,0,0,0,1213,0,0,nan
6567,142.905,0,0,0,0,0,694,0,0,nan
6568,177.94399999999999,0,0,0,0,0,1084,0,0,nan
6569,182.791,0,0,0,0,0,1016,0,0,nan
6570,190.68600000000001,0,0,0,0,0,1295,0,0,nan
6571,189.60499999999999,0,0,0,0,0,1150,0,0,nan
6572,196.96299999999999,0,0,0,0,0,1311,0,0,nan
6573,163.83799999999999,0,0,0,0,0,951,0,0,nan
6574,202.40000000000001,0,0,0,0,0,1345,0,0,nan
6575,180.995,0,0,0,0,0,1164,0,0,nan
6576,185.71000000000001,0,0,0,0,0,1236,0,0,nan
6577,172.03999999999999,0,0,0,0,0,729,0,0,nan
6578,196.13399999999999,0,0,0,0,0,1305,0,0,nan
6579,196.46100000000001,0,0,0,0,0,1160,0,0,nan
6580,181.46899999999999,0,0,0,0,0,1165,0,0,nan
6581,163.059,0,0,0,0,0,1032,0,0,nan
6582,175.749,0,0,0,0,0,1086,0,0,nan
6583,180.63,0,0,0,0,0,995,0,0,nan
6584,158.93600000000001,0,0,0,0,0,832,0,0,nan
6585,162.77600000000001,0,0,0,0,0,875,0,0,nan
6586,164.20699999999999,0,0,0,0,0,978,0,0,nan
6587,205.279,0,0,0,0,0,1423,0,0,nan
6588,190.00399999999999,0,0,0,0,0,1270,0,0,nan
6589,185.995,0,0,0,0,0,1244,0,0,nan
6590,154.899,0,0,0,0,0,845,0,0,nan
6591,132.25700000000001,0,0,0,0,0,565,0,0,nan
6592,168.834,0,0,0,0,0,1080,0,0,nan
6593,173.85900000000001,0,0,0,0,0,973,0,0,nan
6594,193.20400000000001,0,0,0,0,0,1267,0,0,nan
6595,219.82400000000001,0,0,0,0,0,1140,0,0,nan
6596,176.261,0,0,0,0,0,1120,0,0,nan
6597,154.904,0,0,0,0,0,953,0,0,nan
6598,203.607,0,0,0,0,0,1424,0,0,nan
6599,199.81399999999999,0,0,0,0,0,1151,0,0,nan
6600,177.52500000000001,0,0,0,0,0,1152,0,0,nan
6601,178.01400000000001,0,0,0,0,0,1086,0,0,nan
6602,168.441,0,0,0,0,0,950,0,0,nan
6603,157.18600000000001,0,0,0,0,0,811,0,0,nan
6604,169.273,0,0,0,0,0,1095,0,0,nan
6605,177.03100000000001,0,0,0,0,0,1076,0,0,nan
6606,173.64599999999999,0,0,0,0,0,1025,0,0,nan
6607,178.47200000000001,0,0,0,0,0,1190,0,0,nan
6608,161.90799999999999,0,0,0,0,0,1012,0,0,nan
6609,171.863,0,0,0,0,0,1141,0,0,nan
6610,175.84,0,0,0,0,0,1147,0,0,nan
6611,203.69999999999999,0,0,0,0,0,1211,0,0,nan
6612,124.17400000000001,0,0,0,0,0,451,0,0,nan
6613,186.553,0,0,0,0,0,1264,0,0,nan
6614,182.184,0,0,0,0,0,1226,0,0,nan
6615,134.05699999999999,0,0,0,0,0,582,0,0,nan
6616,183.09299999999999,0,0,0,0,0,1134,0,0,nan
6617,124.51300000000001,0,0,0,0,0,500,0,0,nan
6618,184.489,0,0,0,0,0,1117,0,0,nan
6619,181.99000000000001,0,0,0,0,0,1189,0,0,nan
6620,188.256,0,0,0,0,0,1323,0,0,nan
6621,167.38499999999999,0,0,0,0,0,1083,0,0,nan
6622,138.52500000000001,0,0,0,0,0,642,0,0,nan
6623,126.71899999999999,0,0,0,0,0,342,0,0,nan
6624,190.63800000000001,0,0,0,0,0,1258,0,0,nan
6625,169.048,0,0,0,0,0,1039,0,0,nan
6626,178.315,0,0,0,0,0,1084,0,0,nan
6627,142.23500000000001,0,0,0,0,0,688,0,0,nan
6628,154.917,0,0,0,0,0,863,0,0,nan
6629,148.821,0,0,0,0,0,739,0,0,nan
6630,142.58600000000001,0,0,0,0,0,555,0,0,nan
6631,187.50999999999999,0,0,0,0,0,1252,0,0,nan
6632,182.59299999999999,0,0,0,0,0,1201,0,0,nan
6633,180.76900000000001,0,0,0,0,0,1222,0,0,nan
6634,161.30799999999999,0,0,0,0,0,1022,0,0,nan
6635,194.71299999999999,0,0,0,0,0,1085,0,0,nan
6636,197.46000000000001,0,0,0,0,0,1361,0,0,nan
6637,195.40199999999999,0,0,0,0,0,1328,0,0,nan
6638,168.40799999999999,0,0,0,0,0,1051,0,0,nan
6639,164.571,0,0,0,0,0,1028,0,0,nan
6640,179.626,0,0,0,0,0,1091,0,0,nan
6641,166.60499999999999,0,0,0,0,0,796,0,0,nan
6642,171.898,0,0,0,0,0,1159,0,0,nan
6643,180.59999999999999,0,0,0,0,0,1128,0,0,nan
6644,179.91499999999999,0,0,0,0,0,1261,0,0,nan
6645,153.70500000000001,0,0,0,0,0,943,0,0,nan
6646,170.80500000000001,0,0,0,0,0,1093,0,0,nan
6647,155.75800000000001,0,0,0,0,0,850,0,0,nan
6648,163.71199999999999,0,0,0,0,0,1043,0,0,nan
6649,180.69300000000001,0,0,0,0,0,1211,0,0,nan
6650,174.49799999999999,0,0,0,0,0,1185,0,0,nan
6651,180.32599999999999,0,0,0,0,0,1210,0,0,nan
6652,174.518,0,0,0,0,0,1150,0,0,nan
6653,180.00299999999999,0,0,0,0,0,1078,0,0,nan
6654,195.88300000000001,0,0,0,0,0,1350,0,0,nan
6655,152.00800000000001,0,0,0,0,0,889,0,0,nan
6656,180.345,0,0,0,0,0,1047,0,0,nan
6657,213.012,0,0,0,0,0,1243,0,0,nan
6658,181.02600000000001,0,0,0,0,0,1187,0,0,nan
6659,219.792,0,0,0,0,0,1545,0,0,nan
6660,176.96100000000001,0,0,0,0,0,1022,0,0,nan
6661,165.94200000000001,0,0,0,0,0,944,0,0,nan
6662,127.48399999999999,0,0,0,0,0,477,0,0,nan
6663,196.203,0,0,0,0,0,1188,0,0,nan
6664,170.91200000000001,0,0,0,0,0,876,0,0,nan
6665,183.92599999999999,0,0,0,0,0,1084,0,0,nan
6666,170.64400000000001,0,0,0,0,0,1166,0,0,nan
6667,175.096,0,0,0,0,0,1123,0,0,nan
6668,168.40600000000001,0,0,0,0,0,1004,0,0,nan
6669,172.31200000000001,0,0,0,0,0,779,0,0,nan
6670,156.61799999999999,0,0,0,0,0,726,0,0,nan
6671,154.27500000000001,0,0,0,0,0,854,0,0,nan
6672,183.24600000000001,0,0,0,0,0,1216,0,0,nan
6673,194.495,0,0,0,0,0,1375,0,0,nan
6674,196.09999999999999,0,0,0,0,0,1370,0,0,nan
6675,180.35900000000001,0,0,0,0,0,799,0,0,nan
6676,172.79599999999999,0,0,0,0,0,1054,0,0,nan
6677,162.68299999999999,0,0,0,0,0,975,0,0,nan
6678,144.95599999999999,0,0,0,0,0,766,0,0,nan
6679,167.803,0,0,0,0,0,1036,0,0,nan
6680,228.51900000000001,0,0,0,0,0,1249,0,0,nan
6681,189.61600000000001,0,0,0,0,0,1135,0,0,nan
6682,186.68100000000001,0,0,0,0,0,1306,0,0,nan
6683,159.36199999999999,0,0,0,0,0,954,0,0,nan
6684,179.80600000000001,0,0,0,0,0,1201,0,0,nan
6685,166.434,0,0,0,0,0,1135,0,0,nan
6686,160.68700000000001,0,0,0,0,0,941,0,0,nan
6687,152.744,0,0,0,0,0,865,0,0,nan
6688,140.63999999999999,0,0,0,0,0,672,0,0,nan
6689,178.68700000000001,0,0,0,0,0,1143,0,0,nan
6690,163.66900000000001,0,0,0,0,0,1021,0,0,nan
6691,186.59399999999999,0,0,0,0,0,1207,0,0,nan
6692,199.31,0,0,0,0,0,1359,0,0,nan
6693,148.852,0,0,0,0,0,894,0,0,nan
6694,161.43199999999999,0,0,0,0,0,978,0,0,nan
6695,179.15299999999999,0,0,0,0,0,1205,0,0,nan
6696,143.483,0,0,0,0,0,793,0,0,nan
6697,137.773,0,0,0,0,0,673,0,0,nan
6698,146.38800000000001,0,0,0,0,0,755,0,0,nan
6699,127.601,0,0,0,0,0,523,0,0,nan
6700,169.124,0,0,0,0,0,1101,0,0,nan
6701,169.983,0,0,0,0,0,1140,0,0,nan
6702,137.63900000000001,0,0,0,0,0,669,0,0,nan
6703,136.37799999999999,0,0,0,0,0,670,0,0,nan
6704,154.90000000000001,0,0,0,0,0,939,0,0,nan
6705,158.411,0,0,0,0,0,833,0,0,nan
6706,160.21799999999999,0,0,0,0,0,777,0,0,nan
6707,176.626,0,0,0,0,0,1153,0,0,nan
6708,168.95099999999999,0,0,0,0,0,1058,0,0,nan
6709,141.423,0,0,0,0,0,739,0,0,nan
6710,162.209,0,0,0,0,0,982,0,0,nan
6711,181.226,0,0,0,0,0,1207,0,0,nan
6712,184.554,0,0,0,0,0,1234,0,0,nan
6713,165.40600000000001,0,0,0,0,0,1040,0,0,nan
6714,179.18100000000001,0,0,0,0,0,1277,0,0,nan
6715,131.22,0,0,0,0,0,592,0,0,nan
6716,178.40799999999999,0,0,0,0,0,1169,0,0,nan
6717,174.73400000000001,0,0,0,0,0,1130,0,0,nan
6718,206.898,0,0,0,0,0,1330,0,0,nan
6719,174.14500000000001,0,0,0,0,0,1085,0,0,nan
6720,188.30699999999999,0,0,0,0,0,1293,0,0,nan
6721,156.77600000000001,0,0,0,0,0,894,0,0,nan
6722,151.07300000000001,0,0,0,0,0,700,0,0,nan
6723,149.273,0,0,0,0,0,808,0,0,nan
6724,170.64699999999999,0,0,0,0,0,939,0,0,nan
6725,151.55500000000001,0,0,0,0,0,791,0,0,nan
6726,180.71199999999999,0,0,0,0,0,1222,0,0,nan
6727,165.459,0,0,0,0,0,1016,0,0,nan
6728,148.97300000000001,0,0,0,0,0,726,0,0,nan
6729,198.36199999999999,0,0,0,0,0,1284,0,0,nan
6730,189.07300000000001,0,0,0,0,0,1243,0,0,nan
6731,157.58000000000001,0,0,0,0,0,832,0,0,nan
6732,187.96100000000001,0,0,0,0,0,1386,0,0,nan
6733,147.113,0,0,0,0,0,774,0,0,nan
6734,199.54599999999999,0,0,0,0,0,1325,0,0,nan
6735,166.583,0,0,0,0,0,1052,0,0,nan
6736,172.38800000000001,0,0,0,0,0,1218,0,0,nan
6737,173.71799999999999,0,0,0,0,0,1234,0,0,nan
6738,165.85900000000001,0,0,0,0,0,1057,0,0,nan
6739,137.875,0,0,0,0,0,668,0,0,nan
6740,115.35599999999999,0,0,0,0,0,407,0,0,nan
6741,180.41,0,0,0,0,0,1114,0,0,nan
6742,183.642,0,0,0,0,0,1242,0,0,nan
6743,175.21000000000001,0,0,0,0,0,1141,0,0,nan
6744,181.13499999999999,0,0,0,0,0,1220,0,0,nan
6745,152.13900000000001,0,0,0,0,0,913,0,0,nan
6746,95.850999999999999,0,0,0,0,0,318,0,0,nan
6747,183.12100000000001,0,0,0,0,0,1179,0,0,nan
6748,168.97399999999999,0,0,0,0,0,1009,0,0,nan
6749,181.011,0,0,0,0,0,1228,0,0,nan
6750,174.58000000000001,0,0,0,0,0,1178,0,0,nan
6751,158.92500000000001,0,0,0,0,0,890,0,0,nan
6752,187.65700000000001,0,0,0,0,0,1229,0,0,nan
6753,169.09700000000001,0,0,0,0,0,998,0,0,nan
6754,173.84800000000001,0,0,0,0,0,1087,0,0,nan
6755,133.92599999999999,0,0,0,0,0,642,0,0,nan
6756,185.14400000000001,0,0,0,0,0,1313,0,0,nan
6757,161.006,0,0,0,0,0,972,0,0,nan
6758,158.22300000000001,0,0,0,0,0,988,0,0,nan
6759,177.90600000000001,0,0,0,0,0,1212,0,0,nan
6760,185.67599999999999,0,0,0,0,0,1253,0,0,nan
6761,177.68799999999999,0,0,0,0,0,1209,0,0,nan
6762,146.07599999999999,0,0,0,0,0,863,0,0,nan
6763,132.065,0,0,0,0,0,633,0,0,nan
6764,133.52600000000001,0,0,0,0,0,590,0,0,nan
6765,212.744,0,0,0,0,0,1233,0,0,nan
6766,163.02799999999999,0,0,0,0,0,1029,0,0,nan
6767,173.90700000000001,0,0,0,0,0,1144,0,0,nan
6768,209.01499999999999,0,0,0,0,0,1371,0,0,nan
6769,189.73400000000001,0,0,0,0,0,1301,0,0,nan
6770,169.09899999999999,0,0,0,0,0,1034,0,0,nan
6771,164.67699999999999,0,0,0,0,0,1039,0,0,nan
6772,158.31399999999999,0,0,0,0,0,931,0,0,nan
6773,149.696,0,0,0,0,0,837,0,0,nan
6774,130.99000000000001,0,0,0,0,0,615,0,0,nan
6775,163.35400000000001,0,0,0,0,0,1029,0,0,nan
6776,165.70500000000001,0,0,0,0,0,1009,0,0,nan
6777,145.613,0,0,0,0,0,738,0,0,nan
6778,172.77099999999999,0,0,0,0,0,1095,0,0,nan
6779,164.006,0,0,0,0,0,1026,0,0,nan
6780,180.92099999999999,0,0,0,0,0,1182,0,0,nan
6781,178.822,0,0,0,0,0,1175,0,0,nan
6782,198.03999999999999,0,0,0,0,0,1375,0,0,nan
6783,162.08099999999999,0,0,0,0,0,972,0,0,nan
6784,188.56800000000001,0,0,0,0,0,1369,0,0,nan
6785,157.84299999999999,0,0,0,0,0,933,0,0,nan
6786,136.17400000000001,0,0,0,0,0,670,0,0,nan
6787,155.07599999999999,0,0,0,0,0,923,0,0,nan
6788,183.42699999999999,0,0,0,0,0,1261,0,0,nan
6789,151.35400000000001,0,0,0,0,0,824,0,0,nan
6790,129.79599999999999,0,0,0,0,0,564,0,0,nan
6791,173.87700000000001,0,0,0,0,0,1150,0,0,nan
6792,185.65100000000001,0,0,0,0,0,1227,0,0,nan
6793,138.77500000000001,0,0,0,0,0,717,0,0,nan
6794,183.78899999999999,0,0,0,0,0,1209,0,0,nan
6795,172.036,0,0,0,0,0,1108,0,0,nan
6796,164.13499999999999,0,0,0,0,0,1074,0,0,nan
6797,169.49000000000001,0,0,0,0,0,1161,0,0,nan
6798,166.27500000000001,0,0,0,0,0,1023,0,0,nan
6799,148.548,0,0,0,0,0,811,0,0,nan
6800,180.762,0,0,0,0,0,1232,0,0,nan
6801,181.017,0,0,0,0,0,1193,0,0,nan
6802,155.952,0,0,0,0,0,903,0,0,nan
6803,170.72399999999999,0,0,0,0,0,950,0,0,nan
6804,112.77,0,0,0,0,0,457,0,0,nan
6805,178.43700000000001,0,0,0,0,0,1170,0,0,nan
6806,175.804,0,0,0,0,0,1123,0,0,nan
6807,169.995,0,0,0,0,0,1146,0,0,nan
6808,165.52000000000001,0,0,0,0,0,1022,0,0,nan
6809,183.624,0,0,0,0,0,1262,0,0,nan
6810,174.23099999999999,0,0,0,0,0,1147,0,0,nan
6811,137.62799999999999,0,0,0,0,0,719,0,0,nan
6812,190.49299999999999,0,0,0,0,0,1240,0,0,nan
6813,166.517,0,0,0,0,0,1041,0,0,nan
6814,171.98099999999999,0,0,0,0,0,1125,0,0,nan
6815,207.99700000000001,0,0,0,0,0,1488,0,0,nan
6816,167.11500000000001,0,0,0,0,0,1101,0,0,nan
6817,178.285,0,0,0,0,0,1186,0,0,nan
6818,190.208,0,0,0,0,0,1299,0,0,nan
6819,175.68600000000001,0,0,0,0,0,1141,0,0,nan
6820,161.99000000000001,0,0,0,0,0,1023,0,0,nan
6821,147.59899999999999,0,0,0,0,0,854,0,0,nan
6822,190.24700000000001,0,0,0,0,0,1346,0,0,nan
6823,162.84399999999999,0,0,0,0,0,1029,0,0,nan
6824,146.52199999999999,0,0,0,0,0,716,0,0,nan
6825,146.20699999999999,0,0,0,0,0,782,0,0,nan
6826,164.88399999999999,0,0,0,0,0,999,0,0,nan
6827,179.65899999999999,0,0,0,0,0,1203,0,0,nan
6828,205.58000000000001,0,0,0,0,0,1438,0,0,nan
6829,141.94900000000001,0,0,0,0,0,733,0,0,nan
6830,185.351,0,0,0,0,0,1100,0,0,nan
6831,176.92500000000001,0,0,0,0,0,970,0,0,nan
6832,164.607,0,0,0,0,0,1055,0,0,nan
6833,146.53999999999999,0,0,0,0,0,849,0,0,nan
6834,181.023,0,0,0,0,0,1193,0,0,nan
6835,155.83199999999999,0,0,0,0,0,949,0,0,nan
6836,191.49700000000001,0,0,0,0,0,1202,0,0,nan
6837,180.149,0,0,0,0,0,1096,0,0,nan
6838,192.21199999999999,0,0,0,0,0,1270,0,0,nan
6839,145.203,0,0,0,0,0,779,0,0,nan
6840,121.289,0,0,0,0,0,434,0,0,nan
6841,143.81999999999999,0,0,0,0,0,796,0,0,nan
6842,160.43199999999999,0,0,0,0,0,904,0,0,nan
6843,167,0,0,0,0,0,1025,0,0,nan
6844,188.76300000000001,0,0,0,0,0,1325,0,0,nan
6845,150.36099999999999,0,0,0,0,0,837,0,0,nan
6846,170.5,0,0,0,0,0,1051,0,0,nan
6847,182.91,0,0,0,0,0,1251,0,0,nan
6848,184.30699999999999,0,0,0,0,0,1199,0,0,nan
6849,215.16399999999999,0,0,0,0,0,1378,0,0,nan
6850,198.71299999999999,0,0,0,0,0,1278,0,0,nan
6851,165.78700000000001,0,0,0,0,0,1105,0,0,nan
6852,192.45599999999999,0,0,0,0,0,1342,0,0,nan
6853,198.34399999999999,0,0,0,0,0,1104,0,0,nan
6854,200.19300000000001,0,0,0,0,0,1087,0,0,nan
6855,174.679,0,0,0,0,0,991,0,0,nan
6856,172.18600000000001,0,0,0,0,0,946,0,0,nan
6857,185.77699999999999,0,0,0,0,0,1219,0,0,nan
6858,131.245,0,0,0,0,0,451,0,0,nan
6859,150.43199999999999,0,0,0,0,0,750,0,0,nan
6860,148.56899999999999,0,0,0,0,0,731,0,0,nan
6861,138.751,0,0,0,0,0,602,0,0,nan
6862,217.11099999999999,0,0,0,0,0,1398,0,0,nan
6863,181.65000000000001,0,0,0,0,0,1212,0,0,nan
6864,138.304,0,0,0,0,0,546,0,0,nan
6865,174.82400000000001,0,0,0,0,0,1007,0,0,nan
6866,143.34800000000001,0,0,0,0,0,798,0,0,nan
6867,177.38300000000001,0,0,0,0,0,1195,0,0,nan
6868,158.30600000000001,0,0,0,0,0,881,0,0,nan
6869,173.715,0,0,0,0,0,1194,0,0,nan
6870,126.44799999999999,0,0,0,0,0,562,0,0,nan
6871,180.083,0,0,0,0,0,1205,0,0,nan
6872,179.803,0,0,0,0,0,1219,0,0,nan
6873,163.67599999999999,0,0,0,0,0,1101,0,0,nan
6874,169.667,0,0,0,0,0,1104,0,0,nan
6875,154.08000000000001,0,0,0,0,0,923,0,0,nan
6876,145.85400000000001,0,0,0,0,0,736,0,0,nan
6877,183.24299999999999,0,0,0,0,0,1258,0,0,nan
6878,159.80799999999999,0,0,0,0,0,1002,0,0,nan
6879,143.029,0,0,0,0,0,758,0,0,nan
6880,166.63399999999999,0,0,0,0,0,1152,0,0,nan
6881,175.62100000000001,0,0,0,0,0,1143,0,0,nan
6882,155.095,0,0,0,0,0,795,0,0,nan
6883,153.673,0,0,0,0,0,897,0,0,nan
6884,186.66300000000001,0,0,0,0,0,1077,0,0,nan
6885,149.488,0,0,0,0,0,728,0,0,nan
6886,184.08099999999999,0,0,0,0,0,1084,0,0,nan
6887,183.577,0,0,0,0,0,1249,0,0,nan
6888,161.358,0,0,0,0,0,945,0,0,nan
6889,188.31200000000001,0,0,0,0,0,1277,0,0,nan
6890,195.29900000000001,0,0,0,0,0,1408,0,0,nan
6891,176.97300000000001,0,0,0,0,0,1153,0,0,nan
6892,173.77699999999999,0,0,0,0,0,1177,0,0,nan
6893,185.018,0,0,0,0,0,1195,0,0,nan
6894,178.958,0,0,0,0,0,1205,0,0,nan
6895,183.22999999999999,0,0,0,0,0,1224,0,0,nan
6896,148.36500000000001,0,0,0,0,0,791,0,0,nan
6897,169.44800000000001,0,0,0,0,0,1019,0,0,nan
6898,159.05799999999999,0,0,0,0,0,956,0,0,nan
6899,139.72,0,0,0,0,0,753,0,0,nan
6900,190.19,0,0,0,0,0,1374,0,0,nan
6901,194.249,0,0,0,0,0,1334,0,0,nan
6902,178.179,0,0,0,0,0,1123,0,0,nan
6903,188.67699999999999,0,0,0,0,0,1324,0,0,nan
6904,178.386,0,0,0,0,0,1171,0,0,nan
6905,177.92699999999999,0,0,0,0,0,1162,0,0,nan
6906,164.352,0,0,0,0,0,1028,0,0,nan
