query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8457,166.00899999999999,0,0,0,0,0,1090,0,0,nan
8458,174.79499999999999,0,0,0,0,0,1212,0,0,nan
8459,181.815,0,0,0,0,0,1259,0,0,nan
8460,175.63999999999999,0,0,0,0,0,1137,0,0,nan
8461,159.17500000000001,0,0,0,0,0,931,0,0,nan
8462,184.26400000000001,0,0,0,0,0,1290,0,0,nan
8463,164.18299999999999,0,0,0,0,0,1131,0,0,nan
8464,174.21299999999999,0,0,0,0,0,1145,0,0,nan
8465,166.21199999999999,0,0,0,0,0,1136,0,0,nan
8466,171.66399999999999,0,0,0,0,0,1076,0,0,nan
8467,170.18100000000001,0,0,0,0,0,1073,0,0,nan
8468,162.49700000000001,0,0,0,0,0,1027,0,0,nan
8469,159.15899999999999,0,0,0,0,0,1019,0,0,nan
8470,126.789,0,0,0,0,0,526,0,0,nan
8471,161.809,0,0,0,0,0,1043,0,0,nan
8472,147.499,0,0,0,0,0,745,0,0,nan
8473,168.286,0,0,0,0,0,1039,0,0,nan
8474,134.17500000000001,0,0,0,0,0,633,0,0,nan
8475,148.09,0,0,0,0,0,768,0,0,nan
8476,179.816,0,0,0,0,0,1190,0,0,nan
8477,184.63399999999999,0,0,0,0,0,1213,0,0,nan
8478,176.24000000000001,0,0,0,0,0,1143,0,0,nan
8479,183.488,0,0,0,0,0,901,0,0,nan
8480,174.547,0,0,0,0,0,1158,0,0,nan
8481,175.01900000000001,0,0,0,0,0,1087,0,0,nan
8482,166.06700000000001,0,0,0,0,0,981,0,0,nan
8483,192.79300000000001,0,0,0,0,0,1131,0,0,nan
8484,195.18199999999999,0,0,0,0,0,1017,0,0,nan
8485,177.322,0,0,0,0,0,1079,0,0,nan
8486,157.30199999999999,0,0,0,0,0,837,0,0,nan
8487,170.839,0,0,0,0,0,942,0,0,nan
8488,206.244,0,0,0,0,0,1367,0,0,nan
8489,184.56,0,0,0,0,0,1202,0,0,nan
8490,181.566,0,0,0,0,0,1075,0,0,nan
8491,169.761,0,0,0,0,0,846,0,0,nan
8492,185.976,0,0,0,0,0,1132,0,0,nan
8493,156.255,0,0,0,0,0,675,0,0,nan
8494,164.672,0,0,0,0,0,827,0,0,nan
8495,208.49299999999999,0,0,0,0,0,1152,0,0,nan
8496,151.792,0,0,0,0,0,897,0,0,nan
8497,179.10900000000001,0,0,0,0,0,1279,0,0,nan
8498,128.02500000000001,0,0,0,0,0,526,0,0,nan
8499,179.83500000000001,0,0,0,0,0,1200,0,0,nan
8500,181.85599999999999,0,0,0,0,0,1260,0,0,nan
8501,184.69200000000001,0,0,0,0,0,1285,0,0,nan
8502,175.00299999999999,0,0,0,0,0,1143,0,0,nan
8503,185.38300000000001,0,0,0,0,0,1265,0,0,nan
8504,170.446,0,0,0,0,0,1126,0,0,nan
8505,128.31200000000001,0,0,0,0,0,595,0,0,nan
8506,165.268,0,0,0,0,0,1031,0,0,nan
8507,119.318,0,0,0,0,0,421,0,0,nan
8508,118.194,0,0,0,0,0,455,0,0,nan
8509,145.75800000000001,0,0,0,0,0,775,0,0,nan
8510,181.113,0,0,0,0,0,1277,0,0,nan
8511,141.273,0,0,0,0,0,487,0,0,nan
8512,196.291,0,0,0,0,0,1313,0,0,nan
8513,176.238,0,0,0,0,0,1116,0,0,nan
8514,190.11699999999999,0,0,0,0,0,1287,0,0,nan
8515,174.858,0,0,0,0,0,961,0,0,nan
8516,164.37,0,0,0,0,0,1027,0,0,nan
8517,178.726,0,0,0,0,0,1224,0,0,nan
8518,135.05099999999999,0,0,0,0,0,622,0,0,nan
8519,140.08600000000001,0,0,0,0,0,684,0,0,nan
8520,188.31700000000001,0,0,0,0,0,1243,0,0,nan
8521,180.34299999999999,0,0,0,0,0,1236,0,0,nan
8522,153.005,0,0,0,0,0,906,0,0,nan
8523,179.26400000000001,0,0,0,0,0,1248,0,0,nan
8524,181.16900000000001,0,0,0,0,0,1201,0,0,nan
8525,184.685,0,0,0,0,0,1297,0,0,nan
8526,147.279,0,0,0,0,0,771,0,0,nan
8527,171.815,0,0,0,0,0,1126,0,0,nan
8528,179.048,0,0,0,0,0,1165,0,0,nan
8529,179.75200000000001,0,0,0,0,0,1215,0,0,nan
8530,183.00200000000001,0,0,0,0,0,1207,0,0,nan
8531,170.87299999999999,0,0,0,0,0,1062,0,0,nan
8532,159.49700000000001,0,0,0,0,0,928,0,0,nan
8533,166.59899999999999,0,0,0,0,0,1020,0,0,nan
8534,171.779,0,0,0,0,0,1052,0,0,nan
8535,152.27799999999999,0,0,0,0,0,823,0,0,nan
8536,172.07900000000001,0,0,0,0,0,1137,0,0,nan
8537,167.66200000000001,0,0,0,0,0,999,0,0,nan
8538,158.214,0,0,0,0,0,1036,0,0,nan
8539,126.991,0,0,0,0,0,592,0,0,nan
8540,173.82499999999999,0,0,0,0,0,1121,0,0,nan
8541,193.47800000000001,0,0,0,0,0,1407,0,0,nan
8542,167.30000000000001,0,0,0,0,0,1047,0,0,nan
8543,154.387,0,0,0,0,0,906,0,0,nan
8544,163.16200000000001,0,0,0,0,0,1026,0,0,nan
8545,203.596,0,0,0,0,0,1403,0,0,nan
8546,198.72399999999999,0,0,0,0,0,1297,0,0,nan
8547,157.626,0,0,0,0,0,881,0,0,nan
8548,150.25200000000001,0,0,0,0,0,802,0,0,nan
8549,193.52099999999999,0,0,0,0,0,1314,0,0,nan
8550,170.07499999999999,0,0,0,0,0,1045,0,0,nan
8551,157.91800000000001,0,0,0,0,0,835,0,0,nan
8552,171.393,0,0,0,0,0,1075,0,0,nan
8553,144.476,0,0,0,0,0,609,0,0,nan
8554,183.61199999999999,0,0,0,0,0,1184,0,0,nan
8555,190.797,0,0,0,0,0,1129,0,0,nan
8556,198.47399999999999,0,0,0,0,0,1263,0,0,nan
8557,171.46799999999999,0,0,0,0,0,1125,0,0,nan
8558,167.09100000000001,0,0,0,0,0,1101,0,0,nan
8559,169.03999999999999,0,0,0,0,0,1009,0,0,nan
8560,160.881,0,0,0,0,0,953,0,0,nan
8561,176.82300000000001,0,0,0,0,0,1248,0,0,nan
8562,159.16200000000001,0,0,0,0,0,921,0,0,nan
8563,180.55799999999999,0,0,0,0,0,1120,0,0,nan
8564,160.90899999999999,0,0,0,0,0,1061,0,0,nan
8565,171.595,0,0,0,0,0,1144,0,0,nan
8566,174.542,0,0,0,0,0,1180,0,0,nan
8567,185.214,0,0,0,0,0,1243,0,0,nan
8568,162.69,0,0,0,0,0,1018,0,0,nan
8569,167.226,0,0,0,0,0,1116,0,0,nan
8570,156.00999999999999,0,0,0,0,0,944,0,0,nan
8571,148.12200000000001,0,0,0,0,0,842,0,0,nan
8572,167.37799999999999,0,0,0,0,0,1123,0,0,nan
8573,177.43199999999999,0,0,0,0,0,1127,0,0,nan
8574,187.96799999999999,0,0,0,0,0,1213,0,0,nan
8575,179.36199999999999,0,0,0,0,0,1291,0,0,nan
8576,195.78700000000001,0,0,0,0,0,1331,0,0,nan
8577,147.56,0,0,0,0,0,704,0,0,nan
8578,188.15899999999999,0,0,0,0,0,1260,0,0,nan
8579,137.167,0,0,0,0,0,713,0,0,nan
8580,170.61000000000001,0,0,0,0,0,692,0,0,nan
8581,128.178,0,0,0,0,0,611,0,0,nan
8582,161.92099999999999,0,0,0,0,0,965,0,0,nan
8583,187.636,0,0,0,0,0,1269,0,0,nan
8584,169.03299999999999,0,0,0,0,0,1098,0,0,nan
8585,180.62100000000001,0,0,0,0,0,1205,0,0,nan
8586,162.67400000000001,0,0,0,0,0,1087,0,0,nan
8587,180.39099999999999,0,0,0,0,0,1277,0,0,nan
8588,149.565,0,0,0,0,0,807,0,0,nan
8589,179.31700000000001,0,0,0,0,0,1159,0,0,nan
8590,179.755,0,0,0,0,0,1228,0,0,nan
8591,139.82900000000001,0,0,0,0,0,756,0,0,nan
8592,175.93000000000001,0,0,0,0,0,1117,0,0,nan
8593,130.20599999999999,0,0,0,0,0,617,0,0,nan
8594,179.595,0,0,0,0,0,1215,0,0,nan
8595,181.34200000000001,0,0,0,0,0,1258,0,0,nan
8596,181.583,0,0,0,0,0,1173,0,0,nan
8597,178.30500000000001,0,0,0,0,0,1181,0,0,nan
8598,168.55699999999999,0,0,0,0,0,1064,0,0,nan
8599,184.50200000000001,0,0,0,0,0,1304,0,0,nan
8600,180.53100000000001,0,0,0,0,0,1220,0,0,nan
8601,155.44499999999999,0,0,0,0,0,1042,0,0,nan
8602,175.51400000000001,0,0,0,0,0,1212,0,0,nan
8603,171.92099999999999,0,0,0,0,0,1194,0,0,nan
8604,166.71899999999999,0,0,0,0,0,1082,0,0,nan
8605,149.73599999999999,0,0,0,0,0,848,0,0,nan
8606,125.90900000000001,0,0,0,0,0,562,0,0,nan
8607,155.36699999999999,0,0,0,0,0,911,0,0,nan
8608,203.96000000000001,0,0,0,0,0,1340,0,0,nan
8609,164.523,0,0,0,0,0,1082,0,0,nan
8610,185.79499999999999,0,0,0,0,0,1262,0,0,nan
8611,176.34700000000001,0,0,0,0,0,1184,0,0,nan
8612,178.642,0,0,0,0,0,1199,0,0,nan
8613,185.55799999999999,0,0,0,0,0,1289,0,0,nan
8614,137.98699999999999,0,0,0,0,0,624,0,0,nan
8615,128.38999999999999,0,0,0,0,0,565,0,0,nan
8616,183.31899999999999,0,0,0,0,0,1254,0,0,nan
8617,175.155,0,0,0,0,0,1195,0,0,nan
8618,167.98699999999999,0,0,0,0,0,992,0,0,nan
8619,182.78,0,0,0,0,0,1306,0,0,nan
8620,158.839,0,0,0,0,0,920,0,0,nan
8621,168.66499999999999,0,0,0,0,0,1086,0,0,nan
8622,170.119,0,0,0,0,0,1170,0,0,nan
8623,168.55199999999999,0,0,0,0,0,1090,0,0,nan
8624,171.779,0,0,0,0,0,1182,0,0,nan
8625,167.70500000000001,0,0,0,0,0,1066,0,0,nan
8626,159.69800000000001,0,0,0,0,0,1029,0,0,nan
8627,173.06,0,0,0,0,0,1177,0,0,nan
8628,173.786,0,0,0,0,0,1264,0,0,nan
8629,176.54400000000001,0,0,0,0,0,1216,0,0,nan
8630,148.149,0,0,0,0,0,848,0,0,nan
8631,153.93199999999999,0,0,0,0,0,880,0,0,nan
8632,182.62,0,0,0,0,0,1258,0,0,nan
8633,194.09700000000001,0,0,0,0,0,1307,0,0,nan
8634,182.30000000000001,0,0,0,0,0,1255,0,0,nan
8635,158.77099999999999,0,0,0,0,0,865,0,0,nan
8636,130.64599999999999,0,0,0,0,0,594,0,0,nan
8637,173.20599999999999,0,0,0,0,0,1142,0,0,nan
8638,163.952,0,0,0,0,0,972,0,0,nan
8639,175.32599999999999,0,0,0,0,0,1084,0,0,nan
8640,180.67500000000001,0,0,0,0,0,1242,0,0,nan
8641,173.70099999999999,0,0,0,0,0,964,0,0,nan
8642,179.00399999999999,0,0,0,0,0,1223,0,0,nan
8643,171.59200000000001,0,0,0,0,0,1103,0,0,nan
8644,127.991,0,0,0,0,0,520,0,0,nan
8645,153.75,0,0,0,0,0,896,0,0,nan
8646,187.96799999999999,0,0,0,0,0,1333,0,0,nan
8647,176.626,0,0,0,0,0,1251,0,0,nan
8648,168.072,0,0,0,0,0,1067,0,0,nan
8649,165.292,0,0,0,0,0,1071,0,0,nan
8650,174.47499999999999,0,0,0,0,0,1108,0,0,nan
8651,168.333,0,0,0,0,0,1155,0,0,nan
8652,145.79499999999999,0,0,0,0,0,736,0,0,nan
8653,156.066,0,0,0,0,0,956,0,0,nan
8654,176.714,0,0,0,0,0,1168,0,0,nan
8655,140.18899999999999,0,0,0,0,0,804,0,0,nan
8656,128.81100000000001,0,0,0,0,0,543,0,0,nan
8657,142.56,0,0,0,0,0,691,0,0,nan
8658,175.11500000000001,0,0,0,0,0,1167,0,0,nan
8659,181.68700000000001,0,0,0,0,0,1287,0,0,nan
8660,172.166,0,0,0,0,0,1149,0,0,nan
8661,182.24600000000001,0,0,0,0,0,1251,0,0,nan
8662,148.02699999999999,0,0,0,0,0,814,0,0,nan
8663,187.99600000000001,0,0,0,0,0,1290,0,0,nan
8664,138.292,0,0,0,0,0,707,0,0,nan
8665,157.542,0,0,0,0,0,605,0,0,nan
8666,180.672,0,0,0,0,0,1219,0,0,nan
8667,170.86500000000001,0,0,0,0,0,1094,0,0,nan
8668,177.90799999999999,0,0,0,0,0,1146,0,0,nan
8669,163.053,0,0,0,0,0,1021,0,0,nan
8670,190.375,0,0,0,0,0,1347,0,0,nan
8671,185.66399999999999,0,0,0,0,0,1296,0,0,nan
8672,187.066,0,0,0,0,0,1217,0,0,nan
8673,170.762,0,0,0,0,0,1167,0,0,nan
8674,190.19200000000001,0,0,0,0,0,1335,0,0,nan
8675,150.09899999999999,0,0,0,0,0,837,0,0,nan
8676,178.88999999999999,0,0,0,0,0,1155,0,0,nan
8677,140.12899999999999,0,0,0,0,0,759,0,0,nan
8678,166.88200000000001,0,0,0,0,0,1070,0,0,nan
8679,172.12299999999999,0,0,0,0,0,1170,0,0,nan
8680,171.989,0,0,0,0,0,1112,0,0,nan
8681,194.85900000000001,0,0,0,0,0,1198,0,0,nan
8682,208.16300000000001,0,0,0,0,0,1311,0,0,nan
8683,168.37700000000001,0,0,0,0,0,944,0,0,nan
8684,188.21299999999999,0,0,0,0,0,1175,0,0,nan
8685,195.929,0,0,0,0,0,1267,0,0,nan
8686,188.18100000000001,0,0,0,0,0,1217,0,0,nan
8687,176.66999999999999,0,0,0,0,0,1040,0,0,nan
8688,174.25800000000001,0,0,0,0,0,1046,0,0,nan
8689,181.88399999999999,0,0,0,0,0,1072,0,0,nan
8690,194.678,0,0,0,0,0,1084,0,0,nan
8691,132.01499999999999,0,0,0,0,0,595,0,0,nan
8692,190.971,0,0,0,0,0,1381,0,0,nan
8693,165.107,0,0,0,0,0,1016,0,0,nan
8694,173.303,0,0,0,0,0,1111,0,0,nan
8695,132.995,0,0,0,0,0,665,0,0,nan
8696,189.227,0,0,0,0,0,1198,0,0,nan
8697,178.40899999999999,0,0,0,0,0,1163,0,0,nan
8698,134.471,0,0,0,0,0,614,0,0,nan
8699,173.036,0,0,0,0,0,1137,0,0,nan
8700,181.94800000000001,0,0,0,0,0,1187,0,0,nan
8701,163.52600000000001,0,0,0,0,0,1028,0,0,nan
8702,150.90799999999999,0,0,0,0,0,898,0,0,nan
8703,161.221,0,0,0,0,0,929,0,0,nan
8704,154.238,0,0,0,0,0,899,0,0,nan
8705,143.928,0,0,0,0,0,754,0,0,nan
8706,162.29400000000001,0,0,0,0,0,1117,0,0,nan
8707,159.803,0,0,0,0,0,1048,0,0,nan
8708,132.49000000000001,0,0,0,0,0,663,0,0,nan
8709,168.60300000000001,0,0,0,0,0,1021,0,0,nan
8710,153.46199999999999,0,0,0,0,0,892,0,0,nan
8711,150.49600000000001,0,0,0,0,0,878,0,0,nan
8712,123.235,0,0,0,0,0,514,0,0,nan
8713,125.03700000000001,0,0,0,0,0,493,0,0,nan
8714,147.53200000000001,0,0,0,0,0,815,0,0,nan
8715,153.59100000000001,0,0,0,0,0,979,0,0,nan
8716,178.08799999999999,0,0,0,0,0,1175,0,0,nan
8717,193.928,0,0,0,0,0,1383,0,0,nan
8718,175.99299999999999,0,0,0,0,0,1254,0,0,nan
8719,182.44499999999999,0,0,0,0,0,1289,0,0,nan
8720,181.97200000000001,0,0,0,0,0,1192,0,0,nan
8721,171.708,0,0,0,0,0,1236,0,0,nan
8722,176.577,0,0,0,0,0,1107,0,0,nan
8723,187.959,0,0,0,0,0,1277,0,0,nan
8724,184.61099999999999,0,0,0,0,0,1286,0,0,nan
8725,194.126,0,0,0,0,0,1384,0,0,nan
8726,166.126,0,0,0,0,0,1034,0,0,nan
8727,104.852,0,0,0,0,0,293,0,0,nan
8728,166.33799999999999,0,0,0,0,0,1005,0,0,nan
8729,183.196,0,0,0,0,0,1338,0,0,nan
8730,170.036,0,0,0,0,0,1122,0,0,nan
8731,172.16900000000001,0,0,0,0,0,1161,0,0,nan
8732,160.404,0,0,0,0,0,969,0,0,nan
8733,167.86799999999999,0,0,0,0,0,1003,0,0,nan
8734,167.21799999999999,0,0,0,0,0,1039,0,0,nan
8735,174.84999999999999,0,0,0,0,0,1181,0,0,nan
8736,155.80699999999999,0,0,0,0,0,946,0,0,nan
8737,157.05600000000001,0,0,0,0,0,1023,0,0,nan
8738,180.30099999999999,0,0,0,0,0,1181,0,0,nan
8739,158.38200000000001,0,0,0,0,0,948,0,0,nan
8740,166.44800000000001,0,0,0,0,0,1028,0,0,nan
8741,142.78700000000001,0,0,0,0,0,759,0,0,nan
8742,148.828,0,0,0,0,0,818,0,0,nan
8743,162.05799999999999,0,0,0,0,0,998,0,0,nan
8744,185.77000000000001,0,0,0,0,0,962,0,0,nan
8745,172.464,0,0,0,0,0,1054,0,0,nan
8746,188.65199999999999,0,0,0,0,0,1269,0,0,nan
8747,124.858,0,0,0,0,0,474,0,0,nan
8748,171.87,0,0,0,0,0,1073,0,0,nan
8749,215.89099999999999,0,0,0,0,0,1271,0,0,nan
8750,175.857,0,0,0,0,0,1007,0,0,nan
8751,175.07499999999999,0,0,0,0,0,1008,0,0,nan
8752,180.72800000000001,0,0,0,0,0,1223,0,0,nan
8753,116.15000000000001,0,0,0,0,0,457,0,0,nan
8754,129.92500000000001,0,0,0,0,0,553,0,0,nan
8755,180.935,0,0,0,0,0,1198,0,0,nan
8756,176.47,0,0,0,0,0,1242,0,0,nan
8757,166.45500000000001,0,0,0,0,0,1001,0,0,nan
8758,154.22399999999999,0,0,0,0,0,842,0,0,nan
8759,165.22300000000001,0,0,0,0,0,986,0,0,nan
8760,165.19300000000001,0,0,0,0,0,1043,0,0,nan
8761,163.14500000000001,0,0,0,0,0,1008,0,0,nan
8762,207.13900000000001,0,0,0,0,0,1467,0,0,nan
8763,179.809,0,0,0,0,0,1202,0,0,nan
8764,170.202,0,0,0,0,0,1124,0,0,nan
8765,143.392,0,0,0,0,0,722,0,0,nan
8766,164.16900000000001,0,0,0,0,0,1099,0,0,nan
8767,180.75800000000001,0,0,0,0,0,1262,0,0,nan
8768,185.619,0,0,0,0,0,1284,0,0,nan
8769,173.99799999999999,0,0,0,0,0,1154,0,0,nan
8770,179.09100000000001,0,0,0,0,0,1265,0,0,nan
8771,166.80500000000001,0,0,0,0,0,1167,0,0,nan
8772,189.18199999999999,0,0,0,0,0,1281,0,0,nan
8773,155.72,0,0,0,0,0,961,0,0,nan
8774,194.029,0,0,0,0,0,1339,0,0,nan
8775,186.422,0,0,0,0,0,1209,0,0,nan
8776,171.32499999999999,0,0,0,0,0,1176,0,0,nan
8777,138.03899999999999,0,0,0,0,0,690,0,0,nan
8778,153.91399999999999,0,0,0,0,0,842,0,0,nan
8779,181.16399999999999,0,0,0,0,0,1239,0,0,nan
8780,179.767,0,0,0,0,0,1177,0,0,nan
8781,147.059,0,0,0,0,0,778,0,0,nan
8782,170.148,0,0,0,0,0,1079,0,0,nan
8783,181.976,0,0,0,0,0,1251,0,0,nan
8784,144.62299999999999,0,0,0,0,0,793,0,0,nan
8785,170.81700000000001,0,0,0,0,0,1092,0,0,nan
8786,115.20699999999999,0,0,0,0,0,395,0,0,nan
8787,169.22399999999999,0,0,0,0,0,1034,0,0,nan
8788,149.886,0,0,0,0,0,833,0,0,nan
8789,170.721,0,0,0,0,0,1146,0,0,nan
8790,157.91399999999999,0,0,0,0,0,1006,0,0,nan
8791,181.733,0,0,0,0,0,1149,0,0,nan
8792,175.678,0,0,0,0,0,1161,0,0,nan
8793,180.79300000000001,0,0,0,0,0,1201,0,0,nan
8794,156.62700000000001,0,0,0,0,0,939,0,0,nan
8795,129.185,0,0,0,0,0,582,0,0,nan
8796,176.184,0,0,0,0,0,1207,0,0,nan
8797,141.483,0,0,0,0,0,724,0,0,nan
8798,178.49799999999999,0,0,0,0,0,1224,0,0,nan
8799,153.57300000000001,0,0,0,0,0,851,0,0,nan
8800,191.99700000000001,0,0,0,0,0,1383,0,0,nan
8801,142.465,0,0,0,0,0,760,0,0,nan
8802,173.98400000000001,0,0,0,0,0,1174,0,0,nan
8803,167.04599999999999,0,0,0,0,0,1064,0,0,nan
8804,171.73599999999999,0,0,0,0,0,1078,0,0,nan
8805,173.601,0,0,0,0,0,1149,0,0,nan
8806,172.28100000000001,0,0,0,0,0,1114,0,0,nan
8807,141.49299999999999,0,0,0,0,0,726,0,0,nan
8808,163.392,0,0,0,0,0,1057,0,0,nan
8809,174.66300000000001,0,0,0,0,0,1133,0,0,nan
8810,180.82400000000001,0,0,0,0,0,1107,0,0,nan
8811,206.12799999999999,0,0,0,0,0,1394,0,0,nan
8812,164.37299999999999,0,0,0,0,0,678,0,0,nan
8813,204.667,0,0,0,0,0,1309,0,0,nan
8814,153.84700000000001,0,0,0,0,0,792,0,0,nan
8815,168.17699999999999,0,0,0,0,0,1056,0,0,nan
8816,163.46000000000001,0,0,0,0,0,889,0,0,nan
8817,191.34899999999999,0,0,0,0,0,1203,0,0,nan
8818,136.52000000000001,0,0,0,0,0,606,0,0,nan
8819,192.65799999999999,0,0,0,0,0,1116,0,0,nan
8820,174.69800000000001,0,0,0,0,0,1100,0,0,nan
8821,174.084,0,0,0,0,0,1082,0,0,nan
8822,175.68000000000001,0,0,0,0,0,1112,0,0,nan
8823,169.215,0,0,0,0,0,1081,0,0,nan
8824,172.50700000000001,0,0,0,0,0,1054,0,0,nan
8825,200.25899999999999,0,0,0,0,0,1349,0,0,nan
8826,171.20099999999999,0,0,0,0,0,1115,0,0,nan
8827,181.58500000000001,0,0,0,0,0,1196,0,0,nan
8828,191.922,0,0,0,0,0,1206,0,0,nan
8829,166.18299999999999,0,0,0,0,0,945,0,0,nan
8830,155.99600000000001,0,0,0,0,0,766,0,0,nan
8831,186.24000000000001,0,0,0,0,0,1218,0,0,nan
8832,169.80500000000001,0,0,0,0,0,972,0,0,nan
8833,176.816,0,0,0,0,0,1030,0,0,nan
8834,225.86000000000001,0,0,0,0,0,1255,0,0,nan
8835,193.40899999999999,0,0,0,0,0,1243,0,0,nan
8836,177.09399999999999,0,0,0,0,0,1211,0,0,nan
8837,177.256,0,0,0,0,0,1170,0,0,nan
8838,172.12799999999999,0,0,0,0,0,1102,0,0,nan
8839,174.84200000000001,0,0,0,0,0,1215,0,0,nan
8840,181.339,0,0,0,0,0,927,0,0,nan
8841,173.51400000000001,0,0,0,0,0,1025,0,0,nan
8842,178.666,0,0,0,0,0,1115,0,0,nan
8843,142.77600000000001,0,0,0,0,0,746,0,0,nan
8844,162.09200000000001,0,0,0,0,0,953,0,0,nan
8845,166.15000000000001,0,0,0,0,0,953,0,0,nan
8846,175.81999999999999,0,0,0,0,0,1059,0,0,nan
8847,182.51400000000001,0,0,0,0,0,1081,0,0,nan
8848,186.72499999999999,0,0,0,0,0,1272,0,0,nan
8849,182.732,0,0,0,0,0,1209,0,0,nan
8850,128.36199999999999,0,0,0,0,0,601,0,0,nan
8851,153.577,0,0,0,0,0,796,0,0,nan
8852,197.05000000000001,0,0,0,0,0,1096,0,0,nan
8853,183.797,0,0,0,0,0,1180,0,0,nan
8854,157.67400000000001,0,0,0,0,0,818,0,0,nan
8855,133.80799999999999,0,0,0,0,0,549,0,0,nan
8856,149.679,0,0,0,0,0,831,0,0,nan
8857,186.256,0,0,0,0,0,1237,0,0,nan
8858,194.63999999999999,0,0,0,0,0,1339,0,0,nan
8859,171.125,0,0,0,0,0,1049,0,0,nan
8860,180.245,0,0,0,0,0,1184,0,0,nan
8861,162.53,0,0,0,0,0,990,0,0,nan
8862,169.626,0,0,0,0,0,1006,0,0,nan
8863,165.291,0,0,0,0,0,916,0,0,nan
8864,199.19300000000001,0,0,0,0,0,1382,0,0,nan
8865,166.749,0,0,0,0,0,929,0,0,nan
8866,162.917,0,0,0,0,0,965,0,0,nan
8867,169.93100000000001,0,0,0,0,0,970,0,0,nan
8868,185.94300000000001,0,0,0,0,0,1228,0,0,nan
8869,175.84200000000001,0,0,0,0,0,1016,0,0,nan
8870,194.232,0,0,0,0,0,1241,0,0,nan
8871,179.19900000000001,0,0,0,0,0,1223,0,0,nan
8872,142.267,0,0,0,0,0,760,0,0,nan
8873,180.18299999999999,0,0,0,0,0,1172,0,0,nan
8874,137.52500000000001,0,0,0,0,0,684,0,0,nan
8875,211.72200000000001,0,0,0,0,0,1253,0,0,nan
8876,180.21600000000001,0,0,0,0,0,1147,0,0,nan
8877,188.72399999999999,0,0,0,0,0,1072,0,0,nan
8878,179.10900000000001,0,0,0,0,0,1063,0,0,nan
8879,196.19300000000001,0,0,0,0,0,1252,0,0,nan
8880,185.57599999999999,0,0,0,0,0,1171,0,0,nan
8881,191.535,0,0,0,0,0,1328,0,0,nan
8882,187.71299999999999,0,0,0,0,0,1172,0,0,nan
8883,194.941,0,0,0,0,0,1244,0,0,nan
8884,191.57400000000001,0,0,0,0,0,1199,0,0,nan
8885,165.73500000000001,0,0,0,0,0,690,0,0,nan
8886,194.16,0,0,0,0,0,1384,0,0,nan
8887,172.768,0,0,0,0,0,996,0,0,nan
8888,191.37299999999999,0,0,0,0,0,1277,0,0,nan
8889,176.11099999999999,0,0,0,0,0,1065,0,0,nan
8890,206.20400000000001,0,0,0,0,0,1382,0,0,nan
8891,188.982,0,0,0,0,0,1180,0,0,nan
8892,193.34100000000001,0,0,0,0,0,1117,0,0,nan
8893,159.84100000000001,0,0,0,0,0,976,0,0,nan
8894,158.48400000000001,0,0,0,0,0,972,0,0,nan
8895,200.02099999999999,0,0,0,0,0,1237,0,0,nan
8896,187.733,0,0,0,0,0,1017,0,0,nan
8897,168.76599999999999,0,0,0,0,0,958,0,0,nan
8898,202.322,0,0,0,0,0,1359,0,0,nan
8899,191.53899999999999,0,0,0,0,0,1218,0,0,nan
8900,183.56800000000001,0,0,0,0,0,1084,0,0,nan
8901,197.44399999999999,0,0,0,0,0,1269,0,0,nan
8902,202.33500000000001,0,0,0,0,0,1245,0,0,nan
8903,187.96199999999999,0,0,0,0,0,1131,0,0,nan
8904,147.00999999999999,0,0,0,0,0,775,0,0,nan
8905,174.27699999999999,0,0,0,0,0,1204,0,0,nan
8906,176.72999999999999,0,0,0,0,0,1238,0,0,nan
8907,126.90600000000001,0,0,0,0,0,535,0,0,nan
8908,172.13200000000001,0,0,0,0,0,863,0,0,nan
8909,133.67500000000001,0,0,0,0,0,584,0,0,nan
8910,179.20599999999999,0,0,0,0,0,905,0,0,nan
8911,157.84700000000001,0,0,0,0,0,920,0,0,nan
8912,135.327,0,0,0,0,0,632,0,0,nan
8913,174.749,0,0,0,0,0,1056,0,0,nan
8914,190.12100000000001,0,0,0,0,0,1201,0,0,nan
8915,194.02699999999999,0,0,0,0,0,1253,0,0,nan
8916,155.78399999999999,0,0,0,0,0,910,0,0,nan
8917,154.06399999999999,0,0,0,0,0,920,0,0,nan
8918,148.60499999999999,0,0,0,0,0,831,0,0,nan
8919,187.46000000000001,0,0,0,0,0,889,0,0,nan
8920,204.25200000000001,0,0,0,0,0,1237,0,0,nan
8921,150.06700000000001,0,0,0,0,0,770,0,0,nan
8922,170.42599999999999,0,0,0,0,0,1059,0,0,nan
8923,178.042,0,0,0,0,0,1097,0,0,nan
8924,148.21100000000001,0,0,0,0,0,754,0,0,nan
8925,192.697,0,0,0,0,0,1205,0,0,nan
8926,178.90899999999999,0,0,0,0,0,973,0,0,nan
8927,174.91499999999999,0,0,0,0,0,1170,0,0,nan
8928,149.89099999999999,0,0,0,0,0,901,0,0,nan
8929,173.518,0,0,0,0,0,1213,0,0,nan
8930,170.964,0,0,0,0,0,1090,0,0,nan
8931,186.56899999999999,0,0,0,0,0,1015,0,0,nan
8932,180.06899999999999,0,0,0,0,0,1165,0,0,nan
