query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8140,166.24700000000001,0,0,0,0,0,1018,1,16,nan
8141,154.923,0,0,0,0,0,820,1,16,nan
8142,188.26400000000001,0,0,0,0,0,1253,1,16,nan
8143,181.83500000000001,0,0,0,0,0,1206,1,16,nan
8144,178.65700000000001,0,0,0,0,0,1185,1,16,nan
8145,189.96799999999999,0,0,0,0,0,1319,1,16,nan
8146,157.00700000000001,0,0,0,0,0,884,1,16,nan
8147,157.22300000000001,0,0,0,0,0,1007,1,16,nan
8148,188.69900000000001,0,0,0,0,0,1153,1,16,nan
8149,208.501,0,0,0,0,0,1200,1,16,nan
8150,182.45099999999999,0,0,0,0,0,1289,1,16,nan
8151,122.41200000000001,0,0,0,0,0,471,1,16,nan
8152,184.667,0,0,0,0,0,1279,1,16,nan
8153,186.41300000000001,0,0,0,0,0,1266,1,16,nan
8154,192.37200000000001,0,0,0,0,0,1335,1,16,nan
8155,176.971,0,0,0,0,0,1150,1,16,nan
8156,180.279,0,0,0,0,0,1254,1,16,nan
8157,187.51499999999999,0,0,0,0,0,1286,1,16,nan
8158,164.446,0,0,0,0,0,1055,1,16,nan
8159,186.41499999999999,0,0,0,0,0,1254,1,16,nan
8160,170.59100000000001,0,0,0,0,0,1165,1,16,nan
8161,165.36600000000001,0,0,0,0,0,961,1,16,nan
8162,119.809,0,0,0,0,0,401,1,16,nan
8163,176.50899999999999,0,0,0,0,0,1083,1,16,nan
8164,142.392,0,0,0,0,0,705,1,16,nan
8165,201.131,0,0,0,0,0,1369,1,16,nan
8166,127.44799999999999,0,0,0,0,0,598,1,16,nan
8167,142.06999999999999,0,0,0,0,0,838,1,16,nan
8168,167.87100000000001,0,0,0,0,0,1054,1,16,nan
8169,179.44200000000001,0,0,0,0,0,1093,1,16,nan
8170,176.68199999999999,0,0,0,0,0,1177,1,16,nan
8171,172.785,0,0,0,0,0,1029,1,16,nan
8172,146.80199999999999,0,0,0,0,0,796,1,16,nan
8173,168.291,0,0,0,0,0,1063,1,16,nan
8174,124.07599999999999,0,0,0,0,0,499,1,16,nan
8175,161.37799999999999,0,0,0,0,0,984,1,16,nan
8176,167.559,0,0,0,0,0,1055,1,16,nan
8177,178.35300000000001,0,0,0,0,0,1160,1,16,nan
8178,191.07300000000001,0,0,0,0,0,1280,1,16,nan
8179,159.22300000000001,0,0,0,0,0,905,1,16,nan
8180,146.583,0,0,0,0,0,765,1,16,nan
8181,163.55600000000001,0,0,0,0,0,1042,1,16,nan
8182,167.535,0,0,0,0,0,1049,1,16,nan
8183,167.84899999999999,0,0,0,0,0,1128,1,16,nan
8184,164.21299999999999,0,0,0,0,0,1022,1,16,nan
8185,160.14500000000001,0,0,0,0,0,898,1,16,nan
8186,168.03100000000001,0,0,0,0,0,965,1,16,nan
8187,161.917,0,0,0,0,0,925,1,16,nan
8188,170.86199999999999,0,0,0,0,0,1008,1,16,nan
8189,184.88499999999999,0,0,0,0,0,1206,1,16,nan
8190,184.44999999999999,0,0,0,0,0,1171,1,16,nan
8191,152.00399999999999,0,0,0,0,0,846,1,16,nan
8192,164.81899999999999,0,0,0,0,0,897,1,16,nan
8193,151.85300000000001,0,0,0,0,0,837,1,16,nan
8194,179.41399999999999,0,0,0,0,0,1214,1,16,nan
8195,183.93600000000001,0,0,0,0,0,1184,1,16,nan
8196,165.36600000000001,0,0,0,0,0,971,1,16,nan
8197,182.624,0,0,0,0,0,1166,1,16,nan
8198,166.03299999999999,0,0,0,0,0,652,1,16,nan
8199,178.33500000000001,0,0,0,0,0,1040,1,16,nan
8200,132.881,0,0,0,0,0,457,1,16,nan
8201,201.11699999999999,0,0,0,0,0,1212,1,16,nan
8202,211.96100000000001,0,0,0,0,0,1264,1,16,nan
8203,179.488,0,0,0,0,0,1141,1,16,nan
8204,151.977,0,0,0,0,0,817,1,16,nan
8205,153.61000000000001,0,0,0,0,0,810,1,16,nan
8206,119.864,0,0,0,0,0,459,1,16,nan
8207,165.33600000000001,0,0,0,0,0,995,1,16,nan
8208,148.983,0,0,0,0,0,762,1,16,nan
8209,180.393,0,0,0,0,0,1199,1,16,nan
8210,177.19499999999999,0,0,0,0,0,1149,1,16,nan
8211,160.64599999999999,0,0,0,0,0,915,1,16,nan
8212,183.50399999999999,0,0,0,0,0,1197,1,16,nan
8213,156.33199999999999,0,0,0,0,0,844,1,16,nan
8214,170.834,0,0,0,0,0,1027,1,16,nan
8215,188.70400000000001,0,0,0,0,0,1299,1,16,nan
8216,178.12200000000001,0,0,0,0,0,1142,1,16,nan
8217,172.072,0,0,0,0,0,1100,1,16,nan
8218,211.16399999999999,0,0,0,0,0,1344,1,16,nan
8219,206.52500000000001,0,0,0,0,0,1226,1,16,nan
8220,193.55699999999999,0,0,0,0,0,1200,1,16,nan
8221,158.57599999999999,0,0,0,0,0,876,1,16,nan
8222,168.61799999999999,0,0,0,0,0,957,1,16,nan
8223,164.13200000000001,0,0,0,0,0,895,1,16,nan
8224,216.06100000000001,0,0,0,0,0,1427,1,16,nan
8225,187.339,0,0,0,0,0,1127,1,16,nan
8226,182.72200000000001,0,0,0,0,0,984,1,16,nan
8227,161.00200000000001,0,0,0,0,0,759,1,16,nan
8228,198.23599999999999,0,0,0,0,0,1260,1,16,nan
8229,155.34,0,0,0,0,0,888,1,16,nan
8230,196.226,0,0,0,0,0,1347,1,16,nan
8231,168.77199999999999,0,0,0,0,0,1037,1,16,nan
8232,142.86600000000001,0,0,0,0,0,746,1,16,nan
8233,197.01300000000001,0,0,0,0,0,1029,1,16,nan
8234,178.79499999999999,0,0,0,0,0,1194,1,16,nan
8235,187.39500000000001,0,0,0,0,0,1276,1,16,nan
8236,160.02500000000001,0,0,0,0,0,910,1,16,nan
8237,177.35599999999999,0,0,0,0,0,1069,1,16,nan
8238,189.16800000000001,0,0,0,0,0,1300,1,16,nan
8239,175.21199999999999,0,0,0,0,0,1208,1,16,nan
8240,165.196,0,0,0,0,0,961,1,16,nan
8241,199.32599999999999,0,0,0,0,0,1102,1,16,nan
8242,170.40700000000001,0,0,0,0,0,975,1,16,nan
8243,179.48699999999999,0,0,0,0,0,1046,1,16,nan
8244,180.43799999999999,0,0,0,0,0,1118,1,16,nan
8245,182.018,0,0,0,0,0,1147,1,16,nan
8246,156.369,0,0,0,0,0,850,1,16,nan
8247,202.21700000000001,0,0,0,0,0,1202,1,16,nan
8248,193.87299999999999,0,0,0,0,0,1345,1,16,nan
8249,183.09399999999999,0,0,0,0,0,1218,1,16,nan
8250,191.464,0,0,0,0,0,1307,1,16,nan
8251,176.09700000000001,0,0,0,0,0,1149,1,16,nan
8252,165.22999999999999,0,0,0,0,0,993,1,16,nan
8253,123.639,0,0,0,0,0,509,1,16,nan
8254,172.97200000000001,0,0,0,0,0,1144,1,16,nan
8255,167.756,0,0,0,0,0,1103,1,16,nan
8256,181.94999999999999,0,0,0,0,0,1231,1,16,nan
8257,184.398,0,0,0,0,0,1248,1,16,nan
8258,204.09200000000001,0,0,0,0,0,1373,1,16,nan
8259,181.51900000000001,0,0,0,0,0,1161,1,16,nan
8260,171.239,0,0,0,0,0,1136,1,16,nan
8261,178.10400000000001,0,0,0,0,0,1164,1,16,nan
8262,171.56700000000001,0,0,0,0,0,1115,1,16,nan
8263,176.29599999999999,0,0,0,0,0,1166,1,16,nan
8264,151.27799999999999,0,0,0,0,0,838,1,16,nan
8265,152.73500000000001,0,0,0,0,0,892,1,16,nan
8266,283.41500000000002,0,0,0,0,0,1920,1,16,nan
8267,189.494,0,0,0,0,0,1280,1,16,nan
8268,180.446,0,0,0,0,0,1101,1,16,nan
8269,178.33600000000001,0,0,0,0,0,1074,1,16,nan
8270,157.458,0,0,0,0,0,920,1,16,nan
8271,178.90600000000001,0,0,0,0,0,1154,1,16,nan
8272,158.67099999999999,0,0,0,0,0,932,1,16,nan
8273,171.85900000000001,0,0,0,0,0,1094,1,16,nan
8274,154.541,0,0,0,0,0,845,1,16,nan
8275,164.30600000000001,0,0,0,0,0,749,1,16,nan
8276,187.90799999999999,0,0,0,0,0,1075,1,16,nan
8277,211.256,0,0,0,0,0,1250,1,16,nan
8278,157.05600000000001,0,0,0,0,0,818,1,16,nan
8279,168.67099999999999,0,0,0,0,0,955,1,16,nan
8280,191.31200000000001,0,0,0,0,0,1277,1,16,nan
8281,154.477,0,0,0,0,0,902,1,16,nan
8282,181.053,0,0,0,0,0,1168,1,16,nan
8283,171.15799999999999,0,0,0,0,0,688,1,16,nan
8284,202.25800000000001,0,0,0,0,0,1032,1,16,nan
8285,169.44499999999999,0,0,0,0,0,868,1,16,nan
8286,178.58099999999999,0,0,0,0,0,778,1,16,nan
8287,181.64400000000001,0,0,0,0,0,1107,1,16,nan
8288,174.10499999999999,0,0,0,0,0,1127,1,16,nan
8289,136.17599999999999,0,0,0,0,0,670,1,16,nan
8290,169.958,0,0,0,0,0,1087,1,16,nan
8291,193.22499999999999,0,0,0,0,0,1258,1,16,nan
8292,168.785,0,0,0,0,0,882,1,16,nan
8293,167.32599999999999,0,0,0,0,0,975,1,16,nan
8294,141.37200000000001,0,0,0,0,0,691,1,16,nan
8295,163.33600000000001,0,0,0,0,0,873,1,16,nan
8296,136.53899999999999,0,0,0,0,0,712,1,16,nan
8297,179.34100000000001,0,0,0,0,0,1258,1,16,nan
8298,151.262,0,0,0,0,0,832,1,16,nan
8299,164.51900000000001,0,0,0,0,0,986,1,16,nan
8300,182.84200000000001,0,0,0,0,0,1196,1,16,nan
8301,203.47399999999999,0,0,0,0,0,1365,1,16,nan
8302,152.911,0,0,0,0,0,852,1,16,nan
8303,180.322,0,0,0,0,0,1098,1,16,nan
8304,176.42400000000001,0,0,0,0,0,1181,1,16,nan
8305,155.20699999999999,0,0,0,0,0,913,1,16,nan
8306,175.02500000000001,0,0,0,0,0,1160,1,16,nan
8307,167.56299999999999,0,0,0,0,0,1141,1,16,nan
8308,134.494,0,0,0,0,0,663,1,16,nan
8309,178.17400000000001,0,0,0,0,0,1141,1,16,nan
8310,176.66800000000001,0,0,0,0,0,1131,1,16,nan
8311,149.745,0,0,0,0,0,903,1,16,nan
8312,176.56,0,0,0,0,0,1183,1,16,nan
8313,146.12299999999999,0,0,0,0,0,752,1,16,nan
8314,186.65000000000001,0,0,0,0,0,1251,1,16,nan
8315,191.53100000000001,0,0,0,0,0,1289,1,16,nan
8316,192.065,0,0,0,0,0,1250,1,16,nan
8317,194.614,0,0,0,0,0,1286,1,16,nan
8318,195.12299999999999,0,0,0,0,0,1028,1,16,nan
8319,167.27000000000001,0,0,0,0,0,1084,1,16,nan
8320,159.17500000000001,0,0,0,0,0,1061,1,16,nan
8321,187.61500000000001,0,0,0,0,0,1255,1,16,nan
8322,176.34399999999999,0,0,0,0,0,1125,1,16,nan
8323,173.44300000000001,0,0,0,0,0,1123,1,16,nan
8324,145.226,0,0,0,0,0,714,1,16,nan
8325,172.59399999999999,0,0,0,0,0,1066,1,16,nan
8326,151.715,0,0,0,0,0,831,1,16,nan
8327,152.43199999999999,0,0,0,0,0,796,1,16,nan
8328,139.50299999999999,0,0,0,0,0,663,1,16,nan
8329,164.98400000000001,0,0,0,0,0,973,1,16,nan
8330,175.327,0,0,0,0,0,1178,1,16,nan
8331,193.988,0,0,0,0,0,1276,1,16,nan
8332,174.358,0,0,0,0,0,1140,1,16,nan
8333,149.98099999999999,0,0,0,0,0,939,1,16,nan
8334,147.626,0,0,0,0,0,737,1,16,nan
8335,162.52099999999999,0,0,0,0,0,1015,1,16,nan
8336,152.239,0,0,0,0,0,843,1,16,nan
8337,179.40799999999999,0,0,0,0,0,1166,1,16,nan
8338,149.43700000000001,0,0,0,0,0,771,1,16,nan
8339,215.76400000000001,0,0,0,0,0,1564,1,16,nan
8340,147.297,0,0,0,0,0,829,1,16,nan
8341,172.36799999999999,0,0,0,0,0,1047,1,16,nan
8342,161.55600000000001,0,0,0,0,0,975,1,16,nan
8343,172.61000000000001,0,0,0,0,0,1102,1,16,nan
8344,197.24199999999999,0,0,0,0,0,1333,1,16,nan
8345,183.77600000000001,0,0,0,0,0,1200,1,16,nan
8346,180.42400000000001,0,0,0,0,0,1201,1,16,nan
8347,172.33699999999999,0,0,0,0,0,1020,1,16,nan
8348,158.749,0,0,0,0,0,972,1,16,nan
8349,156.35400000000001,0,0,0,0,0,988,1,16,nan
8350,111.395,0,0,0,0,0,436,1,16,nan
8351,177.30000000000001,0,0,0,0,0,1111,1,16,nan
8352,155.273,0,0,0,0,0,859,1,16,nan
8353,192.58099999999999,0,0,0,0,0,1385,1,16,nan
8354,134.03299999999999,0,0,0,0,0,610,1,16,nan
8355,163.53899999999999,0,0,0,0,0,1002,1,16,nan
8356,175.46100000000001,0,0,0,0,0,1186,1,16,nan
8357,175.81299999999999,0,0,0,0,0,1126,1,16,nan
8358,171.196,0,0,0,0,0,946,1,16,nan
8359,150.69800000000001,0,0,0,0,0,824,1,16,nan
8360,180.815,0,0,0,0,0,1180,1,16,nan
8361,181.30600000000001,0,0,0,0,0,1255,1,16,nan
8362,183.756,0,0,0,0,0,1222,1,16,nan
8363,184.27500000000001,0,0,0,0,0,1239,1,16,nan
8364,179.16800000000001,0,0,0,0,0,1133,1,16,nan
8365,177.679,0,0,0,0,0,1095,1,16,nan
8366,170.98500000000001,0,0,0,0,0,1092,1,16,nan
8367,157.755,0,0,0,0,0,893,1,16,nan
8368,138.696,0,0,0,0,0,714,1,16,nan
8369,170.119,0,0,0,0,0,1056,1,16,nan
8370,139.40799999999999,0,0,0,0,0,671,1,16,nan
8371,165.39099999999999,0,0,0,0,0,915,1,16,nan
8372,166.12,0,0,0,0,0,1021,1,16,nan
8373,162.96600000000001,0,0,0,0,0,955,1,16,nan
8374,175.16800000000001,0,0,0,0,0,1101,1,16,nan
8375,158.74000000000001,0,0,0,0,0,929,1,16,nan
8376,145.31299999999999,0,0,0,0,0,859,1,16,nan
8377,200.34800000000001,0,0,0,0,0,1392,1,16,nan
8378,161.48599999999999,0,0,0,0,0,908,1,16,nan
8379,157.34700000000001,0,0,0,0,0,959,1,16,nan
8380,136.989,0,0,0,0,0,573,1,16,nan
8381,175.06899999999999,0,0,0,0,0,1232,1,16,nan
8382,214.11500000000001,0,0,0,0,0,1357,1,16,nan
8383,167.61199999999999,0,0,0,0,0,1005,1,16,nan
8384,208.77000000000001,0,0,0,0,0,1389,1,16,nan
8385,172.06800000000001,0,0,0,0,0,1078,1,16,nan
8386,182.75200000000001,0,0,0,0,0,1134,1,16,nan
8387,171.92099999999999,0,0,0,0,0,1015,1,16,nan
8388,194.452,0,0,0,0,0,1170,1,16,nan
8389,172.17599999999999,0,0,0,0,0,1123,1,16,nan
8390,160.61099999999999,0,0,0,0,0,963,1,16,nan
8391,166.90299999999999,0,0,0,0,0,1011,1,16,nan
8392,122.20399999999999,0,0,0,0,0,486,1,16,nan
8393,176.12200000000001,0,0,0,0,0,1138,1,16,nan
8394,193.12700000000001,0,0,0,0,0,1337,1,16,nan
8395,185.62299999999999,0,0,0,0,0,1234,1,16,nan
8396,184.08500000000001,0,0,0,0,0,1260,1,16,nan
8397,173.398,0,0,0,0,0,1192,1,16,nan
8398,169.51300000000001,0,0,0,0,0,1055,1,16,nan
8399,205.48699999999999,0,0,0,0,0,1472,1,16,nan
8400,162.339,0,0,0,0,0,1000,1,16,nan
8401,179.05000000000001,0,0,0,0,0,1178,1,16,nan
8402,193.083,0,0,0,0,0,1358,1,16,nan
8403,222.48599999999999,0,0,0,0,0,1384,1,16,nan
8404,189.68600000000001,0,0,0,0,0,1268,1,16,nan
8405,181.75800000000001,0,0,0,0,0,1228,1,16,nan
8406,121.643,0,0,0,0,0,458,1,16,nan
8407,176.88300000000001,0,0,0,0,0,1148,1,16,nan
8408,165.12299999999999,0,0,0,0,0,1020,1,16,nan
8409,181.11600000000001,0,0,0,0,0,1260,1,16,nan
8410,207.57400000000001,0,0,0,0,0,1177,1,16,nan
8411,177.25700000000001,0,0,0,0,0,1117,1,16,nan
8412,190.154,0,0,0,0,0,1003,1,16,nan
8413,176.06100000000001,0,0,0,0,0,1014,1,16,nan
8414,180.625,0,0,0,0,0,1095,1,16,nan
8415,152.02500000000001,0,0,0,0,0,701,1,16,nan
8416,199.51900000000001,0,0,0,0,0,1351,1,16,nan
8417,159.41499999999999,0,0,0,0,0,878,1,16,nan
8418,200.363,0,0,0,0,0,1326,1,16,nan
8419,171.642,0,0,0,0,0,976,1,16,nan
8420,184.428,0,0,0,0,0,1086,1,16,nan
8421,188.22200000000001,0,0,0,0,0,1267,1,16,nan
8422,177.56399999999999,0,0,0,0,0,1065,1,16,nan
8423,189.74799999999999,0,0,0,0,0,1227,1,16,nan
8424,178.45500000000001,0,0,0,0,0,1106,1,16,nan
8425,185.66499999999999,0,0,0,0,0,1190,1,16,nan
8426,177.923,0,0,0,0,0,1022,1,16,nan
8427,167.96100000000001,0,0,0,0,0,1020,1,16,nan
8428,168.00899999999999,0,0,0,0,0,1044,1,16,nan
8429,155.221,0,0,0,0,0,756,1,16,nan
8430,192.34899999999999,0,0,0,0,0,1234,1,16,nan
8431,137.39099999999999,0,0,0,0,0,585,1,16,nan
8432,179.291,0,0,0,0,0,1045,1,16,nan
8433,200.01499999999999,0,0,0,0,0,1335,1,16,nan
8434,176.46000000000001,0,0,0,0,0,1051,1,16,nan
8435,182.72,0,0,0,0,0,1081,1,16,nan
8436,184.41200000000001,0,0,0,0,0,1141,1,16,nan
8437,180.024,0,0,0,0,0,1078,1,16,nan
8438,207.578,0,0,0,0,0,1093,1,16,nan
8439,186.47499999999999,0,0,0,0,0,1269,1,16,nan
8440,178.99000000000001,0,0,0,0,0,1235,1,16,nan
8441,177.27000000000001,0,0,0,0,0,1145,1,16,nan
8442,179.005,0,0,0,0,0,1171,1,16,nan
8443,208.43100000000001,0,0,0,0,0,1230,1,16,nan
8444,161.91200000000001,0,0,0,0,0,911,1,16,nan
8445,145.49700000000001,0,0,0,0,0,695,1,16,nan
8446,153.65600000000001,0,0,0,0,0,826,1,16,nan
8447,183.096,0,0,0,0,0,1192,1,16,nan
8448,203.74100000000001,0,0,0,0,0,1347,1,16,nan
8449,142.92599999999999,0,0,0,0,0,593,1,16,nan
8450,189.26300000000001,0,0,0,0,0,1251,1,16,nan
8451,204.64099999999999,0,0,0,0,0,1385,1,16,nan
8452,173.078,0,0,0,0,0,1043,1,16,nan
8453,170.94900000000001,0,0,0,0,0,993,1,16,nan
8454,132.44399999999999,0,0,0,0,0,552,1,16,nan
8455,201.28200000000001,0,0,0,0,0,1305,1,16,nan
8456,166.994,0,0,0,0,0,1037,1,16,nan
8457,175.33199999999999,0,0,0,0,0,1090,1,16,nan
8458,187.80199999999999,0,0,0,0,0,1212,1,16,nan
8459,190.05000000000001,0,0,0,0,0,1259,1,16,nan
8460,182.27699999999999,0,0,0,0,0,1137,1,16,nan
8461,166.12799999999999,0,0,0,0,0,931,1,16,nan
8462,193.03100000000001,0,0,0,0,0,1290,1,16,nan
8463,173.37100000000001,0,0,0,0,0,1131,1,16,nan
8464,180.91200000000001,0,0,0,0,0,1145,1,16,nan
8465,173.54900000000001,0,0,0,0,0,1136,1,16,nan
8466,180.91999999999999,0,0,0,0,0,1076,1,16,nan
8467,176.34700000000001,0,0,0,0,0,1073,1,16,nan
8468,169.84200000000001,0,0,0,0,0,1027,1,16,nan
8469,168.41,0,0,0,0,0,1019,1,16,nan
8470,133.75899999999999,0,0,0,0,0,526,1,16,nan
8471,172.495,0,0,0,0,0,1043,1,16,nan
8472,154.96100000000001,0,0,0,0,0,745,1,16,nan
8473,201.733,0,0,0,0,0,1039,1,16,nan
8474,158.137,0,0,0,0,0,633,1,16,nan
8475,173.328,0,0,0,0,0,768,1,16,nan
8476,216.25299999999999,0,0,0,0,0,1190,1,16,nan
8477,203.96199999999999,0,0,0,0,0,1213,1,16,nan
8478,184.321,0,0,0,0,0,1143,1,16,nan
8479,191.77000000000001,0,0,0,0,0,901,1,16,nan
8480,201.07300000000001,0,0,0,0,0,1158,1,16,nan
8481,197.34299999999999,0,0,0,0,0,1087,1,16,nan
8482,191.94399999999999,0,0,0,0,0,981,1,16,nan
8483,203.93100000000001,0,0,0,0,0,1131,1,16,nan
8484,171.232,0,0,0,0,0,1017,1,16,nan
8485,174.79300000000001,0,0,0,0,0,1079,1,16,nan
8486,157.066,0,0,0,0,0,837,1,16,nan
8487,199.89400000000001,0,0,0,0,0,942,1,16,nan
8488,207.63399999999999,0,0,0,0,0,1367,1,16,nan
8489,184.46299999999999,0,0,0,0,0,1202,1,16,nan
8490,181.53800000000001,0,0,0,0,0,1075,1,16,nan
8491,170.13300000000001,0,0,0,0,0,846,1,16,nan
8492,181.53399999999999,0,0,0,0,0,1132,1,16,nan
8493,151.83199999999999,0,0,0,0,0,675,1,16,nan
8494,158.399,0,0,0,0,0,827,1,16,nan
8495,186.37,0,0,0,0,0,1152,1,16,nan
8496,160.684,0,0,0,0,0,897,1,16,nan
8497,186.15899999999999,0,0,0,0,0,1279,1,16,nan
8498,134.19,0,0,0,0,0,526,1,16,nan
8499,187.18600000000001,0,0,0,0,0,1200,1,16,nan
8500,193.60499999999999,0,0,0,0,0,1260,1,16,nan
8501,189.88300000000001,0,0,0,0,0,1285,1,16,nan
8502,182.709,0,0,0,0,0,1143,1,16,nan
8503,191.39699999999999,0,0,0,0,0,1265,1,16,nan
8504,176.41800000000001,0,0,0,0,0,1126,1,16,nan
8505,137.06100000000001,0,0,0,0,0,595,1,16,nan
8506,180.33799999999999,0,0,0,0,0,1031,1,16,nan
8507,118.654,0,0,0,0,0,421,1,16,nan
8508,118.346,0,0,0,0,0,455,1,16,nan
8509,145.72999999999999,0,0,0,0,0,775,1,16,nan
8510,184.93899999999999,0,0,0,0,0,1277,1,16,nan
8511,124.28,0,0,0,0,0,487,1,16,nan
8512,212.96700000000001,0,0,0,0,0,1313,1,16,nan
8513,181.03299999999999,0,0,0,0,0,1116,1,16,nan
8514,191.33799999999999,0,0,0,0,0,1287,1,16,nan
8515,169.09899999999999,0,0,0,0,0,961,1,16,nan
8516,171.78999999999999,0,0,0,0,0,1027,1,16,nan
8517,190.982,0,0,0,0,0,1224,1,16,nan
8518,140.59899999999999,0,0,0,0,0,622,1,16,nan
8519,146.21100000000001,0,0,0,0,0,684,1,16,nan
8520,191.38200000000001,0,0,0,0,0,1243,1,16,nan
8521,190.96100000000001,0,0,0,0,0,1236,1,16,nan
8522,158.78700000000001,0,0,0,0,0,906,1,16,nan
8523,191.47,0,0,0,0,0,1248,1,16,nan
8524,186.68899999999999,0,0,0,0,0,1201,1,16,nan
8525,197.19800000000001,0,0,0,0,0,1297,1,16,nan
8526,152.35300000000001,0,0,0,0,0,771,1,16,nan
8527,177.74199999999999,0,0,0,0,0,1126,1,16,nan
8528,188.44,0,0,0,0,0,1165,1,16,nan
8529,198.09999999999999,0,0,0,0,0,1215,1,16,nan
8530,181.42500000000001,0,0,0,0,0,1207,1,16,nan
8531,170.67099999999999,0,0,0,0,0,1062,1,16,nan
8532,163.70500000000001,0,0,0,0,0,928,1,16,nan
8533,169.99799999999999,0,0,0,0,0,1020,1,16,nan
8534,189.95699999999999,0,0,0,0,0,1052,1,16,nan
8535,157.773,0,0,0,0,0,823,1,16,nan
8536,181.75,0,0,0,0,0,1137,1,16,nan
8537,172.13999999999999,0,0,0,0,0,999,1,16,nan
8538,166.24199999999999,0,0,0,0,0,1036,1,16,nan
8539,134.23400000000001,0,0,0,0,0,592,1,16,nan
8540,183.22200000000001,0,0,0,0,0,1121,1,16,nan
8541,201.333,0,0,0,0,0,1407,1,16,nan
8542,174.55799999999999,0,0,0,0,0,1047,1,16,nan
8543,160.77000000000001,0,0,0,0,0,906,1,16,nan
8544,169.72800000000001,0,0,0,0,0,1026,1,16,nan
8545,212.70400000000001,0,0,0,0,0,1403,1,16,nan
8546,196.62100000000001,0,0,0,0,0,1297,1,16,nan
8547,152.81200000000001,0,0,0,0,0,881,1,16,nan
8548,146.589,0,0,0,0,0,802,1,16,nan
8549,191.56800000000001,0,0,0,0,0,1314,1,16,nan
8550,166.81200000000001,0,0,0,0,0,1045,1,16,nan
8551,160.25200000000001,0,0,0,0,0,835,1,16,nan
8552,168.05199999999999,0,0,0,0,0,1075,1,16,nan
8553,133.58799999999999,0,0,0,0,0,609,1,16,nan
8554,185.13200000000001,0,0,0,0,0,1184,1,16,nan
8555,175.429,0,0,0,0,0,1129,1,16,nan
8556,183.93199999999999,0,0,0,0,0,1263,1,16,nan
8557,176.43799999999999,0,0,0,0,0,1125,1,16,nan
8558,167.90100000000001,0,0,0,0,0,1101,1,16,nan
8559,171.61199999999999,0,0,0,0,0,1009,1,16,nan
8560,159.59700000000001,0,0,0,0,0,953,1,16,nan
8561,175.303,0,0,0,0,0,1248,1,16,nan
8562,160.57900000000001,0,0,0,0,0,921,1,16,nan
8563,185.55500000000001,0,0,0,0,0,1120,1,16,nan
8564,160.48699999999999,0,0,0,0,0,1061,1,16,nan
8565,174.21299999999999,0,0,0,0,0,1144,1,16,nan
8566,177.59999999999999,0,0,0,0,0,1180,1,16,nan
8567,182.06800000000001,0,0,0,0,0,1243,1,16,nan
8568,162.952,0,0,0,0,0,1018,1,16,nan
8569,174.65700000000001,0,0,0,0,0,1116,1,16,nan
8570,156.994,0,0,0,0,0,944,1,16,nan
8571,150.89699999999999,0,0,0,0,0,842,1,16,nan
8572,196.28700000000001,0,0,0,0,0,1123,1,16,nan
8573,177.37899999999999,0,0,0,0,0,1127,1,16,nan
8574,189.155,0,0,0,0,0,1213,1,16,nan
8575,188.34800000000001,0,0,0,0,0,1291,1,16,nan
8576,198.04599999999999,0,0,0,0,0,1331,1,16,nan
8577,149.084,0,0,0,0,0,704,1,16,nan
8578,188.49700000000001,0,0,0,0,0,1260,1,16,nan
8579,140.82400000000001,0,0,0,0,0,713,1,16,nan
8580,143.49100000000001,0,0,0,0,0,692,1,16,nan
8581,133.17400000000001,0,0,0,0,0,611,1,16,nan
8582,164.05500000000001,0,0,0,0,0,965,1,16,nan
8583,189.54599999999999,0,0,0,0,0,1269,1,16,nan
8584,171.67400000000001,0,0,0,0,0,1098,1,16,nan
8585,175.34399999999999,0,0,0,0,0,1205,1,16,nan
8586,165.18600000000001,0,0,0,0,0,1087,1,16,nan
8587,185.20699999999999,0,0,0,0,0,1277,1,16,nan
8588,148.422,0,0,0,0,0,807,1,16,nan
8589,182.06100000000001,0,0,0,0,0,1159,1,16,nan
8590,182.36000000000001,0,0,0,0,0,1228,1,16,nan
8591,144.10400000000001,0,0,0,0,0,756,1,16,nan
8592,175.90700000000001,0,0,0,0,0,1117,1,16,nan
8593,135.006,0,0,0,0,0,617,1,16,nan
8594,181.154,0,0,0,0,0,1215,1,16,nan
8595,181.339,0,0,0,0,0,1258,1,16,nan
8596,183.77099999999999,0,0,0,0,0,1173,1,16,nan
8597,182.68100000000001,0,0,0,0,0,1181,1,16,nan
8598,173.553,0,0,0,0,0,1064,1,16,nan
8599,186.06999999999999,0,0,0,0,0,1304,1,16,nan
8600,181.14099999999999,0,0,0,0,0,1220,1,16,nan
8601,178.91999999999999,0,0,0,0,0,1042,1,16,nan
8602,203.452,0,0,0,0,0,1212,1,16,nan
8603,182.70599999999999,0,0,0,0,0,1194,1,16,nan
8604,183.33699999999999,0,0,0,0,0,1082,1,16,nan
8605,160.60499999999999,0,0,0,0,0,848,1,16,nan
8606,136.05099999999999,0,0,0,0,0,562,1,16,nan
8607,168.88300000000001,0,0,0,0,0,911,1,16,nan
8608,214.83600000000001,0,0,0,0,0,1340,1,16,nan
8609,177.37,0,0,0,0,0,1082,1,16,nan
