query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12907,156.55799999999999,0,0,0,0,0,0,0,0,nan
12908,162.06999999999999,0,0,0,0,0,0,0,0,nan
12909,156.70699999999999,0,0,0,0,0,0,0,0,nan
12910,139.68700000000001,0,0,0,0,0,0,0,0,nan
12911,158.965,0,0,0,0,0,0,0,0,nan
12912,186.23099999999999,0,0,0,0,0,0,0,0,nan
12913,111.181,0,0,0,0,0,0,0,0,nan
12914,133.29400000000001,0,0,0,0,0,0,0,0,nan
12915,151.35300000000001,0,0,0,0,0,0,0,0,nan
12916,172.32599999999999,0,0,0,0,0,0,0,0,nan
12917,161.71600000000001,0,0,0,0,0,0,0,0,nan
12918,142.57599999999999,0,0,0,0,0,0,0,0,nan
12919,147.12,0,0,0,0,0,0,0,0,nan
12920,169.364,0,0,0,0,0,0,0,0,nan
12921,129.637,0,0,0,0,0,0,0,0,nan
12922,107.70099999999999,0,0,0,0,0,0,0,0,nan
12923,157.636,0,0,0,0,0,0,0,0,nan
12924,162.685,0,0,0,0,0,0,0,0,nan
12925,152.899,0,0,0,0,0,0,0,0,nan
12926,169.03,0,0,0,0,0,0,0,0,nan
12927,174.5,0,0,0,0,0,0,0,0,nan
12928,172.42099999999999,0,0,0,0,0,0,0,0,nan
12929,173.15899999999999,0,0,0,0,0,0,0,0,nan
12930,180.78100000000001,0,0,0,0,0,0,0,0,nan
12931,160.81399999999999,0,0,0,0,0,0,0,0,nan
12932,174.54300000000001,0,0,0,0,0,0,0,0,nan
12933,178.178,0,0,0,0,0,0,0,0,nan
12934,170.45099999999999,0,0,0,0,0,0,0,0,nan
12935,134.69,0,0,0,0,0,0,0,0,nan
12936,119.01000000000001,0,0,0,0,0,0,0,0,nan
12937,138.989,0,0,0,0,0,0,0,0,nan
12938,149.40100000000001,0,0,0,0,0,0,0,0,nan
12939,167.81,0,0,0,0,0,0,0,0,nan
12940,129.50700000000001,0,0,0,0,0,0,0,0,nan
12941,163.68100000000001,0,0,0,0,0,0,0,0,nan
12942,143.97399999999999,0,0,0,0,0,0,0,0,nan
12943,165.19399999999999,0,0,0,0,0,0,0,0,nan
12944,159.87299999999999,0,0,0,0,0,0,0,0,nan
12945,144.71700000000001,0,0,0,0,0,0,0,0,nan
12946,169.57900000000001,0,0,0,0,0,0,0,0,nan
12947,123.474,0,0,0,0,0,0,0,0,nan
12948,136.077,0,0,0,0,0,0,0,0,nan
12949,180.53999999999999,0,0,0,0,0,0,0,0,nan
12950,167.56100000000001,0,0,0,0,0,0,0,0,nan
12951,150.221,0,0,0,0,0,0,0,0,nan
12952,178.303,0,0,0,0,0,0,0,0,nan
12953,162.28700000000001,0,0,0,0,0,0,0,0,nan
12954,168.761,0,0,0,0,0,0,0,0,nan
12955,162.21299999999999,0,0,0,0,0,0,0,0,nan
12956,198.108,0,0,0,0,0,0,0,0,nan
12957,162.68100000000001,0,0,0,0,0,0,0,0,nan
12958,140.77600000000001,0,0,0,0,0,0,0,0,nan
12959,169.82599999999999,0,0,0,0,0,0,0,0,nan
12960,160.637,0,0,0,0,0,0,0,0,nan
12961,150.31200000000001,0,0,0,0,0,0,0,0,nan
12962,139.69999999999999,0,0,0,0,0,0,0,0,nan
12963,197.596,0,0,0,0,0,0,0,0,nan
12964,178.232,0,0,0,0,0,0,0,0,nan
12965,166.864,0,0,0,0,0,0,0,0,nan
12966,207.97999999999999,0,0,0,0,0,0,0,0,nan
12967,179.285,0,0,0,0,0,0,0,0,nan
12968,167.25399999999999,0,0,0,0,0,0,0,0,nan
12969,177.714,0,0,0,0,0,0,0,0,nan
12970,178.12799999999999,0,0,0,0,0,0,0,0,nan
12971,171.41999999999999,0,0,0,0,0,0,0,0,nan
12972,119.584,0,0,0,0,0,0,0,0,nan
12973,165.64400000000001,0,0,0,0,0,0,0,0,nan
12974,200.87200000000001,0,0,0,0,0,0,0,0,nan
12975,167.672,0,0,0,0,0,0,0,0,nan
12976,145.30699999999999,0,0,0,0,0,0,0,0,nan
12977,175.881,0,0,0,0,0,0,0,0,nan
12978,193.97900000000001,0,0,0,0,0,0,0,0,nan
12979,191.43899999999999,0,0,0,0,0,0,0,0,nan
12980,173.72200000000001,0,0,0,0,0,0,0,0,nan
12981,146.40799999999999,0,0,0,0,0,0,0,0,nan
12982,183.583,0,0,0,0,0,0,0,0,nan
12983,150.899,0,0,0,0,0,0,0,0,nan
12984,187.60599999999999,0,0,0,0,0,0,0,0,nan
12985,186.20099999999999,0,0,0,0,0,0,0,0,nan
12986,123.303,0,0,0,0,0,0,0,0,nan
12987,177.41399999999999,0,0,0,0,0,0,0,0,nan
12988,168.00399999999999,0,0,0,0,0,0,0,0,nan
12989,158.56800000000001,0,0,0,0,0,0,0,0,nan
12990,153.53299999999999,0,0,0,0,0,0,0,0,nan
12991,174.869,0,0,0,0,0,0,0,0,nan
12992,137.69999999999999,0,0,0,0,0,0,0,0,nan
12993,172.78700000000001,0,0,0,0,0,0,0,0,nan
12994,175.21899999999999,0,0,0,0,0,0,0,0,nan
12995,173.25399999999999,0,0,0,0,0,0,0,0,nan
12996,176.779,0,0,0,0,0,0,0,0,nan
12997,140.46899999999999,0,0,0,0,0,0,0,0,nan
12998,182.53,0,0,0,0,0,0,0,0,nan
12999,149.64699999999999,0,0,0,0,0,0,0,0,nan
13000,139.19,0,0,0,0,0,0,0,0,nan
13001,181.58500000000001,0,0,0,0,0,0,0,0,nan
13002,185.387,0,0,0,0,0,0,0,0,nan
13003,178.21199999999999,0,0,0,0,0,0,0,0,nan
13004,160.61099999999999,0,0,0,0,0,0,0,0,nan
13005,129.17400000000001,0,0,0,0,0,0,0,0,nan
13006,150.92699999999999,0,0,0,0,0,0,0,0,nan
13007,107.48699999999999,0,0,0,0,0,0,0,0,nan
13008,153.423,0,0,0,0,0,0,0,0,nan
13009,156.047,0,0,0,0,0,0,0,0,nan
13010,128.238,0,0,0,0,0,0,0,0,nan
13011,221.15100000000001,0,0,0,0,0,0,0,0,nan
13012,168.102,0,0,0,0,0,0,0,0,nan
13013,165.91499999999999,0,0,0,0,0,0,0,0,nan
13014,192.893,0,0,0,0,0,0,0,0,nan
13015,171.643,0,0,0,0,0,0,0,0,nan
13016,180.69800000000001,0,0,0,0,0,0,0,0,nan
13017,175.68299999999999,0,0,0,0,0,0,0,0,nan
13018,171.06800000000001,0,0,0,0,0,0,0,0,nan
13019,169.26400000000001,0,0,0,0,0,0,0,0,nan
13020,178.43000000000001,0,0,0,0,0,0,0,0,nan
13021,158.554,0,0,0,0,0,0,0,0,nan
13022,119.79600000000001,0,0,0,0,0,0,0,0,nan
13023,173.667,0,0,0,0,0,0,0,0,nan
13024,155.303,0,0,0,0,0,0,0,0,nan
13025,188.90799999999999,0,0,0,0,0,0,0,0,nan
13026,134.446,0,0,0,0,0,0,0,0,nan
13027,183.66499999999999,0,0,0,0,0,0,0,0,nan
13028,169.75700000000001,0,0,0,0,0,0,0,0,nan
13029,170.65199999999999,0,0,0,0,0,0,0,0,nan
13030,141.874,0,0,0,0,0,0,0,0,nan
13031,175.56100000000001,0,0,0,0,0,0,0,0,nan
13032,123.32299999999999,0,0,0,0,0,0,0,0,nan
13033,131.21600000000001,0,0,0,0,0,0,0,0,nan
13034,169.39099999999999,0,0,0,0,0,0,0,0,nan
13035,166.274,0,0,0,0,0,0,0,0,nan
13036,187.47999999999999,0,0,0,0,0,0,0,0,nan
13037,169.01499999999999,0,0,0,0,0,0,0,0,nan
13038,197.38499999999999,0,0,0,0,0,0,0,0,nan
13039,161.416,0,0,0,0,0,0,0,0,nan
13040,131.27600000000001,0,0,0,0,0,0,0,0,nan
13041,206.10400000000001,0,0,0,0,0,0,0,0,nan
13042,177.571,0,0,0,0,0,0,0,0,nan
13043,183.511,0,0,0,0,0,0,0,0,nan
13044,168.589,0,0,0,0,0,0,0,0,nan
13045,136.37299999999999,0,0,0,0,0,0,0,0,nan
13046,163.751,0,0,0,0,0,0,0,0,nan
13047,133.697,0,0,0,0,0,0,0,0,nan
13048,193.69200000000001,0,0,0,0,0,0,0,0,nan
13049,161.55000000000001,0,0,0,0,0,0,0,0,nan
13050,186.51599999999999,0,0,0,0,0,0,0,0,nan
13051,174.886,0,0,0,0,0,0,0,0,nan
13052,186.828,0,0,0,0,0,0,0,0,nan
13053,162.084,0,0,0,0,0,0,0,0,nan
13054,122.46899999999999,0,0,0,0,0,0,0,0,nan
13055,141.36799999999999,0,0,0,0,0,0,0,0,nan
13056,163.73400000000001,0,0,0,0,0,0,0,0,nan
13057,178.898,0,0,0,0,0,0,0,0,nan
13058,173.14500000000001,0,0,0,0,0,0,0,0,nan
13059,184.91399999999999,0,0,0,0,0,0,0,0,nan
13060,168.024,0,0,0,0,0,0,0,0,nan
13061,196.94900000000001,0,0,0,0,0,0,0,0,nan
13062,175.893,0,0,0,0,0,0,0,0,nan
13063,183.529,0,0,0,0,0,0,0,0,nan
13064,171.97,0,0,0,0,0,0,0,0,nan
13065,153.47499999999999,0,0,0,0,0,0,0,0,nan
13066,155.55000000000001,0,0,0,0,0,0,0,0,nan
13067,135.596,0,0,0,0,0,0,0,0,nan
13068,211.95599999999999,0,0,0,0,0,0,0,0,nan
13069,172.48599999999999,0,0,0,0,0,0,0,0,nan
13070,179.166,0,0,0,0,0,0,0,0,nan
13071,177.285,0,0,0,0,0,0,0,0,nan
13072,134.875,0,0,0,0,0,0,0,0,nan
13073,180.05699999999999,0,0,0,0,0,0,0,0,nan
13074,175.268,0,0,0,0,0,0,0,0,nan
13075,174.69499999999999,0,0,0,0,0,0,0,0,nan
13076,178.154,0,0,0,0,0,0,0,0,nan
13077,159.77199999999999,0,0,0,0,0,0,0,0,nan
13078,163.50299999999999,0,0,0,0,0,0,0,0,nan
13079,153.55699999999999,0,0,0,0,0,0,0,0,nan
13080,165.453,0,0,0,0,0,0,0,0,nan
13081,174.608,0,0,0,0,0,0,0,0,nan
13082,173.221,0,0,0,0,0,0,0,0,nan
13083,143.512,0,0,0,0,0,0,0,0,nan
13084,174.72800000000001,0,0,0,0,0,0,0,0,nan
13085,167.00200000000001,0,0,0,0,0,0,0,0,nan
13086,147.303,0,0,0,0,0,0,0,0,nan
13087,151.643,0,0,0,0,0,0,0,0,nan
13088,182.68299999999999,0,0,0,0,0,0,0,0,nan
13089,160.01900000000001,0,0,0,0,0,0,0,0,nan
13090,171.35599999999999,0,0,0,0,0,0,0,0,nan
13091,135.43799999999999,0,0,0,0,0,0,0,0,nan
13092,138.048,0,0,0,0,0,0,0,0,nan
13093,147.357,0,0,0,0,0,0,0,0,nan
13094,177.64599999999999,0,0,0,0,0,0,0,0,nan
13095,152.989,0,0,0,0,0,0,0,0,nan
13096,184.25899999999999,0,0,0,0,0,0,0,0,nan
13097,164.92699999999999,0,0,0,0,0,0,0,0,nan
13098,168.57300000000001,0,0,0,0,0,0,0,0,nan
13099,156.58199999999999,0,0,0,0,0,0,0,0,nan
13100,155.001,0,0,0,0,0,0,0,0,nan
13101,164.17099999999999,0,0,0,0,0,0,0,0,nan
13102,159.68799999999999,0,0,0,0,0,0,0,0,nan
13103,164.852,0,0,0,0,0,0,0,0,nan
13104,177.387,0,0,0,0,0,0,0,0,nan
13105,147.999,0,0,0,0,0,0,0,0,nan
13106,146.09800000000001,0,0,0,0,0,0,0,0,nan
13107,157.61799999999999,0,0,0,0,0,0,0,0,nan
13108,138.69200000000001,0,0,0,0,0,0,0,0,nan
13109,141.89500000000001,0,0,0,0,0,0,0,0,nan
13110,181.15799999999999,0,0,0,0,0,0,0,0,nan
13111,121.971,0,0,0,0,0,0,0,0,nan
13112,154.23599999999999,0,0,0,0,0,0,0,0,nan
13113,170.809,0,0,0,0,0,0,0,0,nan
13114,197.34899999999999,0,0,0,0,0,0,0,0,nan
13115,133.34399999999999,0,0,0,0,0,0,0,0,nan
13116,161.571,0,0,0,0,0,0,0,0,nan
13117,159.62100000000001,0,0,0,0,0,0,0,0,nan
13118,170.328,0,0,0,0,0,0,0,0,nan
13119,168.553,0,0,0,0,0,0,0,0,nan
13120,142.66900000000001,0,0,0,0,0,0,0,0,nan
13121,182.179,0,0,0,0,0,0,0,0,nan
13122,157.93199999999999,0,0,0,0,0,0,0,0,nan
13123,138.631,0,0,0,0,0,0,0,0,nan
13124,144.70099999999999,0,0,0,0,0,0,0,0,nan
13125,213.84399999999999,0,0,0,0,0,0,0,0,nan
13126,152.87200000000001,0,0,0,0,0,0,0,0,nan
13127,178.31100000000001,0,0,0,0,0,0,0,0,nan
13128,177.72,0,0,0,0,0,0,0,0,nan
13129,158.643,0,0,0,0,0,0,0,0,nan
13130,182.76499999999999,0,0,0,0,0,0,0,0,nan
13131,178.41399999999999,0,0,0,0,0,0,0,0,nan
13132,137.50800000000001,0,0,0,0,0,0,0,0,nan
13133,152.11699999999999,0,0,0,0,0,0,0,0,nan
13134,163.21199999999999,0,0,0,0,0,0,0,0,nan
13135,171.541,0,0,0,0,0,0,0,0,nan
13136,182.14400000000001,0,0,0,0,0,0,0,0,nan
13137,187.56800000000001,0,0,0,0,0,0,0,0,nan
13138,200.55600000000001,0,0,0,0,0,0,0,0,nan
13139,157.58500000000001,0,0,0,0,0,0,0,0,nan
13140,128.02600000000001,0,0,0,0,0,0,0,0,nan
13141,177.346,0,0,0,0,0,0,0,0,nan
13142,170.185,0,0,0,0,0,0,0,0,nan
13143,190.876,0,0,0,0,0,0,0,0,nan
13144,161.53800000000001,0,0,0,0,0,0,0,0,nan
13145,192.33799999999999,0,0,0,0,0,0,0,0,nan
13146,131.42500000000001,0,0,0,0,0,0,0,0,nan
13147,141.208,0,0,0,0,0,0,0,0,nan
13148,163.77799999999999,0,0,0,0,0,0,0,0,nan
13149,151.19399999999999,0,0,0,0,0,0,0,0,nan
13150,124.127,0,0,0,0,0,0,0,0,nan
13151,150.54400000000001,0,0,0,0,0,0,0,0,nan
13152,160.16999999999999,0,0,0,0,0,0,0,0,nan
13153,140.232,0,0,0,0,0,0,0,0,nan
13154,185.10400000000001,0,0,0,0,0,0,0,0,nan
13155,138.964,0,0,0,0,0,0,0,0,nan
13156,160.65700000000001,0,0,0,0,0,0,0,0,nan
13157,133.13,0,0,0,0,0,0,0,0,nan
13158,172.02099999999999,0,0,0,0,0,0,0,0,nan
13159,174.58799999999999,0,0,0,0,0,0,0,0,nan
13160,119.649,0,0,0,0,0,0,0,0,nan
13161,145.72399999999999,0,0,0,0,0,0,0,0,nan
13162,177.553,0,0,0,0,0,0,0,0,nan
13163,173.93100000000001,0,0,0,0,0,0,0,0,nan
13164,138.065,0,0,0,0,0,0,0,0,nan
13165,170.501,0,0,0,0,0,0,0,0,nan
13166,156.827,0,0,0,0,0,0,0,0,nan
13167,157.37299999999999,0,0,0,0,0,0,0,0,nan
13168,146.649,0,0,0,0,0,0,0,0,nan
13169,140.19499999999999,0,0,0,0,0,0,0,0,nan
13170,178.74199999999999,0,0,0,0,0,0,0,0,nan
13171,155.102,0,0,0,0,0,0,0,0,nan
13172,159.16499999999999,0,0,0,0,0,0,0,0,nan
13173,176.09100000000001,0,0,0,0,0,0,0,0,nan
13174,177.92099999999999,0,0,0,0,0,0,0,0,nan
13175,142.20400000000001,0,0,0,0,0,0,0,0,nan
13176,173.94200000000001,0,0,0,0,0,0,0,0,nan
13177,181.626,0,0,0,0,0,0,0,0,nan
13178,143.399,0,0,0,0,0,0,0,0,nan
13179,155.74600000000001,0,0,0,0,0,0,0,0,nan
13180,165.578,0,0,0,0,0,0,0,0,nan
13181,155.31999999999999,0,0,0,0,0,0,0,0,nan
13182,115.062,0,0,0,0,0,0,0,0,nan
13183,151.76300000000001,0,0,0,0,0,0,0,0,nan
13184,150.708,0,0,0,0,0,0,0,0,nan
13185,192.75,0,0,0,0,0,0,0,0,nan
13186,148.739,0,0,0,0,0,0,0,0,nan
13187,148.18600000000001,0,0,0,0,0,0,0,0,nan
13188,165.875,0,0,0,0,0,0,0,0,nan
13189,192.35599999999999,0,0,0,0,0,0,0,0,nan
13190,152.75999999999999,0,0,0,0,0,0,0,0,nan
13191,168.21299999999999,0,0,0,0,0,0,0,0,nan
13192,179.71600000000001,0,0,0,0,0,0,0,0,nan
13193,161.541,0,0,0,0,0,0,0,0,nan
13194,129.339,0,0,0,0,0,0,0,0,nan
13195,170.77000000000001,0,0,0,0,0,0,0,0,nan
13196,164.291,0,0,0,0,0,0,0,0,nan
13197,160.71100000000001,0,0,0,0,0,0,0,0,nan
13198,168.13300000000001,0,0,0,0,0,0,0,0,nan
13199,130.85599999999999,0,0,0,0,0,0,0,0,nan
13200,144.84399999999999,0,0,0,0,0,0,0,0,nan
13201,136.09999999999999,0,0,0,0,0,0,0,0,nan
13202,154.26499999999999,0,0,0,0,0,0,0,0,nan
13203,115.91200000000001,0,0,0,0,0,0,0,0,nan
13204,176.297,0,0,0,0,0,0,0,0,nan
13205,176.77699999999999,0,0,0,0,0,0,0,0,nan
13206,183.64099999999999,0,0,0,0,0,0,0,0,nan
13207,178.14400000000001,0,0,0,0,0,0,0,0,nan
13208,174.262,0,0,0,0,0,0,0,0,nan
13209,168.65899999999999,0,0,0,0,0,0,0,0,nan
13210,184.41399999999999,0,0,0,0,0,0,0,0,nan
13211,167.91800000000001,0,0,0,0,0,0,0,0,nan
13212,149.62700000000001,0,0,0,0,0,0,0,0,nan
13213,178.053,0,0,0,0,0,0,0,0,nan
13214,165.751,0,0,0,0,0,0,0,0,nan
13215,165.499,0,0,0,0,0,0,0,0,nan
13216,166.631,0,0,0,0,0,0,0,0,nan
13217,174.703,0,0,0,0,0,0,0,0,nan
13218,200.16499999999999,0,0,0,0,0,0,0,0,nan
13219,176.792,0,0,0,0,0,0,0,0,nan
13220,195.31700000000001,0,0,0,0,0,0,0,0,nan
13221,174.41399999999999,0,0,0,0,0,0,0,0,nan
13222,149.05199999999999,0,0,0,0,0,0,0,0,nan
13223,183.905,0,0,0,0,0,0,0,0,nan
13224,194.489,0,0,0,0,0,0,0,0,nan
13225,152.34700000000001,0,0,0,0,0,0,0,0,nan
13226,146.77000000000001,0,0,0,0,0,0,0,0,nan
13227,183.584,0,0,0,0,0,0,0,0,nan
13228,198.17699999999999,0,0,0,0,0,0,0,0,nan
13229,152.46600000000001,0,0,0,0,0,0,0,0,nan
13230,148.33500000000001,0,0,0,0,0,0,0,0,nan
13231,166.25399999999999,0,0,0,0,0,0,0,0,nan
13232,159.78999999999999,0,0,0,0,0,0,0,0,nan
13233,174.67699999999999,0,0,0,0,0,0,0,0,nan
13234,171.185,0,0,0,0,0,0,0,0,nan
13235,159.84100000000001,0,0,0,0,0,0,0,0,nan
13236,168.81299999999999,0,0,0,0,0,0,0,0,nan
13237,153.04300000000001,0,0,0,0,0,0,0,0,nan
13238,159.714,0,0,0,0,0,0,0,0,nan
13239,170.97200000000001,0,0,0,0,0,0,0,0,nan
13240,159.74000000000001,0,0,0,0,0,0,0,0,nan
13241,172.785,0,0,0,0,0,0,0,0,nan
13242,156.82499999999999,0,0,0,0,0,0,0,0,nan
13243,180.363,0,0,0,0,0,0,0,0,nan
13244,139.75800000000001,0,0,0,0,0,0,0,0,nan
13245,168.12100000000001,0,0,0,0,0,0,0,0,nan
13246,152.58600000000001,0,0,0,0,0,0,0,0,nan
13247,150.101,0,0,0,0,0,0,0,0,nan
13248,163.16999999999999,0,0,0,0,0,0,0,0,nan
13249,144.99700000000001,0,0,0,0,0,0,0,0,nan
13250,164.72,0,0,0,0,0,0,0,0,nan
13251,182.47399999999999,0,0,0,0,0,0,0,0,nan
13252,179.03800000000001,0,0,0,0,0,0,0,0,nan
13253,182.31299999999999,0,0,0,0,0,0,0,0,nan
13254,125.453,0,0,0,0,0,0,0,0,nan
13255,170.55000000000001,0,0,0,0,0,0,0,0,nan
13256,165.99600000000001,0,0,0,0,0,0,0,0,nan
13257,168.44399999999999,0,0,0,0,0,0,0,0,nan
13258,153.10900000000001,0,0,0,0,0,0,0,0,nan
13259,131.63399999999999,0,0,0,0,0,0,0,0,nan
13260,160.62799999999999,0,0,0,0,0,0,0,0,nan
13261,161.43899999999999,0,0,0,0,0,0,0,0,nan
13262,168.34999999999999,0,0,0,0,0,0,0,0,nan
13263,173.06700000000001,0,0,0,0,0,0,0,0,nan
13264,157.43100000000001,0,0,0,0,0,0,0,0,nan
13265,145.62799999999999,0,0,0,0,0,0,0,0,nan
13266,182.458,0,0,0,0,0,0,0,0,nan
13267,160.22900000000001,0,0,0,0,0,0,0,0,nan
13268,176.23500000000001,0,0,0,0,0,0,0,0,nan
13269,159.90799999999999,0,0,0,0,0,0,0,0,nan
13270,153.63499999999999,0,0,0,0,0,0,0,0,nan
13271,191.21299999999999,0,0,0,0,0,0,0,0,nan
13272,165.62100000000001,0,0,0,0,0,0,0,0,nan
13273,175.679,0,0,0,0,0,0,0,0,nan
13274,160.51400000000001,0,0,0,0,0,0,0,0,nan
13275,155.05600000000001,0,0,0,0,0,0,0,0,nan
13276,175.25,0,0,0,0,0,0,0,0,nan
13277,147.322,0,0,0,0,0,0,0,0,nan
13278,173.07300000000001,0,0,0,0,0,0,0,0,nan
13279,162.40000000000001,0,0,0,0,0,0,0,0,nan
13280,142.35599999999999,0,0,0,0,0,0,0,0,nan
13281,134.30699999999999,0,0,0,0,0,0,0,0,nan
13282,187.703,0,0,0,0,0,0,0,0,nan
13283,186.35400000000001,0,0,0,0,0,0,0,0,nan
13284,169.18000000000001,0,0,0,0,0,0,0,0,nan
13285,180.49600000000001,0,0,0,0,0,0,0,0,nan
13286,170.39699999999999,0,0,0,0,0,0,0,0,nan
13287,165.54300000000001,0,0,0,0,0,0,0,0,nan
13288,144.94300000000001,0,0,0,0,0,0,0,0,nan
13289,167.84800000000001,0,0,0,0,0,0,0,0,nan
13290,160.83099999999999,0,0,0,0,0,0,0,0,nan
13291,149.571,0,0,0,0,0,0,0,0,nan
13292,160.72900000000001,0,0,0,0,0,0,0,0,nan
13293,171.405,0,0,0,0,0,0,0,0,nan
13294,179.63499999999999,0,0,0,0,0,0,0,0,nan
13295,184.99799999999999,0,0,0,0,0,0,0,0,nan
13296,179.01300000000001,0,0,0,0,0,0,0,0,nan
13297,177.68799999999999,0,0,0,0,0,0,0,0,nan
13298,177.93100000000001,0,0,0,0,0,0,0,0,nan
13299,165.94800000000001,0,0,0,0,0,0,0,0,nan
13300,162.39400000000001,0,0,0,0,0,0,0,0,nan
13301,175.86000000000001,0,0,0,0,0,0,0,0,nan
13302,144.374,0,0,0,0,0,0,0,0,nan
13303,151.25999999999999,0,0,0,0,0,0,0,0,nan
13304,164.00700000000001,0,0,0,0,0,0,0,0,nan
13305,177.43600000000001,0,0,0,0,0,0,0,0,nan
13306,163.61799999999999,0,0,0,0,0,0,0,0,nan
13307,155.31200000000001,0,0,0,0,0,0,0,0,nan
13308,151.53399999999999,0,0,0,0,0,0,0,0,nan
13309,179.744,0,0,0,0,0,0,0,0,nan
13310,166.40100000000001,0,0,0,0,0,0,0,0,nan
13311,122.414,0,0,0,0,0,0,0,0,nan
13312,136.64699999999999,0,0,0,0,0,0,0,0,nan
13313,164.136,0,0,0,0,0,0,0,0,nan
13314,167.29499999999999,0,0,0,0,0,0,0,0,nan
13315,153.40799999999999,0,0,0,0,0,0,0,0,nan
13316,164.68799999999999,0,0,0,0,0,0,0,0,nan
13317,169.72900000000001,0,0,0,0,0,0,0,0,nan
13318,135.93199999999999,0,0,0,0,0,0,0,0,nan
13319,169.46799999999999,0,0,0,0,0,0,0,0,nan
13320,136.50899999999999,0,0,0,0,0,0,0,0,nan
13321,123.358,0,0,0,0,0,0,0,0,nan
13322,175.65100000000001,0,0,0,0,0,0,0,0,nan
13323,171.24000000000001,0,0,0,0,0,0,0,0,nan
13324,138.92699999999999,0,0,0,0,0,0,0,0,nan
13325,153.476,0,0,0,0,0,0,0,0,nan
13326,137.983,0,0,0,0,0,0,0,0,nan
13327,154.29400000000001,0,0,0,0,0,0,0,0,nan
13328,182.51499999999999,0,0,0,0,0,0,0,0,nan
13329,212.98599999999999,0,0,0,0,0,0,0,0,nan
13330,124.124,0,0,0,0,0,0,0,0,nan
13331,165.589,0,0,0,0,0,0,0,0,nan
13332,178.21700000000001,0,0,0,0,0,0,0,0,nan
13333,172.65600000000001,0,0,0,0,0,0,0,0,nan
13334,156.113,0,0,0,0,0,0,0,0,nan
13335,149.21600000000001,0,0,0,0,0,0,0,0,nan
13336,197.547,0,0,0,0,0,0,0,0,nan
13337,171.88200000000001,0,0,0,0,0,0,0,0,nan
13338,170.011,0,0,0,0,0,0,0,0,nan
13339,131.75200000000001,0,0,0,0,0,0,0,0,nan
13340,171.94999999999999,0,0,0,0,0,0,0,0,nan
13341,164.09999999999999,0,0,0,0,0,0,0,0,nan
13342,164.57300000000001,0,0,0,0,0,0,0,0,nan
13343,166.40600000000001,0,0,0,0,0,0,0,0,nan
13344,163.482,0,0,0,0,0,0,0,0,nan
13345,149.66,0,0,0,0,0,0,0,0,nan
13346,149.83199999999999,0,0,0,0,0,0,0,0,nan
13347,173.26300000000001,0,0,0,0,0,0,0,0,nan
13348,156.66499999999999,0,0,0,0,0,0,0,0,nan
13349,139.24199999999999,0,0,0,0,0,0,0,0,nan
13350,161.81399999999999,0,0,0,0,0,0,0,0,nan
13351,170.92099999999999,0,0,0,0,0,0,0,0,nan
13352,153.899,0,0,0,0,0,0,0,0,nan
13353,160.75299999999999,0,0,0,0,0,0,0,0,nan
13354,118.26000000000001,0,0,0,0,0,0,0,0,nan
13355,149.40199999999999,0,0,0,0,0,0,0,0,nan
13356,169.048,0,0,0,0,0,0,0,0,nan
13357,145.965,0,0,0,0,0,0,0,0,nan
13358,168.85599999999999,0,0,0,0,0,0,0,0,nan
13359,186.827,0,0,0,0,0,0,0,0,nan
13360,143.33699999999999,0,0,0,0,0,0,0,0,nan
13361,158.67500000000001,0,0,0,0,0,0,0,0,nan
13362,166.75999999999999,0,0,0,0,0,0,0,0,nan
13363,160.53899999999999,0,0,0,0,0,0,0,0,nan
13364,143.38200000000001,0,0,0,0,0,0,0,0,nan
13365,140.239,0,0,0,0,0,0,0,0,nan
13366,163.97300000000001,0,0,0,0,0,0,0,0,nan
13367,161.88499999999999,0,0,0,0,0,0,0,0,nan
13368,127.313,0,0,0,0,0,0,0,0,nan
13369,184.554,0,0,0,0,0,0,0,0,nan
13370,163.309,0,0,0,0,0,0,0,0,nan
13371,166.52799999999999,0,0,0,0,0,0,0,0,nan
13372,149.34700000000001,0,0,0,0,0,0,0,0,nan
13373,161.71100000000001,0,0,0,0,0,0,0,0,nan
13374,151.90199999999999,0,0,0,0,0,0,0,0,nan
13375,157.964,0,0,0,0,0,0,0,0,nan
13376,129.67099999999999,0,0,0,0,0,0,0,0,nan
13377,158.44200000000001,0,0,0,0,0,0,0,0,nan
13378,138.83799999999999,0,0,0,0,0,0,0,0,nan
13379,187.71299999999999,0,0,0,0,0,0,0,0,nan
13380,183.80799999999999,0,0,0,0,0,0,0,0,nan
13381,142.904,0,0,0,0,0,0,0,0,nan
13382,173.98400000000001,0,0,0,0,0,0,0,0,nan
13383,143.40899999999999,0,0,0,0,0,0,0,0,nan
13384,172.46700000000001,0,0,0,0,0,0,0,0,nan
13385,128.928,0,0,0,0,0,0,0,0,nan
13386,184.744,0,0,0,0,0,0,0,0,nan
13387,171.20699999999999,0,0,0,0,0,0,0,0,nan
13388,141.892,0,0,0,0,0,0,0,0,nan
13389,173.173,0,0,0,0,0,0,0,0,nan
13390,156.16300000000001,0,0,0,0,0,0,0,0,nan
13391,138.47900000000001,0,0,0,0,0,0,0,0,nan
13392,157.697,0,0,0,0,0,0,0,0,nan
13393,167.78,0,0,0,0,0,0,0,0,nan
