query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6396,167.08600000000001,166.858,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
6397,132.101,131.898,0,0.014,0.016,0.17299999999999999,0,0,0,nan
6398,157.971,157.667,0,0.014,0.029999999999999999,0.26000000000000001,0,0,0,nan
6399,168.56800000000001,168.30099999999999,0,0.014999999999999999,0.016,0.23599999999999999,0,0,0,nan
6400,149.78,149.547,0,0.016,0.014999999999999999,0.20200000000000001,0,0,0,nan
6401,150.38499999999999,150.15600000000001,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
6402,149.54400000000001,149.32300000000001,0,0.012999999999999999,0.016,0.192,0,0,0,nan
6403,110.042,109.818,0,0.014,0.016,0.19400000000000001,0,0,0,nan
6404,160.94399999999999,160.68700000000001,0,0.014,0.031,0.21199999999999999,0,0,0,nan
6405,170.88200000000001,170.66499999999999,0,0.014,0.014999999999999999,0.188,0,0,0,nan
6406,166.703,166.46899999999999,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
6407,160.49799999999999,160.251,0,0.014,0.021999999999999999,0.21099999999999999,0,0,0,nan
6408,135.41300000000001,135.197,0,0.014,0.014999999999999999,0.187,0,0,0,nan
6409,132.161,131.922,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
6410,150.947,150.733,0,0.014999999999999999,0.014,0.185,0,0,0,nan
6411,197.767,197.477,0,0.014999999999999999,0.033000000000000002,0.24199999999999999,0,0,0,nan
6412,121.045,120.848,0,0.014,0.016,0.16700000000000001,0,0,0,nan
6413,163.12299999999999,162.91200000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
6414,159.32400000000001,159.12299999999999,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
6415,174.22200000000001,174.00899999999999,0,0.014999999999999999,0.016,0.182,0,0,0,nan
6416,145.12799999999999,144.91499999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
6417,162.88200000000001,162.55799999999999,0,0.027,0.036999999999999998,0.26000000000000001,0,0,0,nan
6418,178.46899999999999,178.262,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
6419,140.25899999999999,140.03399999999999,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
6420,186.679,186.416,0,0.014999999999999999,0.016,0.23200000000000001,0,0,0,nan
6421,177.06700000000001,176.80000000000001,0,0.014999999999999999,0.014,0.23799999999999999,0,0,0,nan
6422,141.93299999999999,141.67699999999999,0,0.014,0.027,0.215,0,0,0,nan
6423,128.56399999999999,128.268,0,0.014,0.033000000000000002,0.249,0,0,0,nan
6424,142.708,142.51400000000001,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
6425,138.21000000000001,137.989,0,0.014,0.016,0.191,0,0,0,nan
6426,156.97999999999999,156.77799999999999,0,0.014999999999999999,0.014,0.17299999999999999,0,0,0,nan
6427,177.392,177.17599999999999,0,0.017999999999999999,0.016,0.182,0,0,0,nan
6428,153.55799999999999,153.32900000000001,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
6429,169.34299999999999,169.125,0,0.014,0.014999999999999999,0.189,0,0,0,nan
6430,187.67400000000001,187.321,0,0.014,0.034000000000000002,0.30499999999999999,0,0,0,nan
6431,133.495,133.26499999999999,0,0.014,0.032000000000000001,0.184,0,0,0,nan
6432,161.369,161.08000000000001,0,0.016,0.014999999999999999,0.25800000000000001,0,0,0,nan
6433,165.29300000000001,165.08000000000001,0,0.014,0.014999999999999999,0.184,0,0,0,nan
6434,157.38499999999999,157.125,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
6435,170.715,170.488,0,0.019,0.014999999999999999,0.193,0,0,0,nan
6436,160.416,160.13300000000001,0,0.014999999999999999,0.031,0.23699999999999999,0,0,0,nan
6437,150.74100000000001,150.505,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
6438,125.98699999999999,125.735,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
6439,173.58799999999999,173.33699999999999,0,0.014999999999999999,0.016,0.22,0,0,0,nan
6440,160.98400000000001,160.75800000000001,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
6441,144.46600000000001,144.208,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
6442,188.47900000000001,188.17500000000001,0,0.014999999999999999,0.033000000000000002,0.25600000000000001,0,0,0,nan
6443,169.261,169.03999999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
6444,181.96100000000001,181.703,0,0.016,0.014999999999999999,0.22700000000000001,0,0,0,nan
6445,112.449,112.23099999999999,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
6446,131.14400000000001,130.92599999999999,0,0.014,0.017000000000000001,0.187,0,0,0,nan
6447,180.28999999999999,180.09899999999999,0,0.014999999999999999,0.014999999999999999,0.161,0,0,0,nan
6448,142.77000000000001,142.57599999999999,0,0.014,0.016,0.16400000000000001,0,0,0,nan
6449,148.684,148.31999999999999,0,0.014999999999999999,0.034000000000000002,0.315,0,0,0,nan
6450,184.28299999999999,184.06100000000001,0,0.014999999999999999,0.014,0.193,0,0,0,nan
6451,161.79599999999999,161.58699999999999,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
6452,170.202,169.95500000000001,0,0.014,0.016,0.217,0,0,0,nan
6453,183.715,183.46000000000001,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
6454,171.07599999999999,170.86099999999999,0,0.014,0.016,0.185,0,0,0,nan
6455,156.459,156.18100000000001,0,0.025000000000000001,0.035000000000000003,0.218,0,0,0,nan
6456,146.26400000000001,146.03100000000001,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
6457,171.75299999999999,171.50399999999999,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
6458,117.748,117.559,0,0.014999999999999999,0.014,0.16,0,0,0,nan
6459,165.99199999999999,165.72999999999999,0,0.014999999999999999,0.014999999999999999,0.23200000000000001,0,0,0,nan
6460,159.18899999999999,158.96299999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
6461,173.935,173.64599999999999,0,0.014,0.029999999999999999,0.245,0,0,0,nan
6462,163.92699999999999,163.709,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
6463,147.66300000000001,147.405,0,0.016,0.031,0.21099999999999999,0,0,0,nan
6464,121.366,121.15300000000001,0,0.014,0.014999999999999999,0.184,0,0,0,nan
6465,147.476,147.27199999999999,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
6466,171.54499999999999,171.322,0,0.014999999999999999,0.014,0.19400000000000001,0,0,0,nan
6467,162.36500000000001,162.14699999999999,0,0.014999999999999999,0.014,0.189,0,0,0,nan
6468,185.398,185.09,0,0.014999999999999999,0.032000000000000001,0.26100000000000001,0,0,0,nan
6469,166.209,165.91399999999999,0,0.014999999999999999,0.028000000000000001,0.252,0,0,0,nan
6470,174.34700000000001,174.148,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
6471,199.679,199.43899999999999,0,0.023,0.014999999999999999,0.20200000000000001,0,0,0,nan
6472,168.631,168.40799999999999,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
6473,139.911,139.59100000000001,0,0.014,0.033000000000000002,0.27300000000000002,0,0,0,nan
6474,131.57300000000001,131.34700000000001,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
6475,151.10900000000001,150.90299999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
6476,156.571,156.31,0,0.014999999999999999,0.014999999999999999,0.23100000000000001,0,0,0,nan
6477,122.94,122.726,0,0.014,0.014999999999999999,0.185,0,0,0,nan
6478,160.68899999999999,160.47399999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
6479,178.749,178.49299999999999,0,0.019,0.016,0.221,0,0,0,nan
6480,178.20599999999999,177.90199999999999,0,0.014,0.029999999999999999,0.26000000000000001,0,0,0,nan
6481,152.34999999999999,152.149,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
6482,156.97200000000001,156.732,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
6483,200.45099999999999,200.19900000000001,0,0.014,0.016,0.222,0,0,0,nan
6484,186.286,186.08000000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
6485,138.458,138.24000000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
6486,172.792,172.50299999999999,0,0.014999999999999999,0.031,0.24299999999999999,0,0,0,nan
6487,159.208,158.94300000000001,0,0.019,0.014999999999999999,0.23100000000000001,0,0,0,nan
6488,152.84200000000001,152.602,0,0.014999999999999999,0.014,0.21099999999999999,0,0,0,nan
6489,173.995,173.786,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
6490,140.37200000000001,140.15299999999999,0,0.014999999999999999,0.014,0.19,0,0,0,nan
6491,160.196,159.97999999999999,0,0.014,0.014999999999999999,0.187,0,0,0,nan
6492,158.28700000000001,157.976,0,0.027,0.033000000000000002,0.251,0,0,0,nan
6493,159.69200000000001,159.44399999999999,0,0.017000000000000001,0.016,0.215,0,0,0,nan
6494,171.63900000000001,171.37700000000001,0,0.017999999999999999,0.016,0.22800000000000001,0,0,0,nan
6495,188.06100000000001,187.80500000000001,0,0.017999999999999999,0.014999999999999999,0.223,0,0,0,nan
6496,193.59,193.33799999999999,0,0.014,0.014999999999999999,0.223,0,0,0,nan
6497,169.12100000000001,168.876,0,0.014,0.014999999999999999,0.216,0,0,0,nan
6498,165.703,165.446,0,0.014999999999999999,0.024,0.218,0,0,0,nan
6499,182.32300000000001,182.08500000000001,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
6500,162.90299999999999,162.685,0,0.014999999999999999,0.014,0.189,0,0,0,nan
6501,138.57300000000001,138.36699999999999,0,0.014,0.017000000000000001,0.17499999999999999,0,0,0,nan
6502,149.18000000000001,148.96199999999999,0,0.014999999999999999,0.014,0.189,0,0,0,nan
6503,181.274,181.06200000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
6504,164.941,164.649,0,0.014999999999999999,0.031,0.246,0,0,0,nan
6505,174.553,174.33799999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
6506,172.99299999999999,172.773,0,0.014999999999999999,0.016,0.189,0,0,0,nan
6507,144.565,144.34899999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
6508,175.655,175.458,0,0.014,0.016,0.16700000000000001,0,0,0,nan
6509,154.40799999999999,154.185,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
6510,198.30699999999999,197.999,0,0.014999999999999999,0.033000000000000002,0.26000000000000001,0,0,0,nan
6511,208.971,208.72,0,0.014,0.016,0.221,0,0,0,nan
6512,144.47800000000001,144.25800000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
6513,144.04900000000001,143.816,0,0.014,0.016,0.20300000000000001,0,0,0,nan
6514,160.048,159.79599999999999,0,0.014,0.014999999999999999,0.223,0,0,0,nan
6515,141.78200000000001,141.58199999999999,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
6516,200.352,200.00999999999999,0,0.014999999999999999,0.029999999999999999,0.29699999999999999,0,0,0,nan
6517,145.477,145.244,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
6518,156.35599999999999,156.11199999999999,0,0.014,0.014999999999999999,0.215,0,0,0,nan
6519,129.25299999999999,129.042,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
6520,157.87299999999999,157.63800000000001,0,0.014999999999999999,0.014,0.20599999999999999,0,0,0,nan
6521,162.58799999999999,162.35900000000001,0,0.014,0.016,0.19900000000000001,0,0,0,nan
6522,180.97999999999999,180.63,0,0.014999999999999999,0.029999999999999999,0.30499999999999999,0,0,0,nan
6523,160.809,160.60499999999999,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
6524,163.608,163.363,0,0.014,0.014999999999999999,0.216,0,0,0,nan
6525,159.13999999999999,158.88999999999999,0,0.017999999999999999,0.014999999999999999,0.217,0,0,0,nan
6526,179.87200000000001,179.64500000000001,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
6527,149.49000000000001,149.27099999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
6528,154.38200000000001,154.11199999999999,0,0.014999999999999999,0.017000000000000001,0.23799999999999999,0,0,0,nan
6529,156.041,155.79900000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
6530,183.86699999999999,183.60499999999999,0,0.017999999999999999,0.039,0.20499999999999999,0,0,0,nan
6531,157.983,157.768,0,0.014999999999999999,0.014,0.186,0,0,0,nan
6532,152.417,152.202,0,0.014,0.029999999999999999,0.17100000000000001,0,0,0,nan
6533,159.34200000000001,159.09999999999999,0,0.019,0.014999999999999999,0.20799999999999999,0,0,0,nan
6534,167.59,167.351,0,0.017999999999999999,0.017000000000000001,0.20399999999999999,0,0,0,nan
6535,139.178,138.84899999999999,0,0.028000000000000001,0.032000000000000001,0.26900000000000002,0,0,0,nan
6536,166.042,165.81299999999999,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
6537,167.39599999999999,167.14099999999999,0,0.02,0.014999999999999999,0.22,0,0,0,nan
6538,178.048,177.75,0,0.014999999999999999,0.032000000000000001,0.251,0,0,0,nan
6539,143.364,143.125,0,0.02,0.014999999999999999,0.20399999999999999,0,0,0,nan
6540,175.715,175.48500000000001,0,0.014,0.016,0.20000000000000001,0,0,0,nan
6541,170.601,170.30600000000001,0,0.014,0.032000000000000001,0.249,0,0,0,nan
6542,140.47900000000001,140.286,0,0.014,0.014999999999999999,0.16400000000000001,0,0,0,nan
6543,159.69800000000001,159.46600000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
6544,127.94499999999999,127.724,0,0.023,0.014,0.184,0,0,0,nan
6545,144.00700000000001,143.80199999999999,0,0.014,0.016,0.17499999999999999,0,0,0,nan
6546,133.797,133.59299999999999,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
6547,161.73400000000001,161.53299999999999,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
6548,172.108,171.80600000000001,0,0.027,0.035000000000000003,0.23999999999999999,0,0,0,nan
6549,151.55699999999999,151.34700000000001,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
6550,167.22,166.98599999999999,0,0.016,0.014999999999999999,0.20300000000000001,0,0,0,nan
6551,101.205,100.991,0,0.014,0.028000000000000001,0.17199999999999999,0,0,0,nan
6552,181.89500000000001,181.636,0,0.014999999999999999,0.014,0.23000000000000001,0,0,0,nan
6553,174.035,173.80699999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
6554,126.532,126.166,0,0.014999999999999999,0.029999999999999999,0.32100000000000001,0,0,0,nan
6555,174.255,174.00800000000001,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
6556,191.274,191.00299999999999,0,0.016,0.016,0.23899999999999999,0,0,0,nan
6557,142.81999999999999,142.596,0,0.019,0.017999999999999999,0.187,0,0,0,nan
6558,166.00800000000001,165.77699999999999,0,0.016,0.016,0.19900000000000001,0,0,0,nan
6559,132.244,132.029,0,0.016,0.016,0.183,0,0,0,nan
6560,186.65799999999999,186.34999999999999,0,0.029999999999999999,0.035000000000000003,0.24299999999999999,0,0,0,nan
6561,182.31100000000001,182.072,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
6562,167.327,167.054,0,0.016,0.014999999999999999,0.24199999999999999,0,0,0,nan
6563,174.583,174.346,0,0.019,0.021000000000000001,0.19700000000000001,0,0,0,nan
6564,182.96000000000001,182.71199999999999,0,0.016,0.016,0.216,0,0,0,nan
6565,181.905,181.643,0,0.021000000000000001,0.016,0.22500000000000001,0,0,0,nan
6566,215.011,214.69200000000001,0,0.016,0.033000000000000002,0.27000000000000002,0,0,0,nan
6567,147.375,147.191,0,0.014,0.014999999999999999,0.155,0,0,0,nan
6568,165.185,164.96700000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
6569,158.393,158.15799999999999,0,0.014,0.016,0.20499999999999999,0,0,0,nan
6570,179.374,179.15100000000001,0,0.014,0.014,0.19500000000000001,0,0,0,nan
6571,175.374,175.16800000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
6572,185.994,185.673,0,0.027,0.033000000000000002,0.26100000000000001,0,0,0,nan
6573,153.21299999999999,152.96799999999999,0,0.016,0.016,0.21299999999999999,0,0,0,nan
6574,188.595,188.369,0,0.017999999999999999,0.016,0.192,0,0,0,nan
6575,169.52600000000001,169.30500000000001,0,0.014999999999999999,0.014,0.192,0,0,0,nan
6576,176.191,175.95500000000001,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
6577,139.55600000000001,139.22999999999999,0,0.014999999999999999,0.017000000000000001,0.29399999999999998,0,0,0,nan
6578,201.179,200.93199999999999,0,0.02,0.016,0.21099999999999999,0,0,0,nan
6579,172.887,172.65100000000001,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
6580,172.64099999999999,172.41300000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
6581,157.97,157.727,0,0.014999999999999999,0.017000000000000001,0.21099999999999999,0,0,0,nan
6582,167.09200000000001,166.86500000000001,0,0.017999999999999999,0.016,0.193,0,0,0,nan
6583,163.517,163.20099999999999,0,0.014999999999999999,0.033000000000000002,0.26800000000000002,0,0,0,nan
6584,153.50899999999999,153.28800000000001,0,0.017999999999999999,0.016,0.187,0,0,0,nan
6585,165.90299999999999,165.67400000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
6586,153.05199999999999,152.851,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
6587,194.98400000000001,194.756,0,0.014,0.016,0.19800000000000001,0,0,0,nan
6588,178.84999999999999,178.62799999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
6589,195.70599999999999,195.39099999999999,0,0.029000000000000001,0.035999999999999997,0.25,0,0,0,nan
6590,149.15899999999999,148.922,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
6591,128.00700000000001,127.753,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
6592,165.12700000000001,164.90000000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
6593,165.21700000000001,164.97999999999999,0,0.016,0.014999999999999999,0.20599999999999999,0,0,0,nan
6594,182.27199999999999,182.035,0,0.016,0.014999999999999999,0.20599999999999999,0,0,0,nan
6595,182.52699999999999,182.208,0,0.014,0.032000000000000001,0.27300000000000002,0,0,0,nan
6596,182.83500000000001,182.60400000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
6597,151.255,151.01599999999999,0,0.017999999999999999,0.017000000000000001,0.20399999999999999,0,0,0,nan
6598,196.93000000000001,196.71700000000001,0,0.014,0.014999999999999999,0.184,0,0,0,nan
6599,175.233,175.00700000000001,0,0.017000000000000001,0.016,0.193,0,0,0,nan
6600,166.97800000000001,166.76499999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
6601,167.40000000000001,167.13300000000001,0,0.014,0.031,0.222,0,0,0,nan
6602,160.333,160.09700000000001,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
