query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7838,178.839,0,0,0,0,0,988,1,16,nan
7839,170.934,0,0,0,0,0,862,1,16,nan
7840,196.578,0,0,0,0,0,1189,1,16,nan
7841,133.96199999999999,0,0,0,0,0,521,1,16,nan
7842,199.084,0,0,0,0,0,1221,1,16,nan
7843,214.15199999999999,0,0,0,0,0,1309,1,16,nan
7844,204.22399999999999,0,0,0,0,0,1208,1,16,nan
7845,199.89400000000001,0,0,0,0,0,1198,1,16,nan
7846,205.405,0,0,0,0,0,1254,1,16,nan
7847,188.995,0,0,0,0,0,1097,1,16,nan
7848,180.672,0,0,0,0,0,955,1,16,nan
7849,218.42599999999999,0,0,0,0,0,1350,1,16,nan
7850,187.52500000000001,0,0,0,0,0,1084,1,16,nan
7851,208.68899999999999,0,0,0,0,0,1237,1,16,nan
7852,198.089,0,0,0,0,0,1148,1,16,nan
7853,202.667,0,0,0,0,0,908,1,16,nan
7854,194.12200000000001,0,0,0,0,0,1199,1,16,nan
7855,164.559,0,0,0,0,0,840,1,16,nan
7856,194.46199999999999,0,0,0,0,0,1186,1,16,nan
7857,200.654,0,0,0,0,0,1241,1,16,nan
7858,207.65299999999999,0,0,0,0,0,1258,1,16,nan
7859,204.15799999999999,0,0,0,0,0,1236,1,16,nan
7860,204.33699999999999,0,0,0,0,0,1288,1,16,nan
7861,200.40299999999999,0,0,0,0,0,1193,1,16,nan
7862,187.869,0,0,0,0,0,1072,1,16,nan
7863,198.101,0,0,0,0,0,1113,1,16,nan
7864,147.292,0,0,0,0,0,649,1,16,nan
7865,208.87200000000001,0,0,0,0,0,1306,1,16,nan
7866,196.33799999999999,0,0,0,0,0,1162,1,16,nan
7867,206.107,0,0,0,0,0,1292,1,16,nan
7868,192.583,0,0,0,0,0,1073,1,16,nan
7869,171.79300000000001,0,0,0,0,0,846,1,16,nan
7870,161.98599999999999,0,0,0,0,0,793,1,16,nan
7871,219.93899999999999,0,0,0,0,0,1255,1,16,nan
7872,170.50800000000001,0,0,0,0,0,811,1,16,nan
7873,189.36099999999999,0,0,0,0,0,1038,1,16,nan
7874,198.578,0,0,0,0,0,1113,1,16,nan
7875,150.654,0,0,0,0,0,543,1,16,nan
7876,242.82599999999999,0,0,0,0,0,1415,1,16,nan
7877,164.416,0,0,0,0,0,751,1,16,nan
7878,162.00899999999999,0,0,0,0,0,769,1,16,nan
7879,239.91399999999999,0,0,0,0,0,1404,1,16,nan
7880,188.38800000000001,0,0,0,0,0,1052,1,16,nan
7881,181.36000000000001,0,0,0,0,0,997,1,16,nan
7882,190.63800000000001,0,0,0,0,0,1053,1,16,nan
7883,150.05600000000001,0,0,0,0,0,553,1,16,nan
7884,130.26400000000001,0,0,0,0,0,444,1,16,nan
7885,157.51499999999999,0,0,0,0,0,750,1,16,nan
7886,200.39500000000001,0,0,0,0,0,1189,1,16,nan
7887,159.99000000000001,0,0,0,0,0,675,1,16,nan
7888,172.58000000000001,0,0,0,0,0,941,1,16,nan
7889,147.29900000000001,0,0,0,0,0,633,1,16,nan
7890,197.01599999999999,0,0,0,0,0,1249,1,16,nan
7891,165.345,0,0,0,0,0,824,1,16,nan
7892,239.16499999999999,0,0,0,0,0,1580,1,16,nan
7893,140.66300000000001,0,0,0,0,0,607,1,16,nan
7894,214.31899999999999,0,0,0,0,0,1264,1,16,nan
7895,195.32599999999999,0,0,0,0,0,1168,1,16,nan
7896,206.666,0,0,0,0,0,1310,1,16,nan
7897,173.24700000000001,0,0,0,0,0,901,1,16,nan
7898,193.626,0,0,0,0,0,1110,1,16,nan
7899,175.941,0,0,0,0,0,938,1,16,nan
7900,176.55699999999999,0,0,0,0,0,912,1,16,nan
7901,194.48599999999999,0,0,0,0,0,1117,1,16,nan
7902,165.30000000000001,0,0,0,0,0,852,1,16,nan
7903,172.53200000000001,0,0,0,0,0,910,1,16,nan
7904,182.78399999999999,0,0,0,0,0,1056,1,16,nan
7905,193.40899999999999,0,0,0,0,0,1213,1,16,nan
7906,160.34299999999999,0,0,0,0,0,770,1,16,nan
7907,186.34200000000001,0,0,0,0,0,1086,1,16,nan
7908,211.107,0,0,0,0,0,1278,1,16,nan
7909,178.28299999999999,0,0,0,0,0,977,1,16,nan
7910,176.791,0,0,0,0,0,959,1,16,nan
7911,157.089,0,0,0,0,0,771,1,16,nan
7912,188.18299999999999,0,0,0,0,0,1123,1,16,nan
7913,169.09700000000001,0,0,0,0,0,870,1,16,nan
7914,155.02000000000001,0,0,0,0,0,694,1,16,nan
7915,197.64400000000001,0,0,0,0,0,1149,1,16,nan
7916,189.79400000000001,0,0,0,0,0,1094,1,16,nan
7917,192.60900000000001,0,0,0,0,0,1172,1,16,nan
7918,160.08799999999999,0,0,0,0,0,692,1,16,nan
7919,205.76599999999999,0,0,0,0,0,1273,1,16,nan
7920,175.54300000000001,0,0,0,0,0,905,1,16,nan
7921,166.47,0,0,0,0,0,902,1,16,nan
7922,200.83000000000001,0,0,0,0,0,1225,1,16,nan
7923,178.53700000000001,0,0,0,0,0,848,1,16,nan
7924,195.41300000000001,0,0,0,0,0,1178,1,16,nan
7925,172.905,0,0,0,0,0,944,1,16,nan
7926,157.53999999999999,0,0,0,0,0,765,1,16,nan
7927,216.511,0,0,0,0,0,1375,1,16,nan
7928,182.41499999999999,0,0,0,0,0,1059,1,16,nan
7929,176.66900000000001,0,0,0,0,0,983,1,16,nan
7930,207.59,0,0,0,0,0,1320,1,16,nan
7931,183.255,0,0,0,0,0,1021,1,16,nan
7932,136.166,0,0,0,0,0,579,1,16,nan
7933,200.67500000000001,0,0,0,0,0,1256,1,16,nan
7934,160.20699999999999,0,0,0,0,0,751,1,16,nan
7935,182.92099999999999,0,0,0,0,0,1072,1,16,nan
7936,181.667,0,0,0,0,0,1081,1,16,nan
7937,193.55500000000001,0,0,0,0,0,1174,1,16,nan
7938,213.56100000000001,0,0,0,0,0,1053,1,16,nan
7939,208.971,0,0,0,0,0,1265,1,16,nan
7940,175.49299999999999,0,0,0,0,0,937,1,16,nan
7941,201.98699999999999,0,0,0,0,0,1215,1,16,nan
7942,182.15700000000001,0,0,0,0,0,1062,1,16,nan
7943,185.191,0,0,0,0,0,1070,1,16,nan
7944,225.82900000000001,0,0,0,0,0,1484,1,16,nan
7945,166.518,0,0,0,0,0,862,1,16,nan
7946,176.96899999999999,0,0,0,0,0,1066,1,16,nan
7947,197.45699999999999,0,0,0,0,0,1143,1,16,nan
7948,192.244,0,0,0,0,0,1054,1,16,nan
7949,135.31899999999999,0,0,0,0,0,536,1,16,nan
7950,133.322,0,0,0,0,0,519,1,16,nan
7951,181.06399999999999,0,0,0,0,0,1009,1,16,nan
7952,192.82400000000001,0,0,0,0,0,1132,1,16,nan
7953,195.684,0,0,0,0,0,1217,1,16,nan
7954,223.261,0,0,0,0,0,1433,1,16,nan
7955,194.851,0,0,0,0,0,1104,1,16,nan
7956,187.62700000000001,0,0,0,0,0,1097,1,16,nan
7957,135.46899999999999,0,0,0,0,0,514,1,16,nan
7958,186.81899999999999,0,0,0,0,0,1095,1,16,nan
7959,207.036,0,0,0,0,0,1283,1,16,nan
7960,201.67699999999999,0,0,0,0,0,1197,1,16,nan
7961,203.31,0,0,0,0,0,1246,1,16,nan
7962,143.767,0,0,0,0,0,607,1,16,nan
7963,199.39599999999999,0,0,0,0,0,1181,1,16,nan
7964,166.268,0,0,0,0,0,912,1,16,nan
7965,150.03899999999999,0,0,0,0,0,737,1,16,nan
7966,188.727,0,0,0,0,0,990,1,16,nan
7967,176.86699999999999,0,0,0,0,0,1033,1,16,nan
7968,187.46100000000001,0,0,0,0,0,1107,1,16,nan
7969,175.77500000000001,0,0,0,0,0,997,1,16,nan
7970,156.422,0,0,0,0,0,761,1,16,nan
7971,174.38999999999999,0,0,0,0,0,981,1,16,nan
7972,224.036,0,0,0,0,0,1444,1,16,nan
7973,201.089,0,0,0,0,0,1201,1,16,nan
7974,179.08500000000001,0,0,0,0,0,993,1,16,nan
7975,207.09299999999999,0,0,0,0,0,1295,1,16,nan
7976,181.00899999999999,0,0,0,0,0,1028,1,16,nan
7977,210.488,0,0,0,0,0,1300,1,16,nan
7978,165.54499999999999,0,0,0,0,0,847,1,16,nan
7979,187.125,0,0,0,0,0,1087,1,16,nan
7980,203.42599999999999,0,0,0,0,0,1227,1,16,nan
7981,193.63499999999999,0,0,0,0,0,1165,1,16,nan
7982,166.65100000000001,0,0,0,0,0,823,1,16,nan
7983,197.584,0,0,0,0,0,1223,1,16,nan
7984,162.52600000000001,0,0,0,0,0,752,1,16,nan
7985,208.12100000000001,0,0,0,0,0,1289,1,16,nan
7986,204.578,0,0,0,0,0,1338,1,16,nan
7987,191.44200000000001,0,0,0,0,0,1073,1,16,nan
7988,187.61500000000001,0,0,0,0,0,1008,1,16,nan
7989,182.822,0,0,0,0,0,1058,1,16,nan
7990,163.08600000000001,0,0,0,0,0,851,1,16,nan
7991,213.61799999999999,0,0,0,0,0,1413,1,16,nan
7992,187.09700000000001,0,0,0,0,0,1126,1,16,nan
7993,154.05600000000001,0,0,0,0,0,733,1,16,nan
7994,170.60499999999999,0,0,0,0,0,875,1,16,nan
7995,188.02500000000001,0,0,0,0,0,1069,1,16,nan
7996,229.43799999999999,0,0,0,0,0,1222,1,16,nan
7997,156.22499999999999,0,0,0,0,0,794,1,16,nan
7998,204.41300000000001,0,0,0,0,0,1107,1,16,nan
7999,189.93199999999999,0,0,0,0,0,1044,1,16,nan
8000,198.048,0,0,0,0,0,1068,1,16,nan
8001,191.346,0,0,0,0,0,1085,1,16,nan
8002,139.99000000000001,0,0,0,0,0,539,1,16,nan
8003,149.042,0,0,0,0,0,584,1,16,nan
8004,134.982,0,0,0,0,0,450,1,16,nan
8005,244.66399999999999,0,0,0,0,0,1367,1,16,nan
8006,212.29499999999999,0,0,0,0,0,1177,1,16,nan
8007,168.02099999999999,0,0,0,0,0,891,1,16,nan
8008,171.863,0,0,0,0,0,923,1,16,nan
8009,152.899,0,0,0,0,0,693,1,16,nan
8010,198.18199999999999,0,0,0,0,0,1202,1,16,nan
8011,199.071,0,0,0,0,0,1104,1,16,nan
8012,169.73400000000001,0,0,0,0,0,915,1,16,nan
8013,203.61199999999999,0,0,0,0,0,1053,1,16,nan
8014,214.57900000000001,0,0,0,0,0,1254,1,16,nan
8015,219.708,0,0,0,0,0,1313,1,16,nan
8016,194.62700000000001,0,0,0,0,0,850,1,16,nan
8017,210.96100000000001,0,0,0,0,0,1212,1,16,nan
8018,153.78999999999999,0,0,0,0,0,686,1,16,nan
8019,209.53899999999999,0,0,0,0,0,1059,1,16,nan
8020,191.18199999999999,0,0,0,0,0,1022,1,16,nan
8021,155.50299999999999,0,0,0,0,0,734,1,16,nan
8022,216.50800000000001,0,0,0,0,0,1396,1,16,nan
8023,215.68100000000001,0,0,0,0,0,1092,1,16,nan
8024,185.857,0,0,0,0,0,1041,1,16,nan
8025,167.608,0,0,0,0,0,900,1,16,nan
8026,231.637,0,0,0,0,0,1267,1,16,nan
8027,214.33799999999999,0,0,0,0,0,1308,1,16,nan
8028,199.56100000000001,0,0,0,0,0,1152,1,16,nan
8029,205.46700000000001,0,0,0,0,0,1184,1,16,nan
8030,192.22,0,0,0,0,0,1080,1,16,nan
8031,186.666,0,0,0,0,0,890,1,16,nan
8032,210.792,0,0,0,0,0,1252,1,16,nan
8033,198.33000000000001,0,0,0,0,0,1163,1,16,nan
8034,185.55600000000001,0,0,0,0,0,1044,1,16,nan
8035,157.989,0,0,0,0,0,781,1,16,nan
8036,147.40299999999999,0,0,0,0,0,662,1,16,nan
8037,186.42699999999999,0,0,0,0,0,1078,1,16,nan
8038,205.70500000000001,0,0,0,0,0,1256,1,16,nan
8039,214.518,0,0,0,0,0,1324,1,16,nan
8040,184.83600000000001,0,0,0,0,0,1057,1,16,nan
8041,188.535,0,0,0,0,0,1058,1,16,nan
8042,154.87200000000001,0,0,0,0,0,848,1,16,nan
8043,225.08500000000001,0,0,0,0,0,1398,1,16,nan
8044,172.11000000000001,0,0,0,0,0,1046,1,16,nan
8045,178.03299999999999,0,0,0,0,0,888,1,16,nan
8046,189.43700000000001,0,0,0,0,0,1066,1,16,nan
8047,180.29400000000001,0,0,0,0,0,956,1,16,nan
8048,139.79300000000001,0,0,0,0,0,581,1,16,nan
8049,187.55799999999999,0,0,0,0,0,1045,1,16,nan
8050,201.05199999999999,0,0,0,0,0,1176,1,16,nan
8051,189.55500000000001,0,0,0,0,0,1112,1,16,nan
8052,219.96700000000001,0,0,0,0,0,1261,1,16,nan
8053,215.02099999999999,0,0,0,0,0,1287,1,16,nan
8054,199.30099999999999,0,0,0,0,0,1157,1,16,nan
8055,201.214,0,0,0,0,0,1271,1,16,nan
8056,210.89500000000001,0,0,0,0,0,1309,1,16,nan
8057,208.37100000000001,0,0,0,0,0,1055,1,16,nan
8058,190.41300000000001,0,0,0,0,0,1058,1,16,nan
8059,194.48599999999999,0,0,0,0,0,1144,1,16,nan
8060,143.047,0,0,0,0,0,581,1,16,nan
8061,211.898,0,0,0,0,0,1315,1,16,nan
8062,178.792,0,0,0,0,0,907,1,16,nan
8063,204.81700000000001,0,0,0,0,0,1279,1,16,nan
8064,168.85900000000001,0,0,0,0,0,840,1,16,nan
8065,164.75700000000001,0,0,0,0,0,958,1,16,nan
8066,146.566,0,0,0,0,0,643,1,16,nan
8067,198.68700000000001,0,0,0,0,0,1146,1,16,nan
8068,210.61099999999999,0,0,0,0,0,1326,1,16,nan
8069,172.05500000000001,0,0,0,0,0,952,1,16,nan
8070,179.917,0,0,0,0,0,926,1,16,nan
8071,188.447,0,0,0,0,0,1120,1,16,nan
8072,220.512,0,0,0,0,0,1278,1,16,nan
8073,193.44,0,0,0,0,0,1101,1,16,nan
8074,174.452,0,0,0,0,0,895,1,16,nan
8075,204.672,0,0,0,0,0,1176,1,16,nan
8076,209.45400000000001,0,0,0,0,0,1268,1,16,nan
8077,195.53899999999999,0,0,0,0,0,1150,1,16,nan
8078,196.73400000000001,0,0,0,0,0,1109,1,16,nan
8079,201.59299999999999,0,0,0,0,0,1272,1,16,nan
8080,202.952,0,0,0,0,0,1157,1,16,nan
8081,205.929,0,0,0,0,0,1166,1,16,nan
8082,148.75299999999999,0,0,0,0,0,642,1,16,nan
8083,185.15000000000001,0,0,0,0,0,1124,1,16,nan
8084,185.869,0,0,0,0,0,1079,1,16,nan
8085,158.20599999999999,0,0,0,0,0,776,1,16,nan
8086,196.02600000000001,0,0,0,0,0,1130,1,16,nan
8087,192.61000000000001,0,0,0,0,0,1087,1,16,nan
8088,192.44900000000001,0,0,0,0,0,1136,1,16,nan
8089,174.44399999999999,0,0,0,0,0,932,1,16,nan
8090,201.93199999999999,0,0,0,0,0,1211,1,16,nan
8091,188.77600000000001,0,0,0,0,0,1059,1,16,nan
8092,192.351,0,0,0,0,0,1129,1,16,nan
8093,151.851,0,0,0,0,0,693,1,16,nan
8094,140.215,0,0,0,0,0,570,1,16,nan
8095,162.69800000000001,0,0,0,0,0,844,1,16,nan
8096,167.38499999999999,0,0,0,0,0,838,1,16,nan
8097,197.428,0,0,0,0,0,1167,1,16,nan
8098,198.37799999999999,0,0,0,0,0,1217,1,16,nan
8099,157.578,0,0,0,0,0,790,1,16,nan
8100,211.273,0,0,0,0,0,1296,1,16,nan
8101,211.21799999999999,0,0,0,0,0,1315,1,16,nan
8102,187.12100000000001,0,0,0,0,0,1076,1,16,nan
8103,167.60400000000001,0,0,0,0,0,862,1,16,nan
8104,203.22800000000001,0,0,0,0,0,1264,1,16,nan
8105,156.566,0,0,0,0,0,722,1,16,nan
8106,167.155,0,0,0,0,0,958,1,16,nan
8107,201.86000000000001,0,0,0,0,0,893,1,16,nan
8108,120.57599999999999,0,0,0,0,0,392,1,16,nan
8109,202.351,0,0,0,0,0,1195,1,16,nan
8110,189.34299999999999,0,0,0,0,0,1122,1,16,nan
8111,216.166,0,0,0,0,0,1356,1,16,nan
8112,183.286,0,0,0,0,0,970,1,16,nan
8113,192.15199999999999,0,0,0,0,0,1160,1,16,nan
8114,181.06,0,0,0,0,0,1029,1,16,nan
8115,220.46000000000001,0,0,0,0,0,1418,1,16,nan
8116,154.72300000000001,0,0,0,0,0,625,1,16,nan
8117,196.911,0,0,0,0,0,1217,1,16,nan
8118,194.29300000000001,0,0,0,0,0,1155,1,16,nan
8119,145.73699999999999,0,0,0,0,0,635,1,16,nan
8120,193.839,0,0,0,0,0,1120,1,16,nan
8121,182.96100000000001,0,0,0,0,0,1071,1,16,nan
8122,179.67099999999999,0,0,0,0,0,991,1,16,nan
8123,204.547,0,0,0,0,0,1186,1,16,nan
8124,194.553,0,0,0,0,0,1164,1,16,nan
8125,205.49600000000001,0,0,0,0,0,1267,1,16,nan
8126,165.17699999999999,0,0,0,0,0,855,1,16,nan
8127,199.791,0,0,0,0,0,1224,1,16,nan
8128,195.88499999999999,0,0,0,0,0,1170,1,16,nan
8129,188.94900000000001,0,0,0,0,0,1124,1,16,nan
8130,194.36199999999999,0,0,0,0,0,1135,1,16,nan
8131,208.476,0,0,0,0,0,1302,1,16,nan
8132,219.83099999999999,0,0,0,0,0,1409,1,16,nan
8133,188.85900000000001,0,0,0,0,0,1104,1,16,nan
8134,151.75700000000001,0,0,0,0,0,676,1,16,nan
8135,189.066,0,0,0,0,0,1031,1,16,nan
8136,192.56800000000001,0,0,0,0,0,1115,1,16,nan
8137,160.46899999999999,0,0,0,0,0,742,1,16,nan
8138,150.81800000000001,0,0,0,0,0,635,1,16,nan
8139,165.01300000000001,0,0,0,0,0,868,1,16,nan
8140,183.71700000000001,0,0,0,0,0,1018,1,16,nan
8141,166.20599999999999,0,0,0,0,0,820,1,16,nan
8142,202.74299999999999,0,0,0,0,0,1253,1,16,nan
8143,201.286,0,0,0,0,0,1206,1,16,nan
8144,196.35400000000001,0,0,0,0,0,1185,1,16,nan
8145,210.453,0,0,0,0,0,1319,1,16,nan
8146,169.33600000000001,0,0,0,0,0,884,1,16,nan
8147,165.32900000000001,0,0,0,0,0,1007,1,16,nan
8148,205.92500000000001,0,0,0,0,0,1153,1,16,nan
8149,201.881,0,0,0,0,0,1200,1,16,nan
8150,199.16399999999999,0,0,0,0,0,1289,1,16,nan
8151,130.50899999999999,0,0,0,0,0,471,1,16,nan
8152,204.506,0,0,0,0,0,1279,1,16,nan
8153,206.291,0,0,0,0,0,1266,1,16,nan
8154,209.39699999999999,0,0,0,0,0,1335,1,16,nan
8155,190.524,0,0,0,0,0,1150,1,16,nan
8156,197.95099999999999,0,0,0,0,0,1254,1,16,nan
8157,204.184,0,0,0,0,0,1286,1,16,nan
8158,179.994,0,0,0,0,0,1055,1,16,nan
8159,204.542,0,0,0,0,0,1254,1,16,nan
8160,187.857,0,0,0,0,0,1165,1,16,nan
8161,183.946,0,0,0,0,0,961,1,16,nan
8162,125.319,0,0,0,0,0,401,1,16,nan
8163,190.79400000000001,0,0,0,0,0,1083,1,16,nan
8164,153.892,0,0,0,0,0,705,1,16,nan
8165,214.905,0,0,0,0,0,1369,1,16,nan
8166,135.12,0,0,0,0,0,598,1,16,nan
8167,150.19800000000001,0,0,0,0,0,838,1,16,nan
8168,184.80799999999999,0,0,0,0,0,1054,1,16,nan
8169,195.315,0,0,0,0,0,1093,1,16,nan
8170,197.96899999999999,0,0,0,0,0,1177,1,16,nan
8171,181.73500000000001,0,0,0,0,0,1029,1,16,nan
8172,156.096,0,0,0,0,0,796,1,16,nan
8173,182.70699999999999,0,0,0,0,0,1063,1,16,nan
8174,154.42099999999999,0,0,0,0,0,499,1,16,nan
8175,182.804,0,0,0,0,0,984,1,16,nan
8176,216.59999999999999,0,0,0,0,0,1055,1,16,nan
8177,211.09999999999999,0,0,0,0,0,1160,1,16,nan
8178,213.84100000000001,0,0,0,0,0,1280,1,16,nan
8179,180.084,0,0,0,0,0,905,1,16,nan
8180,167.69900000000001,0,0,0,0,0,765,1,16,nan
8181,193.715,0,0,0,0,0,1042,1,16,nan
8182,201.054,0,0,0,0,0,1049,1,16,nan
8183,196.56200000000001,0,0,0,0,0,1128,1,16,nan
8184,175.00800000000001,0,0,0,0,0,1022,1,16,nan
8185,173.16900000000001,0,0,0,0,0,898,1,16,nan
8186,183.79900000000001,0,0,0,0,0,965,1,16,nan
8187,172.613,0,0,0,0,0,925,1,16,nan
8188,187.779,0,0,0,0,0,1008,1,16,nan
8189,206.48699999999999,0,0,0,0,0,1206,1,16,nan
8190,200.38300000000001,0,0,0,0,0,1171,1,16,nan
8191,168.642,0,0,0,0,0,846,1,16,nan
8192,211.95500000000001,0,0,0,0,0,897,1,16,nan
8193,165.02600000000001,0,0,0,0,0,837,1,16,nan
8194,194.768,0,0,0,0,0,1214,1,16,nan
8195,201.77500000000001,0,0,0,0,0,1184,1,16,nan
8196,173.61099999999999,0,0,0,0,0,971,1,16,nan
8197,202.887,0,0,0,0,0,1166,1,16,nan
8198,152.524,0,0,0,0,0,652,1,16,nan
8199,175.589,0,0,0,0,0,1040,1,16,nan
8200,129.63499999999999,0,0,0,0,0,457,1,16,nan
8201,205.084,0,0,0,0,0,1212,1,16,nan
8202,206.99700000000001,0,0,0,0,0,1264,1,16,nan
8203,192.99100000000001,0,0,0,0,0,1141,1,16,nan
8204,167.41999999999999,0,0,0,0,0,817,1,16,nan
8205,166.03200000000001,0,0,0,0,0,810,1,16,nan
8206,127.977,0,0,0,0,0,459,1,16,nan
8207,179.68600000000001,0,0,0,0,0,995,1,16,nan
8208,164.32499999999999,0,0,0,0,0,762,1,16,nan
8209,198.821,0,0,0,0,0,1199,1,16,nan
8210,194.19300000000001,0,0,0,0,0,1149,1,16,nan
8211,173.624,0,0,0,0,0,915,1,16,nan
8212,198.19499999999999,0,0,0,0,0,1197,1,16,nan
8213,168.042,0,0,0,0,0,844,1,16,nan
8214,185.65199999999999,0,0,0,0,0,1027,1,16,nan
8215,208.684,0,0,0,0,0,1299,1,16,nan
8216,192.19800000000001,0,0,0,0,0,1142,1,16,nan
8217,190.16499999999999,0,0,0,0,0,1100,1,16,nan
8218,209.47900000000001,0,0,0,0,0,1344,1,16,nan
8219,200.54900000000001,0,0,0,0,0,1226,1,16,nan
8220,204.441,0,0,0,0,0,1200,1,16,nan
8221,164.42099999999999,0,0,0,0,0,876,1,16,nan
8222,175.09200000000001,0,0,0,0,0,957,1,16,nan
8223,169.815,0,0,0,0,0,895,1,16,nan
8224,228.26599999999999,0,0,0,0,0,1427,1,16,nan
8225,193.77199999999999,0,0,0,0,0,1127,1,16,nan
8226,184.22999999999999,0,0,0,0,0,984,1,16,nan
8227,157.215,0,0,0,0,0,759,1,16,nan
8228,207.67500000000001,0,0,0,0,0,1260,1,16,nan
8229,174.84399999999999,0,0,0,0,0,888,1,16,nan
8230,246.34200000000001,0,0,0,0,0,1347,1,16,nan
8231,188.03999999999999,0,0,0,0,0,1037,1,16,nan
8232,151.36500000000001,0,0,0,0,0,746,1,16,nan
8233,186.27500000000001,0,0,0,0,0,1029,1,16,nan
8234,192.47800000000001,0,0,0,0,0,1194,1,16,nan
8235,223.18899999999999,0,0,0,0,0,1276,1,16,nan
8236,185.80799999999999,0,0,0,0,0,910,1,16,nan
8237,193.828,0,0,0,0,0,1069,1,16,nan
8238,206.08799999999999,0,0,0,0,0,1300,1,16,nan
8239,191.172,0,0,0,0,0,1208,1,16,nan
8240,185.27500000000001,0,0,0,0,0,961,1,16,nan
8241,191.80799999999999,0,0,0,0,0,1102,1,16,nan
8242,180.37200000000001,0,0,0,0,0,975,1,16,nan
8243,190.66399999999999,0,0,0,0,0,1046,1,16,nan
8244,192.18199999999999,0,0,0,0,0,1118,1,16,nan
8245,197.54900000000001,0,0,0,0,0,1147,1,16,nan
8246,165.238,0,0,0,0,0,850,1,16,nan
8247,201.00800000000001,0,0,0,0,0,1202,1,16,nan
8248,208.58000000000001,0,0,0,0,0,1345,1,16,nan
8249,201.16499999999999,0,0,0,0,0,1218,1,16,nan
8250,210.58099999999999,0,0,0,0,0,1307,1,16,nan
8251,193.68700000000001,0,0,0,0,0,1149,1,16,nan
8252,175.59200000000001,0,0,0,0,0,993,1,16,nan
8253,129.75299999999999,0,0,0,0,0,509,1,16,nan
8254,185.738,0,0,0,0,0,1144,1,16,nan
8255,187.429,0,0,0,0,0,1103,1,16,nan
8256,203.68199999999999,0,0,0,0,0,1231,1,16,nan
8257,202.792,0,0,0,0,0,1248,1,16,nan
8258,221.24799999999999,0,0,0,0,0,1373,1,16,nan
8259,195.83199999999999,0,0,0,0,0,1161,1,16,nan
8260,188.261,0,0,0,0,0,1136,1,16,nan
8261,198.42099999999999,0,0,0,0,0,1164,1,16,nan
8262,187.91800000000001,0,0,0,0,0,1115,1,16,nan
8263,189.96700000000001,0,0,0,0,0,1166,1,16,nan
8264,161.39400000000001,0,0,0,0,0,838,1,16,nan
8265,164.43899999999999,0,0,0,0,0,892,1,16,nan
8266,318.81,0,0,0,0,0,1920,1,16,nan
8267,207.346,0,0,0,0,0,1280,1,16,nan
8268,195.08199999999999,0,0,0,0,0,1101,1,16,nan
8269,192.59800000000001,0,0,0,0,0,1074,1,16,nan
8270,166.63200000000001,0,0,0,0,0,920,1,16,nan
8271,196.66900000000001,0,0,0,0,0,1154,1,16,nan
8272,174.61699999999999,0,0,0,0,0,932,1,16,nan
8273,191.65799999999999,0,0,0,0,0,1094,1,16,nan
8274,167.82499999999999,0,0,0,0,0,845,1,16,nan
8275,157.52199999999999,0,0,0,0,0,749,1,16,nan
8276,191.126,0,0,0,0,0,1075,1,16,nan
8277,243.51499999999999,0,0,0,0,0,1250,1,16,nan
8278,162.786,0,0,0,0,0,818,1,16,nan
8279,177.30500000000001,0,0,0,0,0,955,1,16,nan
8280,203.80500000000001,0,0,0,0,0,1277,1,16,nan
8281,160.34399999999999,0,0,0,0,0,902,1,16,nan
8282,195.20599999999999,0,0,0,0,0,1168,1,16,nan
8283,154.886,0,0,0,0,0,688,1,16,nan
8284,185.715,0,0,0,0,0,1032,1,16,nan
8285,168.77199999999999,0,0,0,0,0,868,1,16,nan
8286,161.60900000000001,0,0,0,0,0,778,1,16,nan
8287,193.75800000000001,0,0,0,0,0,1107,1,16,nan
8288,184.21000000000001,0,0,0,0,0,1127,1,16,nan
8289,146.51400000000001,0,0,0,0,0,670,1,16,nan
8290,183.56,0,0,0,0,0,1087,1,16,nan
8291,213.24000000000001,0,0,0,0,0,1258,1,16,nan
8292,180.602,0,0,0,0,0,882,1,16,nan
8293,185.66300000000001,0,0,0,0,0,975,1,16,nan
8294,155.489,0,0,0,0,0,691,1,16,nan
8295,174.01599999999999,0,0,0,0,0,873,1,16,nan
8296,144.74100000000001,0,0,0,0,0,712,1,16,nan
8297,193.65799999999999,0,0,0,0,0,1258,1,16,nan
8298,163.95599999999999,0,0,0,0,0,832,1,16,nan
8299,196.73500000000001,0,0,0,0,0,986,1,16,nan
8300,207.17400000000001,0,0,0,0,0,1196,1,16,nan
8301,228.703,0,0,0,0,0,1365,1,16,nan
8302,166.38999999999999,0,0,0,0,0,852,1,16,nan
8303,201.49700000000001,0,0,0,0,0,1098,1,16,nan
8304,207.62799999999999,0,0,0,0,0,1181,1,16,nan
8305,172.25800000000001,0,0,0,0,0,913,1,16,nan
8306,186.49199999999999,0,0,0,0,0,1160,1,16,nan
8307,183.99700000000001,0,0,0,0,0,1141,1,16,nan
8308,146.74600000000001,0,0,0,0,0,663,1,16,nan
8309,199.44800000000001,0,0,0,0,0,1141,1,16,nan
8310,188.59800000000001,0,0,0,0,0,1131,1,16,nan
8311,160.15299999999999,0,0,0,0,0,903,1,16,nan
8312,195.893,0,0,0,0,0,1183,1,16,nan
