query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4258,187.41,0,0,0,0,0,1224,1,16,nan
4259,152.55000000000001,0,0,0,0,0,756,1,16,nan
4260,167.90799999999999,0,0,0,0,0,945,1,16,nan
4261,199.53299999999999,0,0,0,0,0,1256,1,16,nan
4262,183.40899999999999,0,0,0,0,0,1205,1,16,nan
4263,172.16999999999999,0,0,0,0,0,872,1,16,nan
4264,204.571,0,0,0,0,0,1287,1,16,nan
4265,180.17400000000001,0,0,0,0,0,1097,1,16,nan
4266,179.09700000000001,0,0,0,0,0,1129,1,16,nan
4267,152.52199999999999,0,0,0,0,0,831,1,16,nan
4268,177.23599999999999,0,0,0,0,0,1151,1,16,nan
4269,142.22,0,0,0,0,0,656,1,16,nan
4270,125.012,0,0,0,0,0,488,1,16,nan
4271,158.845,0,0,0,0,0,957,1,16,nan
4272,172.101,0,0,0,0,0,1066,1,16,nan
4273,167.89500000000001,0,0,0,0,0,1074,1,16,nan
4274,159.80600000000001,0,0,0,0,0,905,1,16,nan
4275,163.119,0,0,0,0,0,858,1,16,nan
4276,202.60599999999999,0,0,0,0,0,1415,1,16,nan
4277,156.99000000000001,0,0,0,0,0,856,1,16,nan
4278,172.84800000000001,0,0,0,0,0,1114,1,16,nan
4279,173.06299999999999,0,0,0,0,0,1087,1,16,nan
4280,153.72999999999999,0,0,0,0,0,883,1,16,nan
4281,188.01300000000001,0,0,0,0,0,1243,1,16,nan
4282,175.78999999999999,0,0,0,0,0,1166,1,16,nan
4283,185.40600000000001,0,0,0,0,0,1244,1,16,nan
4284,132.517,0,0,0,0,0,625,1,16,nan
4285,157.05500000000001,0,0,0,0,0,936,1,16,nan
4286,153.27000000000001,0,0,0,0,0,857,1,16,nan
4287,182.96700000000001,0,0,0,0,0,1145,1,16,nan
4288,155.61600000000001,0,0,0,0,0,900,1,16,nan
4289,127.60899999999999,0,0,0,0,0,553,1,16,nan
4290,175.13399999999999,0,0,0,0,0,1126,1,16,nan
4291,188.06399999999999,0,0,0,0,0,1213,1,16,nan
4292,152.553,0,0,0,0,0,834,1,16,nan
4293,175.447,0,0,0,0,0,1081,1,16,nan
4294,146.23599999999999,0,0,0,0,0,795,1,16,nan
4295,171.41800000000001,0,0,0,0,0,1134,1,16,nan
4296,137.316,0,0,0,0,0,648,1,16,nan
4297,169.40100000000001,0,0,0,0,0,1086,1,16,nan
4298,179.83000000000001,0,0,0,0,0,1210,1,16,nan
4299,154.26599999999999,0,0,0,0,0,875,1,16,nan
4300,173.16999999999999,0,0,0,0,0,1177,1,16,nan
4301,165.70099999999999,0,0,0,0,0,1148,1,16,nan
4302,137.94499999999999,0,0,0,0,0,648,1,16,nan
4303,207.923,0,0,0,0,0,1232,1,16,nan
4304,169.41800000000001,0,0,0,0,0,1054,1,16,nan
4305,144.97300000000001,0,0,0,0,0,687,1,16,nan
4306,180.68199999999999,0,0,0,0,0,1131,1,16,nan
4307,184.44,0,0,0,0,0,1151,1,16,nan
4308,153.86500000000001,0,0,0,0,0,805,1,16,nan
4309,123.782,0,0,0,0,0,441,1,16,nan
4310,157.678,0,0,0,0,0,676,1,16,nan
4311,182.60300000000001,0,0,0,0,0,1164,1,16,nan
4312,167.59700000000001,0,0,0,0,0,1109,1,16,nan
4313,171.59800000000001,0,0,0,0,0,1065,1,16,nan
4314,157.10300000000001,0,0,0,0,0,922,1,16,nan
4315,156.858,0,0,0,0,0,820,1,16,nan
4316,171.48099999999999,0,0,0,0,0,1157,1,16,nan
4317,215.57400000000001,0,0,0,0,0,1305,1,16,nan
4318,194.87299999999999,0,0,0,0,0,1284,1,16,nan
4319,168.80199999999999,0,0,0,0,0,918,1,16,nan
4320,184.75899999999999,0,0,0,0,0,1137,1,16,nan
4321,126.65300000000001,0,0,0,0,0,470,1,16,nan
4322,131.44900000000001,0,0,0,0,0,542,1,16,nan
4323,168.595,0,0,0,0,0,916,1,16,nan
4324,171.50299999999999,0,0,0,0,0,1019,1,16,nan
4325,181.31,0,0,0,0,0,1117,1,16,nan
4326,161.892,0,0,0,0,0,911,1,16,nan
4327,231.333,0,0,0,0,0,1639,1,16,nan
4328,173.18000000000001,0,0,0,0,0,1026,1,16,nan
4329,135.178,0,0,0,0,0,587,1,16,nan
4330,162.24000000000001,0,0,0,0,0,789,1,16,nan
4331,199.315,0,0,0,0,0,1093,1,16,nan
4332,169.203,0,0,0,0,0,1023,1,16,nan
4333,165.35499999999999,0,0,0,0,0,1093,1,16,nan
4334,166.565,0,0,0,0,0,1003,1,16,nan
4335,208.83000000000001,0,0,0,0,0,1457,1,16,nan
4336,154.71700000000001,0,0,0,0,0,883,1,16,nan
4337,155.459,0,0,0,0,0,857,1,16,nan
4338,155.55000000000001,0,0,0,0,0,995,1,16,nan
4339,132.203,0,0,0,0,0,613,1,16,nan
4340,167.75399999999999,0,0,0,0,0,1040,1,16,nan
4341,166.08600000000001,0,0,0,0,0,960,1,16,nan
4342,184.958,0,0,0,0,0,1249,1,16,nan
4343,172.797,0,0,0,0,0,1063,1,16,nan
4344,133.16300000000001,0,0,0,0,0,593,1,16,nan
4345,192.31100000000001,0,0,0,0,0,1359,1,16,nan
4346,137.05000000000001,0,0,0,0,0,691,1,16,nan
4347,211.398,0,0,0,0,0,1193,1,16,nan
4348,208.51900000000001,0,0,0,0,0,1353,1,16,nan
4349,199.386,0,0,0,0,0,1232,1,16,nan
4350,168.98099999999999,0,0,0,0,0,830,1,16,nan
4351,152.99799999999999,0,0,0,0,0,763,1,16,nan
4352,186.53,0,0,0,0,0,1313,1,16,nan
4353,157.71000000000001,0,0,0,0,0,901,1,16,nan
4354,150.95599999999999,0,0,0,0,0,814,1,16,nan
4355,211.14599999999999,0,0,0,0,0,1501,1,16,nan
4356,163.62700000000001,0,0,0,0,0,971,1,16,nan
4357,161.85900000000001,0,0,0,0,0,1005,1,16,nan
4358,150.732,0,0,0,0,0,817,1,16,nan
4359,181.11099999999999,0,0,0,0,0,1236,1,16,nan
4360,173.33799999999999,0,0,0,0,0,1165,1,16,nan
4361,199.71700000000001,0,0,0,0,0,1369,1,16,nan
4362,169.994,0,0,0,0,0,1073,1,16,nan
4363,183.82400000000001,0,0,0,0,0,1150,1,16,nan
4364,194.87,0,0,0,0,0,1179,1,16,nan
4365,170.666,0,0,0,0,0,1033,1,16,nan
4366,190.26499999999999,0,0,0,0,0,1246,1,16,nan
4367,175.13200000000001,0,0,0,0,0,1004,1,16,nan
4368,183.71700000000001,0,0,0,0,0,1205,1,16,nan
4369,150.179,0,0,0,0,0,766,1,16,nan
4370,144.73500000000001,0,0,0,0,0,625,1,16,nan
4371,190.92400000000001,0,0,0,0,0,1146,1,16,nan
4372,138.38,0,0,0,0,0,707,1,16,nan
4373,175.964,0,0,0,0,0,1198,1,16,nan
4374,159.929,0,0,0,0,0,943,1,16,nan
4375,197.941,0,0,0,0,0,1368,1,16,nan
4376,142.11699999999999,0,0,0,0,0,695,1,16,nan
4377,148.631,0,0,0,0,0,781,1,16,nan
4378,167.19200000000001,0,0,0,0,0,1113,1,16,nan
4379,148.86500000000001,0,0,0,0,0,756,1,16,nan
4380,114.536,0,0,0,0,0,420,1,16,nan
4381,143.89599999999999,0,0,0,0,0,485,1,16,nan
4382,145.876,0,0,0,0,0,603,1,16,nan
4383,190.352,0,0,0,0,0,1104,1,16,nan
4384,195.19300000000001,0,0,0,0,0,1137,1,16,nan
4385,199.803,0,0,0,0,0,1297,1,16,nan
4386,166.17099999999999,0,0,0,0,0,1112,1,16,nan
4387,151.06899999999999,0,0,0,0,0,784,1,16,nan
4388,155.809,0,0,0,0,0,893,1,16,nan
4389,160.30799999999999,0,0,0,0,0,887,1,16,nan
4390,185.27699999999999,0,0,0,0,0,1213,1,16,nan
4391,178.11500000000001,0,0,0,0,0,1205,1,16,nan
4392,193.90799999999999,0,0,0,0,0,1354,1,16,nan
4393,119.997,0,0,0,0,0,415,1,16,nan
4394,147.809,0,0,0,0,0,815,1,16,nan
4395,148.428,0,0,0,0,0,981,1,16,nan
4396,168.65199999999999,0,0,0,0,0,1062,1,16,nan
4397,191.58600000000001,0,0,0,0,0,1310,1,16,nan
4398,167.02000000000001,0,0,0,0,0,1098,1,16,nan
4399,183.72999999999999,0,0,0,0,0,1214,1,16,nan
4400,204.816,0,0,0,0,0,1436,1,16,nan
4401,177.41900000000001,0,0,0,0,0,1225,1,16,nan
4402,166.29599999999999,0,0,0,0,0,995,1,16,nan
4403,135.208,0,0,0,0,0,642,1,16,nan
4404,175.10499999999999,0,0,0,0,0,1134,1,16,nan
4405,169.786,0,0,0,0,0,1049,1,16,nan
4406,178.10300000000001,0,0,0,0,0,1114,1,16,nan
4407,163.75800000000001,0,0,0,0,0,954,1,16,nan
4408,182.46199999999999,0,0,0,0,0,1245,1,16,nan
4409,154.797,0,0,0,0,0,864,1,16,nan
4410,181.55500000000001,0,0,0,0,0,1253,1,16,nan
4411,125.35599999999999,0,0,0,0,0,531,1,16,nan
4412,173.59200000000001,0,0,0,0,0,1031,1,16,nan
4413,183.52699999999999,0,0,0,0,0,1254,1,16,nan
4414,122.48699999999999,0,0,0,0,0,510,1,16,nan
4415,182.59399999999999,0,0,0,0,0,1149,1,16,nan
4416,184.35499999999999,0,0,0,0,0,831,1,16,nan
4417,180.48099999999999,0,0,0,0,0,1091,1,16,nan
4418,173.029,0,0,0,0,0,1110,1,16,nan
4419,172.65899999999999,0,0,0,0,0,1095,1,16,nan
4420,204.339,0,0,0,0,0,1222,1,16,nan
4421,173.30099999999999,0,0,0,0,0,852,1,16,nan
4422,184.01499999999999,0,0,0,0,0,1007,1,16,nan
4423,199.22300000000001,0,0,0,0,0,1156,1,16,nan
4424,168.065,0,0,0,0,0,1029,1,16,nan
4425,137.90899999999999,0,0,0,0,0,668,1,16,nan
4426,151.733,0,0,0,0,0,812,1,16,nan
4427,175.417,0,0,0,0,0,1123,1,16,nan
4428,181.14500000000001,0,0,0,0,0,1174,1,16,nan
4429,173.01400000000001,0,0,0,0,0,1077,1,16,nan
4430,187.441,0,0,0,0,0,1269,1,16,nan
4431,165.125,0,0,0,0,0,982,1,16,nan
4432,203.554,0,0,0,0,0,1184,1,16,nan
4433,219.767,0,0,0,0,0,1395,1,16,nan
4434,188.89500000000001,0,0,0,0,0,956,1,16,nan
4435,181.357,0,0,0,0,0,934,1,16,nan
4436,158.65899999999999,0,0,0,0,0,869,1,16,nan
4437,170.631,0,0,0,0,0,1064,1,16,nan
4438,182.227,0,0,0,0,0,1140,1,16,nan
4439,182.34299999999999,0,0,0,0,0,1213,1,16,nan
4440,161.87899999999999,0,0,0,0,0,619,1,16,nan
4441,143.03899999999999,0,0,0,0,0,594,1,16,nan
4442,201.82400000000001,0,0,0,0,0,1179,1,16,nan
4443,196.61699999999999,0,0,0,0,0,1065,1,16,nan
4444,168.18199999999999,0,0,0,0,0,1006,1,16,nan
4445,129.77199999999999,0,0,0,0,0,511,1,16,nan
4446,126.146,0,0,0,0,0,470,1,16,nan
4447,174.29400000000001,0,0,0,0,0,1088,1,16,nan
4448,147.589,0,0,0,0,0,782,1,16,nan
4449,180.49600000000001,0,0,0,0,0,1245,1,16,nan
4450,175.59200000000001,0,0,0,0,0,952,1,16,nan
4451,183.21000000000001,0,0,0,0,0,963,1,16,nan
4452,182.268,0,0,0,0,0,1006,1,16,nan
4453,168.18700000000001,0,0,0,0,0,1014,1,16,nan
4454,140.70400000000001,0,0,0,0,0,665,1,16,nan
4455,205.28800000000001,0,0,0,0,0,1339,1,16,nan
4456,166.44,0,0,0,0,0,946,1,16,nan
4457,203.67099999999999,0,0,0,0,0,1325,1,16,nan
4458,160.19800000000001,0,0,0,0,0,828,1,16,nan
4459,170.928,0,0,0,0,0,992,1,16,nan
4460,137.66999999999999,0,0,0,0,0,558,1,16,nan
4461,157.084,0,0,0,0,0,625,1,16,nan
4462,173.988,0,0,0,0,0,1022,1,16,nan
4463,179.291,0,0,0,0,0,1141,1,16,nan
4464,195.727,0,0,0,0,0,1313,1,16,nan
4465,148.352,0,0,0,0,0,789,1,16,nan
4466,178.66,0,0,0,0,0,1085,1,16,nan
4467,172.083,0,0,0,0,0,833,1,16,nan
4468,180.75700000000001,0,0,0,0,0,1192,1,16,nan
4469,196.24799999999999,0,0,0,0,0,1314,1,16,nan
4470,168.458,0,0,0,0,0,1047,1,16,nan
4471,183.86199999999999,0,0,0,0,0,1056,1,16,nan
4472,194.934,0,0,0,0,0,1285,1,16,nan
4473,166.566,0,0,0,0,0,906,1,16,nan
4474,164.68000000000001,0,0,0,0,0,846,1,16,nan
4475,198.34700000000001,0,0,0,0,0,1333,1,16,nan
4476,200.416,0,0,0,0,0,1272,1,16,nan
4477,170.58699999999999,0,0,0,0,0,1023,1,16,nan
4478,168.755,0,0,0,0,0,1053,1,16,nan
4479,227.846,0,0,0,0,0,1325,1,16,nan
4480,212.94200000000001,0,0,0,0,0,1277,1,16,nan
4481,194.65299999999999,0,0,0,0,0,1073,1,16,nan
4482,187.72300000000001,0,0,0,0,0,1135,1,16,nan
4483,168.07900000000001,0,0,0,0,0,959,1,16,nan
4484,179.739,0,0,0,0,0,1187,1,16,nan
4485,187.06100000000001,0,0,0,0,0,1186,1,16,nan
4486,190.80699999999999,0,0,0,0,0,1290,1,16,nan
4487,151.04599999999999,0,0,0,0,0,724,1,16,nan
4488,172.68100000000001,0,0,0,0,0,1113,1,16,nan
4489,132.70500000000001,0,0,0,0,0,586,1,16,nan
4490,148.78299999999999,0,0,0,0,0,791,1,16,nan
4491,179.75200000000001,0,0,0,0,0,1175,1,16,nan
4492,171.99700000000001,0,0,0,0,0,1095,1,16,nan
4493,176.28700000000001,0,0,0,0,0,1105,1,16,nan
4494,173.886,0,0,0,0,0,1156,1,16,nan
4495,174.023,0,0,0,0,0,1132,1,16,nan
4496,156.19399999999999,0,0,0,0,0,795,1,16,nan
4497,121.155,0,0,0,0,0,432,1,16,nan
4498,172.73500000000001,0,0,0,0,0,1028,1,16,nan
4499,161.577,0,0,0,0,0,950,1,16,nan
4500,182.35599999999999,0,0,0,0,0,1254,1,16,nan
4501,213.36600000000001,0,0,0,0,0,1261,1,16,nan
4502,145.143,0,0,0,0,0,769,1,16,nan
4503,177.24700000000001,0,0,0,0,0,1194,1,16,nan
4504,204.154,0,0,0,0,0,1440,1,16,nan
4505,170.46600000000001,0,0,0,0,0,1107,1,16,nan
4506,179.15299999999999,0,0,0,0,0,1139,1,16,nan
4507,166.13300000000001,0,0,0,0,0,954,1,16,nan
4508,162.196,0,0,0,0,0,947,1,16,nan
4509,185.803,0,0,0,0,0,1192,1,16,nan
4510,193.40199999999999,0,0,0,0,0,1358,1,16,nan
4511,191.678,0,0,0,0,0,1084,1,16,nan
4512,188.76400000000001,0,0,0,0,0,1155,1,16,nan
4513,201.708,0,0,0,0,0,1369,1,16,nan
4514,151.02600000000001,0,0,0,0,0,742,1,16,nan
4515,191.64400000000001,0,0,0,0,0,1153,1,16,nan
4516,171.03999999999999,0,0,0,0,0,1016,1,16,nan
4517,148.67699999999999,0,0,0,0,0,734,1,16,nan
4518,186.83600000000001,0,0,0,0,0,1066,1,16,nan
4519,170.59200000000001,0,0,0,0,0,1152,1,16,nan
4520,198.47900000000001,0,0,0,0,0,1267,1,16,nan
4521,187.828,0,0,0,0,0,1277,1,16,nan
4522,187.26400000000001,0,0,0,0,0,1219,1,16,nan
4523,170.90299999999999,0,0,0,0,0,1037,1,16,nan
4524,164.37700000000001,0,0,0,0,0,1087,1,16,nan
4525,195.506,0,0,0,0,0,1119,1,16,nan
4526,186.57400000000001,0,0,0,0,0,1067,1,16,nan
4527,200.10599999999999,0,0,0,0,0,1217,1,16,nan
4528,192.703,0,0,0,0,0,1139,1,16,nan
4529,149.321,0,0,0,0,0,766,1,16,nan
4530,175.71199999999999,0,0,0,0,0,1107,1,16,nan
4531,189.72499999999999,0,0,0,0,0,1202,1,16,nan
4532,168.56700000000001,0,0,0,0,0,1005,1,16,nan
4533,173.87700000000001,0,0,0,0,0,1111,1,16,nan
4534,193.13300000000001,0,0,0,0,0,1225,1,16,nan
4535,164.63900000000001,0,0,0,0,0,1013,1,16,nan
4536,157.16,0,0,0,0,0,837,1,16,nan
4537,155.274,0,0,0,0,0,865,1,16,nan
4538,159.25,0,0,0,0,0,955,1,16,nan
4539,152.834,0,0,0,0,0,834,1,16,nan
4540,142.387,0,0,0,0,0,674,1,16,nan
4541,166.78800000000001,0,0,0,0,0,1102,1,16,nan
4542,167.602,0,0,0,0,0,1114,1,16,nan
4543,153.22399999999999,0,0,0,0,0,830,1,16,nan
4544,169.66300000000001,0,0,0,0,0,981,1,16,nan
4545,152.69200000000001,0,0,0,0,0,813,1,16,nan
4546,152.25999999999999,0,0,0,0,0,795,1,16,nan
4547,176.70099999999999,0,0,0,0,0,1145,1,16,nan
4548,191.68799999999999,0,0,0,0,0,1374,1,16,nan
4549,174.81700000000001,0,0,0,0,0,1182,1,16,nan
4550,177.96299999999999,0,0,0,0,0,1160,1,16,nan
4551,169.93199999999999,0,0,0,0,0,1058,1,16,nan
4552,125.005,0,0,0,0,0,493,1,16,nan
4553,163.69399999999999,0,0,0,0,0,1011,1,16,nan
4554,182.101,0,0,0,0,0,1195,1,16,nan
4555,155.114,0,0,0,0,0,822,1,16,nan
4556,190.69800000000001,0,0,0,0,0,1266,1,16,nan
4557,160.40199999999999,0,0,0,0,0,911,1,16,nan
4558,208.72800000000001,0,0,0,0,0,1186,1,16,nan
4559,170.322,0,0,0,0,0,971,1,16,nan
4560,212.30199999999999,0,0,0,0,0,1278,1,16,nan
4561,148.94499999999999,0,0,0,0,0,577,1,16,nan
4562,183.09999999999999,0,0,0,0,0,1012,1,16,nan
4563,194.214,0,0,0,0,0,1107,1,16,nan
4564,151.614,0,0,0,0,0,640,1,16,nan
4565,168.39599999999999,0,0,0,0,0,725,1,16,nan
4566,199.63,0,0,0,0,0,1339,1,16,nan
4567,174.80600000000001,0,0,0,0,0,1018,1,16,nan
4568,176.22999999999999,0,0,0,0,0,1169,1,16,nan
4569,146.744,0,0,0,0,0,743,1,16,nan
4570,172.392,0,0,0,0,0,1103,1,16,nan
4571,131.42500000000001,0,0,0,0,0,601,1,16,nan
4572,172.876,0,0,0,0,0,1162,1,16,nan
4573,149.893,0,0,0,0,0,966,1,16,nan
4574,171.69499999999999,0,0,0,0,0,1082,1,16,nan
4575,197.38200000000001,0,0,0,0,0,1359,1,16,nan
4576,169.45500000000001,0,0,0,0,0,997,1,16,nan
4577,192.346,0,0,0,0,0,1355,1,16,nan
4578,156.28700000000001,0,0,0,0,0,948,1,16,nan
4579,157.42599999999999,0,0,0,0,0,870,1,16,nan
4580,175.78399999999999,0,0,0,0,0,1159,1,16,nan
4581,145.98699999999999,0,0,0,0,0,820,1,16,nan
4582,182.26499999999999,0,0,0,0,0,1205,1,16,nan
4583,188.05500000000001,0,0,0,0,0,1253,1,16,nan
4584,190.06,0,0,0,0,0,1195,1,16,nan
4585,246.83600000000001,0,0,0,0,0,1553,1,16,nan
4586,128.75399999999999,0,0,0,0,0,575,1,16,nan
4587,179.72800000000001,0,0,0,0,0,1224,1,16,nan
4588,137.23099999999999,0,0,0,0,0,561,1,16,nan
4589,168.315,0,0,0,0,0,1096,1,16,nan
4590,187.333,0,0,0,0,0,1169,1,16,nan
4591,180.31800000000001,0,0,0,0,0,1225,1,16,nan
4592,197.76300000000001,0,0,0,0,0,1352,1,16,nan
4593,162.911,0,0,0,0,0,990,1,16,nan
4594,162.50899999999999,0,0,0,0,0,957,1,16,nan
4595,180.84700000000001,0,0,0,0,0,1175,1,16,nan
4596,195.17400000000001,0,0,0,0,0,1275,1,16,nan
4597,171.233,0,0,0,0,0,1179,1,16,nan
4598,189.22900000000001,0,0,0,0,0,1262,1,16,nan
4599,199.928,0,0,0,0,0,1480,1,16,nan
4600,158.179,0,0,0,0,0,920,1,16,nan
4601,166.48099999999999,0,0,0,0,0,942,1,16,nan
4602,150.51300000000001,0,0,0,0,0,853,1,16,nan
4603,172.55799999999999,0,0,0,0,0,1067,1,16,nan
4604,144.30600000000001,0,0,0,0,0,738,1,16,nan
4605,196.005,0,0,0,0,0,1350,1,16,nan
4606,157.512,0,0,0,0,0,850,1,16,nan
4607,183.79400000000001,0,0,0,0,0,1153,1,16,nan
4608,172.21799999999999,0,0,0,0,0,1084,1,16,nan
4609,191.92500000000001,0,0,0,0,0,1251,1,16,nan
4610,183.077,0,0,0,0,0,1254,1,16,nan
4611,172.70599999999999,0,0,0,0,0,1083,1,16,nan
4612,146.179,0,0,0,0,0,818,1,16,nan
4613,182.02000000000001,0,0,0,0,0,1235,1,16,nan
4614,174.51900000000001,0,0,0,0,0,1144,1,16,nan
4615,170.65700000000001,0,0,0,0,0,1142,1,16,nan
4616,165.84800000000001,0,0,0,0,0,980,1,16,nan
4617,193.29499999999999,0,0,0,0,0,1359,1,16,nan
4618,172.096,0,0,0,0,0,1174,1,16,nan
4619,176.27699999999999,0,0,0,0,0,1172,1,16,nan
4620,167.572,0,0,0,0,0,1035,1,16,nan
4621,187.947,0,0,0,0,0,1288,1,16,nan
4622,182.12,0,0,0,0,0,1187,1,16,nan
4623,117.197,0,0,0,0,0,399,1,16,nan
4624,174.821,0,0,0,0,0,1098,1,16,nan
4625,132.661,0,0,0,0,0,611,1,16,nan
4626,180.792,0,0,0,0,0,1223,1,16,nan
4627,179.75899999999999,0,0,0,0,0,963,1,16,nan
4628,202.791,0,0,0,0,0,1266,1,16,nan
4629,189.06299999999999,0,0,0,0,0,1042,1,16,nan
4630,207.285,0,0,0,0,0,1177,1,16,nan
4631,168.29400000000001,0,0,0,0,0,980,1,16,nan
4632,182.17599999999999,0,0,0,0,0,1246,1,16,nan
4633,158.42099999999999,0,0,0,0,0,952,1,16,nan
4634,139.25999999999999,0,0,0,0,0,676,1,16,nan
4635,161.053,0,0,0,0,0,998,1,16,nan
4636,196.37200000000001,0,0,0,0,0,1341,1,16,nan
4637,123.51600000000001,0,0,0,0,0,547,1,16,nan
4638,193.18299999999999,0,0,0,0,0,1356,1,16,nan
4639,141.233,0,0,0,0,0,681,1,16,nan
4640,165.494,0,0,0,0,0,964,1,16,nan
4641,145.38999999999999,0,0,0,0,0,718,1,16,nan
4642,214.541,0,0,0,0,0,1350,1,16,nan
4643,184.441,0,0,0,0,0,1146,1,16,nan
4644,191.428,0,0,0,0,0,996,1,16,nan
4645,186.48500000000001,0,0,0,0,0,1192,1,16,nan
4646,187.36199999999999,0,0,0,0,0,1205,1,16,nan
4647,156.429,0,0,0,0,0,760,1,16,nan
4648,187.90600000000001,0,0,0,0,0,1159,1,16,nan
4649,194.65899999999999,0,0,0,0,0,1253,1,16,nan
4650,171.61600000000001,0,0,0,0,0,1080,1,16,nan
4651,181.78999999999999,0,0,0,0,0,1042,1,16,nan
4652,179.596,0,0,0,0,0,1063,1,16,nan
4653,155.74600000000001,0,0,0,0,0,762,1,16,nan
4654,191.096,0,0,0,0,0,1382,1,16,nan
4655,177.73500000000001,0,0,0,0,0,1213,1,16,nan
4656,178.607,0,0,0,0,0,1216,1,16,nan
4657,173.428,0,0,0,0,0,992,1,16,nan
4658,154.24799999999999,0,0,0,0,0,788,1,16,nan
4659,204.09899999999999,0,0,0,0,0,1196,1,16,nan
4660,180.25700000000001,0,0,0,0,0,1134,1,16,nan
4661,169.11000000000001,0,0,0,0,0,942,1,16,nan
4662,193.833,0,0,0,0,0,1264,1,16,nan
4663,172.44200000000001,0,0,0,0,0,1001,1,16,nan
4664,158.684,0,0,0,0,0,855,1,16,nan
4665,206.429,0,0,0,0,0,1411,1,16,nan
4666,142.648,0,0,0,0,0,583,1,16,nan
4667,166.93799999999999,0,0,0,0,0,992,1,16,nan
4668,169.96299999999999,0,0,0,0,0,1075,1,16,nan
4669,168.654,0,0,0,0,0,1050,1,16,nan
4670,226.46299999999999,0,0,0,0,0,1343,1,16,nan
4671,212.55099999999999,0,0,0,0,0,1467,1,16,nan
4672,133.49199999999999,0,0,0,0,0,608,1,16,nan
4673,160.852,0,0,0,0,0,939,1,16,nan
4674,165.982,0,0,0,0,0,943,1,16,nan
4675,193.375,0,0,0,0,0,1312,1,16,nan
4676,121.72499999999999,0,0,0,0,0,471,1,16,nan
4677,198.13300000000001,0,0,0,0,0,1050,1,16,nan
4678,193.05199999999999,0,0,0,0,0,1207,1,16,nan
4679,194.12299999999999,0,0,0,0,0,1250,1,16,nan
4680,200.59999999999999,0,0,0,0,0,1018,1,16,nan
4681,207.93799999999999,0,0,0,0,0,1195,1,16,nan
4682,214.40799999999999,0,0,0,0,0,1160,1,16,nan
4683,182.64400000000001,0,0,0,0,0,1089,1,16,nan
4684,167.655,0,0,0,0,0,1012,1,16,nan
4685,181.16200000000001,0,0,0,0,0,1228,1,16,nan
4686,118.077,0,0,0,0,0,442,1,16,nan
4687,152.19800000000001,0,0,0,0,0,811,1,16,nan
4688,174.93299999999999,0,0,0,0,0,1179,1,16,nan
4689,155.30500000000001,0,0,0,0,0,814,1,16,nan
4690,162.369,0,0,0,0,0,1083,1,16,nan
4691,162.078,0,0,0,0,0,907,1,16,nan
4692,167.81100000000001,0,0,0,0,0,1045,1,16,nan
4693,189.339,0,0,0,0,0,1259,1,16,nan
4694,168.911,0,0,0,0,0,1030,1,16,nan
4695,181.89699999999999,0,0,0,0,0,1218,1,16,nan
4696,147.88200000000001,0,0,0,0,0,872,1,16,nan
4697,161.828,0,0,0,0,0,1019,1,16,nan
4698,205.096,0,0,0,0,0,1487,1,16,nan
4699,142.36500000000001,0,0,0,0,0,645,1,16,nan
4700,168.572,0,0,0,0,0,997,1,16,nan
4701,164.036,0,0,0,0,0,1027,1,16,nan
4702,196.51300000000001,0,0,0,0,0,1169,1,16,nan
4703,177.09999999999999,0,0,0,0,0,1052,1,16,nan
4704,151.363,0,0,0,0,0,874,1,16,nan
4705,186.58600000000001,0,0,0,0,0,1150,1,16,nan
4706,199.65799999999999,0,0,0,0,0,1031,1,16,nan
4707,198.28399999999999,0,0,0,0,0,1170,1,16,nan
4708,196.15299999999999,0,0,0,0,0,1027,1,16,nan
4709,171.65000000000001,0,0,0,0,0,820,1,16,nan
4710,194.83199999999999,0,0,0,0,0,1229,1,16,nan
4711,143.16,0,0,0,0,0,786,1,16,nan
4712,184.46000000000001,0,0,0,0,0,1240,1,16,nan
4713,190.857,0,0,0,0,0,1292,1,16,nan
4714,173.51499999999999,0,0,0,0,0,1123,1,16,nan
4715,181.00800000000001,0,0,0,0,0,1226,1,16,nan
4716,181.334,0,0,0,0,0,1166,1,16,nan
4717,172.32499999999999,0,0,0,0,0,1170,1,16,nan
4718,172.916,0,0,0,0,0,961,1,16,nan
4719,183.53899999999999,0,0,0,0,0,1217,1,16,nan
4720,181.60900000000001,0,0,0,0,0,1123,1,16,nan
4721,182.02099999999999,0,0,0,0,0,1110,1,16,nan
4722,146.99600000000001,0,0,0,0,0,706,1,16,nan
4723,166.58600000000001,0,0,0,0,0,893,1,16,nan
4724,179.71299999999999,0,0,0,0,0,1195,1,16,nan
4725,162.86199999999999,0,0,0,0,0,1085,1,16,nan
4726,182.833,0,0,0,0,0,1138,1,16,nan
4727,172.31,0,0,0,0,0,1115,1,16,nan
4728,173.31800000000001,0,0,0,0,0,1100,1,16,nan
4729,173.58000000000001,0,0,0,0,0,1124,1,16,nan
4730,162.66300000000001,0,0,0,0,0,947,1,16,nan
4731,171.66200000000001,0,0,0,0,0,1085,1,16,nan
4732,166.97399999999999,0,0,0,0,0,979,1,16,nan
4733,167.17400000000001,0,0,0,0,0,1021,1,16,nan
4734,168.029,0,0,0,0,0,1064,1,16,nan
