query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4406,167.69900000000001,0,0,0,0,0,0,0,0,nan
4407,154.506,0,0,0,0,0,0,0,0,nan
4408,177.636,0,0,0,0,0,0,0,0,nan
4409,149.46199999999999,0,0,0,0,0,0,0,0,nan
4410,174.13900000000001,0,0,0,0,0,0,0,0,nan
4411,118.72499999999999,0,0,0,0,0,0,0,0,nan
4412,163.18799999999999,0,0,0,0,0,0,0,0,nan
4413,171.37,0,0,0,0,0,0,0,0,nan
4414,116.071,0,0,0,0,0,0,0,0,nan
4415,177.76300000000001,0,0,0,0,0,0,0,0,nan
4416,147.386,0,0,0,0,0,0,0,0,nan
4417,172.26599999999999,0,0,0,0,0,0,0,0,nan
4418,159.78200000000001,0,0,0,0,0,0,0,0,nan
4419,167.28200000000001,0,0,0,0,0,0,0,0,nan
4420,167.149,0,0,0,0,0,0,0,0,nan
4421,147.97900000000001,0,0,0,0,0,0,0,0,nan
4422,161.77099999999999,0,0,0,0,0,0,0,0,nan
4423,167.90299999999999,0,0,0,0,0,0,0,0,nan
4424,161.49199999999999,0,0,0,0,0,0,0,0,nan
4425,128.68199999999999,0,0,0,0,0,0,0,0,nan
4426,145.24799999999999,0,0,0,0,0,0,0,0,nan
4427,165.36099999999999,0,0,0,0,0,0,0,0,nan
4428,175.023,0,0,0,0,0,0,0,0,nan
4429,161.90199999999999,0,0,0,0,0,0,0,0,nan
4430,180.67699999999999,0,0,0,0,0,0,0,0,nan
4431,156.684,0,0,0,0,0,0,0,0,nan
4432,172.74100000000001,0,0,0,0,0,0,0,0,nan
4433,192.29400000000001,0,0,0,0,0,0,0,0,nan
4434,159.03299999999999,0,0,0,0,0,0,0,0,nan
4435,155.91900000000001,0,0,0,0,0,0,0,0,nan
4436,149.09399999999999,0,0,0,0,0,0,0,0,nan
4437,162.411,0,0,0,0,0,0,0,0,nan
4438,172.99299999999999,0,0,0,0,0,0,0,0,nan
4439,177.172,0,0,0,0,0,0,0,0,nan
4440,131.66800000000001,0,0,0,0,0,0,0,0,nan
4441,124.376,0,0,0,0,0,0,0,0,nan
4442,177.31800000000001,0,0,0,0,0,0,0,0,nan
4443,164.09100000000001,0,0,0,0,0,0,0,0,nan
4444,156.04300000000001,0,0,0,0,0,0,0,0,nan
4445,122.34699999999999,0,0,0,0,0,0,0,0,nan
4446,119.376,0,0,0,0,0,0,0,0,nan
4447,166.809,0,0,0,0,0,0,0,0,nan
4448,139.72900000000001,0,0,0,0,0,0,0,0,nan
4449,204.71100000000001,0,0,0,0,0,0,0,0,nan
4450,150.28,0,0,0,0,0,0,0,0,nan
4451,151.69900000000001,0,0,0,0,0,0,0,0,nan
4452,160.143,0,0,0,0,0,0,0,0,nan
4453,156.30600000000001,0,0,0,0,0,0,0,0,nan
4454,126.405,0,0,0,0,0,0,0,0,nan
4455,184.67400000000001,0,0,0,0,0,0,0,0,nan
4456,150.84700000000001,0,0,0,0,0,0,0,0,nan
4457,183.79400000000001,0,0,0,0,0,0,0,0,nan
4458,141.55099999999999,0,0,0,0,0,0,0,0,nan
4459,157.45699999999999,0,0,0,0,0,0,0,0,nan
4460,124.473,0,0,0,0,0,0,0,0,nan
4461,144.31200000000001,0,0,0,0,0,0,0,0,nan
4462,171.80600000000001,0,0,0,0,0,0,0,0,nan
4463,195.99100000000001,0,0,0,0,0,0,0,0,nan
4464,191.61199999999999,0,0,0,0,0,0,0,0,nan
4465,149.221,0,0,0,0,0,0,0,0,nan
4466,179.184,0,0,0,0,0,0,0,0,nan
4467,152.56299999999999,0,0,0,0,0,0,0,0,nan
4468,176.91999999999999,0,0,0,0,0,0,0,0,nan
4469,188.928,0,0,0,0,0,0,0,0,nan
4470,170.53899999999999,0,0,0,0,0,0,0,0,nan
4471,181.934,0,0,0,0,0,0,0,0,nan
4472,178.82900000000001,0,0,0,0,0,0,0,0,nan
4473,152.94900000000001,0,0,0,0,0,0,0,0,nan
4474,152.55199999999999,0,0,0,0,0,0,0,0,nan
4475,179.001,0,0,0,0,0,0,0,0,nan
4476,177.423,0,0,0,0,0,0,0,0,nan
4477,165.624,0,0,0,0,0,0,0,0,nan
4478,162.18299999999999,0,0,0,0,0,0,0,0,nan
4479,191.57499999999999,0,0,0,0,0,0,0,0,nan
4480,177.03100000000001,0,0,0,0,0,0,0,0,nan
4481,183.99799999999999,0,0,0,0,0,0,0,0,nan
4482,169.65299999999999,0,0,0,0,0,0,0,0,nan
4483,162.21899999999999,0,0,0,0,0,0,0,0,nan
4484,179.114,0,0,0,0,0,0,0,0,nan
4485,181.66,0,0,0,0,0,0,0,0,nan
4486,183.381,0,0,0,0,0,0,0,0,nan
4487,147.25800000000001,0,0,0,0,0,0,0,0,nan
4488,183.02500000000001,0,0,0,0,0,0,0,0,nan
4489,125.044,0,0,0,0,0,0,0,0,nan
4490,142.81899999999999,0,0,0,0,0,0,0,0,nan
4491,170.565,0,0,0,0,0,0,0,0,nan
4492,162.172,0,0,0,0,0,0,0,0,nan
4493,163.97900000000001,0,0,0,0,0,0,0,0,nan
4494,164.87100000000001,0,0,0,0,0,0,0,0,nan
4495,166.68299999999999,0,0,0,0,0,0,0,0,nan
4496,145.93000000000001,0,0,0,0,0,0,0,0,nan
4497,116.602,0,0,0,0,0,0,0,0,nan
4498,163.94399999999999,0,0,0,0,0,0,0,0,nan
4499,153.541,0,0,0,0,0,0,0,0,nan
4500,175.05699999999999,0,0,0,0,0,0,0,0,nan
4501,177.52000000000001,0,0,0,0,0,0,0,0,nan
4502,137.59399999999999,0,0,0,0,0,0,0,0,nan
4503,168.946,0,0,0,0,0,0,0,0,nan
4504,192.09,0,0,0,0,0,0,0,0,nan
4505,160.495,0,0,0,0,0,0,0,0,nan
4506,168.89400000000001,0,0,0,0,0,0,0,0,nan
4507,161.548,0,0,0,0,0,0,0,0,nan
4508,150.803,0,0,0,0,0,0,0,0,nan
4509,174.64099999999999,0,0,0,0,0,0,0,0,nan
4510,180.959,0,0,0,0,0,0,0,0,nan
4511,163.392,0,0,0,0,0,0,0,0,nan
4512,173.501,0,0,0,0,0,0,0,0,nan
4513,188.13399999999999,0,0,0,0,0,0,0,0,nan
4514,138.631,0,0,0,0,0,0,0,0,nan
4515,171.93899999999999,0,0,0,0,0,0,0,0,nan
4516,156.93899999999999,0,0,0,0,0,0,0,0,nan
4517,138.797,0,0,0,0,0,0,0,0,nan
4518,159.82300000000001,0,0,0,0,0,0,0,0,nan
4519,163.08600000000001,0,0,0,0,0,0,0,0,nan
4520,185.75,0,0,0,0,0,0,0,0,nan
4521,173.32599999999999,0,0,0,0,0,0,0,0,nan
4522,175.96700000000001,0,0,0,0,0,0,0,0,nan
4523,162.655,0,0,0,0,0,0,0,0,nan
4524,158.20400000000001,0,0,0,0,0,0,0,0,nan
4525,182.76400000000001,0,0,0,0,0,0,0,0,nan
4526,164.05699999999999,0,0,0,0,0,0,0,0,nan
4527,177.50399999999999,0,0,0,0,0,0,0,0,nan
4528,169.02099999999999,0,0,0,0,0,0,0,0,nan
4529,145.43299999999999,0,0,0,0,0,0,0,0,nan
4530,172.78800000000001,0,0,0,0,0,0,0,0,nan
4531,193.16300000000001,0,0,0,0,0,0,0,0,nan
4532,161.62799999999999,0,0,0,0,0,0,0,0,nan
4533,193.684,0,0,0,0,0,0,0,0,nan
4534,184.78899999999999,0,0,0,0,0,0,0,0,nan
4535,154.63499999999999,0,0,0,0,0,0,0,0,nan
4536,151.84800000000001,0,0,0,0,0,0,0,0,nan
4537,147.589,0,0,0,0,0,0,0,0,nan
4538,156.50700000000001,0,0,0,0,0,0,0,0,nan
4539,144.94999999999999,0,0,0,0,0,0,0,0,nan
4540,134.19499999999999,0,0,0,0,0,0,0,0,nan
4541,159.364,0,0,0,0,0,0,0,0,nan
4542,157.68700000000001,0,0,0,0,0,0,0,0,nan
4543,143.84,0,0,0,0,0,0,0,0,nan
4544,190.893,0,0,0,0,0,0,0,0,nan
4545,145.107,0,0,0,0,0,0,0,0,nan
4546,145.357,0,0,0,0,0,0,0,0,nan
4547,166.88200000000001,0,0,0,0,0,0,0,0,nan
4548,181.61699999999999,0,0,0,0,0,0,0,0,nan
4549,162.69900000000001,0,0,0,0,0,0,0,0,nan
4550,191.87299999999999,0,0,0,0,0,0,0,0,nan
4551,167.267,0,0,0,0,0,0,0,0,nan
4552,122.04900000000001,0,0,0,0,0,0,0,0,nan
4553,161.05099999999999,0,0,0,0,0,0,0,0,nan
4554,179.214,0,0,0,0,0,0,0,0,nan
4555,151.85499999999999,0,0,0,0,0,0,0,0,nan
4556,186.46700000000001,0,0,0,0,0,0,0,0,nan
4557,170.047,0,0,0,0,0,0,0,0,nan
4558,173.23699999999999,0,0,0,0,0,0,0,0,nan
4559,148.70500000000001,0,0,0,0,0,0,0,0,nan
4560,183.56100000000001,0,0,0,0,0,0,0,0,nan
4561,124.428,0,0,0,0,0,0,0,0,nan
4562,161.46199999999999,0,0,0,0,0,0,0,0,nan
4563,167.20400000000001,0,0,0,0,0,0,0,0,nan
4564,128.381,0,0,0,0,0,0,0,0,nan
4565,135.21000000000001,0,0,0,0,0,0,0,0,nan
4566,183.58699999999999,0,0,0,0,0,0,0,0,nan
4567,163.99000000000001,0,0,0,0,0,0,0,0,nan
4568,169.429,0,0,0,0,0,0,0,0,nan
4569,139.96299999999999,0,0,0,0,0,0,0,0,nan
4570,163.36600000000001,0,0,0,0,0,0,0,0,nan
4571,123.81999999999999,0,0,0,0,0,0,0,0,nan
4572,163.42500000000001,0,0,0,0,0,0,0,0,nan
4573,141.315,0,0,0,0,0,0,0,0,nan
4574,164.05699999999999,0,0,0,0,0,0,0,0,nan
4575,189.374,0,0,0,0,0,0,0,0,nan
4576,161.43700000000001,0,0,0,0,0,0,0,0,nan
4577,184.38499999999999,0,0,0,0,0,0,0,0,nan
4578,148.43199999999999,0,0,0,0,0,0,0,0,nan
4579,147.34299999999999,0,0,0,0,0,0,0,0,nan
4580,167.45599999999999,0,0,0,0,0,0,0,0,nan
4581,140.13200000000001,0,0,0,0,0,0,0,0,nan
4582,171.20400000000001,0,0,0,0,0,0,0,0,nan
4583,177.69999999999999,0,0,0,0,0,0,0,0,nan
4584,173.255,0,0,0,0,0,0,0,0,nan
4585,208.58199999999999,0,0,0,0,0,0,0,0,nan
4586,122.631,0,0,0,0,0,0,0,0,nan
4587,173.24100000000001,0,0,0,0,0,0,0,0,nan
4588,127.331,0,0,0,0,0,0,0,0,nan
4589,163.256,0,0,0,0,0,0,0,0,nan
4590,175.40600000000001,0,0,0,0,0,0,0,0,nan
4591,170.98599999999999,0,0,0,0,0,0,0,0,nan
4592,188.00999999999999,0,0,0,0,0,0,0,0,nan
4593,160.727,0,0,0,0,0,0,0,0,nan
4594,155.68700000000001,0,0,0,0,0,0,0,0,nan
4595,170.41399999999999,0,0,0,0,0,0,0,0,nan
4596,183.29900000000001,0,0,0,0,0,0,0,0,nan
4597,162.13900000000001,0,0,0,0,0,0,0,0,nan
4598,181.28299999999999,0,0,0,0,0,0,0,0,nan
4599,194.09200000000001,0,0,0,0,0,0,0,0,nan
4600,152.49100000000001,0,0,0,0,0,0,0,0,nan
4601,157.964,0,0,0,0,0,0,0,0,nan
4602,142.60400000000001,0,0,0,0,0,0,0,0,nan
4603,162.85900000000001,0,0,0,0,0,0,0,0,nan
4604,136.512,0,0,0,0,0,0,0,0,nan
4605,190.77699999999999,0,0,0,0,0,0,0,0,nan
4606,151.49700000000001,0,0,0,0,0,0,0,0,nan
4607,172.94200000000001,0,0,0,0,0,0,0,0,nan
4608,163.77500000000001,0,0,0,0,0,0,0,0,nan
4609,183.108,0,0,0,0,0,0,0,0,nan
4610,171.90299999999999,0,0,0,0,0,0,0,0,nan
4611,166.101,0,0,0,0,0,0,0,0,nan
4612,139.16,0,0,0,0,0,0,0,0,nan
4613,172.80699999999999,0,0,0,0,0,0,0,0,nan
4614,166.15000000000001,0,0,0,0,0,0,0,0,nan
4615,159.511,0,0,0,0,0,0,0,0,nan
4616,157.791,0,0,0,0,0,0,0,0,nan
4617,186.70400000000001,0,0,0,0,0,0,0,0,nan
4618,191.70699999999999,0,0,0,0,0,0,0,0,nan
4619,166.666,0,0,0,0,0,0,0,0,nan
4620,158.643,0,0,0,0,0,0,0,0,nan
4621,175.851,0,0,0,0,0,0,0,0,nan
4622,175.68700000000001,0,0,0,0,0,0,0,0,nan
4623,114.794,0,0,0,0,0,0,0,0,nan
4624,163.97999999999999,0,0,0,0,0,0,0,0,nan
4625,122.76300000000001,0,0,0,0,0,0,0,0,nan
4626,170.10400000000001,0,0,0,0,0,0,0,0,nan
4627,146.85300000000001,0,0,0,0,0,0,0,0,nan
4628,175.958,0,0,0,0,0,0,0,0,nan
4629,163.60900000000001,0,0,0,0,0,0,0,0,nan
4630,177.54499999999999,0,0,0,0,0,0,0,0,nan
4631,153.011,0,0,0,0,0,0,0,0,nan
4632,174.66300000000001,0,0,0,0,0,0,0,0,nan
4633,151.18899999999999,0,0,0,0,0,0,0,0,nan
4634,132.649,0,0,0,0,0,0,0,0,nan
4635,153.49000000000001,0,0,0,0,0,0,0,0,nan
4636,192.28299999999999,0,0,0,0,0,0,0,0,nan
4637,115.846,0,0,0,0,0,0,0,0,nan
4638,183.45400000000001,0,0,0,0,0,0,0,0,nan
4639,134.833,0,0,0,0,0,0,0,0,nan
4640,154.774,0,0,0,0,0,0,0,0,nan
4641,136.14599999999999,0,0,0,0,0,0,0,0,nan
4642,185.054,0,0,0,0,0,0,0,0,nan
4643,166.99600000000001,0,0,0,0,0,0,0,0,nan
4644,157.654,0,0,0,0,0,0,0,0,nan
4645,171.16300000000001,0,0,0,0,0,0,0,0,nan
4646,171.886,0,0,0,0,0,0,0,0,nan
4647,142.28299999999999,0,0,0,0,0,0,0,0,nan
4648,169.81200000000001,0,0,0,0,0,0,0,0,nan
4649,178.34100000000001,0,0,0,0,0,0,0,0,nan
4650,151.62200000000001,0,0,0,0,0,0,0,0,nan
4651,157.84800000000001,0,0,0,0,0,0,0,0,nan
4652,157.167,0,0,0,0,0,0,0,0,nan
4653,144.16200000000001,0,0,0,0,0,0,0,0,nan
4654,179.887,0,0,0,0,0,0,0,0,nan
4655,172.41900000000001,0,0,0,0,0,0,0,0,nan
4656,168.636,0,0,0,0,0,0,0,0,nan
4657,164.14500000000001,0,0,0,0,0,0,0,0,nan
4658,145.20500000000001,0,0,0,0,0,0,0,0,nan
4659,171.548,0,0,0,0,0,0,0,0,nan
4660,165.559,0,0,0,0,0,0,0,0,nan
4661,155.49100000000001,0,0,0,0,0,0,0,0,nan
4662,181.28299999999999,0,0,0,0,0,0,0,0,nan
4663,159.63399999999999,0,0,0,0,0,0,0,0,nan
4664,163.97399999999999,0,0,0,0,0,0,0,0,nan
4665,219.95500000000001,0,0,0,0,0,0,0,0,nan
4666,132.75800000000001,0,0,0,0,0,0,0,0,nan
4667,168.726,0,0,0,0,0,0,0,0,nan
4668,170.755,0,0,0,0,0,0,0,0,nan
4669,169.44399999999999,0,0,0,0,0,0,0,0,nan
4670,194.31100000000001,0,0,0,0,0,0,0,0,nan
4671,212.494,0,0,0,0,0,0,0,0,nan
4672,137.06100000000001,0,0,0,0,0,0,0,0,nan
4673,159.67099999999999,0,0,0,0,0,0,0,0,nan
4674,173.756,0,0,0,0,0,0,0,0,nan
4675,195.34700000000001,0,0,0,0,0,0,0,0,nan
4676,112.075,0,0,0,0,0,0,0,0,nan
4677,170.916,0,0,0,0,0,0,0,0,nan
4678,181.28999999999999,0,0,0,0,0,0,0,0,nan
4679,177.14699999999999,0,0,0,0,0,0,0,0,nan
4680,162.142,0,0,0,0,0,0,0,0,nan
4681,171.191,0,0,0,0,0,0,0,0,nan
4682,170.22,0,0,0,0,0,0,0,0,nan
4683,154.751,0,0,0,0,0,0,0,0,nan
4684,162.274,0,0,0,0,0,0,0,0,nan
4685,173.96000000000001,0,0,0,0,0,0,0,0,nan
4686,113.863,0,0,0,0,0,0,0,0,nan
4687,143.42500000000001,0,0,0,0,0,0,0,0,nan
4688,167.989,0,0,0,0,0,0,0,0,nan
4689,147.82599999999999,0,0,0,0,0,0,0,0,nan
4690,150.70099999999999,0,0,0,0,0,0,0,0,nan
4691,156.59100000000001,0,0,0,0,0,0,0,0,nan
4692,158.196,0,0,0,0,0,0,0,0,nan
4693,176.72300000000001,0,0,0,0,0,0,0,0,nan
4694,159.68799999999999,0,0,0,0,0,0,0,0,nan
4695,173.44900000000001,0,0,0,0,0,0,0,0,nan
4696,142.25999999999999,0,0,0,0,0,0,0,0,nan
4697,172.249,0,0,0,0,0,0,0,0,nan
4698,204.58099999999999,0,0,0,0,0,0,0,0,nan
4699,136.20500000000001,0,0,0,0,0,0,0,0,nan
4700,163.36199999999999,0,0,0,0,0,0,0,0,nan
4701,161.702,0,0,0,0,0,0,0,0,nan
4702,176.83799999999999,0,0,0,0,0,0,0,0,nan
4703,201.667,0,0,0,0,0,0,0,0,nan
4704,142.67099999999999,0,0,0,0,0,0,0,0,nan
4705,183.52600000000001,0,0,0,0,0,0,0,0,nan
4706,159.33799999999999,0,0,0,0,0,0,0,0,nan
4707,166.80099999999999,0,0,0,0,0,0,0,0,nan
4708,154.047,0,0,0,0,0,0,0,0,nan
4709,148.637,0,0,0,0,0,0,0,0,nan
4710,171.69499999999999,0,0,0,0,0,0,0,0,nan
4711,136.67500000000001,0,0,0,0,0,0,0,0,nan
4712,176.095,0,0,0,0,0,0,0,0,nan
4713,181.22800000000001,0,0,0,0,0,0,0,0,nan
4714,166.92599999999999,0,0,0,0,0,0,0,0,nan
4715,175.149,0,0,0,0,0,0,0,0,nan
4716,168.31299999999999,0,0,0,0,0,0,0,0,nan
4717,165.667,0,0,0,0,0,0,0,0,nan
4718,164.38800000000001,0,0,0,0,0,0,0,0,nan
4719,176.197,0,0,0,0,0,0,0,0,nan
4720,173.27799999999999,0,0,0,0,0,0,0,0,nan
4721,173.398,0,0,0,0,0,0,0,0,nan
4722,140.21100000000001,0,0,0,0,0,0,0,0,nan
4723,158.256,0,0,0,0,0,0,0,0,nan
4724,171.74799999999999,0,0,0,0,0,0,0,0,nan
4725,152.941,0,0,0,0,0,0,0,0,nan
4726,172.261,0,0,0,0,0,0,0,0,nan
4727,166.22900000000001,0,0,0,0,0,0,0,0,nan
4728,181.892,0,0,0,0,0,0,0,0,nan
4729,172.48099999999999,0,0,0,0,0,0,0,0,nan
4730,156.05000000000001,0,0,0,0,0,0,0,0,nan
4731,167.66,0,0,0,0,0,0,0,0,nan
4732,160.85499999999999,0,0,0,0,0,0,0,0,nan
4733,166.626,0,0,0,0,0,0,0,0,nan
4734,167.44,0,0,0,0,0,0,0,0,nan
4735,148.34100000000001,0,0,0,0,0,0,0,0,nan
4736,182.018,0,0,0,0,0,0,0,0,nan
4737,172.55699999999999,0,0,0,0,0,0,0,0,nan
4738,158.89599999999999,0,0,0,0,0,0,0,0,nan
4739,155.11099999999999,0,0,0,0,0,0,0,0,nan
4740,155.291,0,0,0,0,0,0,0,0,nan
4741,124.80200000000001,0,0,0,0,0,0,0,0,nan
4742,165.39599999999999,0,0,0,0,0,0,0,0,nan
4743,131.88900000000001,0,0,0,0,0,0,0,0,nan
4744,170.851,0,0,0,0,0,0,0,0,nan
4745,166.071,0,0,0,0,0,0,0,0,nan
4746,168.99700000000001,0,0,0,0,0,0,0,0,nan
4747,144.649,0,0,0,0,0,0,0,0,nan
4748,167.077,0,0,0,0,0,0,0,0,nan
4749,159.14400000000001,0,0,0,0,0,0,0,0,nan
4750,112.886,0,0,0,0,0,0,0,0,nan
4751,170.27500000000001,0,0,0,0,0,0,0,0,nan
4752,149.673,0,0,0,0,0,0,0,0,nan
4753,156.07400000000001,0,0,0,0,0,0,0,0,nan
4754,122.761,0,0,0,0,0,0,0,0,nan
4755,175.822,0,0,0,0,0,0,0,0,nan
4756,143.94200000000001,0,0,0,0,0,0,0,0,nan
4757,159.00899999999999,0,0,0,0,0,0,0,0,nan
4758,145.44,0,0,0,0,0,0,0,0,nan
4759,181.59299999999999,0,0,0,0,0,0,0,0,nan
4760,152.72399999999999,0,0,0,0,0,0,0,0,nan
4761,142.346,0,0,0,0,0,0,0,0,nan
4762,173.827,0,0,0,0,0,0,0,0,nan
4763,138.499,0,0,0,0,0,0,0,0,nan
4764,168.55500000000001,0,0,0,0,0,0,0,0,nan
4765,147.709,0,0,0,0,0,0,0,0,nan
4766,143.99299999999999,0,0,0,0,0,0,0,0,nan
4767,176.76599999999999,0,0,0,0,0,0,0,0,nan
4768,157.93600000000001,0,0,0,0,0,0,0,0,nan
4769,156.88300000000001,0,0,0,0,0,0,0,0,nan
4770,160.47399999999999,0,0,0,0,0,0,0,0,nan
4771,168.12799999999999,0,0,0,0,0,0,0,0,nan
4772,176.065,0,0,0,0,0,0,0,0,nan
4773,174.98400000000001,0,0,0,0,0,0,0,0,nan
4774,136.95099999999999,0,0,0,0,0,0,0,0,nan
4775,166.458,0,0,0,0,0,0,0,0,nan
4776,175.95699999999999,0,0,0,0,0,0,0,0,nan
4777,164.37899999999999,0,0,0,0,0,0,0,0,nan
4778,138.78399999999999,0,0,0,0,0,0,0,0,nan
4779,163.30000000000001,0,0,0,0,0,0,0,0,nan
4780,175.49000000000001,0,0,0,0,0,0,0,0,nan
4781,161.86600000000001,0,0,0,0,0,0,0,0,nan
4782,160.554,0,0,0,0,0,0,0,0,nan
4783,164.29499999999999,0,0,0,0,0,0,0,0,nan
4784,172.65199999999999,0,0,0,0,0,0,0,0,nan
4785,171.089,0,0,0,0,0,0,0,0,nan
4786,175.143,0,0,0,0,0,0,0,0,nan
4787,189.15799999999999,0,0,0,0,0,0,0,0,nan
4788,180.43199999999999,0,0,0,0,0,0,0,0,nan
4789,170.38399999999999,0,0,0,0,0,0,0,0,nan
4790,160.56999999999999,0,0,0,0,0,0,0,0,nan
4791,154.977,0,0,0,0,0,0,0,0,nan
4792,184.40700000000001,0,0,0,0,0,0,0,0,nan
4793,130.809,0,0,0,0,0,0,0,0,nan
4794,136.667,0,0,0,0,0,0,0,0,nan
4795,152.73599999999999,0,0,0,0,0,0,0,0,nan
4796,198.52799999999999,0,0,0,0,0,0,0,0,nan
4797,182.61000000000001,0,0,0,0,0,0,0,0,nan
4798,131.74199999999999,0,0,0,0,0,0,0,0,nan
4799,148.702,0,0,0,0,0,0,0,0,nan
4800,129.63499999999999,0,0,0,0,0,0,0,0,nan
4801,135.411,0,0,0,0,0,0,0,0,nan
4802,159.91900000000001,0,0,0,0,0,0,0,0,nan
4803,190.81700000000001,0,0,0,0,0,0,0,0,nan
4804,173.29499999999999,0,0,0,0,0,0,0,0,nan
4805,127.661,0,0,0,0,0,0,0,0,nan
4806,135.06999999999999,0,0,0,0,0,0,0,0,nan
4807,150.28100000000001,0,0,0,0,0,0,0,0,nan
4808,164.197,0,0,0,0,0,0,0,0,nan
4809,164.95099999999999,0,0,0,0,0,0,0,0,nan
4810,146.06800000000001,0,0,0,0,0,0,0,0,nan
4811,148.495,0,0,0,0,0,0,0,0,nan
4812,154.126,0,0,0,0,0,0,0,0,nan
4813,152.13200000000001,0,0,0,0,0,0,0,0,nan
4814,164.16499999999999,0,0,0,0,0,0,0,0,nan
4815,182.751,0,0,0,0,0,0,0,0,nan
4816,135.02799999999999,0,0,0,0,0,0,0,0,nan
4817,171.624,0,0,0,0,0,0,0,0,nan
4818,169.471,0,0,0,0,0,0,0,0,nan
4819,167.94800000000001,0,0,0,0,0,0,0,0,nan
4820,156.761,0,0,0,0,0,0,0,0,nan
4821,131.43199999999999,0,0,0,0,0,0,0,0,nan
4822,169.977,0,0,0,0,0,0,0,0,nan
4823,168.61199999999999,0,0,0,0,0,0,0,0,nan
4824,163.75399999999999,0,0,0,0,0,0,0,0,nan
4825,172.46100000000001,0,0,0,0,0,0,0,0,nan
4826,131.185,0,0,0,0,0,0,0,0,nan
4827,145.89699999999999,0,0,0,0,0,0,0,0,nan
4828,167.78200000000001,0,0,0,0,0,0,0,0,nan
4829,187.99000000000001,0,0,0,0,0,0,0,0,nan
4830,177.67500000000001,0,0,0,0,0,0,0,0,nan
4831,174.11799999999999,0,0,0,0,0,0,0,0,nan
4832,163.18799999999999,0,0,0,0,0,0,0,0,nan
4833,140.04900000000001,0,0,0,0,0,0,0,0,nan
4834,168.00899999999999,0,0,0,0,0,0,0,0,nan
4835,163.33099999999999,0,0,0,0,0,0,0,0,nan
4836,180.63399999999999,0,0,0,0,0,0,0,0,nan
4837,158.82300000000001,0,0,0,0,0,0,0,0,nan
4838,187.16800000000001,0,0,0,0,0,0,0,0,nan
4839,110.39700000000001,0,0,0,0,0,0,0,0,nan
4840,168.46700000000001,0,0,0,0,0,0,0,0,nan
4841,173.87700000000001,0,0,0,0,0,0,0,0,nan
4842,179.23500000000001,0,0,0,0,0,0,0,0,nan
4843,157.34100000000001,0,0,0,0,0,0,0,0,nan
4844,184.44300000000001,0,0,0,0,0,0,0,0,nan
4845,172.83699999999999,0,0,0,0,0,0,0,0,nan
4846,162.179,0,0,0,0,0,0,0,0,nan
4847,126.273,0,0,0,0,0,0,0,0,nan
4848,163.36500000000001,0,0,0,0,0,0,0,0,nan
4849,113.699,0,0,0,0,0,0,0,0,nan
4850,165.74700000000001,0,0,0,0,0,0,0,0,nan
4851,152.095,0,0,0,0,0,0,0,0,nan
4852,193.131,0,0,0,0,0,0,0,0,nan
4853,158.13,0,0,0,0,0,0,0,0,nan
4854,184.35900000000001,0,0,0,0,0,0,0,0,nan
4855,117.111,0,0,0,0,0,0,0,0,nan
4856,157.44399999999999,0,0,0,0,0,0,0,0,nan
4857,188.77199999999999,0,0,0,0,0,0,0,0,nan
4858,191.18899999999999,0,0,0,0,0,0,0,0,nan
4859,184.452,0,0,0,0,0,0,0,0,nan
4860,190.77699999999999,0,0,0,0,0,0,0,0,nan
4861,153.512,0,0,0,0,0,0,0,0,nan
4862,157.161,0,0,0,0,0,0,0,0,nan
4863,166.37200000000001,0,0,0,0,0,0,0,0,nan
4864,181.69300000000001,0,0,0,0,0,0,0,0,nan
4865,189.03,0,0,0,0,0,0,0,0,nan
4866,164.75299999999999,0,0,0,0,0,0,0,0,nan
4867,152.18199999999999,0,0,0,0,0,0,0,0,nan
4868,163.62,0,0,0,0,0,0,0,0,nan
4869,171.93899999999999,0,0,0,0,0,0,0,0,nan
4870,200.511,0,0,0,0,0,0,0,0,nan
4871,182.27799999999999,0,0,0,0,0,0,0,0,nan
4872,192.95500000000001,0,0,0,0,0,0,0,0,nan
4873,153.58600000000001,0,0,0,0,0,0,0,0,nan
4874,156.12299999999999,0,0,0,0,0,0,0,0,nan
4875,171.58500000000001,0,0,0,0,0,0,0,0,nan
4876,182.059,0,0,0,0,0,0,0,0,nan
4877,170.274,0,0,0,0,0,0,0,0,nan
4878,192.41900000000001,0,0,0,0,0,0,0,0,nan
4879,176.31700000000001,0,0,0,0,0,0,0,0,nan
4880,127.831,0,0,0,0,0,0,0,0,nan
4881,166.97,0,0,0,0,0,0,0,0,nan
4882,180.90700000000001,0,0,0,0,0,0,0,0,nan
4883,192.83500000000001,0,0,0,0,0,0,0,0,nan
4884,166.89099999999999,0,0,0,0,0,0,0,0,nan
4885,165.16900000000001,0,0,0,0,0,0,0,0,nan
4886,195.49700000000001,0,0,0,0,0,0,0,0,nan
4887,168.84800000000001,0,0,0,0,0,0,0,0,nan
4888,159.46600000000001,0,0,0,0,0,0,0,0,nan
4889,194.928,0,0,0,0,0,0,0,0,nan
4890,139.048,0,0,0,0,0,0,0,0,nan
4891,191.45500000000001,0,0,0,0,0,0,0,0,nan
4892,189.614,0,0,0,0,0,0,0,0,nan
