query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8098,192.88800000000001,0,0,0,0,0,1217,0,0,nan
8099,157.54599999999999,0,0,0,0,0,790,0,0,nan
8100,204.16,0,0,0,0,0,1296,0,0,nan
8101,231.202,0,0,0,0,0,1315,0,0,nan
8102,196.136,0,0,0,0,0,1076,0,0,nan
8103,167.08699999999999,0,0,0,0,0,862,0,0,nan
8104,201.89099999999999,0,0,0,0,0,1264,0,0,nan
8105,149.99799999999999,0,0,0,0,0,722,0,0,nan
8106,164.625,0,0,0,0,0,958,0,0,nan
8107,201.15799999999999,0,0,0,0,0,893,0,0,nan
8108,118.107,0,0,0,0,0,392,0,0,nan
8109,198.928,0,0,0,0,0,1195,0,0,nan
8110,190.125,0,0,0,0,0,1122,0,0,nan
8111,233.15100000000001,0,0,0,0,0,1356,0,0,nan
8112,188.20099999999999,0,0,0,0,0,970,0,0,nan
8113,197.304,0,0,0,0,0,1160,0,0,nan
8114,188.655,0,0,0,0,0,1029,0,0,nan
8115,225.38200000000001,0,0,0,0,0,1418,0,0,nan
8116,150.744,0,0,0,0,0,625,0,0,nan
8117,205.167,0,0,0,0,0,1217,0,0,nan
8118,198.946,0,0,0,0,0,1155,0,0,nan
8119,154.12700000000001,0,0,0,0,0,635,0,0,nan
8120,191.922,0,0,0,0,0,1120,0,0,nan
8121,181.48400000000001,0,0,0,0,0,1071,0,0,nan
8122,179.01300000000001,0,0,0,0,0,991,0,0,nan
8123,204.30600000000001,0,0,0,0,0,1186,0,0,nan
8124,192.62,0,0,0,0,0,1164,0,0,nan
8125,202.696,0,0,0,0,0,1267,0,0,nan
8126,165.22499999999999,0,0,0,0,0,855,0,0,nan
8127,196.21700000000001,0,0,0,0,0,1224,0,0,nan
8128,225.072,0,0,0,0,0,1170,0,0,nan
8129,187.71299999999999,0,0,0,0,0,1124,0,0,nan
8130,192.15700000000001,0,0,0,0,0,1135,0,0,nan
8131,207.166,0,0,0,0,0,1302,0,0,nan
8132,216.32900000000001,0,0,0,0,0,1409,0,0,nan
8133,191.67599999999999,0,0,0,0,0,1104,0,0,nan
8134,149.24799999999999,0,0,0,0,0,676,0,0,nan
8135,190.23599999999999,0,0,0,0,0,1031,0,0,nan
8136,190.80000000000001,0,0,0,0,0,1115,0,0,nan
8137,156.245,0,0,0,0,0,742,0,0,nan
8138,152.35400000000001,0,0,0,0,0,635,0,0,nan
8139,163.85599999999999,0,0,0,0,0,868,0,0,nan
8140,178.458,0,0,0,0,0,1018,0,0,nan
8141,164.53999999999999,0,0,0,0,0,820,0,0,nan
8142,201.584,0,0,0,0,0,1253,0,0,nan
8143,195.71100000000001,0,0,0,0,0,1206,0,0,nan
8144,193.749,0,0,0,0,0,1185,0,0,nan
8145,209.48599999999999,0,0,0,0,0,1319,0,0,nan
8146,168.37100000000001,0,0,0,0,0,884,0,0,nan
8147,165.887,0,0,0,0,0,1007,0,0,nan
8148,200.71000000000001,0,0,0,0,0,1153,0,0,nan
8149,200.65100000000001,0,0,0,0,0,1200,0,0,nan
8150,197.11600000000001,0,0,0,0,0,1289,0,0,nan
8151,127.48099999999999,0,0,0,0,0,471,0,0,nan
8152,202.65000000000001,0,0,0,0,0,1279,0,0,nan
8153,203.10900000000001,0,0,0,0,0,1266,0,0,nan
8154,211.07599999999999,0,0,0,0,0,1335,0,0,nan
8155,188.96799999999999,0,0,0,0,0,1150,0,0,nan
8156,197.983,0,0,0,0,0,1254,0,0,nan
8157,200.36699999999999,0,0,0,0,0,1286,0,0,nan
8158,179.233,0,0,0,0,0,1055,0,0,nan
8159,198.517,0,0,0,0,0,1254,0,0,nan
8160,187.55699999999999,0,0,0,0,0,1165,0,0,nan
8161,181.82599999999999,0,0,0,0,0,961,0,0,nan
8162,122.59,0,0,0,0,0,401,0,0,nan
8163,191.35400000000001,0,0,0,0,0,1083,0,0,nan
8164,152.24000000000001,0,0,0,0,0,705,0,0,nan
8165,233.66499999999999,0,0,0,0,0,1369,0,0,nan
8166,139.524,0,0,0,0,0,598,0,0,nan
8167,154.84299999999999,0,0,0,0,0,838,0,0,nan
8168,185.696,0,0,0,0,0,1054,0,0,nan
8169,198.286,0,0,0,0,0,1093,0,0,nan
8170,198.84,0,0,0,0,0,1177,0,0,nan
8171,190.983,0,0,0,0,0,1029,0,0,nan
8172,169.48400000000001,0,0,0,0,0,796,0,0,nan
8173,180.72499999999999,0,0,0,0,0,1063,0,0,nan
8174,130.58099999999999,0,0,0,0,0,499,0,0,nan
8175,171.63499999999999,0,0,0,0,0,984,0,0,nan
8176,184.23699999999999,0,0,0,0,0,1055,0,0,nan
8177,196.81999999999999,0,0,0,0,0,1160,0,0,nan
8178,201.24700000000001,0,0,0,0,0,1280,0,0,nan
8179,167.90899999999999,0,0,0,0,0,905,0,0,nan
8180,158.773,0,0,0,0,0,765,0,0,nan
8181,181.88499999999999,0,0,0,0,0,1042,0,0,nan
8182,183.917,0,0,0,0,0,1049,0,0,nan
8183,180.227,0,0,0,0,0,1128,0,0,nan
8184,169.56899999999999,0,0,0,0,0,1022,0,0,nan
8185,172.49199999999999,0,0,0,0,0,898,0,0,nan
8186,178.596,0,0,0,0,0,965,0,0,nan
8187,168.078,0,0,0,0,0,925,0,0,nan
8188,205.75299999999999,0,0,0,0,0,1008,0,0,nan
8189,228.47900000000001,0,0,0,0,0,1206,0,0,nan
8190,206.03399999999999,0,0,0,0,0,1171,0,0,nan
8191,171.518,0,0,0,0,0,846,0,0,nan
8192,186.33600000000001,0,0,0,0,0,897,0,0,nan
8193,173.12700000000001,0,0,0,0,0,837,0,0,nan
8194,203.22300000000001,0,0,0,0,0,1214,0,0,nan
8195,208.023,0,0,0,0,0,1184,0,0,nan
8196,183.447,0,0,0,0,0,971,0,0,nan
8197,216.822,0,0,0,0,0,1166,0,0,nan
8198,157.92500000000001,0,0,0,0,0,652,0,0,nan
8199,180.96199999999999,0,0,0,0,0,1040,0,0,nan
8200,133.65700000000001,0,0,0,0,0,457,0,0,nan
8201,207.08699999999999,0,0,0,0,0,1212,0,0,nan
8202,206.62299999999999,0,0,0,0,0,1264,0,0,nan
8203,204.08799999999999,0,0,0,0,0,1141,0,0,nan
8204,170.38999999999999,0,0,0,0,0,817,0,0,nan
8205,163.23400000000001,0,0,0,0,0,810,0,0,nan
8206,126.726,0,0,0,0,0,459,0,0,nan
8207,178.87299999999999,0,0,0,0,0,995,0,0,nan
8208,175.471,0,0,0,0,0,762,0,0,nan
8209,204.37,0,0,0,0,0,1199,0,0,nan
8210,207.94300000000001,0,0,0,0,0,1149,0,0,nan
8211,172.202,0,0,0,0,0,915,0,0,nan
8212,200.476,0,0,0,0,0,1197,0,0,nan
8213,198.43899999999999,0,0,0,0,0,844,0,0,nan
8214,181.44999999999999,0,0,0,0,0,1027,0,0,nan
8215,211.37100000000001,0,0,0,0,0,1299,0,0,nan
8216,192.35400000000001,0,0,0,0,0,1142,0,0,nan
8217,189.31200000000001,0,0,0,0,0,1100,0,0,nan
8218,209.965,0,0,0,0,0,1344,0,0,nan
8219,194.64099999999999,0,0,0,0,0,1226,0,0,nan
8220,203.52600000000001,0,0,0,0,0,1200,0,0,nan
8221,159.71799999999999,0,0,0,0,0,876,0,0,nan
8222,171.83199999999999,0,0,0,0,0,957,0,0,nan
8223,169.673,0,0,0,0,0,895,0,0,nan
8224,224.01400000000001,0,0,0,0,0,1427,0,0,nan
8225,196.434,0,0,0,0,0,1127,0,0,nan
8226,182.95699999999999,0,0,0,0,0,984,0,0,nan
8227,155.09399999999999,0,0,0,0,0,759,0,0,nan
8228,204.02799999999999,0,0,0,0,0,1260,0,0,nan
8229,167.18700000000001,0,0,0,0,0,888,0,0,nan
8230,216.434,0,0,0,0,0,1347,0,0,nan
8231,183.54499999999999,0,0,0,0,0,1037,0,0,nan
8232,149.452,0,0,0,0,0,746,0,0,nan
8233,184.10499999999999,0,0,0,0,0,1029,0,0,nan
8234,189.52799999999999,0,0,0,0,0,1194,0,0,nan
8235,206.154,0,0,0,0,0,1276,0,0,nan
8236,172.47,0,0,0,0,0,910,0,0,nan
8237,191.34700000000001,0,0,0,0,0,1069,0,0,nan
8238,200.745,0,0,0,0,0,1300,0,0,nan
8239,188.84800000000001,0,0,0,0,0,1208,0,0,nan
8240,178.89699999999999,0,0,0,0,0,961,0,0,nan
8241,194.851,0,0,0,0,0,1102,0,0,nan
8242,177.60900000000001,0,0,0,0,0,975,0,0,nan
8243,189.54400000000001,0,0,0,0,0,1046,0,0,nan
8244,192.31399999999999,0,0,0,0,0,1118,0,0,nan
8245,207.465,0,0,0,0,0,1147,0,0,nan
8246,167.75200000000001,0,0,0,0,0,850,0,0,nan
8247,206.107,0,0,0,0,0,1202,0,0,nan
8248,212.47300000000001,0,0,0,0,0,1345,0,0,nan
8249,202.07599999999999,0,0,0,0,0,1218,0,0,nan
8250,211.49600000000001,0,0,0,0,0,1307,0,0,nan
8251,207.072,0,0,0,0,0,1149,0,0,nan
8252,173.74700000000001,0,0,0,0,0,993,0,0,nan
8253,130.208,0,0,0,0,0,509,0,0,nan
8254,184.03299999999999,0,0,0,0,0,1144,0,0,nan
8255,179.86500000000001,0,0,0,0,0,1103,0,0,nan
8256,197.53700000000001,0,0,0,0,0,1231,0,0,nan
8257,203.65700000000001,0,0,0,0,0,1248,0,0,nan
8258,217.58199999999999,0,0,0,0,0,1373,0,0,nan
8259,191.90899999999999,0,0,0,0,0,1161,0,0,nan
8260,186.595,0,0,0,0,0,1136,0,0,nan
8261,197.226,0,0,0,0,0,1164,0,0,nan
8262,189.86799999999999,0,0,0,0,0,1115,0,0,nan
8263,189.22200000000001,0,0,0,0,0,1166,0,0,nan
8264,158.905,0,0,0,0,0,838,0,0,nan
8265,164.06399999999999,0,0,0,0,0,892,0,0,nan
8266,312.12099999999998,0,0,0,0,0,1920,0,0,nan
8267,207.018,0,0,0,0,0,1280,0,0,nan
8268,195.096,0,0,0,0,0,1101,0,0,nan
8269,189.27199999999999,0,0,0,0,0,1074,0,0,nan
8270,163.49799999999999,0,0,0,0,0,920,0,0,nan
8271,190.33000000000001,0,0,0,0,0,1154,0,0,nan
8272,174.06700000000001,0,0,0,0,0,932,0,0,nan
8273,190.24600000000001,0,0,0,0,0,1094,0,0,nan
8274,165.995,0,0,0,0,0,845,0,0,nan
8275,153.58500000000001,0,0,0,0,0,749,0,0,nan
8276,185.077,0,0,0,0,0,1075,0,0,nan
8277,207.89599999999999,0,0,0,0,0,1250,0,0,nan
8278,165.32599999999999,0,0,0,0,0,818,0,0,nan
8279,177.298,0,0,0,0,0,955,0,0,nan
8280,202.75800000000001,0,0,0,0,0,1277,0,0,nan
8281,157.96799999999999,0,0,0,0,0,902,0,0,nan
8282,192.91900000000001,0,0,0,0,0,1168,0,0,nan
8283,149.72,0,0,0,0,0,688,0,0,nan
8284,185.15199999999999,0,0,0,0,0,1032,0,0,nan
8285,165.49100000000001,0,0,0,0,0,868,0,0,nan
8286,162.309,0,0,0,0,0,778,0,0,nan
8287,187.32400000000001,0,0,0,0,0,1107,0,0,nan
8288,184.55799999999999,0,0,0,0,0,1127,0,0,nan
8289,143.37299999999999,0,0,0,0,0,670,0,0,nan
8290,183.31899999999999,0,0,0,0,0,1087,0,0,nan
8291,210.24600000000001,0,0,0,0,0,1258,0,0,nan
8292,180.33699999999999,0,0,0,0,0,882,0,0,nan
8293,178.49799999999999,0,0,0,0,0,975,0,0,nan
8294,150.023,0,0,0,0,0,691,0,0,nan
8295,175.38900000000001,0,0,0,0,0,873,0,0,nan
8296,140.654,0,0,0,0,0,712,0,0,nan
8297,226.59999999999999,0,0,0,0,0,1258,0,0,nan
8298,160.99799999999999,0,0,0,0,0,832,0,0,nan
8299,173.80199999999999,0,0,0,0,0,986,0,0,nan
8300,199.08699999999999,0,0,0,0,0,1196,0,0,nan
8301,225.66200000000001,0,0,0,0,0,1365,0,0,nan
8302,161.255,0,0,0,0,0,852,0,0,nan
8303,194.40700000000001,0,0,0,0,0,1098,0,0,nan
8304,184.33600000000001,0,0,0,0,0,1181,0,0,nan
8305,167.58099999999999,0,0,0,0,0,913,0,0,nan
8306,188.76499999999999,0,0,0,0,0,1160,0,0,nan
8307,181.185,0,0,0,0,0,1141,0,0,nan
8308,147.02099999999999,0,0,0,0,0,663,0,0,nan
8309,192.88200000000001,0,0,0,0,0,1141,0,0,nan
8310,183.024,0,0,0,0,0,1131,0,0,nan
8311,157.94200000000001,0,0,0,0,0,903,0,0,nan
8312,197.24100000000001,0,0,0,0,0,1183,0,0,nan
8313,155.04499999999999,0,0,0,0,0,752,0,0,nan
8314,202.29900000000001,0,0,0,0,0,1251,0,0,nan
8315,211.30600000000001,0,0,0,0,0,1289,0,0,nan
8316,206.28399999999999,0,0,0,0,0,1250,0,0,nan
8317,215.18899999999999,0,0,0,0,0,1286,0,0,nan
8318,180.24000000000001,0,0,0,0,0,1028,0,0,nan
8319,179.26499999999999,0,0,0,0,0,1084,0,0,nan
8320,169.45500000000001,0,0,0,0,0,1061,0,0,nan
8321,202.08099999999999,0,0,0,0,0,1255,0,0,nan
8322,187.46700000000001,0,0,0,0,0,1125,0,0,nan
8323,187.60599999999999,0,0,0,0,0,1123,0,0,nan
8324,152.28100000000001,0,0,0,0,0,714,0,0,nan
8325,184.50999999999999,0,0,0,0,0,1066,0,0,nan
8326,159.96299999999999,0,0,0,0,0,831,0,0,nan
8327,162.54499999999999,0,0,0,0,0,796,0,0,nan
8328,150.20699999999999,0,0,0,0,0,663,0,0,nan
8329,179.16300000000001,0,0,0,0,0,973,0,0,nan
8330,189.14099999999999,0,0,0,0,0,1178,0,0,nan
8331,207.27799999999999,0,0,0,0,0,1276,0,0,nan
8332,188.11500000000001,0,0,0,0,0,1140,0,0,nan
8333,156.54400000000001,0,0,0,0,0,939,0,0,nan
8334,157.03899999999999,0,0,0,0,0,737,0,0,nan
8335,171.04599999999999,0,0,0,0,0,1015,0,0,nan
8336,161.79599999999999,0,0,0,0,0,843,0,0,nan
8337,192.53399999999999,0,0,0,0,0,1166,0,0,nan
8338,158.964,0,0,0,0,0,771,0,0,nan
8339,240.126,0,0,0,0,0,1564,0,0,nan
8340,152.72399999999999,0,0,0,0,0,829,0,0,nan
8341,185.59200000000001,0,0,0,0,0,1047,0,0,nan
8342,173.39099999999999,0,0,0,0,0,975,0,0,nan
8343,188.93899999999999,0,0,0,0,0,1102,0,0,nan
8344,213.703,0,0,0,0,0,1333,0,0,nan
8345,219.37200000000001,0,0,0,0,0,1200,0,0,nan
8346,202.35900000000001,0,0,0,0,0,1201,0,0,nan
8347,190.465,0,0,0,0,0,1020,0,0,nan
8348,176.12100000000001,0,0,0,0,0,972,0,0,nan
8349,169.27199999999999,0,0,0,0,0,988,0,0,nan
8350,119.38200000000001,0,0,0,0,0,436,0,0,nan
8351,206.54499999999999,0,0,0,0,0,1111,0,0,nan
8352,162.57400000000001,0,0,0,0,0,859,0,0,nan
8353,210.566,0,0,0,0,0,1385,0,0,nan
8354,144.04300000000001,0,0,0,0,0,610,0,0,nan
8355,178.00899999999999,0,0,0,0,0,1002,0,0,nan
8356,195.09899999999999,0,0,0,0,0,1186,0,0,nan
8357,186.749,0,0,0,0,0,1126,0,0,nan
8358,179.54499999999999,0,0,0,0,0,946,0,0,nan
8359,163.58799999999999,0,0,0,0,0,824,0,0,nan
8360,195.017,0,0,0,0,0,1180,0,0,nan
8361,200.18700000000001,0,0,0,0,0,1255,0,0,nan
8362,195.93100000000001,0,0,0,0,0,1222,0,0,nan
8363,195.39099999999999,0,0,0,0,0,1239,0,0,nan
8364,191.804,0,0,0,0,0,1133,0,0,nan
8365,188.965,0,0,0,0,0,1095,0,0,nan
8366,191.107,0,0,0,0,0,1092,0,0,nan
8367,167.959,0,0,0,0,0,893,0,0,nan
8368,166.21199999999999,0,0,0,0,0,714,0,0,nan
8369,188.405,0,0,0,0,0,1056,0,0,nan
8370,171.10599999999999,0,0,0,0,0,671,0,0,nan
8371,190.69499999999999,0,0,0,0,0,915,0,0,nan
8372,193.49299999999999,0,0,0,0,0,1021,0,0,nan
8373,182.643,0,0,0,0,0,955,0,0,nan
8374,198.148,0,0,0,0,0,1101,0,0,nan
8375,178.13399999999999,0,0,0,0,0,929,0,0,nan
8376,157.03800000000001,0,0,0,0,0,859,0,0,nan
8377,251.86199999999999,0,0,0,0,0,1392,0,0,nan
8378,175.49199999999999,0,0,0,0,0,908,0,0,nan
8379,167.792,0,0,0,0,0,959,0,0,nan
8380,142.31100000000001,0,0,0,0,0,573,0,0,nan
8381,192.21899999999999,0,0,0,0,0,1232,0,0,nan
8382,246.374,0,0,0,0,0,1357,0,0,nan
8383,179.679,0,0,0,0,0,1005,0,0,nan
8384,221.22999999999999,0,0,0,0,0,1389,0,0,nan
8385,180.44300000000001,0,0,0,0,0,1078,0,0,nan
8386,194.52199999999999,0,0,0,0,0,1134,0,0,nan
8387,180.80000000000001,0,0,0,0,0,1015,0,0,nan
8388,196.268,0,0,0,0,0,1170,0,0,nan
8389,187.53,0,0,0,0,0,1123,0,0,nan
8390,170.57400000000001,0,0,0,0,0,963,0,0,nan
8391,179.05799999999999,0,0,0,0,0,1011,0,0,nan
8392,128.113,0,0,0,0,0,486,0,0,nan
8393,187.661,0,0,0,0,0,1138,0,0,nan
8394,211.398,0,0,0,0,0,1337,0,0,nan
8395,201.51300000000001,0,0,0,0,0,1234,0,0,nan
8396,197.63200000000001,0,0,0,0,0,1260,0,0,nan
8397,186.02000000000001,0,0,0,0,0,1192,0,0,nan
8398,189.864,0,0,0,0,0,1055,0,0,nan
8399,225.18899999999999,0,0,0,0,0,1472,0,0,nan
8400,174.762,0,0,0,0,0,1000,0,0,nan
8401,193.87,0,0,0,0,0,1178,0,0,nan
8402,210.43199999999999,0,0,0,0,0,1358,0,0,nan
8403,216.04900000000001,0,0,0,0,0,1384,0,0,nan
8404,208.28,0,0,0,0,0,1268,0,0,nan
8405,199.05000000000001,0,0,0,0,0,1228,0,0,nan
8406,127.08,0,0,0,0,0,458,0,0,nan
8407,190.30799999999999,0,0,0,0,0,1148,0,0,nan
8408,181.523,0,0,0,0,0,1020,0,0,nan
8409,203.12700000000001,0,0,0,0,0,1260,0,0,nan
8410,202.00700000000001,0,0,0,0,0,1177,0,0,nan
8411,187.523,0,0,0,0,0,1117,0,0,nan
8412,178.29300000000001,0,0,0,0,0,1003,0,0,nan
8413,180.01499999999999,0,0,0,0,0,1014,0,0,nan
8414,190.61699999999999,0,0,0,0,0,1095,0,0,nan
8415,149.964,0,0,0,0,0,701,0,0,nan
8416,209.279,0,0,0,0,0,1351,0,0,nan
8417,162.328,0,0,0,0,0,878,0,0,nan
8418,206.77799999999999,0,0,0,0,0,1326,0,0,nan
8419,177.18600000000001,0,0,0,0,0,976,0,0,nan
8420,182.477,0,0,0,0,0,1086,0,0,nan
8421,194.34399999999999,0,0,0,0,0,1267,0,0,nan
8422,186.50299999999999,0,0,0,0,0,1065,0,0,nan
8423,197.90199999999999,0,0,0,0,0,1227,0,0,nan
8424,206.56,0,0,0,0,0,1106,0,0,nan
8425,201.46799999999999,0,0,0,0,0,1190,0,0,nan
8426,185.49299999999999,0,0,0,0,0,1022,0,0,nan
8427,184.928,0,0,0,0,0,1020,0,0,nan
8428,180.232,0,0,0,0,0,1044,0,0,nan
8429,165.16999999999999,0,0,0,0,0,756,0,0,nan
8430,219.75200000000001,0,0,0,0,0,1234,0,0,nan
8431,141.18199999999999,0,0,0,0,0,585,0,0,nan
8432,182.36699999999999,0,0,0,0,0,1045,0,0,nan
8433,209.81700000000001,0,0,0,0,0,1335,0,0,nan
8434,181.53299999999999,0,0,0,0,0,1051,0,0,nan
8435,189.358,0,0,0,0,0,1081,0,0,nan
8436,193.29499999999999,0,0,0,0,0,1141,0,0,nan
8437,189.49700000000001,0,0,0,0,0,1078,0,0,nan
8438,199.53800000000001,0,0,0,0,0,1093,0,0,nan
8439,201.624,0,0,0,0,0,1269,0,0,nan
8440,188.97999999999999,0,0,0,0,0,1235,0,0,nan
8441,215.78200000000001,0,0,0,0,0,1145,0,0,nan
8442,198.63499999999999,0,0,0,0,0,1171,0,0,nan
8443,208.57400000000001,0,0,0,0,0,1230,0,0,nan
8444,173.72,0,0,0,0,0,911,0,0,nan
8445,153.97,0,0,0,0,0,695,0,0,nan
8446,169.12,0,0,0,0,0,826,0,0,nan
8447,206.46700000000001,0,0,0,0,0,1192,0,0,nan
8448,214.691,0,0,0,0,0,1347,0,0,nan
8449,141.05500000000001,0,0,0,0,0,593,0,0,nan
8450,198.63800000000001,0,0,0,0,0,1251,0,0,nan
8451,218.71600000000001,0,0,0,0,0,1385,0,0,nan
8452,182.75800000000001,0,0,0,0,0,1043,0,0,nan
8453,178.626,0,0,0,0,0,993,0,0,nan
8454,135.56800000000001,0,0,0,0,0,552,0,0,nan
8455,209.41900000000001,0,0,0,0,0,1305,0,0,nan
8456,176.69300000000001,0,0,0,0,0,1037,0,0,nan
8457,184.28999999999999,0,0,0,0,0,1090,0,0,nan
8458,191.077,0,0,0,0,0,1212,0,0,nan
8459,200.19300000000001,0,0,0,0,0,1259,0,0,nan
8460,189.63999999999999,0,0,0,0,0,1137,0,0,nan
8461,173.333,0,0,0,0,0,931,0,0,nan
8462,203.166,0,0,0,0,0,1290,0,0,nan
8463,181.92699999999999,0,0,0,0,0,1131,0,0,nan
8464,186.00800000000001,0,0,0,0,0,1145,0,0,nan
8465,184.505,0,0,0,0,0,1136,0,0,nan
8466,187.83099999999999,0,0,0,0,0,1076,0,0,nan
8467,216.21899999999999,0,0,0,0,0,1073,0,0,nan
8468,177.12799999999999,0,0,0,0,0,1027,0,0,nan
8469,170.51499999999999,0,0,0,0,0,1019,0,0,nan
8470,136.28100000000001,0,0,0,0,0,526,0,0,nan
8471,176.268,0,0,0,0,0,1043,0,0,nan
8472,156.81399999999999,0,0,0,0,0,745,0,0,nan
8473,186.893,0,0,0,0,0,1039,0,0,nan
8474,139.81299999999999,0,0,0,0,0,633,0,0,nan
8475,159.46899999999999,0,0,0,0,0,768,0,0,nan
8476,199.77199999999999,0,0,0,0,0,1190,0,0,nan
8477,206.21600000000001,0,0,0,0,0,1213,0,0,nan
8478,197.328,0,0,0,0,0,1143,0,0,nan
8479,179.577,0,0,0,0,0,901,0,0,nan
8480,187.45400000000001,0,0,0,0,0,1158,0,0,nan
8481,181.40799999999999,0,0,0,0,0,1087,0,0,nan
8482,173.38300000000001,0,0,0,0,0,981,0,0,nan
8483,200.886,0,0,0,0,0,1131,0,0,nan
8484,184.679,0,0,0,0,0,1017,0,0,nan
8485,179.946,0,0,0,0,0,1079,0,0,nan
8486,161.054,0,0,0,0,0,837,0,0,nan
8487,176.67099999999999,0,0,0,0,0,942,0,0,nan
8488,213.387,0,0,0,0,0,1367,0,0,nan
8489,193.42599999999999,0,0,0,0,0,1202,0,0,nan
8490,191.018,0,0,0,0,0,1075,0,0,nan
8491,175.48099999999999,0,0,0,0,0,846,0,0,nan
8492,191.304,0,0,0,0,0,1132,0,0,nan
8493,152.19200000000001,0,0,0,0,0,675,0,0,nan
8494,164.453,0,0,0,0,0,827,0,0,nan
8495,197.89599999999999,0,0,0,0,0,1152,0,0,nan
8496,165.261,0,0,0,0,0,897,0,0,nan
8497,193.45699999999999,0,0,0,0,0,1279,0,0,nan
8498,134.767,0,0,0,0,0,526,0,0,nan
8499,195.26300000000001,0,0,0,0,0,1200,0,0,nan
8500,199.98099999999999,0,0,0,0,0,1260,0,0,nan
8501,202.524,0,0,0,0,0,1285,0,0,nan
8502,187.911,0,0,0,0,0,1143,0,0,nan
8503,194.702,0,0,0,0,0,1265,0,0,nan
8504,188.845,0,0,0,0,0,1126,0,0,nan
8505,136.459,0,0,0,0,0,595,0,0,nan
8506,180.87899999999999,0,0,0,0,0,1031,0,0,nan
8507,122.68600000000001,0,0,0,0,0,421,0,0,nan
8508,122.59399999999999,0,0,0,0,0,455,0,0,nan
8509,156.102,0,0,0,0,0,775,0,0,nan
8510,200.71199999999999,0,0,0,0,0,1277,0,0,nan
8511,131.28,0,0,0,0,0,487,0,0,nan
8512,208.28200000000001,0,0,0,0,0,1313,0,0,nan
8513,187.58099999999999,0,0,0,0,0,1116,0,0,nan
8514,200.98099999999999,0,0,0,0,0,1287,0,0,nan
8515,174.685,0,0,0,0,0,961,0,0,nan
8516,182.31700000000001,0,0,0,0,0,1027,0,0,nan
8517,195.66300000000001,0,0,0,0,0,1224,0,0,nan
8518,149.10400000000001,0,0,0,0,0,622,0,0,nan
8519,149.73099999999999,0,0,0,0,0,684,0,0,nan
8520,203.80799999999999,0,0,0,0,0,1243,0,0,nan
8521,197.119,0,0,0,0,0,1236,0,0,nan
8522,167.233,0,0,0,0,0,906,0,0,nan
8523,196.24600000000001,0,0,0,0,0,1248,0,0,nan
8524,200.34800000000001,0,0,0,0,0,1201,0,0,nan
8525,204.977,0,0,0,0,0,1297,0,0,nan
8526,156.36199999999999,0,0,0,0,0,771,0,0,nan
8527,183.952,0,0,0,0,0,1126,0,0,nan
8528,197.59999999999999,0,0,0,0,0,1165,0,0,nan
8529,198.64699999999999,0,0,0,0,0,1215,0,0,nan
8530,194.53899999999999,0,0,0,0,0,1207,0,0,nan
8531,185.35400000000001,0,0,0,0,0,1062,0,0,nan
8532,173.245,0,0,0,0,0,928,0,0,nan
8533,182.13200000000001,0,0,0,0,0,1020,0,0,nan
8534,186.25800000000001,0,0,0,0,0,1052,0,0,nan
8535,164.61099999999999,0,0,0,0,0,823,0,0,nan
8536,189.43100000000001,0,0,0,0,0,1137,0,0,nan
8537,179.82300000000001,0,0,0,0,0,999,0,0,nan
8538,169.61799999999999,0,0,0,0,0,1036,0,0,nan
8539,135.04400000000001,0,0,0,0,0,592,0,0,nan
8540,194.16999999999999,0,0,0,0,0,1121,0,0,nan
8541,211.86099999999999,0,0,0,0,0,1407,0,0,nan
8542,178.52500000000001,0,0,0,0,0,1047,0,0,nan
8543,167.65100000000001,0,0,0,0,0,906,0,0,nan
8544,175.03,0,0,0,0,0,1026,0,0,nan
8545,226.352,0,0,0,0,0,1403,0,0,nan
8546,194.77000000000001,0,0,0,0,0,1297,0,0,nan
8547,165.34800000000001,0,0,0,0,0,881,0,0,nan
8548,155.51499999999999,0,0,0,0,0,802,0,0,nan
8549,223.75399999999999,0,0,0,0,0,1314,0,0,nan
8550,203.12,0,0,0,0,0,1045,0,0,nan
8551,212.054,0,0,0,0,0,835,0,0,nan
8552,190.18600000000001,0,0,0,0,0,1075,0,0,nan
8553,146.42099999999999,0,0,0,0,0,609,0,0,nan
8554,207.142,0,0,0,0,0,1184,0,0,nan
8555,195.56100000000001,0,0,0,0,0,1129,0,0,nan
8556,210.82900000000001,0,0,0,0,0,1263,0,0,nan
8557,206.495,0,0,0,0,0,1125,0,0,nan
8558,193.029,0,0,0,0,0,1101,0,0,nan
8559,181.96299999999999,0,0,0,0,0,1009,0,0,nan
8560,173.57499999999999,0,0,0,0,0,953,0,0,nan
8561,190.86000000000001,0,0,0,0,0,1248,0,0,nan
8562,174.28,0,0,0,0,0,921,0,0,nan
8563,202.15000000000001,0,0,0,0,0,1120,0,0,nan
8564,172.36500000000001,0,0,0,0,0,1061,0,0,nan
8565,186.14699999999999,0,0,0,0,0,1144,0,0,nan
8566,195.75700000000001,0,0,0,0,0,1180,0,0,nan
8567,230.91900000000001,0,0,0,0,0,1243,0,0,nan
8568,178.18100000000001,0,0,0,0,0,1018,0,0,nan
8569,181.262,0,0,0,0,0,1116,0,0,nan
8570,169.74700000000001,0,0,0,0,0,944,0,0,nan
8571,162.376,0,0,0,0,0,842,0,0,nan
