query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8724,189.869,0,0,0,0,0,0,0,0,nan
8725,195.34100000000001,0,0,0,0,0,0,0,0,nan
8726,185.999,0,0,0,0,0,0,0,0,nan
8727,102.657,0,0,0,0,0,0,0,0,nan
8728,158.55099999999999,0,0,0,0,0,0,0,0,nan
8729,179.768,0,0,0,0,0,0,0,0,nan
8730,163.845,0,0,0,0,0,0,0,0,nan
8731,170.85499999999999,0,0,0,0,0,0,0,0,nan
8732,156.18299999999999,0,0,0,0,0,0,0,0,nan
8733,159.35499999999999,0,0,0,0,0,0,0,0,nan
8734,160.28399999999999,0,0,0,0,0,0,0,0,nan
8735,198.37799999999999,0,0,0,0,0,0,0,0,nan
8736,152.36099999999999,0,0,0,0,0,0,0,0,nan
8737,156.089,0,0,0,0,0,0,0,0,nan
8738,170.57599999999999,0,0,0,0,0,0,0,0,nan
8739,155.452,0,0,0,0,0,0,0,0,nan
8740,160.096,0,0,0,0,0,0,0,0,nan
8741,136.73099999999999,0,0,0,0,0,0,0,0,nan
8742,145.24299999999999,0,0,0,0,0,0,0,0,nan
8743,160.18299999999999,0,0,0,0,0,0,0,0,nan
8744,162.19900000000001,0,0,0,0,0,0,0,0,nan
8745,159.89500000000001,0,0,0,0,0,0,0,0,nan
8746,174.042,0,0,0,0,0,0,0,0,nan
8747,117.482,0,0,0,0,0,0,0,0,nan
8748,161.898,0,0,0,0,0,0,0,0,nan
8749,178.00299999999999,0,0,0,0,0,0,0,0,nan
8750,164.63300000000001,0,0,0,0,0,0,0,0,nan
8751,154.375,0,0,0,0,0,0,0,0,nan
8752,175.22900000000001,0,0,0,0,0,0,0,0,nan
8753,113.398,0,0,0,0,0,0,0,0,nan
8754,124.908,0,0,0,0,0,0,0,0,nan
8755,174.15199999999999,0,0,0,0,0,0,0,0,nan
8756,175.61500000000001,0,0,0,0,0,0,0,0,nan
8757,158.12700000000001,0,0,0,0,0,0,0,0,nan
8758,148.09700000000001,0,0,0,0,0,0,0,0,nan
8759,159.51300000000001,0,0,0,0,0,0,0,0,nan
8760,159.74100000000001,0,0,0,0,0,0,0,0,nan
8761,158.71199999999999,0,0,0,0,0,0,0,0,nan
8762,202.279,0,0,0,0,0,0,0,0,nan
8763,171.49700000000001,0,0,0,0,0,0,0,0,nan
8764,165.43600000000001,0,0,0,0,0,0,0,0,nan
8765,139.399,0,0,0,0,0,0,0,0,nan
8766,160.69900000000001,0,0,0,0,0,0,0,0,nan
8767,172.249,0,0,0,0,0,0,0,0,nan
8768,180.88499999999999,0,0,0,0,0,0,0,0,nan
8769,165.792,0,0,0,0,0,0,0,0,nan
8770,172.37100000000001,0,0,0,0,0,0,0,0,nan
8771,161.185,0,0,0,0,0,0,0,0,nan
8772,182.886,0,0,0,0,0,0,0,0,nan
8773,152.60300000000001,0,0,0,0,0,0,0,0,nan
8774,204.56200000000001,0,0,0,0,0,0,0,0,nan
8775,183.94300000000001,0,0,0,0,0,0,0,0,nan
8776,169.815,0,0,0,0,0,0,0,0,nan
8777,140.03299999999999,0,0,0,0,0,0,0,0,nan
8778,153.71600000000001,0,0,0,0,0,0,0,0,nan
8779,182.61799999999999,0,0,0,0,0,0,0,0,nan
8780,183.44900000000001,0,0,0,0,0,0,0,0,nan
8781,146.06399999999999,0,0,0,0,0,0,0,0,nan
8782,175.09,0,0,0,0,0,0,0,0,nan
8783,177.47800000000001,0,0,0,0,0,0,0,0,nan
8784,140.084,0,0,0,0,0,0,0,0,nan
8785,164.37700000000001,0,0,0,0,0,0,0,0,nan
8786,115.19499999999999,0,0,0,0,0,0,0,0,nan
8787,161.77500000000001,0,0,0,0,0,0,0,0,nan
8788,143.88800000000001,0,0,0,0,0,0,0,0,nan
8789,165.77199999999999,0,0,0,0,0,0,0,0,nan
8790,150.71000000000001,0,0,0,0,0,0,0,0,nan
8791,173.04599999999999,0,0,0,0,0,0,0,0,nan
8792,175.94300000000001,0,0,0,0,0,0,0,0,nan
8793,171.66499999999999,0,0,0,0,0,0,0,0,nan
8794,152.595,0,0,0,0,0,0,0,0,nan
8795,121.874,0,0,0,0,0,0,0,0,nan
8796,168.67099999999999,0,0,0,0,0,0,0,0,nan
8797,135.51599999999999,0,0,0,0,0,0,0,0,nan
8798,172.55099999999999,0,0,0,0,0,0,0,0,nan
8799,151.584,0,0,0,0,0,0,0,0,nan
8800,181.14699999999999,0,0,0,0,0,0,0,0,nan
8801,140.39599999999999,0,0,0,0,0,0,0,0,nan
8802,168.76900000000001,0,0,0,0,0,0,0,0,nan
8803,159.43100000000001,0,0,0,0,0,0,0,0,nan
8804,164.04300000000001,0,0,0,0,0,0,0,0,nan
8805,168.667,0,0,0,0,0,0,0,0,nan
8806,164.08600000000001,0,0,0,0,0,0,0,0,nan
8807,135.749,0,0,0,0,0,0,0,0,nan
8808,155.95400000000001,0,0,0,0,0,0,0,0,nan
8809,168.54499999999999,0,0,0,0,0,0,0,0,nan
8810,172.66800000000001,0,0,0,0,0,0,0,0,nan
8811,184.047,0,0,0,0,0,0,0,0,nan
8812,135.62700000000001,0,0,0,0,0,0,0,0,nan
8813,185.87700000000001,0,0,0,0,0,0,0,0,nan
8814,143.274,0,0,0,0,0,0,0,0,nan
8815,157.63300000000001,0,0,0,0,0,0,0,0,nan
8816,150.17500000000001,0,0,0,0,0,0,0,0,nan
8817,176.018,0,0,0,0,0,0,0,0,nan
8818,125.76300000000001,0,0,0,0,0,0,0,0,nan
8819,199.10300000000001,0,0,0,0,0,0,0,0,nan
8820,165.976,0,0,0,0,0,0,0,0,nan
8821,161.96799999999999,0,0,0,0,0,0,0,0,nan
8822,163.34700000000001,0,0,0,0,0,0,0,0,nan
8823,154.44399999999999,0,0,0,0,0,0,0,0,nan
8824,161.75800000000001,0,0,0,0,0,0,0,0,nan
8825,187.15799999999999,0,0,0,0,0,0,0,0,nan
8826,159.63399999999999,0,0,0,0,0,0,0,0,nan
8827,167.98400000000001,0,0,0,0,0,0,0,0,nan
8828,172.35400000000001,0,0,0,0,0,0,0,0,nan
8829,157.03399999999999,0,0,0,0,0,0,0,0,nan
8830,147.392,0,0,0,0,0,0,0,0,nan
8831,175.63800000000001,0,0,0,0,0,0,0,0,nan
8832,157.66300000000001,0,0,0,0,0,0,0,0,nan
8833,163.92699999999999,0,0,0,0,0,0,0,0,nan
8834,183.05000000000001,0,0,0,0,0,0,0,0,nan
8835,174.75399999999999,0,0,0,0,0,0,0,0,nan
8836,173.38800000000001,0,0,0,0,0,0,0,0,nan
8837,168.41300000000001,0,0,0,0,0,0,0,0,nan
8838,166.75800000000001,0,0,0,0,0,0,0,0,nan
8839,170.08099999999999,0,0,0,0,0,0,0,0,nan
8840,154.72999999999999,0,0,0,0,0,0,0,0,nan
8841,166.90899999999999,0,0,0,0,0,0,0,0,nan
8842,169.667,0,0,0,0,0,0,0,0,nan
8843,135.453,0,0,0,0,0,0,0,0,nan
8844,151.29300000000001,0,0,0,0,0,0,0,0,nan
8845,153.95099999999999,0,0,0,0,0,0,0,0,nan
8846,161.851,0,0,0,0,0,0,0,0,nan
8847,164.11500000000001,0,0,0,0,0,0,0,0,nan
8848,183.89400000000001,0,0,0,0,0,0,0,0,nan
8849,174.76900000000001,0,0,0,0,0,0,0,0,nan
8850,124.5,0,0,0,0,0,0,0,0,nan
8851,143.27699999999999,0,0,0,0,0,0,0,0,nan
8852,166.63999999999999,0,0,0,0,0,0,0,0,nan
8853,171.93799999999999,0,0,0,0,0,0,0,0,nan
8854,146.982,0,0,0,0,0,0,0,0,nan
8855,125.929,0,0,0,0,0,0,0,0,nan
8856,141.19800000000001,0,0,0,0,0,0,0,0,nan
8857,172.20400000000001,0,0,0,0,0,0,0,0,nan
8858,178.86799999999999,0,0,0,0,0,0,0,0,nan
8859,159.578,0,0,0,0,0,0,0,0,nan
8860,172.02099999999999,0,0,0,0,0,0,0,0,nan
8861,153.33799999999999,0,0,0,0,0,0,0,0,nan
8862,158.22900000000001,0,0,0,0,0,0,0,0,nan
8863,154.77699999999999,0,0,0,0,0,0,0,0,nan
8864,184.952,0,0,0,0,0,0,0,0,nan
8865,155.202,0,0,0,0,0,0,0,0,nan
8866,154.68899999999999,0,0,0,0,0,0,0,0,nan
8867,161.24299999999999,0,0,0,0,0,0,0,0,nan
8868,172.309,0,0,0,0,0,0,0,0,nan
8869,161.01599999999999,0,0,0,0,0,0,0,0,nan
8870,171.82599999999999,0,0,0,0,0,0,0,0,nan
8871,174.18299999999999,0,0,0,0,0,0,0,0,nan
8872,135.298,0,0,0,0,0,0,0,0,nan
8873,178.01599999999999,0,0,0,0,0,0,0,0,nan
8874,134.345,0,0,0,0,0,0,0,0,nan
8875,181.876,0,0,0,0,0,0,0,0,nan
8876,172.53999999999999,0,0,0,0,0,0,0,0,nan
8877,161.852,0,0,0,0,0,0,0,0,nan
8878,163.50200000000001,0,0,0,0,0,0,0,0,nan
8879,180.03299999999999,0,0,0,0,0,0,0,0,nan
8880,168.251,0,0,0,0,0,0,0,0,nan
8881,177.50899999999999,0,0,0,0,0,0,0,0,nan
8882,171.298,0,0,0,0,0,0,0,0,nan
8883,179.33500000000001,0,0,0,0,0,0,0,0,nan
8884,175.387,0,0,0,0,0,0,0,0,nan
8885,137.11799999999999,0,0,0,0,0,0,0,0,nan
8886,180.553,0,0,0,0,0,0,0,0,nan
8887,162.37200000000001,0,0,0,0,0,0,0,0,nan
8888,179.02699999999999,0,0,0,0,0,0,0,0,nan
8889,161.48400000000001,0,0,0,0,0,0,0,0,nan
8890,187.65700000000001,0,0,0,0,0,0,0,0,nan
8891,175.816,0,0,0,0,0,0,0,0,nan
8892,171.44800000000001,0,0,0,0,0,0,0,0,nan
8893,152.82400000000001,0,0,0,0,0,0,0,0,nan
8894,154.803,0,0,0,0,0,0,0,0,nan
8895,173.143,0,0,0,0,0,0,0,0,nan
8896,175.23099999999999,0,0,0,0,0,0,0,0,nan
8897,163.47900000000001,0,0,0,0,0,0,0,0,nan
8898,190.52500000000001,0,0,0,0,0,0,0,0,nan
8899,180.96600000000001,0,0,0,0,0,0,0,0,nan
8900,173.476,0,0,0,0,0,0,0,0,nan
8901,185.19900000000001,0,0,0,0,0,0,0,0,nan
8902,184.584,0,0,0,0,0,0,0,0,nan
8903,185.20500000000001,0,0,0,0,0,0,0,0,nan
8904,172.17699999999999,0,0,0,0,0,0,0,0,nan
8905,166.435,0,0,0,0,0,0,0,0,nan
8906,170.49700000000001,0,0,0,0,0,0,0,0,nan
8907,120.98399999999999,0,0,0,0,0,0,0,0,nan
8908,148.78800000000001,0,0,0,0,0,0,0,0,nan
8909,123.77800000000001,0,0,0,0,0,0,0,0,nan
8910,165.11099999999999,0,0,0,0,0,0,0,0,nan
8911,146.006,0,0,0,0,0,0,0,0,nan
8912,126.878,0,0,0,0,0,0,0,0,nan
8913,162.28999999999999,0,0,0,0,0,0,0,0,nan
8914,173.17599999999999,0,0,0,0,0,0,0,0,nan
8915,178.85900000000001,0,0,0,0,0,0,0,0,nan
8916,152.01499999999999,0,0,0,0,0,0,0,0,nan
8917,149.374,0,0,0,0,0,0,0,0,nan
8918,144.172,0,0,0,0,0,0,0,0,nan
8919,149.59200000000001,0,0,0,0,0,0,0,0,nan
8920,192.47900000000001,0,0,0,0,0,0,0,0,nan
8921,165.98099999999999,0,0,0,0,0,0,0,0,nan
8922,170.50999999999999,0,0,0,0,0,0,0,0,nan
8923,174.44800000000001,0,0,0,0,0,0,0,0,nan
8924,146.83000000000001,0,0,0,0,0,0,0,0,nan
8925,187.84800000000001,0,0,0,0,0,0,0,0,nan
8926,167.22800000000001,0,0,0,0,0,0,0,0,nan
8927,181.38399999999999,0,0,0,0,0,0,0,0,nan
8928,151.36000000000001,0,0,0,0,0,0,0,0,nan
8929,174.60900000000001,0,0,0,0,0,0,0,0,nan
8930,182.209,0,0,0,0,0,0,0,0,nan
8931,173.535,0,0,0,0,0,0,0,0,nan
8932,168.34800000000001,0,0,0,0,0,0,0,0,nan
8933,157.66,0,0,0,0,0,0,0,0,nan
8934,156.63,0,0,0,0,0,0,0,0,nan
8935,154.971,0,0,0,0,0,0,0,0,nan
8936,133.017,0,0,0,0,0,0,0,0,nan
8937,151.53800000000001,0,0,0,0,0,0,0,0,nan
8938,180.333,0,0,0,0,0,0,0,0,nan
8939,178.56,0,0,0,0,0,0,0,0,nan
8940,151.68299999999999,0,0,0,0,0,0,0,0,nan
8941,171.137,0,0,0,0,0,0,0,0,nan
8942,173.71899999999999,0,0,0,0,0,0,0,0,nan
8943,187.268,0,0,0,0,0,0,0,0,nan
8944,129.85400000000001,0,0,0,0,0,0,0,0,nan
8945,182.81100000000001,0,0,0,0,0,0,0,0,nan
8946,175.59,0,0,0,0,0,0,0,0,nan
8947,173.97800000000001,0,0,0,0,0,0,0,0,nan
8948,152.322,0,0,0,0,0,0,0,0,nan
8949,179.983,0,0,0,0,0,0,0,0,nan
8950,163.25899999999999,0,0,0,0,0,0,0,0,nan
8951,159.70699999999999,0,0,0,0,0,0,0,0,nan
8952,181.42099999999999,0,0,0,0,0,0,0,0,nan
8953,161.41200000000001,0,0,0,0,0,0,0,0,nan
8954,182.202,0,0,0,0,0,0,0,0,nan
8955,174.041,0,0,0,0,0,0,0,0,nan
8956,164.40799999999999,0,0,0,0,0,0,0,0,nan
8957,165.559,0,0,0,0,0,0,0,0,nan
8958,170.667,0,0,0,0,0,0,0,0,nan
8959,167.23599999999999,0,0,0,0,0,0,0,0,nan
8960,120.789,0,0,0,0,0,0,0,0,nan
8961,171.97499999999999,0,0,0,0,0,0,0,0,nan
8962,208.636,0,0,0,0,0,0,0,0,nan
8963,181.178,0,0,0,0,0,0,0,0,nan
8964,158.94900000000001,0,0,0,0,0,0,0,0,nan
8965,166.976,0,0,0,0,0,0,0,0,nan
8966,160.006,0,0,0,0,0,0,0,0,nan
8967,171.22300000000001,0,0,0,0,0,0,0,0,nan
8968,186.887,0,0,0,0,0,0,0,0,nan
8969,170.92400000000001,0,0,0,0,0,0,0,0,nan
8970,187.00299999999999,0,0,0,0,0,0,0,0,nan
8971,167.95699999999999,0,0,0,0,0,0,0,0,nan
8972,144.376,0,0,0,0,0,0,0,0,nan
8973,169.62100000000001,0,0,0,0,0,0,0,0,nan
8974,167.14400000000001,0,0,0,0,0,0,0,0,nan
8975,162.11500000000001,0,0,0,0,0,0,0,0,nan
8976,168.22800000000001,0,0,0,0,0,0,0,0,nan
8977,155.761,0,0,0,0,0,0,0,0,nan
8978,201.76599999999999,0,0,0,0,0,0,0,0,nan
8979,166.75299999999999,0,0,0,0,0,0,0,0,nan
8980,175.06299999999999,0,0,0,0,0,0,0,0,nan
8981,160.44,0,0,0,0,0,0,0,0,nan
8982,161.398,0,0,0,0,0,0,0,0,nan
8983,160.88499999999999,0,0,0,0,0,0,0,0,nan
8984,200.071,0,0,0,0,0,0,0,0,nan
8985,139.345,0,0,0,0,0,0,0,0,nan
8986,175.25800000000001,0,0,0,0,0,0,0,0,nan
8987,169.12200000000001,0,0,0,0,0,0,0,0,nan
8988,144.619,0,0,0,0,0,0,0,0,nan
8989,199.38399999999999,0,0,0,0,0,0,0,0,nan
8990,126.76900000000001,0,0,0,0,0,0,0,0,nan
8991,199.512,0,0,0,0,0,0,0,0,nan
8992,178.32300000000001,0,0,0,0,0,0,0,0,nan
8993,176.125,0,0,0,0,0,0,0,0,nan
8994,163.417,0,0,0,0,0,0,0,0,nan
8995,156.404,0,0,0,0,0,0,0,0,nan
8996,181.589,0,0,0,0,0,0,0,0,nan
8997,167.84200000000001,0,0,0,0,0,0,0,0,nan
8998,151.434,0,0,0,0,0,0,0,0,nan
8999,179.52699999999999,0,0,0,0,0,0,0,0,nan
9000,157.45400000000001,0,0,0,0,0,0,0,0,nan
9001,169.47200000000001,0,0,0,0,0,0,0,0,nan
9002,167.989,0,0,0,0,0,0,0,0,nan
9003,162.56800000000001,0,0,0,0,0,0,0,0,nan
9004,176.048,0,0,0,0,0,0,0,0,nan
9005,159.82599999999999,0,0,0,0,0,0,0,0,nan
9006,159.02099999999999,0,0,0,0,0,0,0,0,nan
9007,189.97200000000001,0,0,0,0,0,0,0,0,nan
9008,161.77600000000001,0,0,0,0,0,0,0,0,nan
9009,129.52600000000001,0,0,0,0,0,0,0,0,nan
9010,157.928,0,0,0,0,0,0,0,0,nan
9011,173.69,0,0,0,0,0,0,0,0,nan
9012,167.21899999999999,0,0,0,0,0,0,0,0,nan
9013,139.999,0,0,0,0,0,0,0,0,nan
9014,154.01400000000001,0,0,0,0,0,0,0,0,nan
9015,160.822,0,0,0,0,0,0,0,0,nan
9016,157.011,0,0,0,0,0,0,0,0,nan
9017,173.20400000000001,0,0,0,0,0,0,0,0,nan
9018,170.98699999999999,0,0,0,0,0,0,0,0,nan
9019,151.42599999999999,0,0,0,0,0,0,0,0,nan
9020,167.62799999999999,0,0,0,0,0,0,0,0,nan
9021,174.64099999999999,0,0,0,0,0,0,0,0,nan
9022,160.607,0,0,0,0,0,0,0,0,nan
9023,172.477,0,0,0,0,0,0,0,0,nan
9024,187.38499999999999,0,0,0,0,0,0,0,0,nan
9025,173.44200000000001,0,0,0,0,0,0,0,0,nan
9026,139.417,0,0,0,0,0,0,0,0,nan
9027,173.602,0,0,0,0,0,0,0,0,nan
9028,169.58099999999999,0,0,0,0,0,0,0,0,nan
9029,176.096,0,0,0,0,0,0,0,0,nan
9030,190.16399999999999,0,0,0,0,0,0,0,0,nan
9031,146.762,0,0,0,0,0,0,0,0,nan
9032,132.279,0,0,0,0,0,0,0,0,nan
9033,146.99199999999999,0,0,0,0,0,0,0,0,nan
9034,154.87799999999999,0,0,0,0,0,0,0,0,nan
9035,163.649,0,0,0,0,0,0,0,0,nan
9036,179.80000000000001,0,0,0,0,0,0,0,0,nan
9037,150.25399999999999,0,0,0,0,0,0,0,0,nan
9038,163.262,0,0,0,0,0,0,0,0,nan
9039,171.71700000000001,0,0,0,0,0,0,0,0,nan
9040,128.523,0,0,0,0,0,0,0,0,nan
9041,158.018,0,0,0,0,0,0,0,0,nan
9042,161.33199999999999,0,0,0,0,0,0,0,0,nan
9043,180.79400000000001,0,0,0,0,0,0,0,0,nan
9044,176.81899999999999,0,0,0,0,0,0,0,0,nan
9045,180.262,0,0,0,0,0,0,0,0,nan
9046,162.24700000000001,0,0,0,0,0,0,0,0,nan
9047,148.512,0,0,0,0,0,0,0,0,nan
9048,177.625,0,0,0,0,0,0,0,0,nan
9049,163.059,0,0,0,0,0,0,0,0,nan
9050,171.99199999999999,0,0,0,0,0,0,0,0,nan
9051,141.32400000000001,0,0,0,0,0,0,0,0,nan
9052,175.709,0,0,0,0,0,0,0,0,nan
9053,153.82599999999999,0,0,0,0,0,0,0,0,nan
9054,159.488,0,0,0,0,0,0,0,0,nan
9055,173.67599999999999,0,0,0,0,0,0,0,0,nan
9056,177.29900000000001,0,0,0,0,0,0,0,0,nan
9057,159.97,0,0,0,0,0,0,0,0,nan
9058,185.203,0,0,0,0,0,0,0,0,nan
9059,179.589,0,0,0,0,0,0,0,0,nan
9060,173.10300000000001,0,0,0,0,0,0,0,0,nan
9061,166.36799999999999,0,0,0,0,0,0,0,0,nan
9062,177.84700000000001,0,0,0,0,0,0,0,0,nan
9063,168.71600000000001,0,0,0,0,0,0,0,0,nan
9064,149.072,0,0,0,0,0,0,0,0,nan
9065,144.36099999999999,0,0,0,0,0,0,0,0,nan
9066,161.798,0,0,0,0,0,0,0,0,nan
9067,173.67099999999999,0,0,0,0,0,0,0,0,nan
9068,148.44900000000001,0,0,0,0,0,0,0,0,nan
9069,160.38,0,0,0,0,0,0,0,0,nan
9070,171.36199999999999,0,0,0,0,0,0,0,0,nan
9071,166.68299999999999,0,0,0,0,0,0,0,0,nan
9072,152.45099999999999,0,0,0,0,0,0,0,0,nan
9073,185.98400000000001,0,0,0,0,0,0,0,0,nan
9074,143.477,0,0,0,0,0,0,0,0,nan
9075,168.161,0,0,0,0,0,0,0,0,nan
9076,159.83699999999999,0,0,0,0,0,0,0,0,nan
9077,142.59899999999999,0,0,0,0,0,0,0,0,nan
9078,149.887,0,0,0,0,0,0,0,0,nan
9079,143.88900000000001,0,0,0,0,0,0,0,0,nan
9080,163.44,0,0,0,0,0,0,0,0,nan
9081,168.79499999999999,0,0,0,0,0,0,0,0,nan
9082,182.91300000000001,0,0,0,0,0,0,0,0,nan
9083,163.006,0,0,0,0,0,0,0,0,nan
9084,133.32499999999999,0,0,0,0,0,0,0,0,nan
9085,123.77200000000001,0,0,0,0,0,0,0,0,nan
9086,133.16499999999999,0,0,0,0,0,0,0,0,nan
9087,156.93700000000001,0,0,0,0,0,0,0,0,nan
9088,135.405,0,0,0,0,0,0,0,0,nan
9089,152.68100000000001,0,0,0,0,0,0,0,0,nan
9090,165.392,0,0,0,0,0,0,0,0,nan
9091,165.584,0,0,0,0,0,0,0,0,nan
9092,174.08099999999999,0,0,0,0,0,0,0,0,nan
9093,166.48400000000001,0,0,0,0,0,0,0,0,nan
9094,168.625,0,0,0,0,0,0,0,0,nan
9095,122.28400000000001,0,0,0,0,0,0,0,0,nan
9096,157.06299999999999,0,0,0,0,0,0,0,0,nan
9097,155.26900000000001,0,0,0,0,0,0,0,0,nan
9098,166.20599999999999,0,0,0,0,0,0,0,0,nan
9099,159.982,0,0,0,0,0,0,0,0,nan
9100,167.33199999999999,0,0,0,0,0,0,0,0,nan
9101,173.857,0,0,0,0,0,0,0,0,nan
9102,174,0,0,0,0,0,0,0,0,nan
9103,164.845,0,0,0,0,0,0,0,0,nan
9104,126.354,0,0,0,0,0,0,0,0,nan
9105,165.952,0,0,0,0,0,0,0,0,nan
9106,141.96600000000001,0,0,0,0,0,0,0,0,nan
9107,181.72300000000001,0,0,0,0,0,0,0,0,nan
9108,181.43700000000001,0,0,0,0,0,0,0,0,nan
9109,184.364,0,0,0,0,0,0,0,0,nan
9110,180.22900000000001,0,0,0,0,0,0,0,0,nan
9111,185.86699999999999,0,0,0,0,0,0,0,0,nan
9112,165.84299999999999,0,0,0,0,0,0,0,0,nan
9113,161.012,0,0,0,0,0,0,0,0,nan
9114,157.20099999999999,0,0,0,0,0,0,0,0,nan
9115,165.989,0,0,0,0,0,0,0,0,nan
9116,198.666,0,0,0,0,0,0,0,0,nan
9117,168.14400000000001,0,0,0,0,0,0,0,0,nan
9118,177.77099999999999,0,0,0,0,0,0,0,0,nan
9119,122.694,0,0,0,0,0,0,0,0,nan
9120,199.33699999999999,0,0,0,0,0,0,0,0,nan
9121,172.804,0,0,0,0,0,0,0,0,nan
9122,174.34800000000001,0,0,0,0,0,0,0,0,nan
9123,162.845,0,0,0,0,0,0,0,0,nan
9124,183.59700000000001,0,0,0,0,0,0,0,0,nan
9125,171.839,0,0,0,0,0,0,0,0,nan
9126,168.68000000000001,0,0,0,0,0,0,0,0,nan
9127,172.18199999999999,0,0,0,0,0,0,0,0,nan
9128,208.054,0,0,0,0,0,0,0,0,nan
9129,172.666,0,0,0,0,0,0,0,0,nan
9130,172.369,0,0,0,0,0,0,0,0,nan
9131,143.66,0,0,0,0,0,0,0,0,nan
9132,151.54900000000001,0,0,0,0,0,0,0,0,nan
9133,160.06399999999999,0,0,0,0,0,0,0,0,nan
9134,151.65899999999999,0,0,0,0,0,0,0,0,nan
9135,167.904,0,0,0,0,0,0,0,0,nan
9136,154.65799999999999,0,0,0,0,0,0,0,0,nan
9137,176.352,0,0,0,0,0,0,0,0,nan
9138,157.00399999999999,0,0,0,0,0,0,0,0,nan
9139,163.958,0,0,0,0,0,0,0,0,nan
9140,176.44800000000001,0,0,0,0,0,0,0,0,nan
9141,126.967,0,0,0,0,0,0,0,0,nan
9142,141.14699999999999,0,0,0,0,0,0,0,0,nan
9143,178.761,0,0,0,0,0,0,0,0,nan
9144,163.554,0,0,0,0,0,0,0,0,nan
9145,179.36699999999999,0,0,0,0,0,0,0,0,nan
9146,155.79900000000001,0,0,0,0,0,0,0,0,nan
9147,167.696,0,0,0,0,0,0,0,0,nan
9148,180.881,0,0,0,0,0,0,0,0,nan
9149,180.125,0,0,0,0,0,0,0,0,nan
9150,124.11499999999999,0,0,0,0,0,0,0,0,nan
9151,142.46600000000001,0,0,0,0,0,0,0,0,nan
9152,171.376,0,0,0,0,0,0,0,0,nan
9153,157.28700000000001,0,0,0,0,0,0,0,0,nan
9154,125.29300000000001,0,0,0,0,0,0,0,0,nan
9155,176.977,0,0,0,0,0,0,0,0,nan
9156,122.83799999999999,0,0,0,0,0,0,0,0,nan
9157,108.901,0,0,0,0,0,0,0,0,nan
9158,201.04499999999999,0,0,0,0,0,0,0,0,nan
9159,150.66999999999999,0,0,0,0,0,0,0,0,nan
9160,155.405,0,0,0,0,0,0,0,0,nan
9161,177.833,0,0,0,0,0,0,0,0,nan
9162,128.553,0,0,0,0,0,0,0,0,nan
9163,158.02199999999999,0,0,0,0,0,0,0,0,nan
9164,178.23099999999999,0,0,0,0,0,0,0,0,nan
9165,165.387,0,0,0,0,0,0,0,0,nan
9166,181.482,0,0,0,0,0,0,0,0,nan
9167,141.55600000000001,0,0,0,0,0,0,0,0,nan
9168,169.12299999999999,0,0,0,0,0,0,0,0,nan
9169,155.73400000000001,0,0,0,0,0,0,0,0,nan
9170,171.74799999999999,0,0,0,0,0,0,0,0,nan
9171,152.86099999999999,0,0,0,0,0,0,0,0,nan
9172,157.124,0,0,0,0,0,0,0,0,nan
9173,182.16999999999999,0,0,0,0,0,0,0,0,nan
9174,146.57499999999999,0,0,0,0,0,0,0,0,nan
9175,160.511,0,0,0,0,0,0,0,0,nan
9176,159.274,0,0,0,0,0,0,0,0,nan
9177,121.85599999999999,0,0,0,0,0,0,0,0,nan
9178,161.75800000000001,0,0,0,0,0,0,0,0,nan
9179,176.535,0,0,0,0,0,0,0,0,nan
9180,157.92500000000001,0,0,0,0,0,0,0,0,nan
9181,156.60300000000001,0,0,0,0,0,0,0,0,nan
9182,176.244,0,0,0,0,0,0,0,0,nan
9183,194.53899999999999,0,0,0,0,0,0,0,0,nan
9184,142.624,0,0,0,0,0,0,0,0,nan
9185,130.215,0,0,0,0,0,0,0,0,nan
9186,134.47800000000001,0,0,0,0,0,0,0,0,nan
9187,167.86000000000001,0,0,0,0,0,0,0,0,nan
9188,169.52799999999999,0,0,0,0,0,0,0,0,nan
9189,181.315,0,0,0,0,0,0,0,0,nan
9190,171.53200000000001,0,0,0,0,0,0,0,0,nan
9191,151.61600000000001,0,0,0,0,0,0,0,0,nan
9192,167.33099999999999,0,0,0,0,0,0,0,0,nan
9193,161.608,0,0,0,0,0,0,0,0,nan
9194,188.65100000000001,0,0,0,0,0,0,0,0,nan
9195,165.83199999999999,0,0,0,0,0,0,0,0,nan
9196,149.03700000000001,0,0,0,0,0,0,0,0,nan
9197,181.815,0,0,0,0,0,0,0,0,nan
9198,161.00800000000001,0,0,0,0,0,0,0,0,nan
9199,148.78999999999999,0,0,0,0,0,0,0,0,nan
9200,142.22999999999999,0,0,0,0,0,0,0,0,nan
9201,174.51300000000001,0,0,0,0,0,0,0,0,nan
9202,151.999,0,0,0,0,0,0,0,0,nan
9203,153.13499999999999,0,0,0,0,0,0,0,0,nan
9204,158.81999999999999,0,0,0,0,0,0,0,0,nan
9205,160.226,0,0,0,0,0,0,0,0,nan
9206,167.98599999999999,0,0,0,0,0,0,0,0,nan
9207,171.327,0,0,0,0,0,0,0,0,nan
9208,129.93700000000001,0,0,0,0,0,0,0,0,nan
9209,144.19399999999999,0,0,0,0,0,0,0,0,nan
9210,159.72300000000001,0,0,0,0,0,0,0,0,nan
9211,160.86600000000001,0,0,0,0,0,0,0,0,nan
9212,182.404,0,0,0,0,0,0,0,0,nan
