query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7592,179.94,0,0,0,0,0,1004,1,16,nan
7593,179.565,0,0,0,0,0,1083,1,16,nan
7594,215.16300000000001,0,0,0,0,0,1326,1,16,nan
7595,176.92500000000001,0,0,0,0,0,1026,1,16,nan
7596,211.37799999999999,0,0,0,0,0,1300,1,16,nan
7597,190.49299999999999,0,0,0,0,0,1112,1,16,nan
7598,191.04599999999999,0,0,0,0,0,1131,1,16,nan
7599,181.18700000000001,0,0,0,0,0,1051,1,16,nan
7600,191.96799999999999,0,0,0,0,0,1116,1,16,nan
7601,155.238,0,0,0,0,0,711,1,16,nan
7602,177.739,0,0,0,0,0,1008,1,16,nan
7603,197.655,0,0,0,0,0,1191,1,16,nan
7604,205.44800000000001,0,0,0,0,0,1260,1,16,nan
7605,164.86000000000001,0,0,0,0,0,798,1,16,nan
7606,149.35300000000001,0,0,0,0,0,711,1,16,nan
7607,209.63999999999999,0,0,0,0,0,1343,1,16,nan
7608,141.131,0,0,0,0,0,604,1,16,nan
7609,143.03,0,0,0,0,0,596,1,16,nan
7610,161.41800000000001,0,0,0,0,0,817,1,16,nan
7611,202.44900000000001,0,0,0,0,0,1223,1,16,nan
7612,204.30199999999999,0,0,0,0,0,1331,1,16,nan
7613,183.84100000000001,0,0,0,0,0,1087,1,16,nan
7614,221.84399999999999,0,0,0,0,0,1376,1,16,nan
7615,242.13200000000001,0,0,0,0,0,1651,1,16,nan
7616,188.886,0,0,0,0,0,1060,1,16,nan
7617,182.376,0,0,0,0,0,980,1,16,nan
7618,183.21700000000001,0,0,0,0,0,1053,1,16,nan
7619,195.684,0,0,0,0,0,1178,1,16,nan
7620,187.68299999999999,0,0,0,0,0,1169,1,16,nan
7621,195.249,0,0,0,0,0,1129,1,16,nan
7622,212.06899999999999,0,0,0,0,0,1164,1,16,nan
7623,227.78800000000001,0,0,0,0,0,1198,1,16,nan
7624,194.137,0,0,0,0,0,1037,1,16,nan
7625,214.589,0,0,0,0,0,1248,1,16,nan
7626,206.79900000000001,0,0,0,0,0,1243,1,16,nan
7627,162.53999999999999,0,0,0,0,0,748,1,16,nan
7628,173.982,0,0,0,0,0,835,1,16,nan
7629,187.28,0,0,0,0,0,1062,1,16,nan
7630,200.77600000000001,0,0,0,0,0,1190,1,16,nan
7631,185.887,0,0,0,0,0,890,1,16,nan
7632,227.06299999999999,0,0,0,0,0,1310,1,16,nan
7633,193.857,0,0,0,0,0,1179,1,16,nan
7634,192.215,0,0,0,0,0,1032,1,16,nan
7635,204.136,0,0,0,0,0,1307,1,16,nan
7636,209.96299999999999,0,0,0,0,0,1080,1,16,nan
7637,229.15899999999999,0,0,0,0,0,1408,1,16,nan
7638,162.86099999999999,0,0,0,0,0,753,1,16,nan
7639,189.47,0,0,0,0,0,994,1,16,nan
7640,145.63200000000001,0,0,0,0,0,550,1,16,nan
7641,204.23599999999999,0,0,0,0,0,1183,1,16,nan
7642,199.87799999999999,0,0,0,0,0,1110,1,16,nan
7643,189.23099999999999,0,0,0,0,0,1160,1,16,nan
7644,132.739,0,0,0,0,0,498,1,16,nan
7645,189.81299999999999,0,0,0,0,0,1079,1,16,nan
7646,207.357,0,0,0,0,0,1314,1,16,nan
7647,210.965,0,0,0,0,0,1297,1,16,nan
7648,192.66900000000001,0,0,0,0,0,1122,1,16,nan
7649,203.96799999999999,0,0,0,0,0,1237,1,16,nan
7650,215.17400000000001,0,0,0,0,0,1358,1,16,nan
7651,165.31100000000001,0,0,0,0,0,842,1,16,nan
7652,202.411,0,0,0,0,0,1151,1,16,nan
7653,197.88200000000001,0,0,0,0,0,1205,1,16,nan
7654,195.65799999999999,0,0,0,0,0,1164,1,16,nan
7655,188.792,0,0,0,0,0,1006,1,16,nan
7656,190.75399999999999,0,0,0,0,0,1165,1,16,nan
7657,176.14099999999999,0,0,0,0,0,936,1,16,nan
7658,207.059,0,0,0,0,0,1268,1,16,nan
7659,218.101,0,0,0,0,0,1396,1,16,nan
7660,227.815,0,0,0,0,0,1471,1,16,nan
7661,179.38300000000001,0,0,0,0,0,972,1,16,nan
7662,167.34399999999999,0,0,0,0,0,860,1,16,nan
7663,183.471,0,0,0,0,0,1023,1,16,nan
7664,201.322,0,0,0,0,0,1224,1,16,nan
7665,194.38499999999999,0,0,0,0,0,1081,1,16,nan
7666,199.613,0,0,0,0,0,1176,1,16,nan
7667,183.53299999999999,0,0,0,0,0,1042,1,16,nan
7668,192.83199999999999,0,0,0,0,0,1120,1,16,nan
7669,198.81100000000001,0,0,0,0,0,1202,1,16,nan
7670,158.45599999999999,0,0,0,0,0,863,1,16,nan
7671,168.303,0,0,0,0,0,792,1,16,nan
7672,202.38800000000001,0,0,0,0,0,1213,1,16,nan
7673,134.346,0,0,0,0,0,511,1,16,nan
7674,188.845,0,0,0,0,0,1068,1,16,nan
7675,192.958,0,0,0,0,0,881,1,16,nan
7676,185.16999999999999,0,0,0,0,0,1062,1,16,nan
7677,216.21199999999999,0,0,0,0,0,1394,1,16,nan
7678,196.934,0,0,0,0,0,1008,1,16,nan
7679,203.72300000000001,0,0,0,0,0,1151,1,16,nan
7680,196.29400000000001,0,0,0,0,0,1095,1,16,nan
7681,182.83199999999999,0,0,0,0,0,910,1,16,nan
7682,200.642,0,0,0,0,0,1122,1,16,nan
7683,151.232,0,0,0,0,0,641,1,16,nan
7684,195.316,0,0,0,0,0,1046,1,16,nan
7685,207.03700000000001,0,0,0,0,0,1264,1,16,nan
7686,138.11099999999999,0,0,0,0,0,606,1,16,nan
7687,176.059,0,0,0,0,0,882,1,16,nan
7688,217.03399999999999,0,0,0,0,0,1390,1,16,nan
7689,190.30199999999999,0,0,0,0,0,1029,1,16,nan
7690,182.72200000000001,0,0,0,0,0,1013,1,16,nan
7691,125.685,0,0,0,0,0,414,1,16,nan
7692,182.82300000000001,0,0,0,0,0,1026,1,16,nan
7693,213.55699999999999,0,0,0,0,0,1312,1,16,nan
7694,185.988,0,0,0,0,0,1149,1,16,nan
7695,207.71899999999999,0,0,0,0,0,1235,1,16,nan
7696,173.91999999999999,0,0,0,0,0,937,1,16,nan
7697,191.196,0,0,0,0,0,1162,1,16,nan
7698,167.45099999999999,0,0,0,0,0,839,1,16,nan
7699,165.09700000000001,0,0,0,0,0,813,1,16,nan
7700,174.13800000000001,0,0,0,0,0,920,1,16,nan
7701,215.142,0,0,0,0,0,1361,1,16,nan
7702,188.09800000000001,0,0,0,0,0,1144,1,16,nan
7703,196.13800000000001,0,0,0,0,0,1125,1,16,nan
7704,133.267,0,0,0,0,0,488,1,16,nan
7705,195.21299999999999,0,0,0,0,0,1123,1,16,nan
7706,167.76499999999999,0,0,0,0,0,858,1,16,nan
7707,187.34800000000001,0,0,0,0,0,1145,1,16,nan
7708,165.49000000000001,0,0,0,0,0,826,1,16,nan
7709,135.18000000000001,0,0,0,0,0,508,1,16,nan
7710,209.983,0,0,0,0,0,1251,1,16,nan
7711,195.47399999999999,0,0,0,0,0,1094,1,16,nan
7712,193.26599999999999,0,0,0,0,0,1154,1,16,nan
7713,186.77799999999999,0,0,0,0,0,1091,1,16,nan
7714,197.17400000000001,0,0,0,0,0,1169,1,16,nan
7715,161.684,0,0,0,0,0,816,1,16,nan
7716,129.03399999999999,0,0,0,0,0,510,1,16,nan
7717,214.685,0,0,0,0,0,1318,1,16,nan
7718,116.54600000000001,0,0,0,0,0,328,1,16,nan
7719,208.375,0,0,0,0,0,1289,1,16,nan
7720,150.309,0,0,0,0,0,650,1,16,nan
7721,196.09899999999999,0,0,0,0,0,1177,1,16,nan
7722,194.88900000000001,0,0,0,0,0,1203,1,16,nan
7723,177.08199999999999,0,0,0,0,0,1081,1,16,nan
7724,202.09899999999999,0,0,0,0,0,1248,1,16,nan
7725,168.65600000000001,0,0,0,0,0,884,1,16,nan
7726,192.76300000000001,0,0,0,0,0,1020,1,16,nan
7727,141.90000000000001,0,0,0,0,0,560,1,16,nan
7728,245.16,0,0,0,0,0,1591,1,16,nan
7729,192.79900000000001,0,0,0,0,0,1141,1,16,nan
7730,204.21600000000001,0,0,0,0,0,1268,1,16,nan
7731,161.893,0,0,0,0,0,776,1,16,nan
7732,181.892,0,0,0,0,0,1114,1,16,nan
7733,125.81100000000001,0,0,0,0,0,447,1,16,nan
7734,200.53100000000001,0,0,0,0,0,1250,1,16,nan
7735,171.49700000000001,0,0,0,0,0,944,1,16,nan
7736,213.12899999999999,0,0,0,0,0,1388,1,16,nan
7737,203.67400000000001,0,0,0,0,0,1233,1,16,nan
7738,195.922,0,0,0,0,0,1090,1,16,nan
7739,181.84800000000001,0,0,0,0,0,1035,1,16,nan
7740,217.881,0,0,0,0,0,1448,1,16,nan
7741,223.71000000000001,0,0,0,0,0,1356,1,16,nan
7742,176.71899999999999,0,0,0,0,0,984,1,16,nan
7743,179.517,0,0,0,0,0,943,1,16,nan
7744,179.50700000000001,0,0,0,0,0,959,1,16,nan
7745,136.37899999999999,0,0,0,0,0,571,1,16,nan
7746,161.47200000000001,0,0,0,0,0,775,1,16,nan
7747,176.322,0,0,0,0,0,936,1,16,nan
7748,188.48400000000001,0,0,0,0,0,1092,1,16,nan
7749,217.422,0,0,0,0,0,1354,1,16,nan
7750,196.39099999999999,0,0,0,0,0,1219,1,16,nan
7751,160.929,0,0,0,0,0,867,1,16,nan
7752,163.86000000000001,0,0,0,0,0,794,1,16,nan
7753,197.072,0,0,0,0,0,1217,1,16,nan
7754,151.37700000000001,0,0,0,0,0,708,1,16,nan
7755,194.35300000000001,0,0,0,0,0,1108,1,16,nan
7756,139.63999999999999,0,0,0,0,0,555,1,16,nan
7757,177.28999999999999,0,0,0,0,0,969,1,16,nan
7758,171.30099999999999,0,0,0,0,0,887,1,16,nan
7759,201.05099999999999,0,0,0,0,0,1149,1,16,nan
7760,226.36500000000001,0,0,0,0,0,1197,1,16,nan
7761,193.19499999999999,0,0,0,0,0,1083,1,16,nan
7762,182.429,0,0,0,0,0,1057,1,16,nan
7763,185.97499999999999,0,0,0,0,0,1107,1,16,nan
7764,176.54300000000001,0,0,0,0,0,809,1,16,nan
7765,204.61600000000001,0,0,0,0,0,1247,1,16,nan
7766,180.21600000000001,0,0,0,0,0,1018,1,16,nan
7767,203.44300000000001,0,0,0,0,0,1207,1,16,nan
7768,143.822,0,0,0,0,0,645,1,16,nan
7769,193.887,0,0,0,0,0,942,1,16,nan
7770,139.89400000000001,0,0,0,0,0,572,1,16,nan
7771,227.14699999999999,0,0,0,0,0,1421,1,16,nan
7772,176.37899999999999,0,0,0,0,0,837,1,16,nan
7773,172.411,0,0,0,0,0,918,1,16,nan
7774,207.65799999999999,0,0,0,0,0,1259,1,16,nan
7775,215.51400000000001,0,0,0,0,0,1211,1,16,nan
7776,172.51599999999999,0,0,0,0,0,924,1,16,nan
7777,192.22399999999999,0,0,0,0,0,1163,1,16,nan
7778,227.733,0,0,0,0,0,1450,1,16,nan
7779,174.99600000000001,0,0,0,0,0,921,1,16,nan
7780,170.46299999999999,0,0,0,0,0,858,1,16,nan
7781,187.078,0,0,0,0,0,1066,1,16,nan
7782,140.38499999999999,0,0,0,0,0,566,1,16,nan
7783,180.971,0,0,0,0,0,1047,1,16,nan
7784,188.86799999999999,0,0,0,0,0,1146,1,16,nan
7785,206.24000000000001,0,0,0,0,0,1172,1,16,nan
7786,169.863,0,0,0,0,0,894,1,16,nan
7787,197.87200000000001,0,0,0,0,0,1187,1,16,nan
7788,190.81700000000001,0,0,0,0,0,1104,1,16,nan
7789,183.13300000000001,0,0,0,0,0,1094,1,16,nan
7790,159.166,0,0,0,0,0,784,1,16,nan
7791,196.20599999999999,0,0,0,0,0,1141,1,16,nan
7792,204.084,0,0,0,0,0,1226,1,16,nan
7793,129.018,0,0,0,0,0,495,1,16,nan
7794,225.047,0,0,0,0,0,1349,1,16,nan
7795,221.84200000000001,0,0,0,0,0,1397,1,16,nan
7796,181.18199999999999,0,0,0,0,0,873,1,16,nan
7797,186.19499999999999,0,0,0,0,0,1050,1,16,nan
7798,196.643,0,0,0,0,0,1177,1,16,nan
7799,161.30600000000001,0,0,0,0,0,762,1,16,nan
7800,179.56,0,0,0,0,0,1018,1,16,nan
7801,216.38999999999999,0,0,0,0,0,1141,1,16,nan
7802,240.20400000000001,0,0,0,0,0,1413,1,16,nan
7803,204.19800000000001,0,0,0,0,0,1174,1,16,nan
7804,195.45400000000001,0,0,0,0,0,1156,1,16,nan
7805,156.31999999999999,0,0,0,0,0,661,1,16,nan
7806,209.18299999999999,0,0,0,0,0,1182,1,16,nan
7807,208.26900000000001,0,0,0,0,0,1229,1,16,nan
7808,180.072,0,0,0,0,0,848,1,16,nan
7809,225.83799999999999,0,0,0,0,0,1200,1,16,nan
7810,158.839,0,0,0,0,0,678,1,16,nan
7811,176.84100000000001,0,0,0,0,0,907,1,16,nan
7812,134.12200000000001,0,0,0,0,0,508,1,16,nan
7813,202.738,0,0,0,0,0,1268,1,16,nan
7814,195.15799999999999,0,0,0,0,0,1173,1,16,nan
7815,198.28999999999999,0,0,0,0,0,1225,1,16,nan
7816,184.35900000000001,0,0,0,0,0,1051,1,16,nan
7817,150.619,0,0,0,0,0,641,1,16,nan
7818,187.64699999999999,0,0,0,0,0,1101,1,16,nan
7819,212.12799999999999,0,0,0,0,0,1282,1,16,nan
7820,190.10900000000001,0,0,0,0,0,1125,1,16,nan
7821,203.45599999999999,0,0,0,0,0,1223,1,16,nan
7822,194.82900000000001,0,0,0,0,0,1097,1,16,nan
7823,192.518,0,0,0,0,0,930,1,16,nan
7824,188.36199999999999,0,0,0,0,0,1068,1,16,nan
7825,237.17500000000001,0,0,0,0,0,1360,1,16,nan
7826,125.16200000000001,0,0,0,0,0,393,1,16,nan
7827,180.33500000000001,0,0,0,0,0,927,1,16,nan
7828,199.21799999999999,0,0,0,0,0,1172,1,16,nan
7829,189.71299999999999,0,0,0,0,0,852,1,16,nan
7830,153.51499999999999,0,0,0,0,0,702,1,16,nan
7831,132.58099999999999,0,0,0,0,0,520,1,16,nan
7832,170.32300000000001,0,0,0,0,0,886,1,16,nan
7833,185.506,0,0,0,0,0,977,1,16,nan
7834,158.06800000000001,0,0,0,0,0,769,1,16,nan
7835,203.5,0,0,0,0,0,1185,1,16,nan
7836,202.31899999999999,0,0,0,0,0,1223,1,16,nan
7837,194.93899999999999,0,0,0,0,0,1144,1,16,nan
7838,177.14599999999999,0,0,0,0,0,988,1,16,nan
7839,173.47399999999999,0,0,0,0,0,862,1,16,nan
7840,193.00299999999999,0,0,0,0,0,1189,1,16,nan
7841,134.93100000000001,0,0,0,0,0,521,1,16,nan
7842,200.82599999999999,0,0,0,0,0,1221,1,16,nan
7843,212.13800000000001,0,0,0,0,0,1309,1,16,nan
7844,206.78299999999999,0,0,0,0,0,1208,1,16,nan
7845,229.80099999999999,0,0,0,0,0,1198,1,16,nan
7846,204.685,0,0,0,0,0,1254,1,16,nan
7847,189.44200000000001,0,0,0,0,0,1097,1,16,nan
7848,176.529,0,0,0,0,0,955,1,16,nan
7849,218.76599999999999,0,0,0,0,0,1350,1,16,nan
7850,189.16999999999999,0,0,0,0,0,1084,1,16,nan
7851,203.60400000000001,0,0,0,0,0,1237,1,16,nan
7852,197.107,0,0,0,0,0,1148,1,16,nan
7853,170.01499999999999,0,0,0,0,0,908,1,16,nan
7854,195.857,0,0,0,0,0,1199,1,16,nan
7855,162.86699999999999,0,0,0,0,0,840,1,16,nan
7856,212.61699999999999,0,0,0,0,0,1186,1,16,nan
7857,205.63399999999999,0,0,0,0,0,1241,1,16,nan
7858,207.55000000000001,0,0,0,0,0,1258,1,16,nan
7859,210.131,0,0,0,0,0,1236,1,16,nan
7860,211.48400000000001,0,0,0,0,0,1288,1,16,nan
7861,204.69,0,0,0,0,0,1193,1,16,nan
7862,202.09299999999999,0,0,0,0,0,1072,1,16,nan
7863,196.69999999999999,0,0,0,0,0,1113,1,16,nan
7864,148.66800000000001,0,0,0,0,0,649,1,16,nan
7865,209.94200000000001,0,0,0,0,0,1306,1,16,nan
7866,198.22800000000001,0,0,0,0,0,1162,1,16,nan
7867,208.07599999999999,0,0,0,0,0,1292,1,16,nan
7868,187.68899999999999,0,0,0,0,0,1073,1,16,nan
7869,172.63499999999999,0,0,0,0,0,846,1,16,nan
7870,163.691,0,0,0,0,0,793,1,16,nan
7871,200.36099999999999,0,0,0,0,0,1255,1,16,nan
7872,163.268,0,0,0,0,0,811,1,16,nan
7873,187.43600000000001,0,0,0,0,0,1038,1,16,nan
7874,192.322,0,0,0,0,0,1113,1,16,nan
7875,141.90299999999999,0,0,0,0,0,543,1,16,nan
7876,222.52699999999999,0,0,0,0,0,1415,1,16,nan
7877,158.67699999999999,0,0,0,0,0,751,1,16,nan
7878,159.25299999999999,0,0,0,0,0,769,1,16,nan
7879,227.68700000000001,0,0,0,0,0,1404,1,16,nan
7880,181.25700000000001,0,0,0,0,0,1052,1,16,nan
7881,178.59299999999999,0,0,0,0,0,997,1,16,nan
7882,186.00399999999999,0,0,0,0,0,1053,1,16,nan
7883,134.88300000000001,0,0,0,0,0,553,1,16,nan
7884,128.501,0,0,0,0,0,444,1,16,nan
7885,154.87200000000001,0,0,0,0,0,750,1,16,nan
7886,198.68899999999999,0,0,0,0,0,1189,1,16,nan
7887,163.898,0,0,0,0,0,675,1,16,nan
7888,177.041,0,0,0,0,0,941,1,16,nan
7889,147.27799999999999,0,0,0,0,0,633,1,16,nan
7890,196.99000000000001,0,0,0,0,0,1249,1,16,nan
7891,163.21000000000001,0,0,0,0,0,824,1,16,nan
7892,241.57499999999999,0,0,0,0,0,1580,1,16,nan
7893,142.16200000000001,0,0,0,0,0,607,1,16,nan
7894,212.99000000000001,0,0,0,0,0,1264,1,16,nan
7895,195.19399999999999,0,0,0,0,0,1168,1,16,nan
7896,200.52199999999999,0,0,0,0,0,1310,1,16,nan
7897,172.982,0,0,0,0,0,901,1,16,nan
7898,195.78100000000001,0,0,0,0,0,1110,1,16,nan
7899,176.87899999999999,0,0,0,0,0,938,1,16,nan
7900,175.23500000000001,0,0,0,0,0,912,1,16,nan
7901,191.79300000000001,0,0,0,0,0,1117,1,16,nan
7902,166.98400000000001,0,0,0,0,0,852,1,16,nan
7903,172.251,0,0,0,0,0,910,1,16,nan
7904,182.08199999999999,0,0,0,0,0,1056,1,16,nan
7905,192.62100000000001,0,0,0,0,0,1213,1,16,nan
7906,159.48099999999999,0,0,0,0,0,770,1,16,nan
7907,182.15799999999999,0,0,0,0,0,1086,1,16,nan
7908,209.62799999999999,0,0,0,0,0,1278,1,16,nan
7909,180.72999999999999,0,0,0,0,0,977,1,16,nan
7910,177.41800000000001,0,0,0,0,0,959,1,16,nan
7911,156.601,0,0,0,0,0,771,1,16,nan
7912,186.328,0,0,0,0,0,1123,1,16,nan
7913,167.916,0,0,0,0,0,870,1,16,nan
7914,158.779,0,0,0,0,0,694,1,16,nan
7915,198.58600000000001,0,0,0,0,0,1149,1,16,nan
7916,192.75999999999999,0,0,0,0,0,1094,1,16,nan
7917,190.44800000000001,0,0,0,0,0,1172,1,16,nan
7918,158.916,0,0,0,0,0,692,1,16,nan
7919,207.05500000000001,0,0,0,0,0,1273,1,16,nan
7920,177.75,0,0,0,0,0,905,1,16,nan
7921,167.18899999999999,0,0,0,0,0,902,1,16,nan
7922,198.52099999999999,0,0,0,0,0,1225,1,16,nan
7923,173.65799999999999,0,0,0,0,0,848,1,16,nan
7924,193.75,0,0,0,0,0,1178,1,16,nan
7925,175.22900000000001,0,0,0,0,0,944,1,16,nan
7926,157.767,0,0,0,0,0,765,1,16,nan
7927,217.68700000000001,0,0,0,0,0,1375,1,16,nan
7928,180.637,0,0,0,0,0,1059,1,16,nan
7929,202,0,0,0,0,0,983,1,16,nan
7930,209.47499999999999,0,0,0,0,0,1320,1,16,nan
7931,181.30199999999999,0,0,0,0,0,1021,1,16,nan
7932,138.54400000000001,0,0,0,0,0,579,1,16,nan
7933,201.88900000000001,0,0,0,0,0,1256,1,16,nan
7934,157.63800000000001,0,0,0,0,0,751,1,16,nan
7935,180.22499999999999,0,0,0,0,0,1072,1,16,nan
7936,187.06299999999999,0,0,0,0,0,1081,1,16,nan
7937,194.256,0,0,0,0,0,1174,1,16,nan
7938,181.06200000000001,0,0,0,0,0,1053,1,16,nan
7939,204.38499999999999,0,0,0,0,0,1265,1,16,nan
7940,173.98699999999999,0,0,0,0,0,937,1,16,nan
7941,207.10599999999999,0,0,0,0,0,1215,1,16,nan
7942,180.863,0,0,0,0,0,1062,1,16,nan
7943,185.166,0,0,0,0,0,1070,1,16,nan
7944,221.21100000000001,0,0,0,0,0,1484,1,16,nan
7945,165.43899999999999,0,0,0,0,0,862,1,16,nan
7946,176.964,0,0,0,0,0,1066,1,16,nan
7947,198.96799999999999,0,0,0,0,0,1143,1,16,nan
7948,191.84399999999999,0,0,0,0,0,1054,1,16,nan
7949,135.505,0,0,0,0,0,536,1,16,nan
7950,132.38300000000001,0,0,0,0,0,519,1,16,nan
7951,177.83600000000001,0,0,0,0,0,1009,1,16,nan
7952,191.69999999999999,0,0,0,0,0,1132,1,16,nan
7953,197.559,0,0,0,0,0,1217,1,16,nan
7954,221.30500000000001,0,0,0,0,0,1433,1,16,nan
7955,192.49000000000001,0,0,0,0,0,1104,1,16,nan
7956,183.66499999999999,0,0,0,0,0,1097,1,16,nan
7957,135.642,0,0,0,0,0,514,1,16,nan
7958,190.483,0,0,0,0,0,1095,1,16,nan
7959,206.83699999999999,0,0,0,0,0,1283,1,16,nan
7960,202.58199999999999,0,0,0,0,0,1197,1,16,nan
7961,201.50700000000001,0,0,0,0,0,1246,1,16,nan
7962,141.13800000000001,0,0,0,0,0,607,1,16,nan
7963,204.32400000000001,0,0,0,0,0,1181,1,16,nan
7964,167.398,0,0,0,0,0,912,1,16,nan
7965,151.77799999999999,0,0,0,0,0,737,1,16,nan
7966,187.941,0,0,0,0,0,990,1,16,nan
7967,177.16800000000001,0,0,0,0,0,1033,1,16,nan
7968,186.619,0,0,0,0,0,1107,1,16,nan
7969,178.81399999999999,0,0,0,0,0,997,1,16,nan
7970,158.304,0,0,0,0,0,761,1,16,nan
7971,175.131,0,0,0,0,0,981,1,16,nan
7972,218.12,0,0,0,0,0,1444,1,16,nan
7973,198.75899999999999,0,0,0,0,0,1201,1,16,nan
7974,182.69300000000001,0,0,0,0,0,993,1,16,nan
7975,206.89599999999999,0,0,0,0,0,1295,1,16,nan
7976,177.88999999999999,0,0,0,0,0,1028,1,16,nan
7977,210.65100000000001,0,0,0,0,0,1300,1,16,nan
7978,165.25200000000001,0,0,0,0,0,847,1,16,nan
7979,192.90799999999999,0,0,0,0,0,1087,1,16,nan
7980,220.483,0,0,0,0,0,1227,1,16,nan
7981,222.51499999999999,0,0,0,0,0,1165,1,16,nan
7982,175.874,0,0,0,0,0,823,1,16,nan
7983,202.809,0,0,0,0,0,1223,1,16,nan
7984,173.678,0,0,0,0,0,752,1,16,nan
7985,215.88900000000001,0,0,0,0,0,1289,1,16,nan
7986,214.91300000000001,0,0,0,0,0,1338,1,16,nan
7987,199.44399999999999,0,0,0,0,0,1073,1,16,nan
7988,213.72499999999999,0,0,0,0,0,1008,1,16,nan
7989,182.83600000000001,0,0,0,0,0,1058,1,16,nan
7990,165.02799999999999,0,0,0,0,0,851,1,16,nan
7991,213.78200000000001,0,0,0,0,0,1413,1,16,nan
7992,187.90299999999999,0,0,0,0,0,1126,1,16,nan
7993,154.90700000000001,0,0,0,0,0,733,1,16,nan
7994,170.024,0,0,0,0,0,875,1,16,nan
7995,191.06700000000001,0,0,0,0,0,1069,1,16,nan
7996,205.89599999999999,0,0,0,0,0,1222,1,16,nan
7997,149.72900000000001,0,0,0,0,0,794,1,16,nan
7998,180.726,0,0,0,0,0,1107,1,16,nan
7999,178.96299999999999,0,0,0,0,0,1044,1,16,nan
8000,191.99199999999999,0,0,0,0,0,1068,1,16,nan
8001,184.714,0,0,0,0,0,1085,1,16,nan
8002,134.435,0,0,0,0,0,539,1,16,nan
8003,140.72499999999999,0,0,0,0,0,584,1,16,nan
8004,129.184,0,0,0,0,0,450,1,16,nan
8005,221.43000000000001,0,0,0,0,0,1367,1,16,nan
8006,202.99199999999999,0,0,0,0,0,1177,1,16,nan
8007,164.96899999999999,0,0,0,0,0,891,1,16,nan
8008,169.375,0,0,0,0,0,923,1,16,nan
8009,151.596,0,0,0,0,0,693,1,16,nan
8010,195.24000000000001,0,0,0,0,0,1202,1,16,nan
8011,194.52099999999999,0,0,0,0,0,1104,1,16,nan
8012,174.72900000000001,0,0,0,0,0,915,1,16,nan
8013,185.43100000000001,0,0,0,0,0,1053,1,16,nan
8014,236.18799999999999,0,0,0,0,0,1254,1,16,nan
8015,210.678,0,0,0,0,0,1313,1,16,nan
8016,186.791,0,0,0,0,0,850,1,16,nan
8017,225.364,0,0,0,0,0,1212,1,16,nan
8018,154.37700000000001,0,0,0,0,0,686,1,16,nan
8019,194.94200000000001,0,0,0,0,0,1059,1,16,nan
8020,190.19999999999999,0,0,0,0,0,1022,1,16,nan
8021,158.34,0,0,0,0,0,734,1,16,nan
8022,225.59,0,0,0,0,0,1396,1,16,nan
8023,201.465,0,0,0,0,0,1092,1,16,nan
8024,185.46299999999999,0,0,0,0,0,1041,1,16,nan
8025,167.679,0,0,0,0,0,900,1,16,nan
8026,206.678,0,0,0,0,0,1267,1,16,nan
8027,208.142,0,0,0,0,0,1308,1,16,nan
8028,196.434,0,0,0,0,0,1152,1,16,nan
8029,198.971,0,0,0,0,0,1184,1,16,nan
8030,184.08699999999999,0,0,0,0,0,1080,1,16,nan
8031,170.22,0,0,0,0,0,890,1,16,nan
8032,206.422,0,0,0,0,0,1252,1,16,nan
8033,200.31999999999999,0,0,0,0,0,1163,1,16,nan
8034,186.07900000000001,0,0,0,0,0,1044,1,16,nan
8035,157.637,0,0,0,0,0,781,1,16,nan
8036,165.411,0,0,0,0,0,662,1,16,nan
8037,189.10599999999999,0,0,0,0,0,1078,1,16,nan
8038,213.95500000000001,0,0,0,0,0,1256,1,16,nan
8039,217.64400000000001,0,0,0,0,0,1324,1,16,nan
8040,189.59200000000001,0,0,0,0,0,1057,1,16,nan
8041,193.54300000000001,0,0,0,0,0,1058,1,16,nan
8042,166.512,0,0,0,0,0,848,1,16,nan
8043,243.881,0,0,0,0,0,1398,1,16,nan
8044,178.01599999999999,0,0,0,0,0,1046,1,16,nan
8045,180.511,0,0,0,0,0,888,1,16,nan
8046,195.369,0,0,0,0,0,1066,1,16,nan
8047,185.16200000000001,0,0,0,0,0,956,1,16,nan
8048,143.524,0,0,0,0,0,581,1,16,nan
8049,192.54400000000001,0,0,0,0,0,1045,1,16,nan
8050,210.61600000000001,0,0,0,0,0,1176,1,16,nan
8051,190.76499999999999,0,0,0,0,0,1112,1,16,nan
8052,197.35400000000001,0,0,0,0,0,1261,1,16,nan
8053,207.49000000000001,0,0,0,0,0,1287,1,16,nan
8054,197.29300000000001,0,0,0,0,0,1157,1,16,nan
8055,196.16800000000001,0,0,0,0,0,1271,1,16,nan
8056,206.34999999999999,0,0,0,0,0,1309,1,16,nan
8057,189.709,0,0,0,0,0,1055,1,16,nan
8058,185.77199999999999,0,0,0,0,0,1058,1,16,nan
8059,197.70500000000001,0,0,0,0,0,1144,1,16,nan
8060,142.64699999999999,0,0,0,0,0,581,1,16,nan
8061,208.428,0,0,0,0,0,1315,1,16,nan
8062,175.84,0,0,0,0,0,907,1,16,nan
8063,205.768,0,0,0,0,0,1279,1,16,nan
8064,167.93799999999999,0,0,0,0,0,840,1,16,nan
8065,164.45099999999999,0,0,0,0,0,958,1,16,nan
