query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2310,172.684,0,0,0,0,0,940,1,16,nan
2311,188.029,0,0,0,0,0,939,1,16,nan
2312,196.69399999999999,0,0,0,0,0,1185,1,16,nan
2313,219.703,0,0,0,0,0,1037,1,16,nan
2314,161.36600000000001,0,0,0,0,0,752,1,16,nan
2315,243.143,0,0,0,0,0,1562,1,16,nan
2316,203.05799999999999,0,0,0,0,0,1239,1,16,nan
2317,191.70699999999999,0,0,0,0,0,1117,1,16,nan
2318,177.06899999999999,0,0,0,0,0,883,1,16,nan
2319,196.47,0,0,0,0,0,1114,1,16,nan
2320,196.49299999999999,0,0,0,0,0,1175,1,16,nan
2321,164.94499999999999,0,0,0,0,0,828,1,16,nan
2322,159.62299999999999,0,0,0,0,0,769,1,16,nan
2323,181.88300000000001,0,0,0,0,0,967,1,16,nan
2324,183.21299999999999,0,0,0,0,0,998,1,16,nan
2325,190.83000000000001,0,0,0,0,0,1023,1,16,nan
2326,191.24600000000001,0,0,0,0,0,1135,1,16,nan
2327,203.70599999999999,0,0,0,0,0,1200,1,16,nan
2328,197.744,0,0,0,0,0,1184,1,16,nan
2329,171.244,0,0,0,0,0,818,1,16,nan
2330,178.53200000000001,0,0,0,0,0,1078,1,16,nan
2331,173.65100000000001,0,0,0,0,0,992,1,16,nan
2332,210.49700000000001,0,0,0,0,0,1275,1,16,nan
2333,172.69300000000001,0,0,0,0,0,881,1,16,nan
2334,184.90700000000001,0,0,0,0,0,1073,1,16,nan
2335,197.941,0,0,0,0,0,1228,1,16,nan
2336,194.93600000000001,0,0,0,0,0,1252,1,16,nan
2337,192.316,0,0,0,0,0,1168,1,16,nan
2338,185.84100000000001,0,0,0,0,0,1047,1,16,nan
2339,181.18799999999999,0,0,0,0,0,986,1,16,nan
2340,183.38200000000001,0,0,0,0,0,994,1,16,nan
2341,219.57499999999999,0,0,0,0,0,1223,1,16,nan
2342,205.27699999999999,0,0,0,0,0,1006,1,16,nan
2343,189.69399999999999,0,0,0,0,0,961,1,16,nan
2344,161.91900000000001,0,0,0,0,0,690,1,16,nan
2345,174.23500000000001,0,0,0,0,0,896,1,16,nan
2346,184.029,0,0,0,0,0,1019,1,16,nan
2347,179.65600000000001,0,0,0,0,0,868,1,16,nan
2348,214.34100000000001,0,0,0,0,0,1297,1,16,nan
2349,186.60900000000001,0,0,0,0,0,897,1,16,nan
2350,232.809,0,0,0,0,0,1270,1,16,nan
2351,197.18799999999999,0,0,0,0,0,1060,1,16,nan
2352,200.77000000000001,0,0,0,0,0,1131,1,16,nan
2353,176.34200000000001,0,0,0,0,0,932,1,16,nan
2354,226.124,0,0,0,0,0,1415,1,16,nan
2355,217.751,0,0,0,0,0,1323,1,16,nan
2356,183.11000000000001,0,0,0,0,0,1050,1,16,nan
2357,184.15700000000001,0,0,0,0,0,1101,1,16,nan
2358,222.99100000000001,0,0,0,0,0,1397,1,16,nan
2359,236.90799999999999,0,0,0,0,0,1477,1,16,nan
2360,237.35400000000001,0,0,0,0,0,1347,1,16,nan
2361,208.91399999999999,0,0,0,0,0,1197,1,16,nan
2362,167.602,0,0,0,0,0,820,1,16,nan
2363,204.41,0,0,0,0,0,1221,1,16,nan
2364,189.976,0,0,0,0,0,1073,1,16,nan
2365,202.946,0,0,0,0,0,1175,1,16,nan
2366,216.55000000000001,0,0,0,0,0,1104,1,16,nan
2367,174.124,0,0,0,0,0,880,1,16,nan
2368,180.58600000000001,0,0,0,0,0,989,1,16,nan
2369,190.66800000000001,0,0,0,0,0,1171,1,16,nan
2370,190.88,0,0,0,0,0,1057,1,16,nan
2371,211.36699999999999,0,0,0,0,0,1267,1,16,nan
2372,207.56299999999999,0,0,0,0,0,1186,1,16,nan
2373,190.36500000000001,0,0,0,0,0,1104,1,16,nan
2374,203.27099999999999,0,0,0,0,0,1226,1,16,nan
2375,143.63300000000001,0,0,0,0,0,598,1,16,nan
2376,172.66999999999999,0,0,0,0,0,884,1,16,nan
2377,171.434,0,0,0,0,0,882,1,16,nan
2378,202.751,0,0,0,0,0,1215,1,16,nan
2379,170.07900000000001,0,0,0,0,0,1013,1,16,nan
2380,235.92500000000001,0,0,0,0,0,1568,1,16,nan
2381,166.73699999999999,0,0,0,0,0,613,1,16,nan
2382,194.68100000000001,0,0,0,0,0,1113,1,16,nan
2383,162.304,0,0,0,0,0,757,1,16,nan
2384,199.35599999999999,0,0,0,0,0,1120,1,16,nan
2385,170.72200000000001,0,0,0,0,0,892,1,16,nan
2386,194.40600000000001,0,0,0,0,0,1180,1,16,nan
2387,207.964,0,0,0,0,0,1107,1,16,nan
2388,185.017,0,0,0,0,0,1070,1,16,nan
2389,211.471,0,0,0,0,0,1357,1,16,nan
2390,189.78,0,0,0,0,0,1021,1,16,nan
2391,219.13800000000001,0,0,0,0,0,1355,1,16,nan
2392,150.35900000000001,0,0,0,0,0,682,1,16,nan
2393,211.51300000000001,0,0,0,0,0,1319,1,16,nan
2394,200.94300000000001,0,0,0,0,0,1200,1,16,nan
2395,149.31200000000001,0,0,0,0,0,661,1,16,nan
2396,208.30500000000001,0,0,0,0,0,1063,1,16,nan
2397,228.94399999999999,0,0,0,0,0,1110,1,16,nan
2398,187.65899999999999,0,0,0,0,0,1057,1,16,nan
2399,182.74000000000001,0,0,0,0,0,997,1,16,nan
2400,203.17099999999999,0,0,0,0,0,1187,1,16,nan
2401,264.92899999999997,0,0,0,0,0,1539,1,16,nan
2402,164.04599999999999,0,0,0,0,0,810,1,16,nan
2403,152.54499999999999,0,0,0,0,0,671,1,16,nan
2404,187.76300000000001,0,0,0,0,0,1075,1,16,nan
2405,196.19900000000001,0,0,0,0,0,1095,1,16,nan
2406,151.03800000000001,0,0,0,0,0,627,1,16,nan
2407,199.95599999999999,0,0,0,0,0,1077,1,16,nan
2408,144.678,0,0,0,0,0,617,1,16,nan
2409,186.38,0,0,0,0,0,1088,1,16,nan
2410,141.601,0,0,0,0,0,589,1,16,nan
2411,189.12799999999999,0,0,0,0,0,1151,1,16,nan
2412,222.077,0,0,0,0,0,1313,1,16,nan
2413,193.773,0,0,0,0,0,1156,1,16,nan
2414,198.75800000000001,0,0,0,0,0,1260,1,16,nan
2415,185.44499999999999,0,0,0,0,0,1042,1,16,nan
2416,186.12700000000001,0,0,0,0,0,1109,1,16,nan
2417,202.81800000000001,0,0,0,0,0,1215,1,16,nan
2418,160.56,0,0,0,0,0,798,1,16,nan
2419,184.28700000000001,0,0,0,0,0,1140,1,16,nan
2420,185.547,0,0,0,0,0,1066,1,16,nan
2421,133.84700000000001,0,0,0,0,0,461,1,16,nan
2422,199.31800000000001,0,0,0,0,0,1205,1,16,nan
2423,186.03100000000001,0,0,0,0,0,1120,1,16,nan
2424,196.56,0,0,0,0,0,1194,1,16,nan
2425,169.18199999999999,0,0,0,0,0,837,1,16,nan
2426,150.28299999999999,0,0,0,0,0,736,1,16,nan
2427,206.77099999999999,0,0,0,0,0,1297,1,16,nan
2428,140.62200000000001,0,0,0,0,0,569,1,16,nan
2429,193.42400000000001,0,0,0,0,0,1039,1,16,nan
2430,193.92099999999999,0,0,0,0,0,1121,1,16,nan
2431,197.816,0,0,0,0,0,1245,1,16,nan
2432,179.76400000000001,0,0,0,0,0,961,1,16,nan
2433,183.90000000000001,0,0,0,0,0,1123,1,16,nan
2434,180.947,0,0,0,0,0,935,1,16,nan
2435,204.92599999999999,0,0,0,0,0,1228,1,16,nan
2436,181.49600000000001,0,0,0,0,0,1030,1,16,nan
2437,220.334,0,0,0,0,0,1451,1,16,nan
2438,166.53800000000001,0,0,0,0,0,906,1,16,nan
2439,202.29599999999999,0,0,0,0,0,1219,1,16,nan
2440,214.55699999999999,0,0,0,0,0,1189,1,16,nan
2441,188.846,0,0,0,0,0,1029,1,16,nan
2442,205.72399999999999,0,0,0,0,0,1246,1,16,nan
2443,194.73500000000001,0,0,0,0,0,1104,1,16,nan
2444,205.49700000000001,0,0,0,0,0,1173,1,16,nan
2445,187.18899999999999,0,0,0,0,0,1028,1,16,nan
2446,206.40100000000001,0,0,0,0,0,1154,1,16,nan
2447,151.464,0,0,0,0,0,670,1,16,nan
2448,146.738,0,0,0,0,0,607,1,16,nan
2449,166.85599999999999,0,0,0,0,0,821,1,16,nan
2450,201.732,0,0,0,0,0,1197,1,16,nan
2451,171.053,0,0,0,0,0,879,1,16,nan
2452,165.43299999999999,0,0,0,0,0,831,1,16,nan
2453,204.733,0,0,0,0,0,1044,1,16,nan
2454,204.81200000000001,0,0,0,0,0,1232,1,16,nan
2455,201.51300000000001,0,0,0,0,0,1052,1,16,nan
2456,170.16499999999999,0,0,0,0,0,820,1,16,nan
2457,206.13900000000001,0,0,0,0,0,1203,1,16,nan
2458,163.08000000000001,0,0,0,0,0,812,1,16,nan
2459,182.95400000000001,0,0,0,0,0,990,1,16,nan
2460,183.74199999999999,0,0,0,0,0,947,1,16,nan
2461,163.535,0,0,0,0,0,789,1,16,nan
2462,212.655,0,0,0,0,0,1330,1,16,nan
2463,206.73599999999999,0,0,0,0,0,1283,1,16,nan
2464,161.59,0,0,0,0,0,789,1,16,nan
2465,181.07599999999999,0,0,0,0,0,1030,1,16,nan
2466,171.56200000000001,0,0,0,0,0,1027,1,16,nan
2467,184.624,0,0,0,0,0,1011,1,16,nan
2468,172.762,0,0,0,0,0,840,1,16,nan
2469,206.89099999999999,0,0,0,0,0,1254,1,16,nan
2470,206.79300000000001,0,0,0,0,0,1280,1,16,nan
2471,155.054,0,0,0,0,0,754,1,16,nan
2472,189.81100000000001,0,0,0,0,0,1025,1,16,nan
2473,189.30699999999999,0,0,0,0,0,1104,1,16,nan
2474,158.06899999999999,0,0,0,0,0,764,1,16,nan
2475,193.416,0,0,0,0,0,1090,1,16,nan
2476,172.81800000000001,0,0,0,0,0,1004,1,16,nan
2477,202.548,0,0,0,0,0,1201,1,16,nan
2478,197.81899999999999,0,0,0,0,0,1277,1,16,nan
2479,168.642,0,0,0,0,0,900,1,16,nan
2480,192.06299999999999,0,0,0,0,0,1136,1,16,nan
2481,189.53100000000001,0,0,0,0,0,1115,1,16,nan
2482,215.30500000000001,0,0,0,0,0,1018,1,16,nan
2483,188.08500000000001,0,0,0,0,0,1073,1,16,nan
2484,213.196,0,0,0,0,0,1314,1,16,nan
2485,140.13999999999999,0,0,0,0,0,568,1,16,nan
2486,191.87799999999999,0,0,0,0,0,1163,1,16,nan
2487,181.501,0,0,0,0,0,1112,1,16,nan
2488,196.92500000000001,0,0,0,0,0,1128,1,16,nan
2489,185.42699999999999,0,0,0,0,0,1133,1,16,nan
2490,173.96000000000001,0,0,0,0,0,938,1,16,nan
2491,122.544,0,0,0,0,0,416,1,16,nan
2492,177.77799999999999,0,0,0,0,0,1014,1,16,nan
2493,188.376,0,0,0,0,0,1020,1,16,nan
2494,190.09999999999999,0,0,0,0,0,1104,1,16,nan
2495,155.09,0,0,0,0,0,757,1,16,nan
2496,176.17699999999999,0,0,0,0,0,973,1,16,nan
2497,179.45099999999999,0,0,0,0,0,1006,1,16,nan
2498,196.65899999999999,0,0,0,0,0,1147,1,16,nan
2499,204.69499999999999,0,0,0,0,0,1230,1,16,nan
2500,194.685,0,0,0,0,0,1179,1,16,nan
2501,185.672,0,0,0,0,0,1020,1,16,nan
2502,173.24000000000001,0,0,0,0,0,1007,1,16,nan
2503,200.583,0,0,0,0,0,1137,1,16,nan
2504,181.124,0,0,0,0,0,954,1,16,nan
2505,203.34100000000001,0,0,0,0,0,1229,1,16,nan
2506,183.16499999999999,0,0,0,0,0,1085,1,16,nan
2507,196.512,0,0,0,0,0,1198,1,16,nan
2508,200.09999999999999,0,0,0,0,0,1249,1,16,nan
2509,186.114,0,0,0,0,0,985,1,16,nan
2510,199.53100000000001,0,0,0,0,0,1214,1,16,nan
2511,201.42599999999999,0,0,0,0,0,1246,1,16,nan
2512,191.96700000000001,0,0,0,0,0,1158,1,16,nan
2513,181.95599999999999,0,0,0,0,0,1036,1,16,nan
2514,180.18199999999999,0,0,0,0,0,998,1,16,nan
2515,197.93100000000001,0,0,0,0,0,1172,1,16,nan
2516,122.982,0,0,0,0,0,404,1,16,nan
2517,169.83799999999999,0,0,0,0,0,873,1,16,nan
2518,205.18299999999999,0,0,0,0,0,1094,1,16,nan
2519,216.572,0,0,0,0,0,1135,1,16,nan
2520,219.375,0,0,0,0,0,1286,1,16,nan
2521,195.40299999999999,0,0,0,0,0,1014,1,16,nan
2522,188.417,0,0,0,0,0,1006,1,16,nan
2523,175.005,0,0,0,0,0,930,1,16,nan
2524,176.93000000000001,0,0,0,0,0,845,1,16,nan
2525,147.27000000000001,0,0,0,0,0,569,1,16,nan
2526,234.72300000000001,0,0,0,0,0,1311,1,16,nan
2527,192.43100000000001,0,0,0,0,0,1097,1,16,nan
2528,193.316,0,0,0,0,0,1107,1,16,nan
2529,197.09299999999999,0,0,0,0,0,1173,1,16,nan
2530,202.124,0,0,0,0,0,1178,1,16,nan
2531,174.64500000000001,0,0,0,0,0,959,1,16,nan
2532,191.02799999999999,0,0,0,0,0,1072,1,16,nan
2533,150.59999999999999,0,0,0,0,0,649,1,16,nan
2534,185.09399999999999,0,0,0,0,0,1098,1,16,nan
2535,161.63499999999999,0,0,0,0,0,788,1,16,nan
2536,158.49199999999999,0,0,0,0,0,720,1,16,nan
2537,213.72800000000001,0,0,0,0,0,1345,1,16,nan
2538,174.798,0,0,0,0,0,921,1,16,nan
2539,202.251,0,0,0,0,0,1200,1,16,nan
2540,203.18600000000001,0,0,0,0,0,1250,1,16,nan
2541,176.983,0,0,0,0,0,824,1,16,nan
2542,189.149,0,0,0,0,0,1061,1,16,nan
2543,184.47,0,0,0,0,0,1062,1,16,nan
2544,202.416,0,0,0,0,0,1212,1,16,nan
2545,204.94300000000001,0,0,0,0,0,1199,1,16,nan
2546,194.90899999999999,0,0,0,0,0,1170,1,16,nan
2547,197.589,0,0,0,0,0,1122,1,16,nan
2548,199.73699999999999,0,0,0,0,0,1169,1,16,nan
2549,164.48400000000001,0,0,0,0,0,799,1,16,nan
2550,184.66999999999999,0,0,0,0,0,1101,1,16,nan
2551,178.76300000000001,0,0,0,0,0,962,1,16,nan
2552,181.429,0,0,0,0,0,963,1,16,nan
2553,206.10900000000001,0,0,0,0,0,1257,1,16,nan
2554,161.08600000000001,0,0,0,0,0,657,1,16,nan
2555,218.71199999999999,0,0,0,0,0,1229,1,16,nan
2556,207.495,0,0,0,0,0,1214,1,16,nan
2557,183.24000000000001,0,0,0,0,0,921,1,16,nan
2558,199.673,0,0,0,0,0,1183,1,16,nan
2559,237.77000000000001,0,0,0,0,0,1475,1,16,nan
2560,149.268,0,0,0,0,0,613,1,16,nan
2561,235.874,0,0,0,0,0,1359,1,16,nan
2562,156.79900000000001,0,0,0,0,0,706,1,16,nan
2563,184.911,0,0,0,0,0,1047,1,16,nan
2564,183.559,0,0,0,0,0,1081,1,16,nan
2565,183.55600000000001,0,0,0,0,0,975,1,16,nan
2566,167.50299999999999,0,0,0,0,0,883,1,16,nan
2567,223.80699999999999,0,0,0,0,0,1152,1,16,nan
2568,174.97800000000001,0,0,0,0,0,921,1,16,nan
2569,172.279,0,0,0,0,0,889,1,16,nan
2570,200.143,0,0,0,0,0,1210,1,16,nan
2571,190.68700000000001,0,0,0,0,0,1129,1,16,nan
2572,182.685,0,0,0,0,0,1080,1,16,nan
2573,166.36600000000001,0,0,0,0,0,769,1,16,nan
2574,191.76900000000001,0,0,0,0,0,1010,1,16,nan
2575,177.84,0,0,0,0,0,861,1,16,nan
2576,195.78999999999999,0,0,0,0,0,1114,1,16,nan
2577,156.10900000000001,0,0,0,0,0,689,1,16,nan
2578,135.03999999999999,0,0,0,0,0,523,1,16,nan
2579,221.874,0,0,0,0,0,1310,1,16,nan
2580,169.65000000000001,0,0,0,0,0,766,1,16,nan
2581,170.15000000000001,0,0,0,0,0,826,1,16,nan
2582,189.18199999999999,0,0,0,0,0,1126,1,16,nan
2583,164.77000000000001,0,0,0,0,0,985,1,16,nan
2584,186.393,0,0,0,0,0,1142,1,16,nan
2585,177.77500000000001,0,0,0,0,0,970,1,16,nan
2586,201.89699999999999,0,0,0,0,0,1106,1,16,nan
2587,182.786,0,0,0,0,0,1010,1,16,nan
2588,193.315,0,0,0,0,0,1087,1,16,nan
2589,187.48599999999999,0,0,0,0,0,1057,1,16,nan
2590,161.14500000000001,0,0,0,0,0,737,1,16,nan
2591,182.845,0,0,0,0,0,1066,1,16,nan
2592,189.11099999999999,0,0,0,0,0,1114,1,16,nan
2593,171.00700000000001,0,0,0,0,0,907,1,16,nan
2594,203.09899999999999,0,0,0,0,0,1220,1,16,nan
2595,167.761,0,0,0,0,0,814,1,16,nan
2596,145.91399999999999,0,0,0,0,0,645,1,16,nan
2597,162.88200000000001,0,0,0,0,0,955,1,16,nan
2598,176.333,0,0,0,0,0,957,1,16,nan
2599,190.929,0,0,0,0,0,1075,1,16,nan
2600,209.64500000000001,0,0,0,0,0,1345,1,16,nan
2601,156.59,0,0,0,0,0,751,1,16,nan
2602,196.82499999999999,0,0,0,0,0,1086,1,16,nan
2603,177.416,0,0,0,0,0,1064,1,16,nan
2604,155.67099999999999,0,0,0,0,0,826,1,16,nan
2605,192.58600000000001,0,0,0,0,0,1111,1,16,nan
2606,177.5,0,0,0,0,0,955,1,16,nan
2607,214.00299999999999,0,0,0,0,0,1313,1,16,nan
2608,193.048,0,0,0,0,0,1161,1,16,nan
2609,188.37,0,0,0,0,0,1115,1,16,nan
2610,192.53999999999999,0,0,0,0,0,1017,1,16,nan
2611,190.745,0,0,0,0,0,1155,1,16,nan
2612,197.97300000000001,0,0,0,0,0,1175,1,16,nan
2613,182.93199999999999,0,0,0,0,0,1136,1,16,nan
2614,180.89400000000001,0,0,0,0,0,1001,1,16,nan
2615,193.13999999999999,0,0,0,0,0,1041,1,16,nan
2616,170.66999999999999,0,0,0,0,0,817,1,16,nan
2617,198.96700000000001,0,0,0,0,0,1235,1,16,nan
2618,202.30699999999999,0,0,0,0,0,1274,1,16,nan
2619,165.89500000000001,0,0,0,0,0,956,1,16,nan
2620,177.40899999999999,0,0,0,0,0,1004,1,16,nan
2621,196.90100000000001,0,0,0,0,0,1217,1,16,nan
2622,187.90799999999999,0,0,0,0,0,1150,1,16,nan
2623,134.642,0,0,0,0,0,515,1,16,nan
2624,142.328,0,0,0,0,0,626,1,16,nan
2625,165.54599999999999,0,0,0,0,0,916,1,16,nan
2626,208.32400000000001,0,0,0,0,0,1301,1,16,nan
2627,175.14599999999999,0,0,0,0,0,916,1,16,nan
2628,206.02099999999999,0,0,0,0,0,1185,1,16,nan
2629,131.54400000000001,0,0,0,0,0,512,1,16,nan
2630,161.357,0,0,0,0,0,785,1,16,nan
2631,188.11600000000001,0,0,0,0,0,1071,1,16,nan
2632,199.77199999999999,0,0,0,0,0,1211,1,16,nan
2633,172.625,0,0,0,0,0,937,1,16,nan
2634,201.61600000000001,0,0,0,0,0,1206,1,16,nan
2635,172.69999999999999,0,0,0,0,0,1029,1,16,nan
2636,200.035,0,0,0,0,0,1271,1,16,nan
2637,203.10900000000001,0,0,0,0,0,1170,1,16,nan
2638,213.34100000000001,0,0,0,0,0,1351,1,16,nan
2639,163.67400000000001,0,0,0,0,0,746,1,16,nan
2640,216.08500000000001,0,0,0,0,0,1302,1,16,nan
2641,187.80099999999999,0,0,0,0,0,1097,1,16,nan
2642,201.82400000000001,0,0,0,0,0,1249,1,16,nan
2643,185.78399999999999,0,0,0,0,0,1102,1,16,nan
2644,218.67099999999999,0,0,0,0,0,1387,1,16,nan
2645,191.52600000000001,0,0,0,0,0,1118,1,16,nan
2646,189.786,0,0,0,0,0,1176,1,16,nan
2647,179.095,0,0,0,0,0,1025,1,16,nan
2648,182.67400000000001,0,0,0,0,0,1010,1,16,nan
2649,142.67500000000001,0,0,0,0,0,666,1,16,nan
2650,216.827,0,0,0,0,0,1396,1,16,nan
2651,166.749,0,0,0,0,0,563,1,16,nan
2652,175.34399999999999,0,0,0,0,0,1011,1,16,nan
2653,189.55000000000001,0,0,0,0,0,1035,1,16,nan
2654,130.61799999999999,0,0,0,0,0,559,1,16,nan
2655,218.63300000000001,0,0,0,0,0,1193,1,16,nan
2656,209.256,0,0,0,0,0,1262,1,16,nan
2657,204.733,0,0,0,0,0,1220,1,16,nan
2658,148.333,0,0,0,0,0,546,1,16,nan
2659,137.19,0,0,0,0,0,536,1,16,nan
2660,166.39400000000001,0,0,0,0,0,789,1,16,nan
2661,205.34899999999999,0,0,0,0,0,1136,1,16,nan
2662,132.79400000000001,0,0,0,0,0,410,1,16,nan
2663,201.38800000000001,0,0,0,0,0,1235,1,16,nan
2664,134.773,0,0,0,0,0,519,1,16,nan
2665,119.529,0,0,0,0,0,449,1,16,nan
2666,182.86699999999999,0,0,0,0,0,1006,1,16,nan
2667,193.35499999999999,0,0,0,0,0,1167,1,16,nan
2668,184.059,0,0,0,0,0,1113,1,16,nan
2669,161.38800000000001,0,0,0,0,0,830,1,16,nan
2670,198.00800000000001,0,0,0,0,0,1172,1,16,nan
2671,186.53100000000001,0,0,0,0,0,1098,1,16,nan
2672,202.59100000000001,0,0,0,0,0,1265,1,16,nan
2673,178.00200000000001,0,0,0,0,0,984,1,16,nan
2674,166.899,0,0,0,0,0,928,1,16,nan
2675,173.75299999999999,0,0,0,0,0,1054,1,16,nan
2676,161.03200000000001,0,0,0,0,0,780,1,16,nan
2677,178.51499999999999,0,0,0,0,0,1006,1,16,nan
2678,184.108,0,0,0,0,0,993,1,16,nan
2679,200.94,0,0,0,0,0,1235,1,16,nan
2680,169.649,0,0,0,0,0,952,1,16,nan
2681,213.06200000000001,0,0,0,0,0,1362,1,16,nan
2682,185.93000000000001,0,0,0,0,0,1116,1,16,nan
2683,198.376,0,0,0,0,0,1158,1,16,nan
2684,194.83799999999999,0,0,0,0,0,1213,1,16,nan
2685,167.738,0,0,0,0,0,817,1,16,nan
2686,227.547,0,0,0,0,0,1491,1,16,nan
2687,109.88,0,0,0,0,0,367,1,16,nan
2688,195.262,0,0,0,0,0,1163,1,16,nan
2689,151.11199999999999,0,0,0,0,0,656,1,16,nan
2690,142.57499999999999,0,0,0,0,0,641,1,16,nan
2691,134.56899999999999,0,0,0,0,0,538,1,16,nan
2692,177.67599999999999,0,0,0,0,0,964,1,16,nan
2693,173.77500000000001,0,0,0,0,0,936,1,16,nan
2694,162.661,0,0,0,0,0,810,1,16,nan
2695,185.018,0,0,0,0,0,979,1,16,nan
2696,208.465,0,0,0,0,0,1260,1,16,nan
2697,202.81200000000001,0,0,0,0,0,1214,1,16,nan
2698,199.81399999999999,0,0,0,0,0,1225,1,16,nan
2699,211.55600000000001,0,0,0,0,0,1159,1,16,nan
2700,222.96100000000001,0,0,0,0,0,1170,1,16,nan
2701,191.64699999999999,0,0,0,0,0,1094,1,16,nan
2702,184.75,0,0,0,0,0,1072,1,16,nan
2703,197.17699999999999,0,0,0,0,0,1087,1,16,nan
2704,185.92599999999999,0,0,0,0,0,997,1,16,nan
2705,195.94300000000001,0,0,0,0,0,1116,1,16,nan
2706,186.87899999999999,0,0,0,0,0,868,1,16,nan
2707,184.99600000000001,0,0,0,0,0,844,1,16,nan
2708,160.92599999999999,0,0,0,0,0,653,1,16,nan
2709,138.47900000000001,0,0,0,0,0,531,1,16,nan
2710,190.982,0,0,0,0,0,1054,1,16,nan
2711,194.81100000000001,0,0,0,0,0,1119,1,16,nan
2712,187.22200000000001,0,0,0,0,0,1033,1,16,nan
2713,160.518,0,0,0,0,0,811,1,16,nan
2714,206.44399999999999,0,0,0,0,0,1228,1,16,nan
2715,196.04499999999999,0,0,0,0,0,1177,1,16,nan
2716,200.81399999999999,0,0,0,0,0,947,1,16,nan
2717,210.77000000000001,0,0,0,0,0,1125,1,16,nan
2718,203.339,0,0,0,0,0,1012,1,16,nan
2719,159.06999999999999,0,0,0,0,0,821,1,16,nan
2720,214.59,0,0,0,0,0,1236,1,16,nan
2721,186.071,0,0,0,0,0,967,1,16,nan
2722,217.709,0,0,0,0,0,1240,1,16,nan
2723,183.96700000000001,0,0,0,0,0,1163,1,16,nan
2724,195.03299999999999,0,0,0,0,0,1241,1,16,nan
2725,197.04599999999999,0,0,0,0,0,1176,1,16,nan
2726,213.60599999999999,0,0,0,0,0,1317,1,16,nan
2727,157.654,0,0,0,0,0,761,1,16,nan
2728,155.959,0,0,0,0,0,763,1,16,nan
2729,182.244,0,0,0,0,0,1039,1,16,nan
2730,198.36699999999999,0,0,0,0,0,1199,1,16,nan
2731,139.899,0,0,0,0,0,595,1,16,nan
2732,159.89400000000001,0,0,0,0,0,715,1,16,nan
2733,188.46199999999999,0,0,0,0,0,1019,1,16,nan
2734,190.80799999999999,0,0,0,0,0,1098,1,16,nan
2735,171.16999999999999,0,0,0,0,0,905,1,16,nan
2736,228.83600000000001,0,0,0,0,0,1167,1,16,nan
2737,186.24700000000001,0,0,0,0,0,980,1,16,nan
2738,223.499,0,0,0,0,0,1285,1,16,nan
2739,184.75899999999999,0,0,0,0,0,1038,1,16,nan
2740,184.38300000000001,0,0,0,0,0,1017,1,16,nan
2741,179.46600000000001,0,0,0,0,0,981,1,16,nan
2742,204.91999999999999,0,0,0,0,0,1200,1,16,nan
2743,177.86699999999999,0,0,0,0,0,942,1,16,nan
2744,173.63,0,0,0,0,0,1039,1,16,nan
2745,199.38399999999999,0,0,0,0,0,1145,1,16,nan
2746,198.24100000000001,0,0,0,0,0,1199,1,16,nan
2747,128.33699999999999,0,0,0,0,0,503,1,16,nan
2748,130.922,0,0,0,0,0,427,1,16,nan
2749,181.01400000000001,0,0,0,0,0,801,1,16,nan
2750,193.273,0,0,0,0,0,1038,1,16,nan
2751,216.18299999999999,0,0,0,0,0,1345,1,16,nan
2752,217.51599999999999,0,0,0,0,0,1357,1,16,nan
2753,151.77699999999999,0,0,0,0,0,726,1,16,nan
2754,191.321,0,0,0,0,0,1133,1,16,nan
2755,233.715,0,0,0,0,0,1338,1,16,nan
2756,180.96899999999999,0,0,0,0,0,948,1,16,nan
2757,176.59399999999999,0,0,0,0,0,880,1,16,nan
2758,205.64500000000001,0,0,0,0,0,1161,1,16,nan
2759,198.916,0,0,0,0,0,1027,1,16,nan
2760,190.155,0,0,0,0,0,1109,1,16,nan
2761,193.68299999999999,0,0,0,0,0,1086,1,16,nan
2762,184.22499999999999,0,0,0,0,0,1098,1,16,nan
2763,168.77500000000001,0,0,0,0,0,909,1,16,nan
2764,206.19800000000001,0,0,0,0,0,1253,1,16,nan
2765,164.738,0,0,0,0,0,918,1,16,nan
2766,260.69999999999999,0,0,0,0,0,1661,1,16,nan
2767,200.47800000000001,0,0,0,0,0,1155,1,16,nan
2768,180.56800000000001,0,0,0,0,0,1006,1,16,nan
2769,207.28800000000001,0,0,0,0,0,1136,1,16,nan
2770,202.99600000000001,0,0,0,0,0,1174,1,16,nan
2771,124.508,0,0,0,0,0,403,1,16,nan
2772,167.85499999999999,0,0,0,0,0,799,1,16,nan
2773,140.673,0,0,0,0,0,577,1,16,nan
2774,196.73599999999999,0,0,0,0,0,1028,1,16,nan
2775,197.69800000000001,0,0,0,0,0,1101,1,16,nan
2776,227.161,0,0,0,0,0,1308,1,16,nan
2777,204.52099999999999,0,0,0,0,0,1216,1,16,nan
2778,179.69499999999999,0,0,0,0,0,1080,1,16,nan
2779,213.066,0,0,0,0,0,1324,1,16,nan
2780,206.98699999999999,0,0,0,0,0,1206,1,16,nan
2781,213.25700000000001,0,0,0,0,0,1353,1,16,nan
2782,163.49799999999999,0,0,0,0,0,907,1,16,nan
2783,187.446,0,0,0,0,0,1153,1,16,nan
