query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6248,168.69,0,0,0,0,0,894,1,16,nan
6249,223.94200000000001,0,0,0,0,0,1457,1,16,nan
6250,204.57400000000001,0,0,0,0,0,1254,1,16,nan
6251,130.18899999999999,0,0,0,0,0,462,1,16,nan
6252,201.49799999999999,0,0,0,0,0,1165,1,16,nan
6253,174.595,0,0,0,0,0,878,1,16,nan
6254,199.15899999999999,0,0,0,0,0,1116,1,16,nan
6255,149.91499999999999,0,0,0,0,0,661,1,16,nan
6256,195.477,0,0,0,0,0,1107,1,16,nan
6257,136.84,0,0,0,0,0,603,1,16,nan
6258,191.42699999999999,0,0,0,0,0,1138,1,16,nan
6259,199.31800000000001,0,0,0,0,0,1199,1,16,nan
6260,199.774,0,0,0,0,0,1238,1,16,nan
6261,206.624,0,0,0,0,0,1286,1,16,nan
6262,172.03,0,0,0,0,0,560,1,16,nan
6263,148.61199999999999,0,0,0,0,0,656,1,16,nan
6264,200.44,0,0,0,0,0,1187,1,16,nan
6265,172.25399999999999,0,0,0,0,0,898,1,16,nan
6266,186.43000000000001,0,0,0,0,0,1085,1,16,nan
6267,192.25800000000001,0,0,0,0,0,1066,1,16,nan
6268,188.697,0,0,0,0,0,1139,1,16,nan
6269,198.345,0,0,0,0,0,1153,1,16,nan
6270,194.84100000000001,0,0,0,0,0,1153,1,16,nan
6271,180.303,0,0,0,0,0,1066,1,16,nan
6272,183.88399999999999,0,0,0,0,0,1147,1,16,nan
6273,199.00999999999999,0,0,0,0,0,1195,1,16,nan
6274,188.36799999999999,0,0,0,0,0,1122,1,16,nan
6275,201.30699999999999,0,0,0,0,0,1208,1,16,nan
6276,164.15700000000001,0,0,0,0,0,785,1,16,nan
6277,182.06399999999999,0,0,0,0,0,1038,1,16,nan
6278,196.607,0,0,0,0,0,1173,1,16,nan
6279,193.92099999999999,0,0,0,0,0,1122,1,16,nan
6280,215.09399999999999,0,0,0,0,0,1363,1,16,nan
6281,191.81399999999999,0,0,0,0,0,1214,1,16,nan
6282,213.40100000000001,0,0,0,0,0,1267,1,16,nan
6283,195.53200000000001,0,0,0,0,0,1095,1,16,nan
6284,202.36199999999999,0,0,0,0,0,1222,1,16,nan
6285,159.738,0,0,0,0,0,726,1,16,nan
6286,208.15700000000001,0,0,0,0,0,1387,1,16,nan
6287,187.673,0,0,0,0,0,1098,1,16,nan
6288,185.983,0,0,0,0,0,1138,1,16,nan
6289,173.399,0,0,0,0,0,902,1,16,nan
6290,184.85400000000001,0,0,0,0,0,1158,1,16,nan
6291,202.93700000000001,0,0,0,0,0,1230,1,16,nan
6292,149.43000000000001,0,0,0,0,0,664,1,16,nan
6293,189.57400000000001,0,0,0,0,0,1001,1,16,nan
6294,179.422,0,0,0,0,0,959,1,16,nan
6295,199.94499999999999,0,0,0,0,0,1203,1,16,nan
6296,162.50200000000001,0,0,0,0,0,766,1,16,nan
6297,163.84,0,0,0,0,0,830,1,16,nan
6298,197.99000000000001,0,0,0,0,0,1167,1,16,nan
6299,181.184,0,0,0,0,0,1036,1,16,nan
6300,167.964,0,0,0,0,0,930,1,16,nan
6301,198.27600000000001,0,0,0,0,0,1206,1,16,nan
6302,196.29400000000001,0,0,0,0,0,1208,1,16,nan
6303,197.005,0,0,0,0,0,1164,1,16,nan
6304,140.886,0,0,0,0,0,531,1,16,nan
6305,169.56,0,0,0,0,0,871,1,16,nan
6306,197.345,0,0,0,0,0,1222,1,16,nan
6307,228.40799999999999,0,0,0,0,0,1415,1,16,nan
6308,182.71199999999999,0,0,0,0,0,1071,1,16,nan
6309,201.18600000000001,0,0,0,0,0,1193,1,16,nan
6310,193.72300000000001,0,0,0,0,0,1173,1,16,nan
6311,181.495,0,0,0,0,0,1044,1,16,nan
6312,187.60300000000001,0,0,0,0,0,1090,1,16,nan
6313,197.84100000000001,0,0,0,0,0,1150,1,16,nan
6314,182.84899999999999,0,0,0,0,0,1057,1,16,nan
6315,197.40799999999999,0,0,0,0,0,1177,1,16,nan
6316,188.29300000000001,0,0,0,0,0,818,1,16,nan
6317,220.33799999999999,0,0,0,0,0,1169,1,16,nan
6318,229.58500000000001,0,0,0,0,0,1372,1,16,nan
6319,192.34,0,0,0,0,0,957,1,16,nan
6320,209.96100000000001,0,0,0,0,0,1230,1,16,nan
6321,191.899,0,0,0,0,0,1028,1,16,nan
6322,171.071,0,0,0,0,0,811,1,16,nan
6323,193.024,0,0,0,0,0,1069,1,16,nan
6324,228.589,0,0,0,0,0,1241,1,16,nan
6325,195.994,0,0,0,0,0,1192,1,16,nan
6326,167.85300000000001,0,0,0,0,0,821,1,16,nan
6327,191.13399999999999,0,0,0,0,0,1186,1,16,nan
6328,197.66399999999999,0,0,0,0,0,1176,1,16,nan
6329,183.60300000000001,0,0,0,0,0,977,1,16,nan
6330,141.30799999999999,0,0,0,0,0,601,1,16,nan
6331,170.77799999999999,0,0,0,0,0,895,1,16,nan
6332,165.363,0,0,0,0,0,872,1,16,nan
6333,187.11799999999999,0,0,0,0,0,1072,1,16,nan
6334,190.30199999999999,0,0,0,0,0,1096,1,16,nan
6335,171.17500000000001,0,0,0,0,0,1001,1,16,nan
6336,164.78899999999999,0,0,0,0,0,734,1,16,nan
6337,188.35599999999999,0,0,0,0,0,1149,1,16,nan
6338,184.39099999999999,0,0,0,0,0,986,1,16,nan
6339,184.12799999999999,0,0,0,0,0,1000,1,16,nan
6340,169.19800000000001,0,0,0,0,0,843,1,16,nan
6341,177.05099999999999,0,0,0,0,0,1006,1,16,nan
6342,141.708,0,0,0,0,0,587,1,16,nan
6343,212.01599999999999,0,0,0,0,0,1406,1,16,nan
6344,206.52699999999999,0,0,0,0,0,1275,1,16,nan
6345,205.59100000000001,0,0,0,0,0,1261,1,16,nan
6346,186.40100000000001,0,0,0,0,0,1137,1,16,nan
6347,237.34100000000001,0,0,0,0,0,1267,1,16,nan
6348,201.608,0,0,0,0,0,1282,1,16,nan
6349,171.904,0,0,0,0,0,932,1,16,nan
6350,166.626,0,0,0,0,0,875,1,16,nan
6351,170.78999999999999,0,0,0,0,0,944,1,16,nan
6352,203.40000000000001,0,0,0,0,0,1229,1,16,nan
6353,205.18799999999999,0,0,0,0,0,1220,1,16,nan
6354,138.834,0,0,0,0,0,547,1,16,nan
6355,184.523,0,0,0,0,0,1033,1,16,nan
6356,190.49199999999999,0,0,0,0,0,1138,1,16,nan
6357,225.09899999999999,0,0,0,0,0,1405,1,16,nan
6358,139.75700000000001,0,0,0,0,0,584,1,16,nan
6359,175.49799999999999,0,0,0,0,0,947,1,16,nan
6360,161.05199999999999,0,0,0,0,0,845,1,16,nan
6361,195.792,0,0,0,0,0,1095,1,16,nan
6362,190.036,0,0,0,0,0,1106,1,16,nan
6363,170.999,0,0,0,0,0,852,1,16,nan
6364,139.79300000000001,0,0,0,0,0,535,1,16,nan
6365,177.501,0,0,0,0,0,1074,1,16,nan
6366,176.99600000000001,0,0,0,0,0,1030,1,16,nan
6367,207.88800000000001,0,0,0,0,0,1198,1,16,nan
6368,186.59800000000001,0,0,0,0,0,1084,1,16,nan
6369,175.47999999999999,0,0,0,0,0,956,1,16,nan
6370,166.16300000000001,0,0,0,0,0,874,1,16,nan
6371,179.63999999999999,0,0,0,0,0,960,1,16,nan
6372,144.66300000000001,0,0,0,0,0,610,1,16,nan
6373,186.66,0,0,0,0,0,1063,1,16,nan
6374,201.822,0,0,0,0,0,999,1,16,nan
6375,206.589,0,0,0,0,0,1220,1,16,nan
6376,124.068,0,0,0,0,0,379,1,16,nan
6377,170.13,0,0,0,0,0,888,1,16,nan
6378,196.59800000000001,0,0,0,0,0,1109,1,16,nan
6379,188.786,0,0,0,0,0,936,1,16,nan
6380,166.833,0,0,0,0,0,840,1,16,nan
6381,162.46000000000001,0,0,0,0,0,832,1,16,nan
6382,193.054,0,0,0,0,0,1166,1,16,nan
6383,156.334,0,0,0,0,0,771,1,16,nan
6384,188.05699999999999,0,0,0,0,0,1080,1,16,nan
6385,170.85499999999999,0,0,0,0,0,851,1,16,nan
6386,178.82300000000001,0,0,0,0,0,904,1,16,nan
6387,163.58199999999999,0,0,0,0,0,850,1,16,nan
6388,136.178,0,0,0,0,0,568,1,16,nan
6389,195.66200000000001,0,0,0,0,0,1152,1,16,nan
6390,177.93799999999999,0,0,0,0,0,972,1,16,nan
6391,129.036,0,0,0,0,0,455,1,16,nan
6392,189.334,0,0,0,0,0,1078,1,16,nan
6393,204.71700000000001,0,0,0,0,0,1180,1,16,nan
6394,149.97399999999999,0,0,0,0,0,674,1,16,nan
6395,175.99100000000001,0,0,0,0,0,988,1,16,nan
6396,193.75899999999999,0,0,0,0,0,1077,1,16,nan
6397,153.16399999999999,0,0,0,0,0,639,1,16,nan
6398,172.33500000000001,0,0,0,0,0,986,1,16,nan
6399,192.78800000000001,0,0,0,0,0,1120,1,16,nan
6400,171.452,0,0,0,0,0,897,1,16,nan
6401,169.244,0,0,0,0,0,830,1,16,nan
6402,167.59800000000001,0,0,0,0,0,932,1,16,nan
6403,125.679,0,0,0,0,0,435,1,16,nan
6404,182.798,0,0,0,0,0,1030,1,16,nan
6405,189.482,0,0,0,0,0,1118,1,16,nan
6406,188.667,0,0,0,0,0,1127,1,16,nan
6407,187.148,0,0,0,0,0,1013,1,16,nan
6408,154.214,0,0,0,0,0,732,1,16,nan
6409,155.10400000000001,0,0,0,0,0,671,1,16,nan
6410,172.09399999999999,0,0,0,0,0,885,1,16,nan
6411,223.96199999999999,0,0,0,0,0,1403,1,16,nan
6412,137.40299999999999,0,0,0,0,0,561,1,16,nan
6413,183.529,0,0,0,0,0,1070,1,16,nan
6414,181.77600000000001,0,0,0,0,0,1005,1,16,nan
6415,200.43799999999999,0,0,0,0,0,1132,1,16,nan
6416,165.048,0,0,0,0,0,818,1,16,nan
6417,161.22,0,0,0,0,0,750,1,16,nan
6418,199.31899999999999,0,0,0,0,0,1183,1,16,nan
6419,151.77099999999999,0,0,0,0,0,759,1,16,nan
6420,212.11099999999999,0,0,0,0,0,1297,1,16,nan
6421,186.64400000000001,0,0,0,0,0,1015,1,16,nan
6422,161.40700000000001,0,0,0,0,0,747,1,16,nan
6423,139.661,0,0,0,0,0,603,1,16,nan
6424,163.18000000000001,0,0,0,0,0,852,1,16,nan
6425,154.286,0,0,0,0,0,800,1,16,nan
6426,184.05199999999999,0,0,0,0,0,1028,1,16,nan
6427,202.679,0,0,0,0,0,1269,1,16,nan
6428,175.46000000000001,0,0,0,0,0,961,1,16,nan
6429,192.035,0,0,0,0,0,1136,1,16,nan
6430,211.55699999999999,0,0,0,0,0,1320,1,16,nan
6431,179.411,0,0,0,0,0,696,1,16,nan
6432,188.35599999999999,0,0,0,0,0,1049,1,16,nan
6433,192.84700000000001,0,0,0,0,0,1103,1,16,nan
6434,185.13399999999999,0,0,0,0,0,1025,1,16,nan
6435,198.88499999999999,0,0,0,0,0,1191,1,16,nan
6436,176.74199999999999,0,0,0,0,0,1002,1,16,nan
6437,175.98599999999999,0,0,0,0,0,907,1,16,nan
6438,136.43000000000001,0,0,0,0,0,561,1,16,nan
6439,198.99299999999999,0,0,0,0,0,1233,1,16,nan
6440,185.83699999999999,0,0,0,0,0,1007,1,16,nan
6441,161.87700000000001,0,0,0,0,0,972,1,16,nan
6442,216.43199999999999,0,0,0,0,0,1303,1,16,nan
6443,190.46100000000001,0,0,0,0,0,1186,1,16,nan
6444,210.88,0,0,0,0,0,1357,1,16,nan
6445,123.28400000000001,0,0,0,0,0,451,1,16,nan
6446,144.517,0,0,0,0,0,644,1,16,nan
6447,208.251,0,0,0,0,0,1324,1,16,nan
6448,163.00800000000001,0,0,0,0,0,821,1,16,nan
6449,164.81899999999999,0,0,0,0,0,803,1,16,nan
6450,214.59200000000001,0,0,0,0,0,1302,1,16,nan
6451,187.75200000000001,0,0,0,0,0,1161,1,16,nan
6452,193.00700000000001,0,0,0,0,0,1179,1,16,nan
6453,216.86199999999999,0,0,0,0,0,1311,1,16,nan
6454,200.429,0,0,0,0,0,1191,1,16,nan
6455,176.291,0,0,0,0,0,914,1,16,nan
6456,169.05199999999999,0,0,0,0,0,848,1,16,nan
6457,198.49199999999999,0,0,0,0,0,1154,1,16,nan
6458,130.161,0,0,0,0,0,491,1,16,nan
6459,192.214,0,0,0,0,0,1087,1,16,nan
6460,182.36000000000001,0,0,0,0,0,1026,1,16,nan
6461,196.68299999999999,0,0,0,0,0,1227,1,16,nan
6462,188.79300000000001,0,0,0,0,0,1077,1,16,nan
6463,167.14699999999999,0,0,0,0,0,881,1,16,nan
6464,140.59399999999999,0,0,0,0,0,563,1,16,nan
6465,166.20699999999999,0,0,0,0,0,846,1,16,nan
6466,198.249,0,0,0,0,0,1115,1,16,nan
6467,185.274,0,0,0,0,0,1084,1,16,nan
6468,211.59399999999999,0,0,0,0,0,1330,1,16,nan
6469,191.38499999999999,0,0,0,0,0,1091,1,16,nan
6470,206.48099999999999,0,0,0,0,0,1223,1,16,nan
6471,231.48500000000001,0,0,0,0,0,1477,1,16,nan
6472,195.756,0,0,0,0,0,1160,1,16,nan
6473,154.75299999999999,0,0,0,0,0,687,1,16,nan
6474,149.38399999999999,0,0,0,0,0,630,1,16,nan
6475,167.59200000000001,0,0,0,0,0,932,1,16,nan
6476,180.071,0,0,0,0,0,1078,1,16,nan
6477,133.786,0,0,0,0,0,526,1,16,nan
6478,186.947,0,0,0,0,0,1082,1,16,nan
6479,170.01499999999999,0,0,0,0,0,922,1,16,nan
6480,204.44399999999999,0,0,0,0,0,1263,1,16,nan
6481,178.614,0,0,0,0,0,949,1,16,nan
6482,178.94800000000001,0,0,0,0,0,956,1,16,nan
6483,230.65199999999999,0,0,0,0,0,1502,1,16,nan
6484,218.69300000000001,0,0,0,0,0,1324,1,16,nan
6485,154.839,0,0,0,0,0,716,1,16,nan
6486,202.12,0,0,0,0,0,1203,1,16,nan
6487,179.45599999999999,0,0,0,0,0,1023,1,16,nan
6488,177.983,0,0,0,0,0,953,1,16,nan
6489,199.79599999999999,0,0,0,0,0,1114,1,16,nan
6490,158.13499999999999,0,0,0,0,0,765,1,16,nan
6491,187.64400000000001,0,0,0,0,0,1068,1,16,nan
6492,177.94300000000001,0,0,0,0,0,1042,1,16,nan
6493,181.56100000000001,0,0,0,0,0,1016,1,16,nan
6494,198.96700000000001,0,0,0,0,0,1248,1,16,nan
6495,218.43199999999999,0,0,0,0,0,1364,1,16,nan
6496,228.47200000000001,0,0,0,0,0,1438,1,16,nan
6497,194.761,0,0,0,0,0,1191,1,16,nan
6498,185.57900000000001,0,0,0,0,0,1165,1,16,nan
6499,229.28399999999999,0,0,0,0,0,1286,1,16,nan
6500,215.023,0,0,0,0,0,1166,1,16,nan
6501,168.464,0,0,0,0,0,778,1,16,nan
6502,179.51599999999999,0,0,0,0,0,969,1,16,nan
6503,219.42099999999999,0,0,0,0,0,1231,1,16,nan
6504,195.637,0,0,0,0,0,1194,1,16,nan
6505,209.197,0,0,0,0,0,1206,1,16,nan
6506,239.57400000000001,0,0,0,0,0,1165,1,16,nan
6507,189.41900000000001,0,0,0,0,0,930,1,16,nan
6508,204.358,0,0,0,0,0,1237,1,16,nan
6509,177.63900000000001,0,0,0,0,0,991,1,16,nan
6510,205.648,0,0,0,0,0,1243,1,16,nan
6511,251.97399999999999,0,0,0,0,0,1548,1,16,nan
6512,180.803,0,0,0,0,0,830,1,16,nan
6513,163.47200000000001,0,0,0,0,0,803,1,16,nan
6514,204.703,0,0,0,0,0,1105,1,16,nan
6515,166.93299999999999,0,0,0,0,0,794,1,16,nan
6516,248.845,0,0,0,0,0,1298,1,16,nan
6517,150.69399999999999,0,0,0,0,0,631,1,16,nan
6518,187.036,0,0,0,0,0,1032,1,16,nan
6519,149.499,0,0,0,0,0,601,1,16,nan
6520,197.12799999999999,0,0,0,0,0,1003,1,16,nan
6521,185.02000000000001,0,0,0,0,0,963,1,16,nan
6522,208.422,0,0,0,0,0,1272,1,16,nan
6523,186.185,0,0,0,0,0,1171,1,16,nan
6524,189.92599999999999,0,0,0,0,0,1087,1,16,nan
6525,181.69800000000001,0,0,0,0,0,1036,1,16,nan
6526,207.54400000000001,0,0,0,0,0,1258,1,16,nan
6527,174.75,0,0,0,0,0,931,1,16,nan
6528,178.78999999999999,0,0,0,0,0,910,1,16,nan
6529,181.93799999999999,0,0,0,0,0,997,1,16,nan
6530,213.42500000000001,0,0,0,0,0,1332,1,16,nan
6531,183.179,0,0,0,0,0,1015,1,16,nan
6532,173.98099999999999,0,0,0,0,0,957,1,16,nan
6533,187.494,0,0,0,0,0,1010,1,16,nan
6534,193.19900000000001,0,0,0,0,0,1093,1,16,nan
6535,152.05799999999999,0,0,0,0,0,679,1,16,nan
6536,194.56100000000001,0,0,0,0,0,1133,1,16,nan
6537,196.44399999999999,0,0,0,0,0,1162,1,16,nan
6538,211.084,0,0,0,0,0,1275,1,16,nan
6539,162.047,0,0,0,0,0,843,1,16,nan
6540,203.46600000000001,0,0,0,0,0,1265,1,16,nan
6541,194.202,0,0,0,0,0,1161,1,16,nan
6542,162.49000000000001,0,0,0,0,0,806,1,16,nan
6543,184.61000000000001,0,0,0,0,0,1023,1,16,nan
6544,142.45099999999999,0,0,0,0,0,604,1,16,nan
6545,166.524,0,0,0,0,0,803,1,16,nan
6546,151.60499999999999,0,0,0,0,0,723,1,16,nan
6547,185.822,0,0,0,0,0,1083,1,16,nan
6548,190.90299999999999,0,0,0,0,0,1032,1,16,nan
6549,175.523,0,0,0,0,0,910,1,16,nan
6550,193.482,0,0,0,0,0,1113,1,16,nan
6551,112.45399999999999,0,0,0,0,0,320,1,16,nan
6552,212.58000000000001,0,0,0,0,0,1229,1,16,nan
6553,203.798,0,0,0,0,0,1273,1,16,nan
6554,140.60300000000001,0,0,0,0,0,601,1,16,nan
6555,226.11099999999999,0,0,0,0,0,1305,1,16,nan
6556,209.94900000000001,0,0,0,0,0,1254,1,16,nan
6557,135.89599999999999,0,0,0,0,0,502,1,16,nan
6558,179.31800000000001,0,0,0,0,0,955,1,16,nan
6559,143.41800000000001,0,0,0,0,0,638,1,16,nan
6560,203.37,0,0,0,0,0,1201,1,16,nan
6561,232.74799999999999,0,0,0,0,0,1188,1,16,nan
6562,186.70699999999999,0,0,0,0,0,1128,1,16,nan
6563,158.12100000000001,0,0,0,0,0,769,1,16,nan
6564,203.12299999999999,0,0,0,0,0,1271,1,16,nan
6565,189.53800000000001,0,0,0,0,0,1157,1,16,nan
6566,211.298,0,0,0,0,0,1213,1,16,nan
6567,146.18899999999999,0,0,0,0,0,694,1,16,nan
6568,191.23099999999999,0,0,0,0,0,1084,1,16,nan
6569,179.66800000000001,0,0,0,0,0,1016,1,16,nan
6570,204.661,0,0,0,0,0,1295,1,16,nan
6571,203.19900000000001,0,0,0,0,0,1150,1,16,nan
6572,210.86099999999999,0,0,0,0,0,1311,1,16,nan
6573,177.23699999999999,0,0,0,0,0,951,1,16,nan
6574,219.97900000000001,0,0,0,0,0,1345,1,16,nan
6575,196.47900000000001,0,0,0,0,0,1164,1,16,nan
6576,205.40600000000001,0,0,0,0,0,1236,1,16,nan
6577,157.46299999999999,0,0,0,0,0,729,1,16,nan
6578,210.07599999999999,0,0,0,0,0,1305,1,16,nan
6579,194.39500000000001,0,0,0,0,0,1160,1,16,nan
6580,192.03700000000001,0,0,0,0,0,1165,1,16,nan
6581,178.816,0,0,0,0,0,1032,1,16,nan
6582,187.34999999999999,0,0,0,0,0,1086,1,16,nan
6583,178.036,0,0,0,0,0,995,1,16,nan
6584,171.25999999999999,0,0,0,0,0,832,1,16,nan
6585,174.01300000000001,0,0,0,0,0,875,1,16,nan
6586,174.518,0,0,0,0,0,978,1,16,nan
6587,226.26400000000001,0,0,0,0,0,1423,1,16,nan
6588,205.059,0,0,0,0,0,1270,1,16,nan
6589,201.96899999999999,0,0,0,0,0,1244,1,16,nan
6590,162.672,0,0,0,0,0,845,1,16,nan
6591,138.14500000000001,0,0,0,0,0,565,1,16,nan
6592,182.87899999999999,0,0,0,0,0,1080,1,16,nan
6593,184.77199999999999,0,0,0,0,0,973,1,16,nan
6594,201.08000000000001,0,0,0,0,0,1267,1,16,nan
6595,195.792,0,0,0,0,0,1140,1,16,nan
6596,194.13,0,0,0,0,0,1120,1,16,nan
6597,173.74000000000001,0,0,0,0,0,953,1,16,nan
6598,230.29300000000001,0,0,0,0,0,1424,1,16,nan
6599,199.334,0,0,0,0,0,1151,1,16,nan
6600,190.13300000000001,0,0,0,0,0,1152,1,16,nan
6601,221.76900000000001,0,0,0,0,0,1086,1,16,nan
6602,181.81700000000001,0,0,0,0,0,950,1,16,nan
6603,169.76300000000001,0,0,0,0,0,811,1,16,nan
6604,181.876,0,0,0,0,0,1095,1,16,nan
6605,187.03200000000001,0,0,0,0,0,1076,1,16,nan
6606,178.006,0,0,0,0,0,1025,1,16,nan
6607,195.92400000000001,0,0,0,0,0,1190,1,16,nan
6608,185.864,0,0,0,0,0,1012,1,16,nan
6609,190.72999999999999,0,0,0,0,0,1141,1,16,nan
6610,195.10499999999999,0,0,0,0,0,1147,1,16,nan
6611,199.11600000000001,0,0,0,0,0,1211,1,16,nan
6612,128.61799999999999,0,0,0,0,0,451,1,16,nan
6613,203.91399999999999,0,0,0,0,0,1264,1,16,nan
6614,194.405,0,0,0,0,0,1226,1,16,nan
6615,138.69499999999999,0,0,0,0,0,582,1,16,nan
6616,195.203,0,0,0,0,0,1134,1,16,nan
6617,130.565,0,0,0,0,0,500,1,16,nan
6618,191.05199999999999,0,0,0,0,0,1117,1,16,nan
6619,202.71199999999999,0,0,0,0,0,1189,1,16,nan
6620,210.31899999999999,0,0,0,0,0,1323,1,16,nan
6621,187.261,0,0,0,0,0,1083,1,16,nan
6622,149.083,0,0,0,0,0,642,1,16,nan
6623,110.753,0,0,0,0,0,342,1,16,nan
6624,208.524,0,0,0,0,0,1258,1,16,nan
6625,185.86799999999999,0,0,0,0,0,1039,1,16,nan
6626,194.17599999999999,0,0,0,0,0,1084,1,16,nan
6627,147.018,0,0,0,0,0,688,1,16,nan
6628,165.47900000000001,0,0,0,0,0,863,1,16,nan
6629,151.97800000000001,0,0,0,0,0,739,1,16,nan
6630,139.13499999999999,0,0,0,0,0,555,1,16,nan
6631,209.322,0,0,0,0,0,1252,1,16,nan
6632,202.006,0,0,0,0,0,1201,1,16,nan
6633,198.69300000000001,0,0,0,0,0,1222,1,16,nan
6634,176.06100000000001,0,0,0,0,0,1022,1,16,nan
6635,186.21000000000001,0,0,0,0,0,1085,1,16,nan
6636,217.864,0,0,0,0,0,1361,1,16,nan
6637,211.99100000000001,0,0,0,0,0,1328,1,16,nan
6638,180.09100000000001,0,0,0,0,0,1051,1,16,nan
6639,178.608,0,0,0,0,0,1028,1,16,nan
6640,188.87899999999999,0,0,0,0,0,1091,1,16,nan
6641,166.71600000000001,0,0,0,0,0,796,1,16,nan
6642,195.143,0,0,0,0,0,1159,1,16,nan
6643,195.166,0,0,0,0,0,1128,1,16,nan
6644,202.31899999999999,0,0,0,0,0,1261,1,16,nan
6645,169.50899999999999,0,0,0,0,0,943,1,16,nan
6646,189.27799999999999,0,0,0,0,0,1093,1,16,nan
6647,169.232,0,0,0,0,0,850,1,16,nan
6648,178.958,0,0,0,0,0,1043,1,16,nan
6649,204.636,0,0,0,0,0,1211,1,16,nan
6650,195.23500000000001,0,0,0,0,0,1185,1,16,nan
6651,200.47300000000001,0,0,0,0,0,1210,1,16,nan
6652,191.99100000000001,0,0,0,0,0,1150,1,16,nan
6653,197.77500000000001,0,0,0,0,0,1078,1,16,nan
6654,217.21899999999999,0,0,0,0,0,1350,1,16,nan
6655,169.744,0,0,0,0,0,889,1,16,nan
6656,174.499,0,0,0,0,0,1047,1,16,nan
6657,202.988,0,0,0,0,0,1243,1,16,nan
6658,188.85599999999999,0,0,0,0,0,1187,1,16,nan
6659,234.40600000000001,0,0,0,0,0,1545,1,16,nan
6660,204.489,0,0,0,0,0,1022,1,16,nan
6661,182.02699999999999,0,0,0,0,0,944,1,16,nan
6662,137.55699999999999,0,0,0,0,0,477,1,16,nan
6663,214.392,0,0,0,0,0,1188,1,16,nan
6664,166.92599999999999,0,0,0,0,0,876,1,16,nan
6665,189.13999999999999,0,0,0,0,0,1084,1,16,nan
6666,188.803,0,0,0,0,0,1166,1,16,nan
6667,199.96799999999999,0,0,0,0,0,1123,1,16,nan
6668,188.72399999999999,0,0,0,0,0,1004,1,16,nan
6669,163.06200000000001,0,0,0,0,0,779,1,16,nan
6670,155.50299999999999,0,0,0,0,0,726,1,16,nan
6671,170.232,0,0,0,0,0,854,1,16,nan
6672,204.136,0,0,0,0,0,1216,1,16,nan
6673,213.66200000000001,0,0,0,0,0,1375,1,16,nan
6674,211.304,0,0,0,0,0,1370,1,16,nan
6675,169.108,0,0,0,0,0,799,1,16,nan
6676,186.648,0,0,0,0,0,1054,1,16,nan
6677,177.42500000000001,0,0,0,0,0,975,1,16,nan
6678,203.017,0,0,0,0,0,766,1,16,nan
6679,194.995,0,0,0,0,0,1036,1,16,nan
6680,210.34299999999999,0,0,0,0,0,1249,1,16,nan
6681,201.71299999999999,0,0,0,0,0,1135,1,16,nan
6682,214.827,0,0,0,0,0,1306,1,16,nan
6683,186.75299999999999,0,0,0,0,0,954,1,16,nan
6684,202.209,0,0,0,0,0,1201,1,16,nan
6685,225.50700000000001,0,0,0,0,0,1135,1,16,nan
6686,188.41399999999999,0,0,0,0,0,941,1,16,nan
6687,180.965,0,0,0,0,0,865,1,16,nan
6688,173.97300000000001,0,0,0,0,0,672,1,16,nan
6689,206.501,0,0,0,0,0,1143,1,16,nan
6690,182.554,0,0,0,0,0,1021,1,16,nan
6691,215.20099999999999,0,0,0,0,0,1207,1,16,nan
6692,222.947,0,0,0,0,0,1359,1,16,nan
6693,170.19900000000001,0,0,0,0,0,894,1,16,nan
6694,185.51400000000001,0,0,0,0,0,978,1,16,nan
6695,203.733,0,0,0,0,0,1205,1,16,nan
6696,163.49100000000001,0,0,0,0,0,793,1,16,nan
6697,155.95500000000001,0,0,0,0,0,673,1,16,nan
6698,159.25899999999999,0,0,0,0,0,755,1,16,nan
6699,143.43700000000001,0,0,0,0,0,523,1,16,nan
6700,205.24799999999999,0,0,0,0,0,1101,1,16,nan
6701,188.387,0,0,0,0,0,1140,1,16,nan
6702,146.96199999999999,0,0,0,0,0,669,1,16,nan
6703,149.46100000000001,0,0,0,0,0,670,1,16,nan
6704,167.65799999999999,0,0,0,0,0,939,1,16,nan
6705,172.24700000000001,0,0,0,0,0,833,1,16,nan
6706,175.01900000000001,0,0,0,0,0,777,1,16,nan
6707,200.13,0,0,0,0,0,1153,1,16,nan
6708,185.74000000000001,0,0,0,0,0,1058,1,16,nan
6709,154.202,0,0,0,0,0,739,1,16,nan
6710,182.05500000000001,0,0,0,0,0,982,1,16,nan
6711,198.327,0,0,0,0,0,1207,1,16,nan
6712,205.798,0,0,0,0,0,1234,1,16,nan
6713,181.17500000000001,0,0,0,0,0,1040,1,16,nan
6714,217.75899999999999,0,0,0,0,0,1277,1,16,nan
6715,147.67400000000001,0,0,0,0,0,592,1,16,nan
6716,203.97200000000001,0,0,0,0,0,1169,1,16,nan
6717,202.37100000000001,0,0,0,0,0,1130,1,16,nan
6718,209.68799999999999,0,0,0,0,0,1330,1,16,nan
6719,185.227,0,0,0,0,0,1085,1,16,nan
6720,205.52000000000001,0,0,0,0,0,1293,1,16,nan
6721,172.34,0,0,0,0,0,894,1,16,nan
6722,157.90000000000001,0,0,0,0,0,700,1,16,nan
6723,161.91300000000001,0,0,0,0,0,808,1,16,nan
6724,182.96600000000001,0,0,0,0,0,939,1,16,nan
