query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8036,132.80099999999999,132.37899999999999,0,0.20599999999999999,0.014999999999999999,0.20100000000000001,662,0,0,nan
8037,167.94300000000001,167.49299999999999,0,0.22700000000000001,0.014999999999999999,0.20799999999999999,1078,0,0,nan
8038,184.80699999999999,184.334,0,0.28399999999999997,0.014999999999999999,0.17399999999999999,1256,0,0,nan
8039,190.90600000000001,190.40700000000001,0,0.23400000000000001,0.024,0.24099999999999999,1324,0,0,nan
8040,165.15299999999999,164.762,0,0.186,0.014,0.191,1057,0,0,nan
8041,165.21799999999999,164.81200000000001,0,0.20599999999999999,0.014,0.186,1058,0,0,nan
8042,142.864,142.471,0,0.19600000000000001,0.014999999999999999,0.182,848,0,0,nan
8043,199.267,198.86600000000001,0,0.222,0.014999999999999999,0.16400000000000001,1398,0,0,nan
8044,156.917,156.46000000000001,0,0.23599999999999999,0.014999999999999999,0.20599999999999999,1046,0,0,nan
8045,161.773,161.273,0,0.23799999999999999,0.021000000000000001,0.24099999999999999,888,0,0,nan
8046,169.083,168.643,0,0.23999999999999999,0.014,0.186,1066,0,0,nan
8047,160.589,160.126,0,0.251,0.014999999999999999,0.19700000000000001,956,0,0,nan
8048,127.72199999999999,127.23999999999999,0,0.248,0.014999999999999999,0.219,581,0,0,nan
8049,165.47900000000001,165.01300000000001,0,0.24099999999999999,0.014999999999999999,0.20999999999999999,1045,0,0,nan
8050,176.185,175.74100000000001,0,0.22900000000000001,0.014,0.20100000000000001,1176,0,0,nan
8051,195.76900000000001,195.19999999999999,0,0.28000000000000003,0.016,0.27300000000000002,1112,0,0,nan
8052,231.62799999999999,231.11000000000001,0,0.27800000000000002,0.016,0.224,1261,0,0,nan
8053,195.179,194.69999999999999,0,0.22700000000000001,0.016,0.23599999999999999,1287,0,0,nan
8054,185.57499999999999,185.083,0,0.23499999999999999,0.017000000000000001,0.23999999999999999,1157,0,0,nan
8055,185.88499999999999,185.36000000000001,0,0.26800000000000002,0.016,0.24099999999999999,1271,0,0,nan
8056,194.56999999999999,193.97900000000001,0,0.28799999999999998,0.021000000000000001,0.28199999999999997,1309,0,0,nan
8057,180.14099999999999,179.666,0,0.23799999999999999,0.016,0.221,1055,0,0,nan
8058,173.93000000000001,173.39699999999999,0,0.26300000000000001,0.014999999999999999,0.255,1058,0,0,nan
8059,183.64099999999999,183.18799999999999,0,0.245,0.016,0.192,1144,0,0,nan
8060,155.97800000000001,155.51499999999999,0,0.26700000000000002,0.02,0.17599999999999999,581,0,0,nan
8061,218.262,217.72499999999999,0,0.247,0.014999999999999999,0.27500000000000002,1315,0,0,nan
8062,161.5,161.084,0,0.20599999999999999,0.014999999999999999,0.19500000000000001,907,0,0,nan
8063,185.32499999999999,184.94499999999999,0,0.188,0.014999999999999999,0.17699999999999999,1279,0,0,nan
8064,150.36000000000001,149.929,0,0.246,0.014999999999999999,0.17000000000000001,840,0,0,nan
8065,154.34700000000001,153.88499999999999,0,0.23699999999999999,0.014,0.21099999999999999,958,0,0,nan
8066,134.71100000000001,134.25,0,0.23899999999999999,0.014,0.20799999999999999,643,0,0,nan
8067,179.548,179.107,0,0.221,0.014999999999999999,0.20499999999999999,1146,0,0,nan
8068,189.68899999999999,189.22900000000001,0,0.215,0.023,0.222,1326,0,0,nan
8069,174.22399999999999,173.77199999999999,0,0.23200000000000001,0.016,0.20399999999999999,952,0,0,nan
8070,171.12,170.68000000000001,0,0.23400000000000001,0.016,0.19,926,0,0,nan
8071,176.90899999999999,176.41,0,0.24199999999999999,0.016,0.24099999999999999,1120,0,0,nan
8072,201.40600000000001,200.93000000000001,0,0.26200000000000001,0.014999999999999999,0.19900000000000001,1278,0,0,nan
8073,179.625,179.08799999999999,0,0.29699999999999999,0.019,0.221,1101,0,0,nan
8074,171.255,170.78299999999999,0,0.246,0.014999999999999999,0.21099999999999999,895,0,0,nan
8075,185.23400000000001,184.828,0,0.21299999999999999,0.014,0.17899999999999999,1176,0,0,nan
8076,187.83799999999999,187.38200000000001,0,0.23200000000000001,0.014999999999999999,0.20899999999999999,1268,0,0,nan
8077,176.69399999999999,176.16399999999999,0,0.29499999999999998,0.014999999999999999,0.22,1150,0,0,nan
8078,171.857,171.369,0,0.26000000000000001,0.016,0.21199999999999999,1109,0,0,nan
8079,189.09100000000001,188.56100000000001,0,0.24299999999999999,0.014999999999999999,0.27200000000000002,1272,0,0,nan
8080,201.00700000000001,200.52500000000001,0,0.22700000000000001,0.016,0.23899999999999999,1157,0,0,nan
8081,212.20500000000001,211.65100000000001,0,0.29799999999999999,0.016,0.23999999999999999,1166,0,0,nan
8082,145.04599999999999,144.578,0,0.23100000000000001,0.016,0.221,642,0,0,nan
8083,174.12,173.727,0,0.20200000000000001,0.016,0.17499999999999999,1124,0,0,nan
8084,180.40700000000001,179.869,0,0.246,0.021999999999999999,0.27000000000000002,1079,0,0,nan
8085,155.75899999999999,155.28700000000001,0,0.23000000000000001,0.016,0.22600000000000001,776,0,0,nan
8086,182.22499999999999,181.773,0,0.22500000000000001,0.016,0.21099999999999999,1130,0,0,nan
8087,182.86099999999999,182.422,0,0.22800000000000001,0.014999999999999999,0.19600000000000001,1087,0,0,nan
8088,183.249,182.821,0,0.221,0.014999999999999999,0.192,1136,0,0,nan
8089,165.93700000000001,165.476,0,0.22700000000000001,0.016,0.218,932,0,0,nan
8090,193.93000000000001,193.34,0,0.29499999999999998,0.017999999999999999,0.27700000000000002,1211,0,0,nan
8091,184.393,183.91999999999999,0,0.23400000000000001,0.016,0.223,1059,0,0,nan
8092,180.637,180.12299999999999,0,0.25,0.016,0.248,1129,0,0,nan
8093,146.69499999999999,146.249,0,0.221,0.016,0.20899999999999999,693,0,0,nan
8094,136.19999999999999,135.76300000000001,0,0.20200000000000001,0.016,0.219,570,0,0,nan
8095,155.97999999999999,155.51400000000001,0,0.246,0.016,0.20399999999999999,844,0,0,nan
8096,163.16300000000001,162.61500000000001,0,0.26600000000000001,0.02,0.26200000000000001,838,0,0,nan
8097,184.88399999999999,184.44900000000001,0,0.23100000000000001,0.016,0.188,1167,0,0,nan
8098,186.59999999999999,186.126,0,0.24099999999999999,0.016,0.217,1217,0,0,nan
8099,149.958,149.52699999999999,0,0.23699999999999999,0.014999999999999999,0.17899999999999999,790,0,0,nan
8100,194.28899999999999,193.82499999999999,0,0.22600000000000001,0.016,0.222,1296,0,0,nan
8101,201.142,200.59299999999999,0,0.26600000000000001,0.021999999999999999,0.26100000000000001,1315,0,0,nan
8102,176.62100000000001,176.173,0,0.23400000000000001,0.016,0.19800000000000001,1076,0,0,nan
8103,159.995,159.547,0,0.222,0.021000000000000001,0.20499999999999999,862,0,0,nan
8104,193.179,192.65000000000001,0,0.26500000000000001,0.014999999999999999,0.249,1264,0,0,nan
8105,145.02000000000001,144.578,0,0.222,0.017000000000000001,0.20300000000000001,722,0,0,nan
8106,161.321,160.90299999999999,0,0.20200000000000001,0.014999999999999999,0.20100000000000001,958,0,0,nan
8107,163.98500000000001,163.44200000000001,0,0.27800000000000002,0.014999999999999999,0.25,893,0,0,nan
8108,118.736,118.277,0,0.221,0.014999999999999999,0.223,392,0,0,nan
8109,191.178,190.732,0,0.23100000000000001,0.016,0.19900000000000001,1195,0,0,nan
8110,178.19999999999999,177.709,0,0.25,0.016,0.22500000000000001,1122,0,0,nan
8111,202.03399999999999,201.54499999999999,0,0.24299999999999999,0.016,0.23000000000000001,1356,0,0,nan
8112,173.262,172.78899999999999,0,0.26400000000000001,0.016,0.193,970,0,0,nan
8113,188.36099999999999,187.827,0,0.26700000000000002,0.021000000000000001,0.246,1160,0,0,nan
8114,176.917,176.46899999999999,0,0.26200000000000001,0.016,0.17000000000000001,1029,0,0,nan
8115,209.274,208.82300000000001,0,0.215,0.014999999999999999,0.221,1418,0,0,nan
8116,143.16999999999999,142.68700000000001,0,0.23899999999999999,0.016,0.22800000000000001,625,0,0,nan
8117,188.65299999999999,188.18000000000001,0,0.255,0.014999999999999999,0.20300000000000001,1217,0,0,nan
8118,183.18199999999999,182.614,0,0.29599999999999999,0.016,0.25600000000000001,1155,0,0,nan
8119,145.803,145.22499999999999,0,0.28899999999999998,0.021999999999999999,0.26700000000000002,635,0,0,nan
8120,183.24000000000001,182.81,0,0.20899999999999999,0.016,0.20499999999999999,1120,0,0,nan
8121,174.63200000000001,174.15799999999999,0,0.22700000000000001,0.016,0.23100000000000001,1071,0,0,nan
8122,171.55199999999999,171.06,0,0.26700000000000002,0.014,0.21099999999999999,991,0,0,nan
8123,191.91900000000001,191.44900000000001,0,0.252,0.02,0.19800000000000001,1186,0,0,nan
8124,188.654,188.12799999999999,0,0.248,0.024,0.254,1164,0,0,nan
8125,205.47200000000001,205.00299999999999,0,0.254,0.014999999999999999,0.20000000000000001,1267,0,0,nan
8126,158.303,157.81200000000001,0,0.23599999999999999,0.017000000000000001,0.23799999999999999,855,0,0,nan
8127,184.726,184.23099999999999,0,0.26800000000000002,0.014999999999999999,0.21199999999999999,1224,0,0,nan
8128,180.93199999999999,180.47999999999999,0,0.23799999999999999,0.014999999999999999,0.19900000000000001,1170,0,0,nan
8129,175.91399999999999,175.48099999999999,0,0.24299999999999999,0.016,0.17399999999999999,1124,0,0,nan
8130,188.697,188.09800000000001,0,0.27600000000000002,0.02,0.30299999999999999,1135,0,0,nan
8131,197.46799999999999,196.999,0,0.22600000000000001,0.014999999999999999,0.22800000000000001,1302,0,0,nan
8132,202.13,201.709,0,0.20999999999999999,0.014999999999999999,0.19600000000000001,1409,0,0,nan
8133,176.667,176.22900000000001,0,0.20399999999999999,0.024,0.20999999999999999,1104,0,0,nan
8134,144.423,143.90199999999999,0,0.26300000000000001,0.016,0.24199999999999999,676,0,0,nan
8135,183.91900000000001,183.36199999999999,0,0.28399999999999997,0.021000000000000001,0.252,1031,0,0,nan
8136,183.29900000000001,182.773,0,0.246,0.014,0.26600000000000001,1115,0,0,nan
8137,150.49799999999999,149.98099999999999,0,0.23300000000000001,0.014999999999999999,0.26900000000000002,742,0,0,nan
8138,140.90100000000001,140.386,0,0.23699999999999999,0.014999999999999999,0.26300000000000001,635,0,0,nan
8139,155.745,155.22,0,0.27700000000000002,0.016,0.23200000000000001,868,0,0,nan
8140,171.99700000000001,171.53800000000001,0,0.255,0.016,0.188,1018,0,0,nan
8141,155.28700000000001,154.804,0,0.251,0.014999999999999999,0.217,820,0,0,nan
8142,192.40600000000001,191.899,0,0.26500000000000001,0.014999999999999999,0.22700000000000001,1253,0,0,nan
8143,185.66,185.19,0,0.25,0.014999999999999999,0.20499999999999999,1206,0,0,nan
8144,181.339,180.86099999999999,0,0.23100000000000001,0.023,0.224,1185,0,0,nan
8145,223.76900000000001,223.267,0,0.249,0.016,0.23699999999999999,1319,0,0,nan
8146,158.35900000000001,157.90799999999999,0,0.23899999999999999,0.016,0.19600000000000001,884,0,0,nan
8147,163.005,162.41499999999999,0,0.28299999999999997,0.019,0.28799999999999998,1007,0,0,nan
8148,189.67599999999999,189.208,0,0.246,0.014999999999999999,0.20699999999999999,1153,0,0,nan
8149,186.304,185.86199999999999,0,0.246,0.014,0.182,1200,0,0,nan
8150,188.46199999999999,188.005,0,0.21199999999999999,0.016,0.22900000000000001,1289,0,0,nan
8151,125.732,125.279,0,0.223,0.021999999999999999,0.20799999999999999,471,0,0,nan
8152,188.82499999999999,188.36699999999999,0,0.22,0.014999999999999999,0.223,1279,0,0,nan
8153,194.69999999999999,194.12200000000001,0,0.26500000000000001,0.025000000000000001,0.28799999999999998,1266,0,0,nan
8154,200.93100000000001,200.47300000000001,0,0.24399999999999999,0.023,0.191,1335,0,0,nan
8155,172.83600000000001,172.398,0,0.249,0.014,0.17499999999999999,1150,0,0,nan
8156,178.00999999999999,177.52500000000001,0,0.23899999999999999,0.014,0.23200000000000001,1254,0,0,nan
8157,186.86600000000001,186.44,0,0.20599999999999999,0.014,0.20599999999999999,1286,0,0,nan
8158,183.02099999999999,182.43199999999999,0,0.27900000000000003,0.019,0.29099999999999998,1055,0,0,nan
8159,189.20400000000001,188.77000000000001,0,0.22600000000000001,0.014999999999999999,0.193,1254,0,0,nan
8160,174.97800000000001,174.49700000000001,0,0.23400000000000001,0.016,0.23100000000000001,1165,0,0,nan
8161,169.25700000000001,168.72999999999999,0,0.27900000000000003,0.014999999999999999,0.23300000000000001,961,0,0,nan
8162,121.349,120.887,0,0.247,0.014999999999999999,0.20000000000000001,401,0,0,nan
8163,181.51900000000001,181.08500000000001,0,0.19800000000000001,0.014999999999999999,0.221,1083,0,0,nan
8164,146.20500000000001,145.64099999999999,0,0.311,0.023,0.23000000000000001,705,0,0,nan
8165,207.65100000000001,207.23699999999999,0,0.23000000000000001,0.016,0.16800000000000001,1369,0,0,nan
8166,126.41,125.932,0,0.249,0.021999999999999999,0.20699999999999999,598,0,0,nan
8167,141.17699999999999,140.72499999999999,0,0.224,0.016,0.21199999999999999,838,0,0,nan
8168,166.21199999999999,165.76300000000001,0,0.23200000000000001,0.014999999999999999,0.20200000000000001,1054,0,0,nan
8169,175.60300000000001,175.15199999999999,0,0.252,0.014999999999999999,0.184,1093,0,0,nan
8170,195.376,194.852,0,0.29599999999999999,0.021999999999999999,0.20599999999999999,1177,0,0,nan
8171,182.38,181.922,0,0.23300000000000001,0.014999999999999999,0.20999999999999999,1029,0,0,nan
8172,145.17099999999999,144.73099999999999,0,0.224,0.014999999999999999,0.20100000000000001,796,0,0,nan
8173,161.691,161.29300000000001,0,0.21299999999999999,0.014999999999999999,0.17000000000000001,1063,0,0,nan
8174,122.176,121.702,0,0.23100000000000001,0.014999999999999999,0.22800000000000001,499,0,0,nan
8175,159.62200000000001,159.19999999999999,0,0.23300000000000001,0.014999999999999999,0.17399999999999999,984,0,0,nan
8176,169.14699999999999,168.631,0,0.26100000000000001,0.021000000000000001,0.23400000000000001,1055,0,0,nan
8177,178.697,178.251,0,0.21199999999999999,0.025000000000000001,0.20899999999999999,1160,0,0,nan
8178,186.529,186.071,0,0.23599999999999999,0.02,0.20200000000000001,1280,0,0,nan
8179,157.227,156.791,0,0.251,0.014999999999999999,0.17000000000000001,905,0,0,nan
8180,143.602,143.15299999999999,0,0.23000000000000001,0.014999999999999999,0.20399999999999999,765,0,0,nan
8181,161.40600000000001,160.941,0,0.23499999999999999,0.021999999999999999,0.20799999999999999,1042,0,0,nan
8182,166.64099999999999,166.083,0,0.28899999999999998,0.019,0.25,1049,0,0,nan
8183,167.21700000000001,166.767,0,0.23899999999999999,0.014999999999999999,0.19600000000000001,1128,0,0,nan
8184,159.32499999999999,158.845,0,0.26200000000000001,0.014999999999999999,0.20300000000000001,1022,0,0,nan
8185,160.601,160.14500000000001,0,0.246,0.021000000000000001,0.189,898,0,0,nan
8186,162.16499999999999,161.714,0,0.23400000000000001,0.014999999999999999,0.20200000000000001,965,0,0,nan
8187,159.923,159.46299999999999,0,0.23699999999999999,0.014,0.20899999999999999,925,0,0,nan
8188,169.352,168.94200000000001,0,0.20999999999999999,0.014,0.186,1008,0,0,nan
8189,216.06299999999999,215.46199999999999,0,0.318,0.019,0.26400000000000001,1206,0,0,nan
8190,177.874,177.44499999999999,0,0.19400000000000001,0.014999999999999999,0.22,1171,0,0,nan
8191,152.44999999999999,151.989,0,0.23799999999999999,0.014999999999999999,0.20799999999999999,846,0,0,nan
8192,162.59299999999999,162.11199999999999,0,0.28000000000000003,0.014999999999999999,0.186,897,0,0,nan
8193,149.803,149.30699999999999,0,0.26900000000000002,0.016,0.21099999999999999,837,0,0,nan
8194,197.12899999999999,196.52099999999999,0,0.28899999999999998,0.023,0.29599999999999999,1214,0,0,nan
8195,199.02699999999999,198.536,0,0.23100000000000001,0.014999999999999999,0.245,1184,0,0,nan
8196,161.15799999999999,160.66,0,0.247,0.016,0.23499999999999999,971,0,0,nan
8197,183.21700000000001,182.727,0,0.24099999999999999,0.014,0.23499999999999999,1166,0,0,nan
8198,140.952,140.465,0,0.23100000000000001,0.014,0.24199999999999999,652,0,0,nan
8199,159.84200000000001,159.399,0,0.23300000000000001,0.014999999999999999,0.19500000000000001,1040,0,0,nan
8200,122.02800000000001,121.499,0,0.27000000000000002,0.021000000000000001,0.23799999999999999,457,0,0,nan
8201,181.50899999999999,181.08500000000001,0,0.21299999999999999,0.014999999999999999,0.19600000000000001,1212,0,0,nan
8202,182.57900000000001,182.15600000000001,0,0.21099999999999999,0.014999999999999999,0.19700000000000001,1264,0,0,nan
8203,172.47300000000001,171.98699999999999,0,0.252,0.021999999999999999,0.21199999999999999,1141,0,0,nan
8204,152.52500000000001,152.09100000000001,0,0.248,0.014,0.17199999999999999,817,0,0,nan
8205,149.77000000000001,149.36099999999999,0,0.22500000000000001,0.016,0.16800000000000001,810,0,0,nan
8206,117.748,117.294,0,0.20999999999999999,0.014999999999999999,0.22900000000000001,459,0,0,nan
8207,164.65899999999999,164.14099999999999,0,0.22700000000000001,0.021000000000000001,0.27000000000000002,995,0,0,nan
8208,147.416,146.995,0,0.21099999999999999,0.014999999999999999,0.19500000000000001,762,0,0,nan
8209,177.27799999999999,176.792,0,0.23899999999999999,0.014999999999999999,0.23200000000000001,1199,0,0,nan
8210,178.16900000000001,177.78299999999999,0,0.20000000000000001,0.024,0.16200000000000001,1149,0,0,nan
8211,160.256,159.83500000000001,0,0.19800000000000001,0.014999999999999999,0.20799999999999999,915,0,0,nan
8212,178.68299999999999,178.22800000000001,0,0.23899999999999999,0.014999999999999999,0.20100000000000001,1197,0,0,nan
8213,159.79900000000001,159.245,0,0.25900000000000001,0.021999999999999999,0.27300000000000002,844,0,0,nan
8214,163.56,163.12899999999999,0,0.23300000000000001,0.014999999999999999,0.183,1027,0,0,nan
8215,189.197,188.733,0,0.23799999999999999,0.016,0.20999999999999999,1299,0,0,nan
8216,174.321,173.876,0,0.20300000000000001,0.014999999999999999,0.22700000000000001,1142,0,0,nan
8217,170.79599999999999,170.31999999999999,0,0.26100000000000001,0.014999999999999999,0.20000000000000001,1100,0,0,nan
8218,192.51300000000001,191.96700000000001,0,0.27500000000000002,0.021000000000000001,0.25,1344,0,0,nan
8219,177.96000000000001,177.51900000000001,0,0.22900000000000001,0.014999999999999999,0.19700000000000001,1226,0,0,nan
8220,179.76499999999999,179.30699999999999,0,0.25,0.014999999999999999,0.193,1200,0,0,nan
8221,148.762,148.34999999999999,0,0.224,0.014999999999999999,0.17299999999999999,876,0,0,nan
8222,160.44,159.95699999999999,0,0.25900000000000001,0.014999999999999999,0.20899999999999999,957,0,0,nan
8223,156.34200000000001,155.869,0,0.25900000000000001,0.014999999999999999,0.19900000000000001,895,0,0,nan
8224,202.221,201.65299999999999,0,0.26900000000000002,0.023,0.27600000000000002,1427,0,0,nan
