query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2355,193.023,192.50899999999999,0,0.27000000000000002,0.014999999999999999,0.22900000000000001,1323,0,0,nan
2356,164.37100000000001,163.89099999999999,0,0.21099999999999999,0.014,0.255,1050,0,0,nan
2357,165.46799999999999,165.02600000000001,0,0.218,0.016,0.20799999999999999,1101,0,0,nan
2358,197.02199999999999,196.54900000000001,0,0.23899999999999999,0.014999999999999999,0.219,1397,0,0,nan
2359,214.47300000000001,213.98099999999999,0,0.23699999999999999,0.025999999999999999,0.22900000000000001,1477,0,0,nan
2360,192.56100000000001,192.124,0,0.23000000000000001,0.014,0.193,1347,0,0,nan
2361,182.81800000000001,182.369,0,0.219,0.014999999999999999,0.215,1197,0,0,nan
2362,147.727,147.25299999999999,0,0.23499999999999999,0.014999999999999999,0.224,820,0,0,nan
2363,182.20099999999999,181.70099999999999,0,0.26500000000000001,0.014999999999999999,0.22,1221,0,0,nan
2364,168.78299999999999,168.21799999999999,0,0.29399999999999998,0.017999999999999999,0.253,1073,0,0,nan
2365,176.80600000000001,176.303,0,0.27900000000000003,0.014999999999999999,0.20899999999999999,1175,0,0,nan
2366,168.381,167.874,0,0.29999999999999999,0.014999999999999999,0.192,1104,0,0,nan
2367,152.625,152.18299999999999,0,0.23400000000000001,0.014,0.19400000000000001,880,0,0,nan
2368,156.47900000000001,156.041,0,0.22500000000000001,0.016,0.19700000000000001,989,0,0,nan
2369,167.411,166.983,0,0.23300000000000001,0.014999999999999999,0.17999999999999999,1171,0,0,nan
2370,169.60499999999999,169.00399999999999,0,0.309,0.014,0.27800000000000002,1057,0,0,nan
2371,181.55099999999999,181.107,0,0.23300000000000001,0.014999999999999999,0.19600000000000001,1267,0,0,nan
2372,182.47300000000001,181.995,0,0.23300000000000001,0.014999999999999999,0.23000000000000001,1186,0,0,nan
2373,161.66200000000001,161.22399999999999,0,0.22,0.014999999999999999,0.20300000000000001,1104,0,0,nan
2374,179.833,179.375,0,0.217,0.014999999999999999,0.22600000000000001,1226,0,0,nan
2375,128.75899999999999,128.28100000000001,0,0.25900000000000001,0.014,0.20499999999999999,598,0,0,nan
2376,173.49299999999999,172.911,0,0.318,0.014999999999999999,0.249,884,0,0,nan
2377,170.15299999999999,169.67699999999999,0,0.26200000000000001,0.016,0.19800000000000001,882,0,0,nan
2378,179.81899999999999,179.41300000000001,0,0.20999999999999999,0.014999999999999999,0.18099999999999999,1215,0,0,nan
2379,157.643,157.18700000000001,0,0.23799999999999999,0.014999999999999999,0.20300000000000001,1013,0,0,nan
2380,210.11600000000001,209.64099999999999,0,0.23100000000000001,0.014999999999999999,0.22900000000000001,1568,0,0,nan
2381,133.00200000000001,132.53399999999999,0,0.26900000000000002,0.014999999999999999,0.184,613,0,0,nan
2382,191.07400000000001,190.49600000000001,0,0.30099999999999999,0.021000000000000001,0.25600000000000001,1113,0,0,nan
2383,156.86699999999999,156.42599999999999,0,0.22600000000000001,0.014999999999999999,0.20000000000000001,757,0,0,nan
2384,172.804,172.387,0,0.218,0.016,0.183,1120,0,0,nan
2385,147.899,147.39500000000001,0,0.23899999999999999,0.014999999999999999,0.25,892,0,0,nan
2386,168.10900000000001,167.708,0,0.20499999999999999,0.014999999999999999,0.18099999999999999,1180,0,0,nan
2387,172.65199999999999,172.21700000000001,0,0.20999999999999999,0.014999999999999999,0.20999999999999999,1107,0,0,nan
2388,169.494,168.95699999999999,0,0.252,0.021999999999999999,0.26300000000000001,1070,0,0,nan
2389,191.26499999999999,190.761,0,0.24199999999999999,0.014999999999999999,0.247,1357,0,0,nan
2390,171.09,170.649,0,0.214,0.014999999999999999,0.21199999999999999,1021,0,0,nan
2391,191.554,191.10499999999999,0,0.23499999999999999,0.014999999999999999,0.19900000000000001,1355,0,0,nan
2392,137.98500000000001,137.52699999999999,0,0.23799999999999999,0.014,0.20599999999999999,682,0,0,nan
2393,190.548,190.114,0,0.24099999999999999,0.016,0.17699999999999999,1319,0,0,nan
2394,180.922,180.381,0,0.28299999999999997,0.019,0.23899999999999999,1200,0,0,nan
2395,134.678,134.214,0,0.22800000000000001,0.014999999999999999,0.221,661,0,0,nan
2396,167.494,167.05199999999999,0,0.23499999999999999,0.014999999999999999,0.192,1063,0,0,nan
2397,173.56800000000001,173.14099999999999,0,0.21199999999999999,0.014,0.20100000000000001,1110,0,0,nan
2398,170.33000000000001,169.93199999999999,0,0.19700000000000001,0.014999999999999999,0.186,1057,0,0,nan
2399,160.952,160.53,0,0.22500000000000001,0.014999999999999999,0.182,997,0,0,nan
2400,179.49199999999999,178.976,0,0.253,0.02,0.24299999999999999,1187,0,0,nan
2401,216.81800000000001,216.43299999999999,0,0.20599999999999999,0.014999999999999999,0.16400000000000001,1539,0,0,nan
2402,150.22300000000001,149.732,0,0.253,0.014,0.224,810,0,0,nan
2403,136.821,136.36000000000001,0,0.23300000000000001,0.014999999999999999,0.21299999999999999,671,0,0,nan
2404,169.01499999999999,168.58600000000001,0,0.23899999999999999,0.014999999999999999,0.17499999999999999,1075,0,0,nan
2405,174.68100000000001,174.215,0,0.23899999999999999,0.014,0.21299999999999999,1095,0,0,nan
2406,141.29900000000001,140.75,0,0.27000000000000002,0.02,0.25900000000000001,627,0,0,nan
2407,175.76499999999999,175.25899999999999,0,0.27500000000000002,0.014999999999999999,0.216,1077,0,0,nan
2408,129.37899999999999,128.934,0,0.217,0.014999999999999999,0.21299999999999999,617,0,0,nan
2409,167.56899999999999,167.13,0,0.245,0.014999999999999999,0.17899999999999999,1088,0,0,nan
2410,128.744,128.31700000000001,0,0.23899999999999999,0.014999999999999999,0.17299999999999999,589,0,0,nan
2411,172.66900000000001,172.226,0,0.23699999999999999,0.016,0.19,1151,0,0,nan
2412,196.214,195.679,0,0.27300000000000002,0.02,0.24199999999999999,1313,0,0,nan
2413,173.31100000000001,172.904,0,0.188,0.014999999999999999,0.20399999999999999,1156,0,0,nan
2414,178.21000000000001,177.78800000000001,0,0.221,0.014999999999999999,0.186,1260,0,0,nan
2415,165.91399999999999,165.488,0,0.23100000000000001,0.014,0.18099999999999999,1042,0,0,nan
2416,167.75999999999999,167.346,0,0.20799999999999999,0.016,0.19,1109,0,0,nan
2417,178.65000000000001,178.161,0,0.24199999999999999,0.014999999999999999,0.23200000000000001,1215,0,0,nan
2418,149.845,149.26499999999999,0,0.29499999999999998,0.023,0.26200000000000001,798,0,0,nan
2419,168.18600000000001,167.791,0,0.20899999999999999,0.016,0.17000000000000001,1140,0,0,nan
2420,164.37700000000001,163.90600000000001,0,0.23100000000000001,0.014999999999999999,0.22500000000000001,1066,0,0,nan
2421,120.185,119.773,0,0.218,0.014,0.17999999999999999,461,0,0,nan
2422,178.56899999999999,178.10900000000001,0,0.23400000000000001,0.014,0.21199999999999999,1205,0,0,nan
2423,166.23099999999999,165.786,0,0.25,0.014,0.18099999999999999,1120,0,0,nan
2424,180.226,179.63800000000001,0,0.30199999999999999,0.021000000000000001,0.26500000000000001,1194,0,0,nan
2425,153.59399999999999,153.15600000000001,0,0.24399999999999999,0.014999999999999999,0.17899999999999999,837,0,0,nan
2426,135.404,134.97499999999999,0,0.221,0.014999999999999999,0.193,736,0,0,nan
2427,184.328,183.88200000000001,0,0.223,0.014999999999999999,0.20799999999999999,1297,0,0,nan
2428,129.42699999999999,128.95699999999999,0,0.222,0.014999999999999999,0.23300000000000001,569,0,0,nan
2429,175.47200000000001,175.01300000000001,0,0.27200000000000002,0.014999999999999999,0.17199999999999999,1039,0,0,nan
2430,178.39500000000001,177.87100000000001,0,0.27400000000000002,0.021999999999999999,0.22800000000000001,1121,0,0,nan
2431,180.69200000000001,180.28100000000001,0,0.20399999999999999,0.014999999999999999,0.192,1245,0,0,nan
2432,161.90299999999999,161.458,0,0.23599999999999999,0.014999999999999999,0.19400000000000001,961,0,0,nan
2433,167.27699999999999,166.83500000000001,0,0.23599999999999999,0.014999999999999999,0.191,1123,0,0,nan
2434,162.19499999999999,161.71199999999999,0,0.26200000000000001,0.024,0.19700000000000001,935,0,0,nan
2435,186.51599999999999,186.102,0,0.23400000000000001,0.014,0.16600000000000001,1228,0,0,nan
2436,167.95500000000001,167.44300000000001,0,0.26600000000000001,0.027,0.219,1030,0,0,nan
2437,196.56,196.09200000000001,0,0.252,0.014999999999999999,0.20100000000000001,1451,0,0,nan
2438,149.893,149.47200000000001,0,0.19400000000000001,0.014999999999999999,0.21199999999999999,906,0,0,nan
2439,210.036,209.565,0,0.24099999999999999,0.014,0.216,1219,0,0,nan
2440,172.03299999999999,171.60599999999999,0,0.22600000000000001,0.014,0.187,1189,0,0,nan
2441,165.065,164.619,0,0.25700000000000001,0.016,0.17299999999999999,1029,0,0,nan
2442,183.32599999999999,182.77099999999999,0,0.26700000000000002,0.021000000000000001,0.26700000000000002,1246,0,0,nan
2443,168.91399999999999,168.464,0,0.25800000000000001,0.014999999999999999,0.17699999999999999,1104,0,0,nan
2444,174.18199999999999,173.71899999999999,0,0.246,0.014999999999999999,0.20200000000000001,1173,0,0,nan
2445,164.499,164.06299999999999,0,0.23999999999999999,0.014,0.182,1028,0,0,nan
2446,176.49600000000001,176.03899999999999,0,0.23400000000000001,0.027,0.19600000000000001,1154,0,0,nan
2447,137.749,137.31800000000001,0,0.23699999999999999,0.014999999999999999,0.17899999999999999,670,0,0,nan
2448,139.64099999999999,139.102,0,0.252,0.023,0.26400000000000001,607,0,0,nan
2449,150.03399999999999,149.54499999999999,0,0.26400000000000001,0.014,0.21099999999999999,821,0,0,nan
2450,179.27600000000001,178.84700000000001,0,0.20999999999999999,0.016,0.20300000000000001,1197,0,0,nan
2451,193.32599999999999,192.76400000000001,0,0.35599999999999998,0.016,0.19,879,0,0,nan
2452,161.655,161.16800000000001,0,0.252,0.016,0.219,831,0,0,nan
2453,174.33799999999999,173.852,0,0.24099999999999999,0.016,0.22900000000000001,1044,0,0,nan
2454,189.393,188.81899999999999,0,0.29499999999999998,0.021000000000000001,0.25800000000000001,1232,0,0,nan
2455,181.053,180.506,0,0.26200000000000001,0.016,0.26900000000000002,1052,0,0,nan
2456,156.00899999999999,155.476,0,0.28899999999999998,0.016,0.22800000000000001,820,0,0,nan
2457,190.68100000000001,190.215,0,0.23999999999999999,0.016,0.20999999999999999,1203,0,0,nan
2458,151.97499999999999,151.42099999999999,0,0.307,0.016,0.23100000000000001,812,0,0,nan
2459,165.27099999999999,164.797,0,0.247,0.016,0.21099999999999999,990,0,0,nan
2460,177.16200000000001,176.60499999999999,0,0.27600000000000002,0.025999999999999999,0.255,947,0,0,nan
2461,170.43000000000001,170.00899999999999,0,0.19600000000000001,0.014999999999999999,0.20999999999999999,789,0,0,nan
2462,192.42099999999999,191.94200000000001,0,0.249,0.014999999999999999,0.215,1330,0,0,nan
2463,188.178,187.74600000000001,0,0.23000000000000001,0.016,0.186,1283,0,0,nan
2464,148.989,148.548,0,0.23599999999999999,0.014999999999999999,0.19,789,0,0,nan
2465,168.37299999999999,167.779,0,0.30599999999999999,0.014,0.27400000000000002,1030,0,0,nan
2466,156.47200000000001,156.017,0,0.248,0.014999999999999999,0.192,1027,0,0,nan
2467,168.76900000000001,168.34399999999999,0,0.22600000000000001,0.014999999999999999,0.184,1011,0,0,nan
2468,156.05799999999999,155.602,0,0.23599999999999999,0.014999999999999999,0.20499999999999999,840,0,0,nan
2469,186.24700000000001,185.76900000000001,0,0.23899999999999999,0.014999999999999999,0.224,1254,0,0,nan
2470,187.77699999999999,187.28899999999999,0,0.25600000000000001,0.014,0.218,1280,0,0,nan
2471,164.83199999999999,164.261,0,0.28399999999999997,0.021999999999999999,0.26500000000000001,754,0,0,nan
2472,183.328,182.86199999999999,0,0.23999999999999999,0.014,0.21199999999999999,1025,0,0,nan
2473,173.66300000000001,173.20099999999999,0,0.253,0.014999999999999999,0.19400000000000001,1104,0,0,nan
2474,146.792,146.375,0,0.215,0.014999999999999999,0.187,764,0,0,nan
2475,174.09800000000001,173.68799999999999,0,0.219,0.014,0.17699999999999999,1090,0,0,nan
2476,160.893,160.46199999999999,0,0.217,0.014,0.20000000000000001,1004,0,0,nan
2477,202.529,201.98699999999999,0,0.28699999999999998,0.025999999999999999,0.22900000000000001,1201,0,0,nan
2478,193.91999999999999,193.51300000000001,0,0.192,0.014,0.20100000000000001,1277,0,0,nan
2479,155.137,154.69999999999999,0,0.247,0.014999999999999999,0.17499999999999999,900,0,0,nan
2480,174.25299999999999,173.749,0,0.26700000000000002,0.014999999999999999,0.222,1136,0,0,nan
2481,171.79499999999999,171.31,0,0.26900000000000002,0.014999999999999999,0.20100000000000001,1115,0,0,nan
2482,165.26599999999999,164.846,0,0.222,0.014,0.184,1018,0,0,nan
2483,175.08799999999999,174.58799999999999,0,0.255,0.02,0.22500000000000001,1073,0,0,nan
2484,191.881,191.39400000000001,0,0.28599999999999998,0.014999999999999999,0.186,1314,0,0,nan
2485,130.16800000000001,129.71100000000001,0,0.25,0.014999999999999999,0.192,568,0,0,nan
2486,173.99100000000001,173.58799999999999,0,0.215,0.014999999999999999,0.17299999999999999,1163,0,0,nan
2487,164.613,164.19800000000001,0,0.214,0.014999999999999999,0.186,1112,0,0,nan
2488,175.881,175.40100000000001,0,0.252,0.016,0.21199999999999999,1128,0,0,nan
2489,173.79599999999999,173.23099999999999,0,0.26400000000000001,0.019,0.28199999999999997,1133,0,0,nan
2490,157.625,157.12100000000001,0,0.23699999999999999,0.014,0.253,938,0,0,nan
2491,113.813,113.378,0,0.222,0.014999999999999999,0.19800000000000001,416,0,0,nan
2492,163.625,163.22200000000001,0,0.20300000000000001,0.014999999999999999,0.185,1014,0,0,nan
2493,166.28999999999999,165.785,0,0.28000000000000003,0.014999999999999999,0.20999999999999999,1020,0,0,nan
2494,172.76400000000001,172.32400000000001,0,0.20999999999999999,0.014999999999999999,0.215,1104,0,0,nan
2495,145.74700000000001,145.18000000000001,0,0.316,0.021000000000000001,0.23000000000000001,757,0,0,nan
2496,162.25700000000001,161.804,0,0.24299999999999999,0.016,0.19400000000000001,973,0,0,nan
2497,161.32599999999999,160.91399999999999,0,0.219,0.014999999999999999,0.17799999999999999,1006,0,0,nan
2498,177.078,176.624,0,0.26700000000000002,0.014999999999999999,0.17199999999999999,1147,0,0,nan
2499,180.30600000000001,179.85300000000001,0,0.22500000000000001,0.014999999999999999,0.21299999999999999,1230,0,0,nan
2500,176.626,176.22399999999999,0,0.193,0.014999999999999999,0.19400000000000001,1179,0,0,nan
2501,167.18199999999999,166.68799999999999,0,0.23499999999999999,0.023,0.23599999999999999,1020,0,0,nan
2502,162.26300000000001,161.821,0,0.22700000000000001,0.016,0.19900000000000001,1007,0,0,nan
2503,178.63999999999999,178.173,0,0.20699999999999999,0.019,0.24099999999999999,1137,0,0,nan
2504,162.20500000000001,161.78999999999999,0,0.20599999999999999,0.014,0.19500000000000001,954,0,0,nan
2505,183.108,182.64099999999999,0,0.24099999999999999,0.014999999999999999,0.21099999999999999,1229,0,0,nan
2506,165.33600000000001,164.93700000000001,0,0.21099999999999999,0.014,0.17399999999999999,1085,0,0,nan
2507,197.12200000000001,196.53299999999999,0,0.28599999999999998,0.021999999999999999,0.28100000000000003,1198,0,0,nan
2508,186.149,185.72499999999999,0,0.20399999999999999,0.019,0.20100000000000001,1249,0,0,nan
2509,169.26499999999999,168.80000000000001,0,0.25700000000000001,0.014999999999999999,0.193,985,0,0,nan
2510,184.33600000000001,183.886,0,0.248,0.014999999999999999,0.187,1214,0,0,nan
2511,184.40100000000001,183.88200000000001,0,0.26700000000000002,0.016,0.23599999999999999,1246,0,0,nan
2512,178.88300000000001,178.28,0,0.312,0.02,0.27100000000000002,1158,0,0,nan
2513,171.60400000000001,171.14400000000001,0,0.218,0.014999999999999999,0.22700000000000001,1036,0,0,nan
2514,176.166,175.66,0,0.29499999999999998,0.014999999999999999,0.19600000000000001,998,0,0,nan
2515,176.71899999999999,176.25,0,0.251,0.014999999999999999,0.20300000000000001,1172,0,0,nan
2516,114.413,113.94,0,0.23100000000000001,0.014,0.22800000000000001,404,0,0,nan
2517,152.642,152.24600000000001,0,0.215,0.014999999999999999,0.16600000000000001,873,0,0,nan
2518,174.68799999999999,174.19800000000001,0,0.224,0.021999999999999999,0.24399999999999999,1094,0,0,nan
2519,174.75800000000001,174.352,0,0.21199999999999999,0.014,0.17999999999999999,1135,0,0,nan
2520,185.62,185.12200000000001,0,0.28299999999999997,0.014,0.20100000000000001,1286,0,0,nan
2521,166.54499999999999,166.077,0,0.251,0.014999999999999999,0.20200000000000001,1014,0,0,nan
2522,162.43299999999999,161.97399999999999,0,0.22900000000000001,0.014999999999999999,0.215,1006,0,0,nan
2523,183.626,183.19800000000001,0,0.20300000000000001,0.014999999999999999,0.20999999999999999,930,0,0,nan
2524,156.023,155.517,0,0.26900000000000002,0.021999999999999999,0.215,845,0,0,nan
2525,130.66399999999999,130.25200000000001,0,0.193,0.014999999999999999,0.20399999999999999,569,0,0,nan
2526,185.65600000000001,185.24799999999999,0,0.23300000000000001,0.016,0.159,1311,0,0,nan
2527,161.04400000000001,160.60300000000001,0,0.219,0.014999999999999999,0.20699999999999999,1097,0,0,nan
2528,176.38200000000001,175.971,0,0.20999999999999999,0.014999999999999999,0.186,1107,0,0,nan
2529,173.548,173.08199999999999,0,0.254,0.014999999999999999,0.19700000000000001,1173,0,0,nan
2530,180.16499999999999,179.63999999999999,0,0.26900000000000002,0.023,0.23300000000000001,1178,0,0,nan
2531,155.13399999999999,154.726,0,0.221,0.014,0.17299999999999999,959,0,0,nan
2532,171.607,171.19900000000001,0,0.23400000000000001,0.014999999999999999,0.159,1072,0,0,nan
2533,137.83799999999999,137.40899999999999,0,0.252,0.014999999999999999,0.16200000000000001,649,0,0,nan
2534,166.08799999999999,165.672,0,0.20799999999999999,0.014999999999999999,0.193,1098,0,0,nan
2535,148.655,148.22800000000001,0,0.252,0.014999999999999999,0.16,788,0,0,nan
2536,139.50399999999999,139.02699999999999,0,0.23899999999999999,0.024,0.214,720,0,0,nan
2537,195.613,195.01400000000001,0,0.27300000000000002,0.025000000000000001,0.30099999999999999,1345,0,0,nan
2538,158.65600000000001,158.20699999999999,0,0.19900000000000001,0.014,0.23599999999999999,921,0,0,nan
2539,181.239,180.79400000000001,0,0.246,0.014999999999999999,0.184,1200,0,0,nan
2540,185.36500000000001,184.92400000000001,0,0.23599999999999999,0.014999999999999999,0.19,1250,0,0,nan
2541,159.52699999999999,159.06999999999999,0,0.25,0.014999999999999999,0.192,824,0,0,nan
2542,172.965,172.46899999999999,0,0.248,0.021000000000000001,0.22700000000000001,1061,0,0,nan
2543,166.91399999999999,166.435,0,0.252,0.014999999999999999,0.21199999999999999,1062,0,0,nan
