query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8907,135.834,131.80799999999999,0,1.8240000000000001,1.7969999999999999,0.40500000000000003,535,1,16,nan
8908,166.738,161.34700000000001,0,2.8460000000000001,2.1509999999999998,0.39400000000000002,863,1,16,nan
8909,137.018,132.50700000000001,0,2.2120000000000002,1.9259999999999999,0.373,584,1,16,nan
8910,210.83600000000001,202.874,0,5.3659999999999997,2.1920000000000002,0.40400000000000003,905,1,16,nan
8911,173.93199999999999,169.36500000000001,0,2.3639999999999999,1.806,0.39700000000000002,920,1,16,nan
8912,148.197,143.80199999999999,0,2.1549999999999998,1.9019999999999999,0.33800000000000002,632,1,16,nan
8913,192.72900000000001,186.71700000000001,0,3.2570000000000001,2.3849999999999998,0.37,1056,1,16,nan
8914,204.334,198.12899999999999,0,3.8690000000000002,1.9570000000000001,0.379,1201,1,16,nan
8915,211.047,204.357,0,4.141,2.1019999999999999,0.44700000000000001,1253,1,16,nan
8916,187.822,183.387,0,2.0990000000000002,1.8460000000000001,0.48999999999999999,910,1,16,nan
8917,171.71899999999999,166.90100000000001,0,2.6579999999999999,1.7989999999999999,0.36099999999999999,920,1,16,nan
8918,166.63999999999999,162.38800000000001,0,2.0760000000000001,1.821,0.35499999999999998,831,1,16,nan
8919,172.07300000000001,167.745,0,2.2040000000000002,1.7629999999999999,0.36099999999999999,889,1,16,nan
8920,202.55600000000001,196.25299999999999,0,3.9809999999999999,1.895,0.42699999999999999,1237,1,16,nan
8921,162.012,157.58000000000001,0,2.3730000000000002,1.7210000000000001,0.33800000000000002,770,1,16,nan
8922,183.09299999999999,177.376,0,3.081,2.1779999999999999,0.45800000000000002,1059,1,16,nan
8923,190.18000000000001,184.10400000000001,0,3.181,2.4350000000000001,0.46000000000000002,1097,1,16,nan
8924,155.78700000000001,150.93700000000001,0,2.1920000000000002,2.3039999999999998,0.35399999999999998,754,1,16,nan
8925,235.721,228.702,0,3.9239999999999999,2.71,0.38500000000000001,1205,1,16,nan
8926,184.47200000000001,178.52000000000001,0,3.2330000000000001,2.202,0.51700000000000002,973,1,16,nan
8927,196.10300000000001,190.90299999999999,0,2.8370000000000002,1.9850000000000001,0.378,1170,1,16,nan
8928,165.86699999999999,160.51599999999999,0,2.6669999999999998,2.3490000000000002,0.33500000000000002,901,1,16,nan
8929,192.666,187.13499999999999,0,3.1179999999999999,2.0710000000000002,0.34200000000000003,1213,1,16,nan
8930,188.39099999999999,182.31100000000001,0,3.7389999999999999,1.962,0.379,1090,1,16,nan
8931,182.99000000000001,177.25,0,2.7890000000000001,2.4609999999999999,0.48999999999999999,1015,1,16,nan
8932,193.86600000000001,188.172,0,3.1469999999999998,2.1600000000000001,0.38700000000000001,1165,1,16,nan
8933,174.697,169.845,0,2.6150000000000002,1.917,0.32000000000000001,947,1,16,nan
8934,179.376,174.44999999999999,0,2.6760000000000002,1.8109999999999999,0.439,1037,1,16,nan
8935,176.94499999999999,170.34200000000001,0,3.5529999999999999,2.5659999999999998,0.48399999999999999,1036,1,16,nan
8936,148.88499999999999,143.095,0,3.1070000000000002,2.3410000000000002,0.34200000000000003,639,1,16,nan
8937,174.84800000000001,169.702,0,2.9100000000000001,1.8540000000000001,0.38200000000000001,890,1,16,nan
8938,209.71000000000001,203.72900000000001,0,3.5459999999999998,2.0720000000000001,0.36299999999999999,1301,1,16,nan
8939,201.59899999999999,195.87799999999999,0,2.9430000000000001,2.375,0.40300000000000002,1304,1,16,nan
8940,148.69499999999999,143.965,0,2.3180000000000001,2.0609999999999999,0.35099999999999998,705,1,16,nan
8941,191.209,185.93299999999999,0,3.145,1.8149999999999999,0.316,1120,1,16,nan
8942,190.464,184.64500000000001,0,3.1219999999999999,2.2200000000000002,0.47699999999999998,1122,1,16,nan
8943,208.137,202.596,0,3.3359999999999999,1.837,0.36799999999999999,1337,1,16,nan
8944,141.905,137.73400000000001,0,1.99,1.8140000000000001,0.36699999999999999,540,1,16,nan
8945,201.81200000000001,196.715,0,2.738,1.903,0.45600000000000002,1251,1,16,nan
8946,193.16300000000001,187.49600000000001,0,3.008,2.2519999999999998,0.40699999999999997,1185,1,16,nan
8947,193.91499999999999,187.26900000000001,0,3.4660000000000002,2.7170000000000001,0.46300000000000002,1102,1,16,nan
8948,173.31700000000001,167.28399999999999,0,3.3559999999999999,2.25,0.42699999999999999,906,1,16,nan
8949,187.178,180.25999999999999,0,3.6619999999999999,2.8580000000000001,0.39800000000000002,1024,1,16,nan
8950,188.62,183.31999999999999,0,2.8730000000000002,1.988,0.439,1158,1,16,nan
8951,218.34899999999999,212.16900000000001,0,3.0920000000000001,2.5840000000000001,0.504,1018,1,16,nan
8952,218.85400000000001,211.78999999999999,0,4.101,2.528,0.435,1292,1,16,nan
8953,197.702,192.37799999999999,0,2.9500000000000002,1.97,0.40400000000000003,1061,1,16,nan
8954,224.21000000000001,216.81299999999999,0,4.0359999999999996,2.9020000000000001,0.45900000000000002,1345,1,16,nan
8955,209.95500000000001,203.43100000000001,0,3.8239999999999998,2.323,0.377,1242,1,16,nan
8956,195.297,188.584,0,3.9180000000000001,2.3460000000000001,0.44900000000000001,1095,1,16,nan
8957,197.70500000000001,189.18700000000001,0,5.7779999999999996,2.2210000000000001,0.51900000000000002,1107,1,16,nan
8958,208.66499999999999,202.11099999999999,0,3.3780000000000001,2.6909999999999998,0.48499999999999999,1127,1,16,nan
8959,220.95400000000001,215.31899999999999,0,3.028,2.1600000000000001,0.44700000000000001,1130,1,16,nan
8960,135.047,130.89400000000001,0,1.9470000000000001,1.8340000000000001,0.372,494,1,16,nan
8961,192.64099999999999,187.5,0,2.8279999999999998,1.925,0.38800000000000001,1240,1,16,nan
8962,247.11600000000001,240.56100000000001,0,3.8250000000000002,2.2650000000000001,0.46500000000000002,1613,1,16,nan
8963,210.928,204.29400000000001,0,4.282,1.984,0.36799999999999999,1276,1,16,nan
8964,182.66200000000001,176.834,0,3.2360000000000002,2.2269999999999999,0.36499999999999999,1073,1,16,nan
8965,190.43600000000001,185.072,0,3.0430000000000001,1.923,0.39800000000000002,1107,1,16,nan
8966,184.874,178.64500000000001,0,3.4820000000000002,2.444,0.30299999999999999,1022,1,16,nan
8967,195.03100000000001,189.16900000000001,0,3.484,2.0070000000000001,0.371,1152,1,16,nan
8968,220.03100000000001,213.92500000000001,0,3.5859999999999999,2.1139999999999999,0.40600000000000003,1298,1,16,nan
8969,190.27699999999999,185.404,0,2.6819999999999999,1.853,0.33800000000000002,1175,1,16,nan
8970,200.958,194.59399999999999,0,4.0659999999999998,1.8839999999999999,0.41399999999999998,1154,1,16,nan
8971,188.738,183.929,0,2.637,1.8220000000000001,0.34999999999999998,1084,1,16,nan
8972,161.50399999999999,156.423,0,2.5129999999999999,2.2240000000000002,0.34399999999999997,832,1,16,nan
8973,192.45500000000001,186.96299999999999,0,3.1200000000000001,1.929,0.443,1136,1,16,nan
8974,186.03200000000001,180.845,0,2.9449999999999998,1.851,0.39100000000000001,1012,1,16,nan
8975,177.316,172.26599999999999,0,2.48,2.1459999999999999,0.42399999999999999,972,1,16,nan
8976,184.62200000000001,179.16800000000001,0,3.0089999999999999,2.0640000000000001,0.38100000000000001,1147,1,16,nan
8977,171.47300000000001,166.40799999999999,0,2.6059999999999999,2.0659999999999998,0.39300000000000002,914,1,16,nan
8978,233.22300000000001,226.57400000000001,0,4.2629999999999999,1.889,0.497,1274,1,16,nan
8979,196.476,189.53299999999999,0,4.3390000000000004,2.161,0.443,1079,1,16,nan
8980,201.70599999999999,195.72499999999999,0,3.677,1.8919999999999999,0.41199999999999998,1151,1,16,nan
8981,187.554,182.125,0,3.161,1.889,0.379,1118,1,16,nan
8982,187.535,182.56299999999999,0,2.7280000000000002,1.8300000000000001,0.41399999999999998,1002,1,16,nan
8983,192.137,186.08099999999999,0,3.476,2.077,0.503,1095,1,16,nan
8984,222.107,216.43199999999999,0,3.3679999999999999,1.8720000000000001,0.435,1281,1,16,nan
8985,152.40899999999999,147.435,0,2.75,1.7789999999999999,0.44500000000000001,769,1,16,nan
8986,198.28299999999999,193.18299999999999,0,2.9340000000000002,1.786,0.38,1203,1,16,nan
8987,184.273,179.72999999999999,0,2.238,1.871,0.434,1118,1,16,nan
8988,157.209,151.78399999999999,0,2.6059999999999999,2.4550000000000001,0.36399999999999999,774,1,16,nan
8989,192.345,186.137,0,3.5179999999999998,2.254,0.436,1067,1,16,nan
8990,136.16800000000001,131.416,0,2.4660000000000002,1.871,0.41499999999999998,514,1,16,nan
8991,217.40600000000001,211.05699999999999,0,3.504,2.5369999999999999,0.308,1336,1,16,nan
8992,199.59100000000001,193.86000000000001,0,3.5739999999999998,1.778,0.379,1213,1,16,nan
8993,199.785,193.79499999999999,0,3.323,2.2450000000000001,0.42199999999999999,1236,1,16,nan
8994,195.11000000000001,189.59299999999999,0,2.738,2.3679999999999999,0.41099999999999998,1130,1,16,nan
8995,177.82499999999999,172.262,0,2.9889999999999999,2.1930000000000001,0.38100000000000001,967,1,16,nan
8996,208.86199999999999,202.79300000000001,0,3.9449999999999998,1.75,0.374,1285,1,16,nan
8997,191.83000000000001,186.06899999999999,0,3.327,2.0569999999999999,0.377,1118,1,16,nan
8998,166.70599999999999,161.77699999999999,0,2.637,1.9339999999999999,0.35799999999999998,815,1,16,nan
8999,206.31100000000001,200.30699999999999,0,3.3100000000000001,2.23,0.46400000000000002,1258,1,16,nan
9000,180.95599999999999,174.435,0,3.2149999999999999,2.8530000000000002,0.45300000000000001,1004,1,16,nan
9001,192.77799999999999,187.80600000000001,0,2.7469999999999999,1.8100000000000001,0.41499999999999998,1146,1,16,nan
9002,191.27799999999999,186.13499999999999,0,2.3620000000000001,2.4329999999999998,0.34799999999999998,1135,1,16,nan
9003,188.49600000000001,182.61099999999999,0,3.4340000000000002,2.0449999999999999,0.40600000000000003,1088,1,16,nan
9004,225.93600000000001,220.26599999999999,0,3.411,1.8660000000000001,0.39300000000000002,1203,1,16,nan
9005,215.10900000000001,210.22300000000001,0,2.581,1.857,0.44800000000000001,1079,1,16,nan
9006,189.489,183.77600000000001,0,2.8610000000000002,2.431,0.42099999999999999,1064,1,16,nan
9007,227.374,219.90799999999999,0,4.6820000000000004,2.3490000000000002,0.435,1437,1,16,nan
9008,191.66300000000001,185.827,0,3.5720000000000001,1.802,0.46200000000000002,1059,1,16,nan
9009,184.91,178.97399999999999,0,2.6850000000000001,2.8109999999999999,0.44,609,1,16,nan
9010,184.74799999999999,179.203,0,3.29,1.8360000000000001,0.41899999999999998,1025,1,16,nan
9011,212.702,206.31999999999999,0,3.7170000000000001,2.2919999999999998,0.373,1187,1,16,nan
9012,192.453,186.35400000000001,0,3.8799999999999999,1.8260000000000001,0.39300000000000002,1182,1,16,nan
9013,160.648,155.46799999999999,0,2.7229999999999999,2.0510000000000002,0.40600000000000003,741,1,16,nan
9014,176.34899999999999,170.34700000000001,0,3.4039999999999999,2.2090000000000001,0.38900000000000001,992,1,16,nan
9015,189.38300000000001,183.94800000000001,0,2.7509999999999999,2.2120000000000002,0.47199999999999998,1122,1,16,nan
9016,181.45099999999999,175.786,0,3.056,2.1890000000000001,0.41999999999999998,1008,1,16,nan
9017,197.29400000000001,191.69900000000001,0,3.3769999999999998,1.823,0.39500000000000002,1195,1,16,nan
9018,195.57499999999999,189.77500000000001,0,3.5649999999999999,1.869,0.36599999999999999,1211,1,16,nan
9019,172.20599999999999,167.08500000000001,0,2.7170000000000001,1.8839999999999999,0.52000000000000002,908,1,16,nan
9020,192.31899999999999,186.815,0,3.0720000000000001,1.9910000000000001,0.441,1104,1,16,nan
9021,202.214,196.37299999999999,0,3.1579999999999999,2.323,0.35999999999999999,1251,1,16,nan
9022,188.63,182.518,0,3.2690000000000001,2.4460000000000002,0.39700000000000002,1024,1,16,nan
9023,176.762,171.35900000000001,0,2.9529999999999998,2.0720000000000001,0.378,921,1,16,nan
9024,209.94,203.97999999999999,0,3.6560000000000001,1.8440000000000001,0.46000000000000002,1292,1,16,nan
9025,192.715,186.637,0,3.585,2.0569999999999999,0.436,1094,1,16,nan
9026,151.44399999999999,146.54300000000001,0,2.6360000000000001,1.8839999999999999,0.38100000000000001,761,1,16,nan
9027,192.67099999999999,187.18700000000001,0,3.202,1.946,0.33600000000000002,1153,1,16,nan
9028,189.22999999999999,184.36199999999999,0,2.6789999999999998,1.841,0.34799999999999998,1115,1,16,nan
9029,199.24000000000001,193.608,0,3.0049999999999999,2.29,0.33700000000000002,1241,1,16,nan
9030,206.441,197.797,0,6.3390000000000004,1.869,0.436,1222,1,16,nan
9031,170.59899999999999,164.691,0,3.2210000000000001,2.2799999999999998,0.40699999999999997,891,1,16,nan
9032,149.232,144.679,0,2.1539999999999999,2.028,0.371,672,1,16,nan
9033,166.69,162.03399999999999,0,2.387,1.845,0.42399999999999999,837,1,16,nan
9034,178.203,172.714,0,3.2759999999999998,1.8200000000000001,0.39300000000000002,967,1,16,nan
9035,181.15100000000001,176.01599999999999,0,3.032,1.75,0.35299999999999998,1079,1,16,nan
9036,209.32499999999999,203.51499999999999,0,3.5209999999999999,1.873,0.41599999999999998,1279,1,16,nan
9037,171.08600000000001,165.14400000000001,0,3.278,2.238,0.42599999999999999,885,1,16,nan
9038,189.82900000000001,184.35300000000001,0,3.1829999999999998,1.889,0.40400000000000003,1034,1,16,nan
9039,197.01900000000001,190.80799999999999,0,3.7949999999999999,2.0710000000000002,0.34499999999999997,1145,1,16,nan
9040,140.977,136.62700000000001,0,1.843,2.1240000000000001,0.38300000000000001,575,1,16,nan
9041,175.46700000000001,169.779,0,3.222,2.1240000000000001,0.34200000000000003,934,1,16,nan
9042,185.25299999999999,178.976,0,3.605,2.2240000000000002,0.44800000000000001,1105,1,16,nan
9043,209.41499999999999,203.46799999999999,0,3.6840000000000002,1.905,0.35799999999999998,1255,1,16,nan
9044,205.339,199.048,0,3.843,2.0920000000000001,0.35599999999999998,1260,1,16,nan
9045,211.31399999999999,204.934,0,3.5539999999999998,2.4020000000000001,0.42399999999999999,1231,1,16,nan
9046,188.46199999999999,182.727,0,3.1619999999999999,2.1779999999999999,0.39500000000000002,1055,1,16,nan
9047,169.851,164.18199999999999,0,2.9609999999999999,2.23,0.47799999999999998,844,1,16,nan
9048,207.571,201.81200000000001,0,3.54,1.7909999999999999,0.42799999999999999,1292,1,16,nan
9049,187.29499999999999,181.70699999999999,0,3.367,1.879,0.34200000000000003,1160,1,16,nan
9050,197.065,191.417,0,3.4870000000000001,1.8440000000000001,0.317,1126,1,16,nan
9051,158.88200000000001,154.38399999999999,0,2.2610000000000001,1.829,0.40799999999999997,828,1,16,nan
9052,205.5,199.93700000000001,0,3.2229999999999999,1.8500000000000001,0.48999999999999999,1195,1,16,nan
9053,174.77600000000001,170.00999999999999,0,2.5950000000000002,1.78,0.39100000000000001,937,1,16,nan
9054,185.209,180.047,0,2.7269999999999999,1.9730000000000001,0.46200000000000002,1024,1,16,nan
9055,200.37,192.833,0,4.6319999999999997,2.46,0.44500000000000001,1129,1,16,nan
9056,204.56299999999999,199.27000000000001,0,2.5230000000000001,2.3490000000000002,0.42099999999999999,1218,1,16,nan
9057,187.06999999999999,181.49700000000001,0,2.6120000000000001,2.5219999999999998,0.439,1031,1,16,nan
9058,212.899,206.05600000000001,0,4.5960000000000001,1.831,0.41599999999999998,1316,1,16,nan
9059,205.62799999999999,199.685,0,3.8079999999999998,1.8600000000000001,0.27500000000000002,1276,1,16,nan
9060,201.226,195.78999999999999,0,3.2109999999999999,1.8220000000000001,0.40300000000000002,1245,1,16,nan
9061,194.32599999999999,188.863,0,2.948,2.1190000000000002,0.39600000000000002,1141,1,16,nan
9062,208.43799999999999,202.428,0,3.278,2.2719999999999998,0.46000000000000002,1254,1,16,nan
9063,194.53800000000001,189.18100000000001,0,2.9039999999999999,2.0950000000000002,0.35799999999999998,1170,1,16,nan
9064,170.56999999999999,165.77099999999999,0,2.6589999999999998,1.8600000000000001,0.28000000000000003,899,1,16,nan
9065,160.374,155.55500000000001,0,2.7080000000000002,1.7589999999999999,0.35199999999999998,771,1,16,nan
9066,186.495,180.91800000000001,0,2.387,2.8279999999999998,0.36199999999999999,1090,1,16,nan
9067,202.06399999999999,195.578,0,3.9820000000000002,2.1629999999999998,0.34100000000000003,1192,1,16,nan
9068,213.67599999999999,207.29599999999999,0,3.4510000000000001,2.4950000000000001,0.434,902,1,16,nan
9069,193.72300000000001,187.80799999999999,0,2.7949999999999999,2.718,0.40200000000000002,969,1,16,nan
9070,204.161,198.499,0,3.1000000000000001,2.2109999999999999,0.35099999999999998,1161,1,16,nan
9071,195.24100000000001,189.357,0,3.5,1.9710000000000001,0.41299999999999998,1157,1,16,nan
9072,182.67099999999999,177.191,0,3.1589999999999998,1.8660000000000001,0.45500000000000002,1027,1,16,nan
9073,186.72200000000001,180.49199999999999,0,3.556,2.218,0.45600000000000002,934,1,16,nan
9074,191.91300000000001,187.24600000000001,0,2.2989999999999999,2.0129999999999999,0.35499999999999998,800,1,16,nan
9075,193.05600000000001,187.89599999999999,0,2.923,1.8939999999999999,0.34300000000000003,1113,1,16,nan
9076,187.06100000000001,182.02500000000001,0,2.79,1.845,0.40100000000000002,1101,1,16,nan
9077,163.62799999999999,159.005,0,2.379,1.7849999999999999,0.45900000000000002,813,1,16,nan
9078,170.495,165.309,0,2.7189999999999999,2.0649999999999999,0.40200000000000002,820,1,16,nan
9079,164.46700000000001,159.46700000000001,0,2.4489999999999998,2.153,0.39800000000000002,838,1,16,nan
9080,191.274,185.44800000000001,0,3.1349999999999998,2.3580000000000001,0.33300000000000002,1078,1,16,nan
9081,191.93600000000001,186.143,0,3.5259999999999998,1.794,0.47299999999999998,1158,1,16,nan
9082,205.21000000000001,199.08500000000001,0,3.9529999999999998,1.8080000000000001,0.36399999999999999,1282,1,16,nan
9083,186.15799999999999,180.649,0,3.3519999999999999,1.8280000000000001,0.32900000000000001,1077,1,16,nan
9084,153.51499999999999,147.80500000000001,0,3.02,2.2429999999999999,0.44700000000000001,626,1,16,nan
9085,140.565,135.71100000000001,0,2.621,1.956,0.27700000000000002,572,1,16,nan
9086,150.37,145.82300000000001,0,2.3039999999999998,1.857,0.38600000000000001,708,1,16,nan
9087,185.08799999999999,179.40199999999999,0,2.9079999999999999,2.4119999999999999,0.36599999999999999,1053,1,16,nan
9088,153.148,148.715,0,2.3199999999999998,1.8460000000000001,0.26700000000000002,654,1,16,nan
9089,176.72300000000001,170.75,0,3.2330000000000001,2.3980000000000001,0.34200000000000003,913,1,16,nan
9090,201.827,195.482,0,3.375,2.6539999999999999,0.316,1204,1,16,nan
9091,186.262,180.59700000000001,0,3.1320000000000001,2.0990000000000002,0.434,1053,1,16,nan
9092,199.74799999999999,194.04499999999999,0,3.464,1.925,0.314,1180,1,16,nan
