query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7981,188.69200000000001,0,0,0,0,0,1165,0,0,nan
7982,160.09899999999999,0,0,0,0,0,823,0,0,nan
7983,186.59999999999999,0,0,0,0,0,1223,0,0,nan
7984,158.05699999999999,0,0,0,0,0,752,0,0,nan
7985,199.41800000000001,0,0,0,0,0,1289,0,0,nan
7986,198.72999999999999,0,0,0,0,0,1338,0,0,nan
7987,182.99600000000001,0,0,0,0,0,1073,0,0,nan
7988,175.881,0,0,0,0,0,1008,0,0,nan
7989,169.55600000000001,0,0,0,0,0,1058,0,0,nan
7990,156.99299999999999,0,0,0,0,0,851,0,0,nan
7991,202.04900000000001,0,0,0,0,0,1413,0,0,nan
7992,179.25700000000001,0,0,0,0,0,1126,0,0,nan
7993,167.46700000000001,0,0,0,0,0,733,0,0,nan
7994,157.92699999999999,0,0,0,0,0,875,0,0,nan
7995,172.971,0,0,0,0,0,1069,0,0,nan
7996,185.33500000000001,0,0,0,0,0,1222,0,0,nan
7997,142.417,0,0,0,0,0,794,0,0,nan
7998,186.495,0,0,0,0,0,1107,0,0,nan
7999,169.15100000000001,0,0,0,0,0,1044,0,0,nan
8000,175.35499999999999,0,0,0,0,0,1068,0,0,nan
8001,171.07900000000001,0,0,0,0,0,1085,0,0,nan
8002,128.54599999999999,0,0,0,0,0,539,0,0,nan
8003,136.66200000000001,0,0,0,0,0,584,0,0,nan
8004,125.312,0,0,0,0,0,450,0,0,nan
8005,204.768,0,0,0,0,0,1367,0,0,nan
8006,182.089,0,0,0,0,0,1177,0,0,nan
8007,157.91300000000001,0,0,0,0,0,891,0,0,nan
8008,162.547,0,0,0,0,0,923,0,0,nan
8009,141.96100000000001,0,0,0,0,0,693,0,0,nan
8010,186.00800000000001,0,0,0,0,0,1202,0,0,nan
8011,185.375,0,0,0,0,0,1104,0,0,nan
8012,159.417,0,0,0,0,0,915,0,0,nan
8013,173.09299999999999,0,0,0,0,0,1053,0,0,nan
8014,192.42699999999999,0,0,0,0,0,1254,0,0,nan
8015,196.35599999999999,0,0,0,0,0,1313,0,0,nan
8016,190.62,0,0,0,0,0,850,0,0,nan
8017,181.32300000000001,0,0,0,0,0,1212,0,0,nan
8018,138.398,0,0,0,0,0,686,0,0,nan
8019,171.738,0,0,0,0,0,1059,0,0,nan
8020,170.36000000000001,0,0,0,0,0,1022,0,0,nan
8021,142.09999999999999,0,0,0,0,0,734,0,0,nan
8022,198.279,0,0,0,0,0,1396,0,0,nan
8023,168.95400000000001,0,0,0,0,0,1092,0,0,nan
8024,167.03700000000001,0,0,0,0,0,1041,0,0,nan
8025,153.18799999999999,0,0,0,0,0,900,0,0,nan
8026,187.386,0,0,0,0,0,1267,0,0,nan
8027,189.59200000000001,0,0,0,0,0,1308,0,0,nan
8028,178.81299999999999,0,0,0,0,0,1152,0,0,nan
8029,208.35599999999999,0,0,0,0,0,1184,0,0,nan
8030,166.46100000000001,0,0,0,0,0,1080,0,0,nan
8031,151.73099999999999,0,0,0,0,0,890,0,0,nan
8032,186.197,0,0,0,0,0,1252,0,0,nan
8033,184.76400000000001,0,0,0,0,0,1163,0,0,nan
8034,166.56700000000001,0,0,0,0,0,1044,0,0,nan
8035,144.91999999999999,0,0,0,0,0,781,0,0,nan
8036,133.923,0,0,0,0,0,662,0,0,nan
8037,168.62899999999999,0,0,0,0,0,1078,0,0,nan
8038,183.268,0,0,0,0,0,1256,0,0,nan
8039,194.40799999999999,0,0,0,0,0,1324,0,0,nan
8040,165.33500000000001,0,0,0,0,0,1057,0,0,nan
8041,170.251,0,0,0,0,0,1058,0,0,nan
8042,142.68600000000001,0,0,0,0,0,848,0,0,nan
8043,202.447,0,0,0,0,0,1398,0,0,nan
8044,161.03999999999999,0,0,0,0,0,1046,0,0,nan
8045,177.47800000000001,0,0,0,0,0,888,0,0,nan
8046,176.75200000000001,0,0,0,0,0,1066,0,0,nan
8047,167.33500000000001,0,0,0,0,0,956,0,0,nan
8048,133.03,0,0,0,0,0,581,0,0,nan
8049,171.22300000000001,0,0,0,0,0,1045,0,0,nan
8050,187.232,0,0,0,0,0,1176,0,0,nan
8051,185.65000000000001,0,0,0,0,0,1112,0,0,nan
8052,180.501,0,0,0,0,0,1261,0,0,nan
8053,185.20500000000001,0,0,0,0,0,1287,0,0,nan
8054,177.13900000000001,0,0,0,0,0,1157,0,0,nan
8055,180.15000000000001,0,0,0,0,0,1271,0,0,nan
8056,185.41499999999999,0,0,0,0,0,1309,0,0,nan
8057,173.71299999999999,0,0,0,0,0,1055,0,0,nan
8058,168.99600000000001,0,0,0,0,0,1058,0,0,nan
8059,176.65899999999999,0,0,0,0,0,1144,0,0,nan
8060,131.16800000000001,0,0,0,0,0,581,0,0,nan
8061,186.03800000000001,0,0,0,0,0,1315,0,0,nan
8062,161.77199999999999,0,0,0,0,0,907,0,0,nan
8063,189.108,0,0,0,0,0,1279,0,0,nan
8064,150.34999999999999,0,0,0,0,0,840,0,0,nan
8065,153.136,0,0,0,0,0,958,0,0,nan
8066,132.90700000000001,0,0,0,0,0,643,0,0,nan
8067,181.06899999999999,0,0,0,0,0,1146,0,0,nan
8068,189.15600000000001,0,0,0,0,0,1326,0,0,nan
8069,158.15899999999999,0,0,0,0,0,952,0,0,nan
8070,164.203,0,0,0,0,0,926,0,0,nan
8071,170.86199999999999,0,0,0,0,0,1120,0,0,nan
8072,197.28999999999999,0,0,0,0,0,1278,0,0,nan
8073,170.66800000000001,0,0,0,0,0,1101,0,0,nan
8074,158.39699999999999,0,0,0,0,0,895,0,0,nan
8075,188.97200000000001,0,0,0,0,0,1176,0,0,nan
8076,187.858,0,0,0,0,0,1268,0,0,nan
8077,177.54599999999999,0,0,0,0,0,1150,0,0,nan
8078,172.05000000000001,0,0,0,0,0,1109,0,0,nan
8079,183.94,0,0,0,0,0,1272,0,0,nan
8080,179.09999999999999,0,0,0,0,0,1157,0,0,nan
8081,189.73699999999999,0,0,0,0,0,1166,0,0,nan
8082,138.06200000000001,0,0,0,0,0,642,0,0,nan
8083,165.559,0,0,0,0,0,1124,0,0,nan
8084,167.88900000000001,0,0,0,0,0,1079,0,0,nan
8085,146.327,0,0,0,0,0,776,0,0,nan
8086,175.16999999999999,0,0,0,0,0,1130,0,0,nan
8087,176.40600000000001,0,0,0,0,0,1087,0,0,nan
8088,174.541,0,0,0,0,0,1136,0,0,nan
8089,156.739,0,0,0,0,0,932,0,0,nan
8090,183.64400000000001,0,0,0,0,0,1211,0,0,nan
8091,173.131,0,0,0,0,0,1059,0,0,nan
8092,176.53,0,0,0,0,0,1129,0,0,nan
8093,141.90000000000001,0,0,0,0,0,693,0,0,nan
8094,128.51599999999999,0,0,0,0,0,570,0,0,nan
8095,146.12799999999999,0,0,0,0,0,844,0,0,nan
8096,151.839,0,0,0,0,0,838,0,0,nan
8097,177.137,0,0,0,0,0,1167,0,0,nan
8098,177.65899999999999,0,0,0,0,0,1217,0,0,nan
8099,145.483,0,0,0,0,0,790,0,0,nan
8100,186.94999999999999,0,0,0,0,0,1296,0,0,nan
8101,190.96100000000001,0,0,0,0,0,1315,0,0,nan
8102,169.15899999999999,0,0,0,0,0,1076,0,0,nan
8103,154.09299999999999,0,0,0,0,0,862,0,0,nan
8104,185.79400000000001,0,0,0,0,0,1264,0,0,nan
8105,139.238,0,0,0,0,0,722,0,0,nan
8106,157.738,0,0,0,0,0,958,0,0,nan
8107,155.48599999999999,0,0,0,0,0,893,0,0,nan
8108,112.88,0,0,0,0,0,392,0,0,nan
8109,180.41399999999999,0,0,0,0,0,1195,0,0,nan
8110,170.93700000000001,0,0,0,0,0,1122,0,0,nan
8111,196.01400000000001,0,0,0,0,0,1356,0,0,nan
8112,166.68899999999999,0,0,0,0,0,970,0,0,nan
8113,201.761,0,0,0,0,0,1160,0,0,nan
8114,166.75800000000001,0,0,0,0,0,1029,0,0,nan
8115,198.31700000000001,0,0,0,0,0,1418,0,0,nan
8116,154.399,0,0,0,0,0,625,0,0,nan
8117,185.57300000000001,0,0,0,0,0,1217,0,0,nan
8118,179.53999999999999,0,0,0,0,0,1155,0,0,nan
8119,139.489,0,0,0,0,0,635,0,0,nan
8120,180.84999999999999,0,0,0,0,0,1120,0,0,nan
8121,171.17099999999999,0,0,0,0,0,1071,0,0,nan
8122,189.60400000000001,0,0,0,0,0,991,0,0,nan
8123,203.03200000000001,0,0,0,0,0,1186,0,0,nan
8124,182.005,0,0,0,0,0,1164,0,0,nan
8125,190.18199999999999,0,0,0,0,0,1267,0,0,nan
8126,157.69999999999999,0,0,0,0,0,855,0,0,nan
8127,182.739,0,0,0,0,0,1224,0,0,nan
8128,190.959,0,0,0,0,0,1170,0,0,nan
8129,171.45400000000001,0,0,0,0,0,1124,0,0,nan
8130,178.38399999999999,0,0,0,0,0,1135,0,0,nan
8131,190.762,0,0,0,0,0,1302,0,0,nan
8132,193.11000000000001,0,0,0,0,0,1409,0,0,nan
8133,174.131,0,0,0,0,0,1104,0,0,nan
8134,138.905,0,0,0,0,0,676,0,0,nan
8135,173.57900000000001,0,0,0,0,0,1031,0,0,nan
8136,176.14699999999999,0,0,0,0,0,1115,0,0,nan
8137,144.376,0,0,0,0,0,742,0,0,nan
8138,136.16399999999999,0,0,0,0,0,635,0,0,nan
8139,152.971,0,0,0,0,0,868,0,0,nan
8140,166.16900000000001,0,0,0,0,0,1018,0,0,nan
8141,150.52699999999999,0,0,0,0,0,820,0,0,nan
8142,185.04300000000001,0,0,0,0,0,1253,0,0,nan
8143,180.16300000000001,0,0,0,0,0,1206,0,0,nan
8144,177.67699999999999,0,0,0,0,0,1185,0,0,nan
8145,192.571,0,0,0,0,0,1319,0,0,nan
8146,152.63499999999999,0,0,0,0,0,884,0,0,nan
8147,156.75200000000001,0,0,0,0,0,1007,0,0,nan
8148,182.44900000000001,0,0,0,0,0,1153,0,0,nan
8149,180.583,0,0,0,0,0,1200,0,0,nan
8150,181.34,0,0,0,0,0,1289,0,0,nan
8151,124.169,0,0,0,0,0,471,0,0,nan
8152,182.81700000000001,0,0,0,0,0,1279,0,0,nan
8153,184.434,0,0,0,0,0,1266,0,0,nan
8154,188.73599999999999,0,0,0,0,0,1335,0,0,nan
8155,174.52500000000001,0,0,0,0,0,1150,0,0,nan
8156,180.36699999999999,0,0,0,0,0,1254,0,0,nan
8157,188.31299999999999,0,0,0,0,0,1286,0,0,nan
8158,162.97900000000001,0,0,0,0,0,1055,0,0,nan
8159,183.727,0,0,0,0,0,1254,0,0,nan
8160,168.22900000000001,0,0,0,0,0,1165,0,0,nan
8161,165.95699999999999,0,0,0,0,0,961,0,0,nan
8162,116.119,0,0,0,0,0,401,0,0,nan
8163,176.56899999999999,0,0,0,0,0,1083,0,0,nan
8164,139.93299999999999,0,0,0,0,0,705,0,0,nan
8165,196.28800000000001,0,0,0,0,0,1369,0,0,nan
8166,125.839,0,0,0,0,0,598,0,0,nan
8167,140.43899999999999,0,0,0,0,0,838,0,0,nan
8168,166.62700000000001,0,0,0,0,0,1054,0,0,nan
8169,180.18899999999999,0,0,0,0,0,1093,0,0,nan
8170,176.88499999999999,0,0,0,0,0,1177,0,0,nan
8171,168.90600000000001,0,0,0,0,0,1029,0,0,nan
8172,144.30199999999999,0,0,0,0,0,796,0,0,nan
8173,162.751,0,0,0,0,0,1063,0,0,nan
8174,122.953,0,0,0,0,0,499,0,0,nan
8175,162.65100000000001,0,0,0,0,0,984,0,0,nan
8176,168.833,0,0,0,0,0,1055,0,0,nan
8177,198.14699999999999,0,0,0,0,0,1160,0,0,nan
8178,210.98099999999999,0,0,0,0,0,1280,0,0,nan
8179,166.333,0,0,0,0,0,905,0,0,nan
8180,152.666,0,0,0,0,0,765,0,0,nan
8181,174.71700000000001,0,0,0,0,0,1042,0,0,nan
8182,173.40899999999999,0,0,0,0,0,1049,0,0,nan
8183,174.251,0,0,0,0,0,1128,0,0,nan
8184,167.273,0,0,0,0,0,1022,0,0,nan
8185,165.87,0,0,0,0,0,898,0,0,nan
8186,184.12100000000001,0,0,0,0,0,965,0,0,nan
8187,178.101,0,0,0,0,0,925,0,0,nan
8188,169.17500000000001,0,0,0,0,0,1008,0,0,nan
8189,182.423,0,0,0,0,0,1206,0,0,nan
8190,178.16999999999999,0,0,0,0,0,1171,0,0,nan
8191,150.97900000000001,0,0,0,0,0,846,0,0,nan
8192,164.398,0,0,0,0,0,897,0,0,nan
8193,154.24799999999999,0,0,0,0,0,837,0,0,nan
8194,175.846,0,0,0,0,0,1214,0,0,nan
8195,185.04400000000001,0,0,0,0,0,1184,0,0,nan
8196,158.785,0,0,0,0,0,971,0,0,nan
8197,179.06999999999999,0,0,0,0,0,1166,0,0,nan
8198,172.69900000000001,0,0,0,0,0,652,0,0,nan
8199,159.774,0,0,0,0,0,1040,0,0,nan
8200,118.295,0,0,0,0,0,457,0,0,nan
8201,181.59399999999999,0,0,0,0,0,1212,0,0,nan
8202,181.523,0,0,0,0,0,1264,0,0,nan
8203,174.64099999999999,0,0,0,0,0,1141,0,0,nan
8204,153.517,0,0,0,0,0,817,0,0,nan
8205,174.20099999999999,0,0,0,0,0,810,0,0,nan
8206,131.322,0,0,0,0,0,459,0,0,nan
8207,163.54599999999999,0,0,0,0,0,995,0,0,nan
8208,144.637,0,0,0,0,0,762,0,0,nan
8209,177.78800000000001,0,0,0,0,0,1199,0,0,nan
8210,175.77600000000001,0,0,0,0,0,1149,0,0,nan
8211,180.339,0,0,0,0,0,915,0,0,nan
8212,190.99600000000001,0,0,0,0,0,1197,0,0,nan
8213,153.167,0,0,0,0,0,844,0,0,nan
8214,165.42099999999999,0,0,0,0,0,1027,0,0,nan
8215,187.37299999999999,0,0,0,0,0,1299,0,0,nan
8216,177.50800000000001,0,0,0,0,0,1142,0,0,nan
8217,172.25399999999999,0,0,0,0,0,1100,0,0,nan
8218,189.46799999999999,0,0,0,0,0,1344,0,0,nan
8219,178.899,0,0,0,0,0,1226,0,0,nan
8220,181.56399999999999,0,0,0,0,0,1200,0,0,nan
8221,148.53100000000001,0,0,0,0,0,876,0,0,nan
8222,159.77699999999999,0,0,0,0,0,957,0,0,nan
8223,159.71299999999999,0,0,0,0,0,895,0,0,nan
8224,200.928,0,0,0,0,0,1427,0,0,nan
8225,177.13499999999999,0,0,0,0,0,1127,0,0,nan
8226,172.58199999999999,0,0,0,0,0,984,0,0,nan
8227,143.60599999999999,0,0,0,0,0,759,0,0,nan
8228,188.37299999999999,0,0,0,0,0,1260,0,0,nan
8229,153.566,0,0,0,0,0,888,0,0,nan
8230,192.09100000000001,0,0,0,0,0,1347,0,0,nan
8231,167.79400000000001,0,0,0,0,0,1037,0,0,nan
8232,140.84399999999999,0,0,0,0,0,746,0,0,nan
8233,167.91,0,0,0,0,0,1029,0,0,nan
8234,177.97499999999999,0,0,0,0,0,1194,0,0,nan
8235,183.25299999999999,0,0,0,0,0,1276,0,0,nan
8236,157.00800000000001,0,0,0,0,0,910,0,0,nan
8237,174.684,0,0,0,0,0,1069,0,0,nan
8238,186.68199999999999,0,0,0,0,0,1300,0,0,nan
8239,190.636,0,0,0,0,0,1208,0,0,nan
8240,173.268,0,0,0,0,0,961,0,0,nan
8241,183.52600000000001,0,0,0,0,0,1102,0,0,nan
8242,164.489,0,0,0,0,0,975,0,0,nan
8243,173.96199999999999,0,0,0,0,0,1046,0,0,nan
8244,174.714,0,0,0,0,0,1118,0,0,nan
8245,194.36199999999999,0,0,0,0,0,1147,0,0,nan
8246,163.89400000000001,0,0,0,0,0,850,0,0,nan
8247,181.49199999999999,0,0,0,0,0,1202,0,0,nan
8248,190.44399999999999,0,0,0,0,0,1345,0,0,nan
8249,181.30000000000001,0,0,0,0,0,1218,0,0,nan
8250,186.334,0,0,0,0,0,1307,0,0,nan
8251,174.83099999999999,0,0,0,0,0,1149,0,0,nan
8252,161.11500000000001,0,0,0,0,0,993,0,0,nan
8253,122.05800000000001,0,0,0,0,0,509,0,0,nan
8254,169.042,0,0,0,0,0,1144,0,0,nan
8255,165.73599999999999,0,0,0,0,0,1103,0,0,nan
8256,180.01900000000001,0,0,0,0,0,1231,0,0,nan
8257,181.80099999999999,0,0,0,0,0,1248,0,0,nan
8258,201.52099999999999,0,0,0,0,0,1373,0,0,nan
8259,178.637,0,0,0,0,0,1161,0,0,nan
8260,169.017,0,0,0,0,0,1136,0,0,nan
8261,177.95599999999999,0,0,0,0,0,1164,0,0,nan
8262,171.416,0,0,0,0,0,1115,0,0,nan
8263,172.42400000000001,0,0,0,0,0,1166,0,0,nan
8264,147.48599999999999,0,0,0,0,0,838,0,0,nan
8265,152.56800000000001,0,0,0,0,0,892,0,0,nan
8266,279.81700000000001,0,0,0,0,0,1920,0,0,nan
8267,187.56800000000001,0,0,0,0,0,1280,0,0,nan
8268,183.01499999999999,0,0,0,0,0,1101,0,0,nan
8269,170.75,0,0,0,0,0,1074,0,0,nan
8270,154.05000000000001,0,0,0,0,0,920,0,0,nan
8271,173.637,0,0,0,0,0,1154,0,0,nan
8272,158.84399999999999,0,0,0,0,0,932,0,0,nan
8273,173.387,0,0,0,0,0,1094,0,0,nan
8274,158.92500000000001,0,0,0,0,0,845,0,0,nan
8275,143.66300000000001,0,0,0,0,0,749,0,0,nan
8276,170.59399999999999,0,0,0,0,0,1075,0,0,nan
8277,188.69399999999999,0,0,0,0,0,1250,0,0,nan
8278,149.08000000000001,0,0,0,0,0,818,0,0,nan
8279,161.29400000000001,0,0,0,0,0,955,0,0,nan
8280,186.96899999999999,0,0,0,0,0,1277,0,0,nan
8281,145.816,0,0,0,0,0,902,0,0,nan
8282,173.673,0,0,0,0,0,1168,0,0,nan
8283,169.495,0,0,0,0,0,688,0,0,nan
8284,168.33600000000001,0,0,0,0,0,1032,0,0,nan
8285,152.929,0,0,0,0,0,868,0,0,nan
8286,151.21199999999999,0,0,0,0,0,778,0,0,nan
8287,173.06100000000001,0,0,0,0,0,1107,0,0,nan
8288,168.53299999999999,0,0,0,0,0,1127,0,0,nan
8289,134.274,0,0,0,0,0,670,0,0,nan
8290,163.53200000000001,0,0,0,0,0,1087,0,0,nan
8291,190.68000000000001,0,0,0,0,0,1258,0,0,nan
8292,168.63399999999999,0,0,0,0,0,882,0,0,nan
8293,165.62799999999999,0,0,0,0,0,975,0,0,nan
8294,139.95099999999999,0,0,0,0,0,691,0,0,nan
8295,160.934,0,0,0,0,0,873,0,0,nan
8296,136.12799999999999,0,0,0,0,0,712,0,0,nan
8297,174.864,0,0,0,0,0,1258,0,0,nan
8298,152.09,0,0,0,0,0,832,0,0,nan
8299,158.40799999999999,0,0,0,0,0,986,0,0,nan
8300,180.69499999999999,0,0,0,0,0,1196,0,0,nan
8301,199.82900000000001,0,0,0,0,0,1365,0,0,nan
8302,149.78100000000001,0,0,0,0,0,852,0,0,nan
8303,180.423,0,0,0,0,0,1098,0,0,nan
8304,172.72300000000001,0,0,0,0,0,1181,0,0,nan
8305,154.78100000000001,0,0,0,0,0,913,0,0,nan
8306,170.60599999999999,0,0,0,0,0,1160,0,0,nan
8307,168.29499999999999,0,0,0,0,0,1141,0,0,nan
8308,132.67400000000001,0,0,0,0,0,663,0,0,nan
8309,176.61099999999999,0,0,0,0,0,1141,0,0,nan
8310,174.376,0,0,0,0,0,1131,0,0,nan
8311,148.58000000000001,0,0,0,0,0,903,0,0,nan
8312,176.47999999999999,0,0,0,0,0,1183,0,0,nan
8313,142.19800000000001,0,0,0,0,0,752,0,0,nan
8314,181.667,0,0,0,0,0,1251,0,0,nan
8315,189.249,0,0,0,0,0,1289,0,0,nan
8316,189.33799999999999,0,0,0,0,0,1250,0,0,nan
8317,194.25700000000001,0,0,0,0,0,1286,0,0,nan
8318,165.28399999999999,0,0,0,0,0,1028,0,0,nan
8319,164.71100000000001,0,0,0,0,0,1084,0,0,nan
8320,160.68700000000001,0,0,0,0,0,1061,0,0,nan
8321,185.30799999999999,0,0,0,0,0,1255,0,0,nan
8322,174.126,0,0,0,0,0,1125,0,0,nan
8323,171.23699999999999,0,0,0,0,0,1123,0,0,nan
8324,142.70599999999999,0,0,0,0,0,714,0,0,nan
8325,170.38300000000001,0,0,0,0,0,1066,0,0,nan
8326,149.874,0,0,0,0,0,831,0,0,nan
8327,149.63999999999999,0,0,0,0,0,796,0,0,nan
8328,136.65299999999999,0,0,0,0,0,663,0,0,nan
8329,163.654,0,0,0,0,0,973,0,0,nan
8330,172.834,0,0,0,0,0,1178,0,0,nan
8331,188.09399999999999,0,0,0,0,0,1276,0,0,nan
8332,172.99100000000001,0,0,0,0,0,1140,0,0,nan
8333,146.75899999999999,0,0,0,0,0,939,0,0,nan
8334,146.46799999999999,0,0,0,0,0,737,0,0,nan
8335,161.054,0,0,0,0,0,1015,0,0,nan
8336,147.96199999999999,0,0,0,0,0,843,0,0,nan
8337,174.52199999999999,0,0,0,0,0,1166,0,0,nan
8338,147.15199999999999,0,0,0,0,0,771,0,0,nan
8339,213.64500000000001,0,0,0,0,0,1564,0,0,nan
8340,143.232,0,0,0,0,0,829,0,0,nan
8341,172.13999999999999,0,0,0,0,0,1047,0,0,nan
8342,159.48500000000001,0,0,0,0,0,975,0,0,nan
8343,172.05500000000001,0,0,0,0,0,1102,0,0,nan
8344,193.744,0,0,0,0,0,1333,0,0,nan
8345,180.78200000000001,0,0,0,0,0,1200,0,0,nan
8346,179.09100000000001,0,0,0,0,0,1201,0,0,nan
8347,167.822,0,0,0,0,0,1020,0,0,nan
8348,157.029,0,0,0,0,0,972,0,0,nan
8349,153.38200000000001,0,0,0,0,0,988,0,0,nan
8350,109.25700000000001,0,0,0,0,0,436,0,0,nan
8351,177.67699999999999,0,0,0,0,0,1111,0,0,nan
8352,149.03899999999999,0,0,0,0,0,859,0,0,nan
8353,193.84700000000001,0,0,0,0,0,1385,0,0,nan
8354,134.03100000000001,0,0,0,0,0,610,0,0,nan
8355,162.02099999999999,0,0,0,0,0,1002,0,0,nan
8356,175.32400000000001,0,0,0,0,0,1186,0,0,nan
8357,170.13,0,0,0,0,0,1126,0,0,nan
8358,166.99000000000001,0,0,0,0,0,946,0,0,nan
8359,152.43100000000001,0,0,0,0,0,824,0,0,nan
8360,180.887,0,0,0,0,0,1180,0,0,nan
8361,178.80699999999999,0,0,0,0,0,1255,0,0,nan
8362,177.64099999999999,0,0,0,0,0,1222,0,0,nan
8363,176.88900000000001,0,0,0,0,0,1239,0,0,nan
8364,181.51599999999999,0,0,0,0,0,1133,0,0,nan
8365,170.81999999999999,0,0,0,0,0,1095,0,0,nan
8366,167.804,0,0,0,0,0,1092,0,0,nan
8367,182.101,0,0,0,0,0,893,0,0,nan
8368,137.55099999999999,0,0,0,0,0,714,0,0,nan
8369,165.697,0,0,0,0,0,1056,0,0,nan
8370,137.27699999999999,0,0,0,0,0,671,0,0,nan
8371,166.53399999999999,0,0,0,0,0,915,0,0,nan
8372,163.983,0,0,0,0,0,1021,0,0,nan
8373,160.50700000000001,0,0,0,0,0,955,0,0,nan
8374,189.87700000000001,0,0,0,0,0,1101,0,0,nan
8375,181.28700000000001,0,0,0,0,0,929,0,0,nan
8376,149.33799999999999,0,0,0,0,0,859,0,0,nan
8377,211.44800000000001,0,0,0,0,0,1392,0,0,nan
8378,168.87899999999999,0,0,0,0,0,908,0,0,nan
8379,163.947,0,0,0,0,0,959,0,0,nan
8380,140.988,0,0,0,0,0,573,0,0,nan
8381,182.249,0,0,0,0,0,1232,0,0,nan
8382,205.857,0,0,0,0,0,1357,0,0,nan
8383,196.32300000000001,0,0,0,0,0,1005,0,0,nan
8384,198.75,0,0,0,0,0,1389,0,0,nan
8385,164.45699999999999,0,0,0,0,0,1078,0,0,nan
8386,176.989,0,0,0,0,0,1134,0,0,nan
8387,162.94399999999999,0,0,0,0,0,1015,0,0,nan
8388,179.191,0,0,0,0,0,1170,0,0,nan
8389,168.399,0,0,0,0,0,1123,0,0,nan
8390,160.26900000000001,0,0,0,0,0,963,0,0,nan
8391,163.28399999999999,0,0,0,0,0,1011,0,0,nan
8392,120.352,0,0,0,0,0,486,0,0,nan
8393,171.011,0,0,0,0,0,1138,0,0,nan
8394,192.45500000000001,0,0,0,0,0,1337,0,0,nan
8395,183.26400000000001,0,0,0,0,0,1234,0,0,nan
8396,181.67400000000001,0,0,0,0,0,1260,0,0,nan
8397,168.494,0,0,0,0,0,1192,0,0,nan
8398,168.53200000000001,0,0,0,0,0,1055,0,0,nan
8399,207.86799999999999,0,0,0,0,0,1472,0,0,nan
8400,181.071,0,0,0,0,0,1000,0,0,nan
8401,184.97,0,0,0,0,0,1178,0,0,nan
8402,219.035,0,0,0,0,0,1358,0,0,nan
8403,218.62100000000001,0,0,0,0,0,1384,0,0,nan
8404,198.89699999999999,0,0,0,0,0,1268,0,0,nan
8405,191.66,0,0,0,0,0,1228,0,0,nan
8406,127.584,0,0,0,0,0,458,0,0,nan
8407,183.54499999999999,0,0,0,0,0,1148,0,0,nan
8408,171.96899999999999,0,0,0,0,0,1020,0,0,nan
8409,188.07300000000001,0,0,0,0,0,1260,0,0,nan
8410,219.73500000000001,0,0,0,0,0,1177,0,0,nan
8411,196.953,0,0,0,0,0,1117,0,0,nan
8412,162.16200000000001,0,0,0,0,0,1003,0,0,nan
8413,164.285,0,0,0,0,0,1014,0,0,nan
8414,170.489,0,0,0,0,0,1095,0,0,nan
8415,142.529,0,0,0,0,0,701,0,0,nan
8416,194.63399999999999,0,0,0,0,0,1351,0,0,nan
8417,150.25299999999999,0,0,0,0,0,878,0,0,nan
8418,188.83199999999999,0,0,0,0,0,1326,0,0,nan
8419,161.87700000000001,0,0,0,0,0,976,0,0,nan
8420,164.65199999999999,0,0,0,0,0,1086,0,0,nan
8421,177.33099999999999,0,0,0,0,0,1267,0,0,nan
8422,172.22200000000001,0,0,0,0,0,1065,0,0,nan
8423,183.30600000000001,0,0,0,0,0,1227,0,0,nan
8424,173.215,0,0,0,0,0,1106,0,0,nan
8425,177.80500000000001,0,0,0,0,0,1190,0,0,nan
8426,167.517,0,0,0,0,0,1022,0,0,nan
8427,167.601,0,0,0,0,0,1020,0,0,nan
8428,161.32300000000001,0,0,0,0,0,1044,0,0,nan
8429,149.13,0,0,0,0,0,756,0,0,nan
8430,182.511,0,0,0,0,0,1234,0,0,nan
8431,129.68299999999999,0,0,0,0,0,585,0,0,nan
8432,169.351,0,0,0,0,0,1045,0,0,nan
8433,195.18600000000001,0,0,0,0,0,1335,0,0,nan
8434,188.95400000000001,0,0,0,0,0,1051,0,0,nan
8435,179.792,0,0,0,0,0,1081,0,0,nan
8436,179.38200000000001,0,0,0,0,0,1141,0,0,nan
8437,177.488,0,0,0,0,0,1078,0,0,nan
8438,189.32300000000001,0,0,0,0,0,1093,0,0,nan
8439,193.55799999999999,0,0,0,0,0,1269,0,0,nan
8440,187.929,0,0,0,0,0,1235,0,0,nan
8441,176.87,0,0,0,0,0,1145,0,0,nan
8442,180.20599999999999,0,0,0,0,0,1171,0,0,nan
8443,182.833,0,0,0,0,0,1230,0,0,nan
8444,158.262,0,0,0,0,0,911,0,0,nan
8445,140.65299999999999,0,0,0,0,0,695,0,0,nan
8446,147.30500000000001,0,0,0,0,0,826,0,0,nan
8447,177.54400000000001,0,0,0,0,0,1192,0,0,nan
8448,190.76400000000001,0,0,0,0,0,1347,0,0,nan
8449,134.672,0,0,0,0,0,593,0,0,nan
8450,183.74299999999999,0,0,0,0,0,1251,0,0,nan
8451,198.72800000000001,0,0,0,0,0,1385,0,0,nan
8452,195.631,0,0,0,0,0,1043,0,0,nan
8453,162.81999999999999,0,0,0,0,0,993,0,0,nan
8454,128.13399999999999,0,0,0,0,0,552,0,0,nan
8455,191.84,0,0,0,0,0,1305,0,0,nan
