query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3135,162.13399999999999,159.31399999999999,0,0.223,2.2280000000000002,0.36899999999999999,980,1,16,nan
3136,173.89400000000001,171.06800000000001,0,0.29799999999999999,2.0310000000000001,0.497,1106,1,16,nan
3137,202.001,198.916,0,0.223,2.472,0.39000000000000001,1378,1,16,nan
3138,167.06200000000001,164.691,0,0.24399999999999999,1.7569999999999999,0.37,986,1,16,nan
3139,171.98599999999999,169.625,0,0.26200000000000001,1.7709999999999999,0.32800000000000001,1100,1,16,nan
3140,188.405,185.94499999999999,0,0.26600000000000001,1.792,0.40200000000000002,1290,1,16,nan
3141,184.935,182.34,0,0.27900000000000003,1.9339999999999999,0.38200000000000001,1215,1,16,nan
3142,174.38,172.00899999999999,0,0.186,1.8029999999999999,0.38200000000000001,1161,1,16,nan
3143,150.56800000000001,147.63,0,0.20699999999999999,2.3740000000000001,0.35699999999999998,803,1,16,nan
3144,176.60400000000001,174.209,0,0.218,1.7769999999999999,0.40000000000000002,1197,1,16,nan
3145,132.28700000000001,129.86799999999999,0,0.22900000000000001,1.79,0.40000000000000002,616,1,16,nan
3146,202.55799999999999,200.06200000000001,0,0.23799999999999999,1.8480000000000001,0.40999999999999998,1440,1,16,nan
3147,203.91499999999999,201.374,0,0.254,1.784,0.503,1398,1,16,nan
3148,183.52500000000001,180.774,0,0.24399999999999999,2.1480000000000001,0.35899999999999999,1192,1,16,nan
3149,149.16800000000001,145.68100000000001,0,0.219,2.8959999999999999,0.372,750,1,16,nan
3150,160.01900000000001,157.63499999999999,0,0.23799999999999999,1.7909999999999999,0.35499999999999998,972,1,16,nan
3151,185.255,182.334,0,0.23599999999999999,2.3109999999999999,0.374,1216,1,16,nan
3152,161.78200000000001,158.755,0,0.245,2.415,0.36699999999999999,975,1,16,nan
3153,163.251,160.56,0,0.26800000000000002,2.04,0.38300000000000001,866,1,16,nan
3154,167.58000000000001,164.999,0,0.22600000000000001,1.9770000000000001,0.378,1055,1,16,nan
3155,181.55000000000001,179.24700000000001,0,0.20599999999999999,1.754,0.34300000000000003,1233,1,16,nan
3156,172.55199999999999,170.15199999999999,0,0.23300000000000001,1.7849999999999999,0.38200000000000001,1100,1,16,nan
3157,129.5,126.839,0,0.217,2.1269999999999998,0.317,542,1,16,nan
3158,149.46700000000001,146.857,0,0.182,2.0590000000000002,0.36899999999999999,798,1,16,nan
3159,199.06,196.512,0,0.28199999999999997,1.782,0.48399999999999999,1344,1,16,nan
3160,180.251,177.501,0,0.26700000000000002,2.1230000000000002,0.35999999999999999,1233,1,16,nan
3161,186.71000000000001,184.31,0,0.28299999999999997,1.728,0.38900000000000001,1214,1,16,nan
3162,156.41499999999999,153.959,0,0.254,1.788,0.41399999999999998,858,1,16,nan
3163,166.71000000000001,164.16399999999999,0,0.222,1.879,0.44500000000000001,1045,1,16,nan
3164,173.25,170.374,0,0.22900000000000001,2.3650000000000002,0.28199999999999997,1171,1,16,nan
3165,155.40100000000001,152.24299999999999,0,0.28299999999999997,2.3900000000000001,0.48499999999999999,601,1,16,nan
3166,191.31299999999999,188.91800000000001,0,0.19400000000000001,1.78,0.42099999999999999,1211,1,16,nan
3167,195.405,192.93899999999999,0,0.27100000000000002,1.867,0.32800000000000001,1303,1,16,nan
3168,130.16999999999999,127.43899999999999,0,0.24099999999999999,2.105,0.38500000000000001,509,1,16,nan
3169,189.012,186.52799999999999,0,0.26600000000000001,1.7749999999999999,0.443,1218,1,16,nan
3170,194.19800000000001,191.37899999999999,0,0.224,2.1629999999999998,0.432,1237,1,16,nan
3171,184.79300000000001,181.89400000000001,0,0.33000000000000002,2.1240000000000001,0.44500000000000001,1145,1,16,nan
3172,203.24000000000001,200.62200000000001,0,0.219,2.0649999999999999,0.33400000000000002,1260,1,16,nan
3173,176.785,174.411,0,0.26000000000000001,1.823,0.29099999999999998,1099,1,16,nan
3174,177.172,174.27799999999999,0,0.247,2.2749999999999999,0.372,1109,1,16,nan
3175,162.34299999999999,159.72499999999999,0,0.23699999999999999,2.0579999999999998,0.32300000000000001,914,1,16,nan
3176,178.80600000000001,176.351,0,0.23799999999999999,1.7929999999999999,0.42399999999999999,1138,1,16,nan
3177,174.93299999999999,171.77500000000001,0,0.26400000000000001,2.5369999999999999,0.35699999999999998,1132,1,16,nan
3178,202.87299999999999,200.196,0,0.218,2.0459999999999998,0.41299999999999998,1452,1,16,nan
3179,177.63900000000001,175.239,0,0.22800000000000001,1.8340000000000001,0.33800000000000002,1276,1,16,nan
3180,185.03899999999999,182.536,0,0.23599999999999999,1.901,0.36599999999999999,1246,1,16,nan
3181,177.45599999999999,174.47399999999999,0,0.22900000000000001,2.3620000000000001,0.39100000000000001,1130,1,16,nan
3182,190.39699999999999,187.91800000000001,0,0.26100000000000001,1.7450000000000001,0.47299999999999998,1238,1,16,nan
3183,169.94399999999999,167.36000000000001,0,0.19700000000000001,2.0150000000000001,0.372,1045,1,16,nan
3184,197.78299999999999,195.387,0,0.24199999999999999,1.756,0.39800000000000002,1338,1,16,nan
3185,171.739,169.297,0,0.27100000000000002,1.8340000000000001,0.33700000000000002,995,1,16,nan
3186,135.58099999999999,133.05099999999999,0,0.17999999999999999,2.0009999999999999,0.34899999999999998,620,1,16,nan
3187,165.95500000000001,163.226,0,0.24399999999999999,2.0459999999999998,0.439,987,1,16,nan
3188,165.714,163.37799999999999,0,0.247,1.748,0.34100000000000003,1023,1,16,nan
3189,130.21199999999999,127.376,0,0.214,2.25,0.372,597,1,16,nan
3190,182.13999999999999,179.756,0,0.25900000000000001,1.7629999999999999,0.36199999999999999,1154,1,16,nan
3191,191.738,188.893,0,0.249,2.1739999999999999,0.42199999999999999,1314,1,16,nan
3192,183.977,181.643,0,0.23699999999999999,1.7270000000000001,0.37,1269,1,16,nan
3193,176.91,174.02799999999999,0,0.27700000000000002,2.1389999999999998,0.46600000000000003,1102,1,16,nan
3194,177.238,174.48500000000001,0,0.23599999999999999,2.1560000000000001,0.36099999999999999,1187,1,16,nan
3195,186.44999999999999,184.07900000000001,0,0.23599999999999999,1.8109999999999999,0.32400000000000001,1237,1,16,nan
3196,144.67500000000001,141.733,0,0.222,2.3300000000000001,0.39000000000000001,737,1,16,nan
3197,162.161,159.779,0,0.20599999999999999,1.7969999999999999,0.379,1015,1,16,nan
3198,177.399,174.97499999999999,0,0.23300000000000001,1.76,0.43099999999999999,1191,1,16,nan
3199,162.73599999999999,160.119,0,0.26400000000000001,1.8759999999999999,0.47699999999999998,904,1,16,nan
3200,170.995,168.66999999999999,0,0.19600000000000001,1.7869999999999999,0.34200000000000003,1038,1,16,nan
3201,176.25,173.86199999999999,0,0.20699999999999999,1.819,0.36199999999999999,1101,1,16,nan
3202,177.75200000000001,175.37799999999999,0,0.20599999999999999,1.7809999999999999,0.38700000000000001,1150,1,16,nan
3203,179.71000000000001,177.32400000000001,0,0.23599999999999999,1.756,0.39400000000000002,1187,1,16,nan
3204,156.13200000000001,153.70099999999999,0,0.24299999999999999,1.833,0.35499999999999998,836,1,16,nan
3205,136.16800000000001,133.46799999999999,0,0.26900000000000002,2.1139999999999999,0.317,606,1,16,nan
3206,173.90199999999999,171.50399999999999,0,0.23699999999999999,1.8340000000000001,0.32700000000000001,1085,1,16,nan
3207,140.36600000000001,137.63399999999999,0,0.22900000000000001,2.2080000000000002,0.29499999999999998,772,1,16,nan
3208,149.822,147.20500000000001,0,0.23200000000000001,2.0150000000000001,0.37,714,1,16,nan
3209,186.24100000000001,182.93000000000001,0,0.25700000000000001,2.6059999999999999,0.44800000000000001,1202,1,16,nan
3210,115.863,113.14400000000001,0,0.26900000000000002,2.0649999999999999,0.38500000000000001,345,1,16,nan
3211,166.84399999999999,164.35599999999999,0,0.23599999999999999,1.9019999999999999,0.34999999999999998,956,1,16,nan
3212,184.399,181.417,0,0.26400000000000001,2.3090000000000002,0.40899999999999997,1165,1,16,nan
3213,152.53399999999999,150.19900000000001,0,0.28299999999999997,1.7390000000000001,0.313,864,1,16,nan
3214,169.124,166.48400000000001,0,0.24399999999999999,2.0720000000000001,0.32400000000000001,1050,1,16,nan
3215,183.76300000000001,181.47499999999999,0,0.20899999999999999,1.746,0.33300000000000002,1232,1,16,nan
3216,208.45400000000001,205.92599999999999,0,0.23200000000000001,1.9390000000000001,0.35699999999999998,1261,1,16,nan
3217,171.113,167.83000000000001,0,0.27900000000000003,2.5539999999999998,0.45000000000000001,1099,1,16,nan
3218,167.87700000000001,165.48699999999999,0,0.252,1.7669999999999999,0.371,1067,1,16,nan
3219,129.23599999999999,126.008,0,0.23599999999999999,2.6419999999999999,0.34999999999999998,533,1,16,nan
3220,183.011,180.66499999999999,0,0.23100000000000001,1.7529999999999999,0.36199999999999999,1249,1,16,nan
3221,171.126,168.834,0,0.22800000000000001,1.728,0.33600000000000002,1011,1,16,nan
3222,166.46299999999999,163.75299999999999,0,0.28499999999999998,2.0249999999999999,0.40000000000000002,980,1,16,nan
3223,184.74600000000001,182.351,0,0.26000000000000001,1.798,0.33700000000000002,1171,1,16,nan
3224,165.50299999999999,163.13800000000001,0,0.221,1.8009999999999999,0.34300000000000003,1078,1,16,nan
3225,172.65000000000001,170.185,0,0.26200000000000001,1.7929999999999999,0.40999999999999998,1172,1,16,nan
3226,159.18000000000001,156.15199999999999,0,0.252,2.4329999999999998,0.34300000000000003,1010,1,16,nan
3227,173.22900000000001,170.55500000000001,0,0.22700000000000001,2.052,0.39500000000000002,1151,1,16,nan
3228,189.46000000000001,187.11500000000001,0,0.223,1.786,0.33600000000000002,1253,1,16,nan
3229,193.02600000000001,189.74100000000001,0,0.27900000000000003,2.5310000000000001,0.47499999999999998,1312,1,16,nan
3230,120.30200000000001,117.89700000000001,0,0.23699999999999999,1.742,0.42599999999999999,485,1,16,nan
3231,172.25299999999999,169.86500000000001,0,0.20799999999999999,1.8,0.38,1128,1,16,nan
3232,189.57499999999999,186.85300000000001,0,0.26800000000000002,2.02,0.434,1296,1,16,nan
3233,184.58000000000001,182.18899999999999,0,0.24099999999999999,1.7609999999999999,0.38900000000000001,1274,1,16,nan
3234,165.65000000000001,163.23099999999999,0,0.224,1.752,0.443,993,1,16,nan
3235,192.197,189.566,0,0.29599999999999999,1.911,0.42399999999999999,1286,1,16,nan
3236,194.52000000000001,192.01599999999999,0,0.23000000000000001,1.895,0.379,1390,1,16,nan
3237,168.654,166.249,0,0.246,1.7529999999999999,0.40600000000000003,1092,1,16,nan
3238,142.054,139.38800000000001,0,0.25800000000000001,2.101,0.307,746,1,16,nan
3239,172.54300000000001,169.69800000000001,0,0.24299999999999999,2.2189999999999999,0.38300000000000001,1045,1,16,nan
3240,165.898,162.92599999999999,0,0.20599999999999999,2.3620000000000001,0.40400000000000003,1043,1,16,nan
3241,192.607,189.88399999999999,0,0.252,2.056,0.41499999999999998,1237,1,16,nan
3242,180.90600000000001,177.709,0,0.23999999999999999,2.5830000000000002,0.374,1233,1,16,nan
3243,177.05000000000001,174.65899999999999,0,0.26000000000000001,1.7549999999999999,0.376,1164,1,16,nan
3244,174.946,171.52699999999999,0,0.27200000000000002,2.8220000000000001,0.32500000000000001,1058,1,16,nan
3245,166.99199999999999,164.583,0,0.28299999999999997,1.7829999999999999,0.34300000000000003,1103,1,16,nan
3246,176.964,174.214,0,0.25900000000000001,2.113,0.378,1062,1,16,nan
3247,168.982,166.696,0,0.19500000000000001,1.77,0.32100000000000001,1106,1,16,nan
3248,147.21700000000001,144.91900000000001,0,0.24399999999999999,1.718,0.33600000000000002,714,1,16,nan
3249,172.33600000000001,169.928,0,0.25800000000000001,1.7729999999999999,0.377,1010,1,16,nan
3250,196.017,193.66300000000001,0,0.245,1.784,0.32500000000000001,1395,1,16,nan
3251,144.322,142.09100000000001,0,0.20999999999999999,1.7210000000000001,0.29999999999999999,694,1,16,nan
3252,189.97399999999999,187.46299999999999,0,0.27600000000000002,1.784,0.45100000000000001,1259,1,16,nan
3253,146.52600000000001,143.80000000000001,0,0.224,2.1309999999999998,0.371,777,1,16,nan
3254,180.536,177.935,0,0.20999999999999999,2.0459999999999998,0.34499999999999997,1294,1,16,nan
3255,179.15000000000001,176.31299999999999,0,0.23699999999999999,2.2919999999999998,0.308,1189,1,16,nan
3256,178.04499999999999,175.589,0,0.22600000000000001,1.891,0.33900000000000002,1177,1,16,nan
3257,166.65000000000001,164.02500000000001,0,0.24199999999999999,2.0779999999999998,0.30499999999999999,1024,1,16,nan
3258,172.43199999999999,169.648,0,0.28599999999999998,2.097,0.40100000000000002,1078,1,16,nan
3259,172.12100000000001,169.53899999999999,0,0.24199999999999999,1.931,0.40899999999999997,1117,1,16,nan
3260,141.26599999999999,138.85300000000001,0,0.27700000000000002,1.766,0.37,736,1,16,nan
3261,158.07499999999999,155.78399999999999,0,0.22900000000000001,1.722,0.34000000000000002,899,1,16,nan
3262,179.27000000000001,176.923,0,0.22600000000000001,1.7310000000000001,0.39000000000000001,1253,1,16,nan
3263,176.035,173.11699999999999,0,0.252,2.375,0.29099999999999998,1232,1,16,nan
3264,170.602,167.82400000000001,0,0.27500000000000002,2.1080000000000001,0.39500000000000002,1012,1,16,nan
3265,182.96199999999999,180.512,0,0.22500000000000001,1.8200000000000001,0.40500000000000003,1250,1,16,nan
3266,181.43199999999999,179.00999999999999,0,0.217,1.8320000000000001,0.373,1206,1,16,nan
3267,161.732,159.09100000000001,0,0.23200000000000001,2.0459999999999998,0.36299999999999999,812,1,16,nan
3268,169.31100000000001,166.291,0,0.23300000000000001,2.4079999999999999,0.379,1062,1,16,nan
3269,171.499,168.91300000000001,0,0.185,2.0680000000000001,0.33300000000000002,1087,1,16,nan
3270,176.01900000000001,173.614,0,0.248,1.724,0.433,1028,1,16,nan
3271,164.58500000000001,162.26300000000001,0,0.223,1.738,0.36099999999999999,1022,1,16,nan
3272,151.501,148.81999999999999,0,0.21099999999999999,2.1030000000000002,0.36699999999999999,803,1,16,nan
3273,120.586,117.83,0,0.25,2.0739999999999998,0.432,510,1,16,nan
3274,167.417,165.01400000000001,0,0.20399999999999999,1.8,0.39900000000000002,1079,1,16,nan
3275,189.39500000000001,186.61199999999999,0,0.28999999999999998,2.0979999999999999,0.39500000000000002,1027,1,16,nan
3276,128.46199999999999,126.02,0,0.26000000000000001,1.79,0.39200000000000002,447,1,16,nan
3277,177.13,173.893,0,0.23000000000000001,2.5870000000000002,0.41999999999999998,1088,1,16,nan
3278,184.85599999999999,182.46299999999999,0,0.23100000000000001,1.762,0.40000000000000002,1084,1,16,nan
3279,195.97499999999999,193.27500000000001,0,0.222,2.097,0.38100000000000001,1279,1,16,nan
3280,191.14699999999999,188.047,0,0.255,2.4020000000000001,0.443,1253,1,16,nan
3281,204.357,201.59999999999999,0,0.30199999999999999,2.024,0.43099999999999999,1227,1,16,nan
3282,175.67500000000001,172.804,0,0.224,2.23,0.41699999999999998,1074,1,16,nan
3283,181.12899999999999,178.06,0,0.252,2.4420000000000002,0.375,1259,1,16,nan
3284,132.77199999999999,129.62200000000001,0,0.223,2.6379999999999999,0.28899999999999998,598,1,16,nan
3285,190.833,188.465,0,0.221,1.7430000000000001,0.40400000000000003,1193,1,16,nan
3286,198.94200000000001,196.143,0,0.27400000000000002,2.1120000000000001,0.41299999999999998,1345,1,16,nan
3287,170.65199999999999,168.16,0,0.25800000000000001,1.792,0.442,1094,1,16,nan
3288,168.952,166.46000000000001,0,0.224,1.8700000000000001,0.39800000000000002,1032,1,16,nan
3289,170.28800000000001,167.333,0,0.20799999999999999,2.3929999999999998,0.35399999999999998,1064,1,16,nan
3290,145.17099999999999,142.73699999999999,0,0.219,1.8640000000000001,0.35099999999999998,773,1,16,nan
3291,169.30699999999999,166.63900000000001,0,0.246,2.0720000000000001,0.34999999999999998,1064,1,16,nan
3292,172.85499999999999,170.46600000000001,0,0.25900000000000001,1.75,0.38,1024,1,16,nan
3293,125.398,122.995,0,0.23400000000000001,1.772,0.39700000000000002,474,1,16,nan
3294,172.19300000000001,169.767,0,0.24199999999999999,1.7849999999999999,0.39900000000000002,1146,1,16,nan
3295,169.12100000000001,165.94900000000001,0,0.222,2.5590000000000002,0.39100000000000001,1035,1,16,nan
3296,165.24700000000001,162.672,0,0.218,1.9950000000000001,0.36199999999999999,983,1,16,nan
3297,151.291,149.00800000000001,0,0.20799999999999999,1.734,0.34100000000000003,794,1,16,nan
3298,140.43299999999999,138.137,0,0.20399999999999999,1.766,0.32600000000000001,716,1,16,nan
3299,209.941,207.345,0,0.29199999999999998,1.806,0.498,1204,1,16,nan
3300,212.72499999999999,210.13399999999999,0,0.34200000000000003,1.8540000000000001,0.39500000000000002,1180,1,16,nan
3301,215.92099999999999,213.17400000000001,0,0.248,2.0489999999999999,0.45000000000000001,1109,1,16,nan
3302,192.15700000000001,189.44800000000001,0,0.217,2.0819999999999999,0.40999999999999998,1252,1,16,nan
3303,157.249,153.874,0,0.24399999999999999,2.7610000000000001,0.37,746,1,16,nan
3304,152.226,149.75899999999999,0,0.26300000000000001,1.7969999999999999,0.40699999999999997,744,1,16,nan
3305,202.59899999999999,199.85599999999999,0,0.27400000000000002,1.8939999999999999,0.57499999999999996,1279,1,16,nan
3306,181.892,179.38200000000001,0,0.24299999999999999,1.8300000000000001,0.437,1072,1,16,nan
3307,174.24199999999999,171.22900000000001,0,0.25700000000000001,2.3250000000000002,0.43099999999999999,878,1,16,nan
3308,164.75299999999999,161.84,0,0.22700000000000001,2.3170000000000002,0.36899999999999999,842,1,16,nan
3309,194.10599999999999,191.44499999999999,0,0.24199999999999999,2.036,0.38300000000000001,1348,1,16,nan
3310,177.11000000000001,174.70500000000001,0,0.28699999999999998,1.7350000000000001,0.38300000000000001,1117,1,16,nan
3311,180.96000000000001,178.22900000000001,0,0.23000000000000001,2.1389999999999998,0.36199999999999999,1252,1,16,nan
3312,176.95400000000001,174.47800000000001,0,0.253,1.8460000000000001,0.377,1172,1,16,nan
3313,184.77199999999999,181.959,0,0.216,2.2349999999999999,0.36199999999999999,1278,1,16,nan
3314,182.679,180.21100000000001,0,0.246,1.8140000000000001,0.40799999999999997,1232,1,16,nan
3315,165.71299999999999,163.43199999999999,0,0.23400000000000001,1.748,0.29899999999999999,961,1,16,nan
3316,154.53100000000001,151.80199999999999,0,0.247,2.0019999999999998,0.47999999999999998,893,1,16,nan
3317,127.621,125.276,0,0.24399999999999999,1.752,0.34899999999999998,545,1,16,nan
3318,184.863,182.19300000000001,0,0.218,2.1059999999999999,0.34599999999999997,1218,1,16,nan
