query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7278,196.39099999999999,0,0,0,0,0,1424,1,16,nan
7279,176.59,0,0,0,0,0,1119,1,16,nan
7280,185.80199999999999,0,0,0,0,0,1225,1,16,nan
7281,153.614,0,0,0,0,0,872,1,16,nan
7282,168.78999999999999,0,0,0,0,0,990,1,16,nan
7283,153.601,0,0,0,0,0,822,1,16,nan
7284,162.066,0,0,0,0,0,985,1,16,nan
7285,202.994,0,0,0,0,0,1429,1,16,nan
7286,177.47200000000001,0,0,0,0,0,1188,1,16,nan
7287,154.732,0,0,0,0,0,906,1,16,nan
7288,157.90299999999999,0,0,0,0,0,860,1,16,nan
7289,184.46199999999999,0,0,0,0,0,1231,1,16,nan
7290,175.67400000000001,0,0,0,0,0,1182,1,16,nan
7291,177.398,0,0,0,0,0,1151,1,16,nan
7292,236.70500000000001,0,0,0,0,0,1517,1,16,nan
7293,157.524,0,0,0,0,0,888,1,16,nan
7294,156.70099999999999,0,0,0,0,0,841,1,16,nan
7295,183.011,0,0,0,0,0,1206,1,16,nan
7296,200.65299999999999,0,0,0,0,0,1125,1,16,nan
7297,136.37799999999999,0,0,0,0,0,519,1,16,nan
7298,165.70400000000001,0,0,0,0,0,854,1,16,nan
7299,197.602,0,0,0,0,0,1053,1,16,nan
7300,158.88800000000001,0,0,0,0,0,881,1,16,nan
7301,184.88300000000001,0,0,0,0,0,1245,1,16,nan
7302,146.577,0,0,0,0,0,713,1,16,nan
7303,162.66999999999999,0,0,0,0,0,1008,1,16,nan
7304,194.13300000000001,0,0,0,0,0,1385,1,16,nan
7305,182.95699999999999,0,0,0,0,0,1182,1,16,nan
7306,177.673,0,0,0,0,0,1186,1,16,nan
7307,171.619,0,0,0,0,0,1153,1,16,nan
7308,185.214,0,0,0,0,0,1098,1,16,nan
7309,183.55099999999999,0,0,0,0,0,1233,1,16,nan
7310,165.32400000000001,0,0,0,0,0,1128,1,16,nan
7311,171.066,0,0,0,0,0,1103,1,16,nan
7312,180.85599999999999,0,0,0,0,0,1193,1,16,nan
7313,169.06700000000001,0,0,0,0,0,850,1,16,nan
7314,167.773,0,0,0,0,0,975,1,16,nan
7315,183.07499999999999,0,0,0,0,0,1152,1,16,nan
7316,132.26499999999999,0,0,0,0,0,535,1,16,nan
7317,193.62200000000001,0,0,0,0,0,920,1,16,nan
7318,178.846,0,0,0,0,0,1157,1,16,nan
7319,197.697,0,0,0,0,0,1270,1,16,nan
7320,171.39699999999999,0,0,0,0,0,1031,1,16,nan
7321,186.52500000000001,0,0,0,0,0,1219,1,16,nan
7322,192.16999999999999,0,0,0,0,0,1228,1,16,nan
7323,160.57499999999999,0,0,0,0,0,904,1,16,nan
7324,173.245,0,0,0,0,0,1062,1,16,nan
7325,163.94200000000001,0,0,0,0,0,906,1,16,nan
7326,187.28899999999999,0,0,0,0,0,1116,1,16,nan
7327,202.62299999999999,0,0,0,0,0,1312,1,16,nan
7328,186.49600000000001,0,0,0,0,0,1181,1,16,nan
7329,187.72300000000001,0,0,0,0,0,1234,1,16,nan
7330,186.21000000000001,0,0,0,0,0,1153,1,16,nan
7331,166.245,0,0,0,0,0,962,1,16,nan
7332,147.358,0,0,0,0,0,668,1,16,nan
7333,176.91,0,0,0,0,0,971,1,16,nan
7334,192.869,0,0,0,0,0,1253,1,16,nan
7335,191.64400000000001,0,0,0,0,0,1175,1,16,nan
7336,204.018,0,0,0,0,0,1393,1,16,nan
7337,176.03999999999999,0,0,0,0,0,1060,1,16,nan
7338,182.011,0,0,0,0,0,1154,1,16,nan
7339,165.52000000000001,0,0,0,0,0,972,1,16,nan
7340,182.48400000000001,0,0,0,0,0,1130,1,16,nan
7341,160.315,0,0,0,0,0,928,1,16,nan
7342,168.31899999999999,0,0,0,0,0,1015,1,16,nan
7343,200.19,0,0,0,0,0,1343,1,16,nan
7344,170.05600000000001,0,0,0,0,0,925,1,16,nan
7345,144.578,0,0,0,0,0,728,1,16,nan
7346,181.59100000000001,0,0,0,0,0,1142,1,16,nan
7347,175.94399999999999,0,0,0,0,0,1064,1,16,nan
7348,190.959,0,0,0,0,0,853,1,16,nan
7349,202.57400000000001,0,0,0,0,0,1067,1,16,nan
7350,187.06999999999999,0,0,0,0,0,807,1,16,nan
7351,183.876,0,0,0,0,0,993,1,16,nan
7352,178.745,0,0,0,0,0,867,1,16,nan
7353,188.33000000000001,0,0,0,0,0,1153,1,16,nan
7354,174.44800000000001,0,0,0,0,0,1145,1,16,nan
7355,162.53299999999999,0,0,0,0,0,966,1,16,nan
7356,172.57400000000001,0,0,0,0,0,1097,1,16,nan
7357,201.589,0,0,0,0,0,1072,1,16,nan
7358,182.38200000000001,0,0,0,0,0,946,1,16,nan
7359,178.86000000000001,0,0,0,0,0,982,1,16,nan
7360,200.83000000000001,0,0,0,0,0,1165,1,16,nan
7361,152.06700000000001,0,0,0,0,0,756,1,16,nan
7362,231.68899999999999,0,0,0,0,0,1718,1,16,nan
7363,168.624,0,0,0,0,0,1077,1,16,nan
7364,162.70699999999999,0,0,0,0,0,992,1,16,nan
7365,186.84299999999999,0,0,0,0,0,1316,1,16,nan
7366,182.61000000000001,0,0,0,0,0,1180,1,16,nan
7367,126.78400000000001,0,0,0,0,0,504,1,16,nan
7368,144.63900000000001,0,0,0,0,0,765,1,16,nan
7369,150.57499999999999,0,0,0,0,0,805,1,16,nan
7370,186.02199999999999,0,0,0,0,0,1285,1,16,nan
7371,137.25899999999999,0,0,0,0,0,683,1,16,nan
7372,187.15299999999999,0,0,0,0,0,1287,1,16,nan
7373,161.566,0,0,0,0,0,922,1,16,nan
7374,189.54499999999999,0,0,0,0,0,1311,1,16,nan
7375,179.27000000000001,0,0,0,0,0,1189,1,16,nan
7376,161.76499999999999,0,0,0,0,0,891,1,16,nan
7377,179.476,0,0,0,0,0,1162,1,16,nan
7378,186.88399999999999,0,0,0,0,0,1323,1,16,nan
7379,156.81100000000001,0,0,0,0,0,873,1,16,nan
7380,186.58000000000001,0,0,0,0,0,1319,1,16,nan
7381,183.27199999999999,0,0,0,0,0,1302,1,16,nan
7382,167.46299999999999,0,0,0,0,0,1009,1,16,nan
7383,164.749,0,0,0,0,0,937,1,16,nan
7384,199.672,0,0,0,0,0,1355,1,16,nan
7385,193.39400000000001,0,0,0,0,0,1286,1,16,nan
7386,163.05099999999999,0,0,0,0,0,1070,1,16,nan
7387,193.80799999999999,0,0,0,0,0,1293,1,16,nan
7388,193.85499999999999,0,0,0,0,0,986,1,16,nan
7389,195.23599999999999,0,0,0,0,0,803,1,16,nan
7390,207.13499999999999,0,0,0,0,0,1005,1,16,nan
7391,220.21299999999999,0,0,0,0,0,1265,1,16,nan
7392,206.65899999999999,0,0,0,0,0,1094,1,16,nan
7393,219.649,0,0,0,0,0,1343,1,16,nan
7394,217.59800000000001,0,0,0,0,0,1278,1,16,nan
7395,195.66200000000001,0,0,0,0,0,1262,1,16,nan
7396,147.98500000000001,0,0,0,0,0,675,1,16,nan
7397,200.72999999999999,0,0,0,0,0,1003,1,16,nan
7398,144.38900000000001,0,0,0,0,0,708,1,16,nan
7399,159.09399999999999,0,0,0,0,0,911,1,16,nan
7400,193.57300000000001,0,0,0,0,0,1284,1,16,nan
7401,184.95500000000001,0,0,0,0,0,1162,1,16,nan
7402,180.85499999999999,0,0,0,0,0,1205,1,16,nan
7403,191.679,0,0,0,0,0,1080,1,16,nan
7404,207.12100000000001,0,0,0,0,0,1213,1,16,nan
7405,137.583,0,0,0,0,0,564,1,16,nan
7406,182.024,0,0,0,0,0,944,1,16,nan
7407,181.38,0,0,0,0,0,1176,1,16,nan
7408,189.685,0,0,0,0,0,1101,1,16,nan
7409,156.86699999999999,0,0,0,0,0,857,1,16,nan
7410,171.935,0,0,0,0,0,1104,1,16,nan
7411,185.756,0,0,0,0,0,1084,1,16,nan
7412,150.72900000000001,0,0,0,0,0,758,1,16,nan
7413,162.82900000000001,0,0,0,0,0,856,1,16,nan
7414,139.39599999999999,0,0,0,0,0,637,1,16,nan
7415,207.47499999999999,0,0,0,0,0,1314,1,16,nan
7416,180.637,0,0,0,0,0,1176,1,16,nan
7417,144.08799999999999,0,0,0,0,0,676,1,16,nan
7418,191.64699999999999,0,0,0,0,0,1326,1,16,nan
7419,176.06700000000001,0,0,0,0,0,1127,1,16,nan
7420,167.012,0,0,0,0,0,1024,1,16,nan
7421,184.84899999999999,0,0,0,0,0,1231,1,16,nan
7422,191.31700000000001,0,0,0,0,0,1254,1,16,nan
7423,162.99600000000001,0,0,0,0,0,970,1,16,nan
7424,199.49100000000001,0,0,0,0,0,1367,1,16,nan
7425,113.67100000000001,0,0,0,0,0,363,1,16,nan
7426,185.33000000000001,0,0,0,0,0,1193,1,16,nan
7427,153.01300000000001,0,0,0,0,0,854,1,16,nan
7428,156.66300000000001,0,0,0,0,0,869,1,16,nan
7429,198.30600000000001,0,0,0,0,0,1336,1,16,nan
7430,121.56,0,0,0,0,0,469,1,16,nan
7431,142.648,0,0,0,0,0,728,1,16,nan
7432,181.15799999999999,0,0,0,0,0,1186,1,16,nan
7433,207.23500000000001,0,0,0,0,0,1116,1,16,nan
7434,175.749,0,0,0,0,0,1153,1,16,nan
7435,172.315,0,0,0,0,0,1095,1,16,nan
7436,192.48500000000001,0,0,0,0,0,1316,1,16,nan
7437,179.77699999999999,0,0,0,0,0,1248,1,16,nan
7438,187.143,0,0,0,0,0,1081,1,16,nan
7439,142.608,0,0,0,0,0,728,1,16,nan
7440,183.01900000000001,0,0,0,0,0,1205,1,16,nan
7441,152.62899999999999,0,0,0,0,0,864,1,16,nan
7442,190.58099999999999,0,0,0,0,0,1321,1,16,nan
7443,143.66,0,0,0,0,0,678,1,16,nan
7444,161.53899999999999,0,0,0,0,0,968,1,16,nan
7445,158.98599999999999,0,0,0,0,0,945,1,16,nan
7446,160.05699999999999,0,0,0,0,0,884,1,16,nan
7447,167.982,0,0,0,0,0,1017,1,16,nan
7448,156.71100000000001,0,0,0,0,0,973,1,16,nan
7449,175.48099999999999,0,0,0,0,0,928,1,16,nan
7450,174.34200000000001,0,0,0,0,0,1021,1,16,nan
7451,221.09299999999999,0,0,0,0,0,1511,1,16,nan
7452,164.917,0,0,0,0,0,873,1,16,nan
7453,168.322,0,0,0,0,0,908,1,16,nan
7454,173.08099999999999,0,0,0,0,0,1077,1,16,nan
7455,209.63399999999999,0,0,0,0,0,1173,1,16,nan
7456,195.79900000000001,0,0,0,0,0,1177,1,16,nan
7457,163.786,0,0,0,0,0,637,1,16,nan
7458,185.17500000000001,0,0,0,0,0,1022,1,16,nan
7459,155.80500000000001,0,0,0,0,0,729,1,16,nan
7460,176.72499999999999,0,0,0,0,0,1138,1,16,nan
7461,165.261,0,0,0,0,0,997,1,16,nan
7462,171.70099999999999,0,0,0,0,0,1134,1,16,nan
7463,167.327,0,0,0,0,0,985,1,16,nan
7464,196.17699999999999,0,0,0,0,0,1319,1,16,nan
7465,176.303,0,0,0,0,0,1111,1,16,nan
7466,181.256,0,0,0,0,0,1146,1,16,nan
7467,123.33199999999999,0,0,0,0,0,594,1,16,nan
7468,136.23099999999999,0,0,0,0,0,646,1,16,nan
7469,157.49600000000001,0,0,0,0,0,794,1,16,nan
7470,198.62799999999999,0,0,0,0,0,1403,1,16,nan
7471,163.923,0,0,0,0,0,1057,1,16,nan
7472,191.17599999999999,0,0,0,0,0,1288,1,16,nan
7473,146.81999999999999,0,0,0,0,0,699,1,16,nan
7474,188.91300000000001,0,0,0,0,0,1214,1,16,nan
7475,181.16499999999999,0,0,0,0,0,1173,1,16,nan
7476,176.49199999999999,0,0,0,0,0,1179,1,16,nan
7477,172.77799999999999,0,0,0,0,0,1130,1,16,nan
7478,171.869,0,0,0,0,0,1073,1,16,nan
7479,169.93799999999999,0,0,0,0,0,1117,1,16,nan
7480,180.791,0,0,0,0,0,1168,1,16,nan
7481,130.47200000000001,0,0,0,0,0,543,1,16,nan
7482,188.01400000000001,0,0,0,0,0,1187,1,16,nan
7483,190.45099999999999,0,0,0,0,0,1099,1,16,nan
7484,186.226,0,0,0,0,0,1217,1,16,nan
7485,165.376,0,0,0,0,0,932,1,16,nan
7486,170.559,0,0,0,0,0,1046,1,16,nan
7487,223.05799999999999,0,0,0,0,0,1393,1,16,nan
7488,190.93799999999999,0,0,0,0,0,1256,1,16,nan
7489,174.352,0,0,0,0,0,1028,1,16,nan
7490,174.05099999999999,0,0,0,0,0,1000,1,16,nan
7491,198.381,0,0,0,0,0,1306,1,16,nan
7492,199.92099999999999,0,0,0,0,0,1257,1,16,nan
7493,193.28800000000001,0,0,0,0,0,1208,1,16,nan
7494,198.45599999999999,0,0,0,0,0,1206,1,16,nan
7495,180.56399999999999,0,0,0,0,0,1146,1,16,nan
7496,149.94399999999999,0,0,0,0,0,768,1,16,nan
7497,178.39500000000001,0,0,0,0,0,1026,1,16,nan
7498,178.131,0,0,0,0,0,949,1,16,nan
7499,130.56200000000001,0,0,0,0,0,528,1,16,nan
7500,149.80099999999999,0,0,0,0,0,817,1,16,nan
7501,153.28100000000001,0,0,0,0,0,805,1,16,nan
7502,194.69200000000001,0,0,0,0,0,1282,1,16,nan
7503,189.94,0,0,0,0,0,1088,1,16,nan
7504,184.512,0,0,0,0,0,1133,1,16,nan
7505,130.91999999999999,0,0,0,0,0,509,1,16,nan
7506,200.215,0,0,0,0,0,1311,1,16,nan
7507,180.74100000000001,0,0,0,0,0,1060,1,16,nan
7508,190.80600000000001,0,0,0,0,0,1287,1,16,nan
7509,185.09999999999999,0,0,0,0,0,1082,1,16,nan
7510,182.52699999999999,0,0,0,0,0,1095,1,16,nan
7511,183.66900000000001,0,0,0,0,0,1152,1,16,nan
7512,162.489,0,0,0,0,0,1043,1,16,nan
7513,161.47,0,0,0,0,0,908,1,16,nan
7514,164.07900000000001,0,0,0,0,0,982,1,16,nan
7515,224.93100000000001,0,0,0,0,0,1286,1,16,nan
7516,138.15299999999999,0,0,0,0,0,699,1,16,nan
7517,182.417,0,0,0,0,0,850,1,16,nan
7518,170.62200000000001,0,0,0,0,0,1051,1,16,nan
7519,195.869,0,0,0,0,0,1306,1,16,nan
7520,168.864,0,0,0,0,0,974,1,16,nan
7521,156.756,0,0,0,0,0,878,1,16,nan
7522,179.203,0,0,0,0,0,1147,1,16,nan
7523,179.398,0,0,0,0,0,1132,1,16,nan
7524,177.90799999999999,0,0,0,0,0,1171,1,16,nan
7525,185.178,0,0,0,0,0,1254,1,16,nan
7526,147.767,0,0,0,0,0,790,1,16,nan
7527,159.25700000000001,0,0,0,0,0,882,1,16,nan
7528,182.863,0,0,0,0,0,1192,1,16,nan
7529,195.94800000000001,0,0,0,0,0,1383,1,16,nan
7530,142.17099999999999,0,0,0,0,0,718,1,16,nan
7531,164.14699999999999,0,0,0,0,0,1012,1,16,nan
7532,177.67699999999999,0,0,0,0,0,1077,1,16,nan
7533,177.23099999999999,0,0,0,0,0,1171,1,16,nan
7534,204.52799999999999,0,0,0,0,0,1166,1,16,nan
7535,149.583,0,0,0,0,0,562,1,16,nan
7536,188.91999999999999,0,0,0,0,0,1020,1,16,nan
7537,152.703,0,0,0,0,0,540,1,16,nan
7538,191.511,0,0,0,0,0,1283,1,16,nan
7539,167.84100000000001,0,0,0,0,0,1083,1,16,nan
7540,158.81899999999999,0,0,0,0,0,961,1,16,nan
7541,179.874,0,0,0,0,0,1179,1,16,nan
7542,190.07599999999999,0,0,0,0,0,1278,1,16,nan
7543,169.851,0,0,0,0,0,1018,1,16,nan
7544,159.08600000000001,0,0,0,0,0,948,1,16,nan
7545,184.58699999999999,0,0,0,0,0,1153,1,16,nan
7546,177.12899999999999,0,0,0,0,0,1086,1,16,nan
7547,178.81,0,0,0,0,0,1205,1,16,nan
7548,140.79499999999999,0,0,0,0,0,734,1,16,nan
7549,181.679,0,0,0,0,0,1224,1,16,nan
7550,153.577,0,0,0,0,0,814,1,16,nan
7551,187.709,0,0,0,0,0,1228,1,16,nan
7552,141.982,0,0,0,0,0,693,1,16,nan
7553,180.09200000000001,0,0,0,0,0,948,1,16,nan
7554,205.96100000000001,0,0,0,0,0,1307,1,16,nan
7555,202.93000000000001,0,0,0,0,0,1167,1,16,nan
7556,222.46100000000001,0,0,0,0,0,1385,1,16,nan
7557,179.21700000000001,0,0,0,0,0,1093,1,16,nan
7558,159.65000000000001,0,0,0,0,0,898,1,16,nan
7559,149.01599999999999,0,0,0,0,0,772,1,16,nan
7560,179.33199999999999,0,0,0,0,0,1220,1,16,nan
7561,161.89599999999999,0,0,0,0,0,1030,1,16,nan
7562,174.80000000000001,0,0,0,0,0,1130,1,16,nan
7563,172.12700000000001,0,0,0,0,0,1146,1,16,nan
7564,154.87100000000001,0,0,0,0,0,896,1,16,nan
7565,166.99600000000001,0,0,0,0,0,1037,1,16,nan
7566,175.709,0,0,0,0,0,1015,1,16,nan
7567,125.408,0,0,0,0,0,561,1,16,nan
7568,135.59999999999999,0,0,0,0,0,640,1,16,nan
7569,177.471,0,0,0,0,0,1172,1,16,nan
7570,187.80000000000001,0,0,0,0,0,1305,1,16,nan
7571,176.30000000000001,0,0,0,0,0,1083,1,16,nan
7572,141.75,0,0,0,0,0,690,1,16,nan
7573,196.58199999999999,0,0,0,0,0,1371,1,16,nan
7574,152.369,0,0,0,0,0,830,1,16,nan
7575,165.67599999999999,0,0,0,0,0,1113,1,16,nan
7576,177.517,0,0,0,0,0,1159,1,16,nan
7577,203.791,0,0,0,0,0,1369,1,16,nan
7578,210.345,0,0,0,0,0,1445,1,16,nan
7579,211.16399999999999,0,0,0,0,0,1008,1,16,nan
7580,193.46100000000001,0,0,0,0,0,819,1,16,nan
7581,179.58799999999999,0,0,0,0,0,819,1,16,nan
7582,160.34399999999999,0,0,0,0,0,434,1,16,nan
7583,172.90000000000001,0,0,0,0,0,900,1,16,nan
7584,167.51599999999999,0,0,0,0,0,940,1,16,nan
7585,194.054,0,0,0,0,0,1248,1,16,nan
7586,160.18000000000001,0,0,0,0,0,820,1,16,nan
7587,167.12100000000001,0,0,0,0,0,991,1,16,nan
7588,228.06999999999999,0,0,0,0,0,1295,1,16,nan
7589,177.99199999999999,0,0,0,0,0,1058,1,16,nan
7590,180.702,0,0,0,0,0,1246,1,16,nan
7591,217.17599999999999,0,0,0,0,0,1555,1,16,nan
7592,169.84700000000001,0,0,0,0,0,1004,1,16,nan
7593,166.58000000000001,0,0,0,0,0,1083,1,16,nan
7594,199.97399999999999,0,0,0,0,0,1326,1,16,nan
7595,166.92099999999999,0,0,0,0,0,1026,1,16,nan
7596,197.02099999999999,0,0,0,0,0,1300,1,16,nan
7597,191.23599999999999,0,0,0,0,0,1112,1,16,nan
7598,181.36500000000001,0,0,0,0,0,1131,1,16,nan
7599,173.619,0,0,0,0,0,1051,1,16,nan
7600,184.99700000000001,0,0,0,0,0,1116,1,16,nan
7601,156.422,0,0,0,0,0,711,1,16,nan
7602,200.661,0,0,0,0,0,1008,1,16,nan
7603,180.749,0,0,0,0,0,1191,1,16,nan
7604,188.208,0,0,0,0,0,1260,1,16,nan
7605,155.501,0,0,0,0,0,798,1,16,nan
7606,144.68700000000001,0,0,0,0,0,711,1,16,nan
7607,193.41900000000001,0,0,0,0,0,1343,1,16,nan
7608,132.262,0,0,0,0,0,604,1,16,nan
7609,132.309,0,0,0,0,0,596,1,16,nan
7610,152.18199999999999,0,0,0,0,0,817,1,16,nan
7611,187.261,0,0,0,0,0,1223,1,16,nan
7612,195.30500000000001,0,0,0,0,0,1331,1,16,nan
7613,173.42599999999999,0,0,0,0,0,1087,1,16,nan
7614,199.18100000000001,0,0,0,0,0,1376,1,16,nan
7615,217.86199999999999,0,0,0,0,0,1651,1,16,nan
7616,176.292,0,0,0,0,0,1060,1,16,nan
7617,186.83600000000001,0,0,0,0,0,980,1,16,nan
7618,177.32499999999999,0,0,0,0,0,1053,1,16,nan
7619,183.64400000000001,0,0,0,0,0,1178,1,16,nan
7620,180.14699999999999,0,0,0,0,0,1169,1,16,nan
7621,182.21100000000001,0,0,0,0,0,1129,1,16,nan
7622,187.845,0,0,0,0,0,1164,1,16,nan
7623,192.46600000000001,0,0,0,0,0,1198,1,16,nan
7624,179.26400000000001,0,0,0,0,0,1037,1,16,nan
7625,184.20599999999999,0,0,0,0,0,1248,1,16,nan
7626,184.75299999999999,0,0,0,0,0,1243,1,16,nan
7627,141.43000000000001,0,0,0,0,0,748,1,16,nan
7628,157.15600000000001,0,0,0,0,0,835,1,16,nan
7629,164.34100000000001,0,0,0,0,0,1062,1,16,nan
7630,177.05099999999999,0,0,0,0,0,1190,1,16,nan
7631,154.846,0,0,0,0,0,890,1,16,nan
7632,193.58699999999999,0,0,0,0,0,1310,1,16,nan
7633,176.75299999999999,0,0,0,0,0,1179,1,16,nan
7634,175.90199999999999,0,0,0,0,0,1032,1,16,nan
7635,184.63200000000001,0,0,0,0,0,1307,1,16,nan
7636,174.607,0,0,0,0,0,1080,1,16,nan
7637,202.898,0,0,0,0,0,1408,1,16,nan
7638,164.99700000000001,0,0,0,0,0,753,1,16,nan
7639,187.16300000000001,0,0,0,0,0,994,1,16,nan
7640,166.715,0,0,0,0,0,550,1,16,nan
7641,215.631,0,0,0,0,0,1183,1,16,nan
7642,185.21899999999999,0,0,0,0,0,1110,1,16,nan
7643,178.86099999999999,0,0,0,0,0,1160,1,16,nan
7644,136.821,0,0,0,0,0,498,1,16,nan
7645,191.45099999999999,0,0,0,0,0,1079,1,16,nan
7646,202.596,0,0,0,0,0,1314,1,16,nan
7647,191.21299999999999,0,0,0,0,0,1297,1,16,nan
7648,179.166,0,0,0,0,0,1122,1,16,nan
7649,187.52099999999999,0,0,0,0,0,1237,1,16,nan
7650,210.18600000000001,0,0,0,0,0,1358,1,16,nan
7651,159.702,0,0,0,0,0,842,1,16,nan
7652,195.38800000000001,0,0,0,0,0,1151,1,16,nan
7653,178.16300000000001,0,0,0,0,0,1205,1,16,nan
7654,177.702,0,0,0,0,0,1164,1,16,nan
7655,169.09100000000001,0,0,0,0,0,1006,1,16,nan
7656,175.001,0,0,0,0,0,1165,1,16,nan
7657,163.16800000000001,0,0,0,0,0,936,1,16,nan
7658,186.90299999999999,0,0,0,0,0,1268,1,16,nan
7659,197.602,0,0,0,0,0,1396,1,16,nan
7660,203.80099999999999,0,0,0,0,0,1471,1,16,nan
7661,167.41800000000001,0,0,0,0,0,972,1,16,nan
7662,151.18600000000001,0,0,0,0,0,860,1,16,nan
7663,166.75899999999999,0,0,0,0,0,1023,1,16,nan
7664,183.143,0,0,0,0,0,1224,1,16,nan
7665,176.27500000000001,0,0,0,0,0,1081,1,16,nan
7666,181.46000000000001,0,0,0,0,0,1176,1,16,nan
7667,172.25399999999999,0,0,0,0,0,1042,1,16,nan
7668,175.34700000000001,0,0,0,0,0,1120,1,16,nan
7669,179.18100000000001,0,0,0,0,0,1202,1,16,nan
7670,144.92699999999999,0,0,0,0,0,863,1,16,nan
7671,152.08500000000001,0,0,0,0,0,792,1,16,nan
7672,181.995,0,0,0,0,0,1213,1,16,nan
7673,127.26900000000001,0,0,0,0,0,511,1,16,nan
7674,170.84100000000001,0,0,0,0,0,1068,1,16,nan
7675,153.376,0,0,0,0,0,881,1,16,nan
7676,168.131,0,0,0,0,0,1062,1,16,nan
7677,196.328,0,0,0,0,0,1394,1,16,nan
7678,165.12,0,0,0,0,0,1008,1,16,nan
7679,183.381,0,0,0,0,0,1151,1,16,nan
7680,173.46899999999999,0,0,0,0,0,1095,1,16,nan
7681,160.47399999999999,0,0,0,0,0,910,1,16,nan
7682,175.31299999999999,0,0,0,0,0,1122,1,16,nan
7683,136.85499999999999,0,0,0,0,0,641,1,16,nan
7684,167.45099999999999,0,0,0,0,0,1046,1,16,nan
7685,194.45699999999999,0,0,0,0,0,1264,1,16,nan
7686,130.202,0,0,0,0,0,606,1,16,nan
7687,186.00899999999999,0,0,0,0,0,882,1,16,nan
7688,198.02500000000001,0,0,0,0,0,1390,1,16,nan
7689,174.48099999999999,0,0,0,0,0,1029,1,16,nan
7690,165.53200000000001,0,0,0,0,0,1013,1,16,nan
7691,119.309,0,0,0,0,0,414,1,16,nan
7692,168.83099999999999,0,0,0,0,0,1026,1,16,nan
7693,191.67599999999999,0,0,0,0,0,1312,1,16,nan
7694,170.97,0,0,0,0,0,1149,1,16,nan
7695,185.96000000000001,0,0,0,0,0,1235,1,16,nan
7696,161.63800000000001,0,0,0,0,0,937,1,16,nan
7697,178.60599999999999,0,0,0,0,0,1162,1,16,nan
7698,151.792,0,0,0,0,0,839,1,16,nan
7699,150.87,0,0,0,0,0,813,1,16,nan
7700,158.417,0,0,0,0,0,920,1,16,nan
7701,191.749,0,0,0,0,0,1361,1,16,nan
7702,171.16999999999999,0,0,0,0,0,1144,1,16,nan
7703,178.50999999999999,0,0,0,0,0,1125,1,16,nan
7704,127.355,0,0,0,0,0,488,1,16,nan
7705,174.01400000000001,0,0,0,0,0,1123,1,16,nan
7706,152.58600000000001,0,0,0,0,0,858,1,16,nan
7707,174.44499999999999,0,0,0,0,0,1145,1,16,nan
7708,150.017,0,0,0,0,0,826,1,16,nan
7709,126.414,0,0,0,0,0,508,1,16,nan
7710,188.47499999999999,0,0,0,0,0,1251,1,16,nan
7711,172.654,0,0,0,0,0,1094,1,16,nan
7712,180.18799999999999,0,0,0,0,0,1154,1,16,nan
7713,171.57599999999999,0,0,0,0,0,1091,1,16,nan
7714,177.90799999999999,0,0,0,0,0,1169,1,16,nan
7715,153.173,0,0,0,0,0,816,1,16,nan
7716,120.14700000000001,0,0,0,0,0,510,1,16,nan
7717,197.32599999999999,0,0,0,0,0,1318,1,16,nan
7718,108.006,0,0,0,0,0,328,1,16,nan
7719,189.809,0,0,0,0,0,1289,1,16,nan
7720,136.93199999999999,0,0,0,0,0,650,1,16,nan
7721,177.726,0,0,0,0,0,1177,1,16,nan
7722,180.47,0,0,0,0,0,1203,1,16,nan
7723,161.607,0,0,0,0,0,1081,1,16,nan
7724,189.042,0,0,0,0,0,1248,1,16,nan
7725,158.80699999999999,0,0,0,0,0,884,1,16,nan
7726,171.959,0,0,0,0,0,1020,1,16,nan
7727,135.143,0,0,0,0,0,560,1,16,nan
7728,225.125,0,0,0,0,0,1591,1,16,nan
7729,178.65799999999999,0,0,0,0,0,1141,1,16,nan
7730,184.922,0,0,0,0,0,1268,1,16,nan
7731,149.161,0,0,0,0,0,776,1,16,nan
7732,170.58000000000001,0,0,0,0,0,1114,1,16,nan
7733,122.078,0,0,0,0,0,447,1,16,nan
7734,183.52000000000001,0,0,0,0,0,1250,1,16,nan
7735,157.07300000000001,0,0,0,0,0,944,1,16,nan
7736,193.53100000000001,0,0,0,0,0,1388,1,16,nan
7737,185.81700000000001,0,0,0,0,0,1233,1,16,nan
7738,178.114,0,0,0,0,0,1090,1,16,nan
7739,170.18000000000001,0,0,0,0,0,1035,1,16,nan
7740,199.16800000000001,0,0,0,0,0,1448,1,16,nan
7741,202.55699999999999,0,0,0,0,0,1356,1,16,nan
7742,163.66999999999999,0,0,0,0,0,984,1,16,nan
7743,165.95599999999999,0,0,0,0,0,943,1,16,nan
7744,166.899,0,0,0,0,0,959,1,16,nan
7745,132.102,0,0,0,0,0,571,1,16,nan
7746,150.27000000000001,0,0,0,0,0,775,1,16,nan
7747,163.57400000000001,0,0,0,0,0,936,1,16,nan
7748,174.25899999999999,0,0,0,0,0,1092,1,16,nan
7749,198.50899999999999,0,0,0,0,0,1354,1,16,nan
7750,182.48500000000001,0,0,0,0,0,1219,1,16,nan
7751,157.44399999999999,0,0,0,0,0,867,1,16,nan
7752,155.74299999999999,0,0,0,0,0,794,1,16,nan
