query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8272,173.02600000000001,0,0,0,0,0,932,0,0,nan
8273,190.089,0,0,0,0,0,1094,0,0,nan
8274,168.904,0,0,0,0,0,845,0,0,nan
8275,174.69800000000001,0,0,0,0,0,749,0,0,nan
8276,190.291,0,0,0,0,0,1075,0,0,nan
8277,213.34700000000001,0,0,0,0,0,1250,0,0,nan
8278,165.536,0,0,0,0,0,818,0,0,nan
8279,180.327,0,0,0,0,0,955,0,0,nan
8280,212.251,0,0,0,0,0,1277,0,0,nan
8281,162.69800000000001,0,0,0,0,0,902,0,0,nan
8282,194.77099999999999,0,0,0,0,0,1168,0,0,nan
8283,155.036,0,0,0,0,0,688,0,0,nan
8284,187.04400000000001,0,0,0,0,0,1032,0,0,nan
8285,170.208,0,0,0,0,0,868,0,0,nan
8286,168.40899999999999,0,0,0,0,0,778,0,0,nan
8287,202.21199999999999,0,0,0,0,0,1107,0,0,nan
8288,184.24100000000001,0,0,0,0,0,1127,0,0,nan
8289,144.83600000000001,0,0,0,0,0,670,0,0,nan
8290,181.78,0,0,0,0,0,1087,0,0,nan
8291,215.11500000000001,0,0,0,0,0,1258,0,0,nan
8292,175.648,0,0,0,0,0,882,0,0,nan
8293,176.827,0,0,0,0,0,975,0,0,nan
8294,151.62700000000001,0,0,0,0,0,691,0,0,nan
8295,173.608,0,0,0,0,0,873,0,0,nan
8296,141.90299999999999,0,0,0,0,0,712,0,0,nan
8297,197.65899999999999,0,0,0,0,0,1258,0,0,nan
8298,163.20500000000001,0,0,0,0,0,832,0,0,nan
8299,173.887,0,0,0,0,0,986,0,0,nan
8300,228.58099999999999,0,0,0,0,0,1196,0,0,nan
8301,222.01499999999999,0,0,0,0,0,1365,0,0,nan
8302,165.56800000000001,0,0,0,0,0,852,0,0,nan
8303,214.55000000000001,0,0,0,0,0,1098,0,0,nan
8304,189.16900000000001,0,0,0,0,0,1181,0,0,nan
8305,172.08000000000001,0,0,0,0,0,913,0,0,nan
8306,192.05600000000001,0,0,0,0,0,1160,0,0,nan
8307,189.941,0,0,0,0,0,1141,0,0,nan
8308,150.27199999999999,0,0,0,0,0,663,0,0,nan
8309,203.62700000000001,0,0,0,0,0,1141,0,0,nan
8310,185.65600000000001,0,0,0,0,0,1131,0,0,nan
8311,159.518,0,0,0,0,0,903,0,0,nan
8312,194.756,0,0,0,0,0,1183,0,0,nan
8313,157.79599999999999,0,0,0,0,0,752,0,0,nan
8314,204.54300000000001,0,0,0,0,0,1251,0,0,nan
8315,210.56200000000001,0,0,0,0,0,1289,0,0,nan
8316,205.852,0,0,0,0,0,1250,0,0,nan
8317,207.78700000000001,0,0,0,0,0,1286,0,0,nan
8318,183.393,0,0,0,0,0,1028,0,0,nan
8319,181.49100000000001,0,0,0,0,0,1084,0,0,nan
8320,169.88499999999999,0,0,0,0,0,1061,0,0,nan
8321,203.44800000000001,0,0,0,0,0,1255,0,0,nan
8322,185.62799999999999,0,0,0,0,0,1125,0,0,nan
8323,187.69800000000001,0,0,0,0,0,1123,0,0,nan
8324,156.803,0,0,0,0,0,714,0,0,nan
8325,187.48400000000001,0,0,0,0,0,1066,0,0,nan
8326,160.79599999999999,0,0,0,0,0,831,0,0,nan
8327,160.512,0,0,0,0,0,796,0,0,nan
8328,147.524,0,0,0,0,0,663,0,0,nan
8329,177.74799999999999,0,0,0,0,0,973,0,0,nan
8330,194.024,0,0,0,0,0,1178,0,0,nan
8331,205.547,0,0,0,0,0,1276,0,0,nan
8332,185.29900000000001,0,0,0,0,0,1140,0,0,nan
8333,158.06399999999999,0,0,0,0,0,939,0,0,nan
8334,154.71799999999999,0,0,0,0,0,737,0,0,nan
8335,174.928,0,0,0,0,0,1015,0,0,nan
8336,162.41499999999999,0,0,0,0,0,843,0,0,nan
8337,194.85599999999999,0,0,0,0,0,1166,0,0,nan
8338,157.32599999999999,0,0,0,0,0,771,0,0,nan
8339,239.80600000000001,0,0,0,0,0,1564,0,0,nan
8340,154.52799999999999,0,0,0,0,0,829,0,0,nan
8341,187.33500000000001,0,0,0,0,0,1047,0,0,nan
8342,171.70099999999999,0,0,0,0,0,975,0,0,nan
8343,188.84700000000001,0,0,0,0,0,1102,0,0,nan
8344,215.965,0,0,0,0,0,1333,0,0,nan
8345,196.148,0,0,0,0,0,1200,0,0,nan
8346,197.63200000000001,0,0,0,0,0,1201,0,0,nan
8347,186.16900000000001,0,0,0,0,0,1020,0,0,nan
8348,173.78999999999999,0,0,0,0,0,972,0,0,nan
8349,165.08500000000001,0,0,0,0,0,988,0,0,nan
8350,113.28,0,0,0,0,0,436,0,0,nan
8351,193.202,0,0,0,0,0,1111,0,0,nan
8352,164.95500000000001,0,0,0,0,0,859,0,0,nan
8353,212.38499999999999,0,0,0,0,0,1385,0,0,nan
8354,145.90199999999999,0,0,0,0,0,610,0,0,nan
8355,177.553,0,0,0,0,0,1002,0,0,nan
8356,191.584,0,0,0,0,0,1186,0,0,nan
8357,188.80000000000001,0,0,0,0,0,1126,0,0,nan
8358,179.34100000000001,0,0,0,0,0,946,0,0,nan
8359,160.78299999999999,0,0,0,0,0,824,0,0,nan
8360,194.90799999999999,0,0,0,0,0,1180,0,0,nan
8361,196.47399999999999,0,0,0,0,0,1255,0,0,nan
8362,197.239,0,0,0,0,0,1222,0,0,nan
8363,195.61799999999999,0,0,0,0,0,1239,0,0,nan
8364,193.86500000000001,0,0,0,0,0,1133,0,0,nan
8365,190.452,0,0,0,0,0,1095,0,0,nan
8366,186.517,0,0,0,0,0,1092,0,0,nan
8367,169.363,0,0,0,0,0,893,0,0,nan
8368,151.71600000000001,0,0,0,0,0,714,0,0,nan
8369,180.92400000000001,0,0,0,0,0,1056,0,0,nan
8370,148.721,0,0,0,0,0,671,0,0,nan
8371,176.73500000000001,0,0,0,0,0,915,0,0,nan
8372,179.358,0,0,0,0,0,1021,0,0,nan
8373,173.77000000000001,0,0,0,0,0,955,0,0,nan
8374,189.154,0,0,0,0,0,1101,0,0,nan
8375,169.583,0,0,0,0,0,929,0,0,nan
8376,150.68799999999999,0,0,0,0,0,859,0,0,nan
8377,218.44399999999999,0,0,0,0,0,1392,0,0,nan
8378,176.20099999999999,0,0,0,0,0,908,0,0,nan
8379,168.93799999999999,0,0,0,0,0,959,0,0,nan
8380,144.876,0,0,0,0,0,573,0,0,nan
8381,191.36199999999999,0,0,0,0,0,1232,0,0,nan
8382,212.80600000000001,0,0,0,0,0,1357,0,0,nan
8383,177.00899999999999,0,0,0,0,0,1005,0,0,nan
8384,218.53299999999999,0,0,0,0,0,1389,0,0,nan
8385,210.322,0,0,0,0,0,1078,0,0,nan
8386,193.785,0,0,0,0,0,1134,0,0,nan
8387,179.84399999999999,0,0,0,0,0,1015,0,0,nan
8388,193.64500000000001,0,0,0,0,0,1170,0,0,nan
8389,186.012,0,0,0,0,0,1123,0,0,nan
8390,175.02600000000001,0,0,0,0,0,963,0,0,nan
8391,179.12899999999999,0,0,0,0,0,1011,0,0,nan
8392,127.57899999999999,0,0,0,0,0,486,0,0,nan
8393,184.41200000000001,0,0,0,0,0,1138,0,0,nan
8394,206.62100000000001,0,0,0,0,0,1337,0,0,nan
8395,203.74799999999999,0,0,0,0,0,1234,0,0,nan
8396,203.36799999999999,0,0,0,0,0,1260,0,0,nan
8397,182.85400000000001,0,0,0,0,0,1192,0,0,nan
8398,187.04900000000001,0,0,0,0,0,1055,0,0,nan
8399,224.74799999999999,0,0,0,0,0,1472,0,0,nan
8400,173.11000000000001,0,0,0,0,0,1000,0,0,nan
8401,196.90899999999999,0,0,0,0,0,1178,0,0,nan
8402,210.554,0,0,0,0,0,1358,0,0,nan
8403,212.24000000000001,0,0,0,0,0,1384,0,0,nan
8404,203.99299999999999,0,0,0,0,0,1268,0,0,nan
8405,196.291,0,0,0,0,0,1228,0,0,nan
8406,127.986,0,0,0,0,0,458,0,0,nan
8407,195.22999999999999,0,0,0,0,0,1148,0,0,nan
8408,180.405,0,0,0,0,0,1020,0,0,nan
8409,201.57400000000001,0,0,0,0,0,1260,0,0,nan
8410,198.22900000000001,0,0,0,0,0,1177,0,0,nan
8411,188.72900000000001,0,0,0,0,0,1117,0,0,nan
8412,176.70699999999999,0,0,0,0,0,1003,0,0,nan
8413,176.88300000000001,0,0,0,0,0,1014,0,0,nan
8414,184.495,0,0,0,0,0,1095,0,0,nan
8415,151.23699999999999,0,0,0,0,0,701,0,0,nan
8416,211.98099999999999,0,0,0,0,0,1351,0,0,nan
8417,160.869,0,0,0,0,0,878,0,0,nan
8418,209.892,0,0,0,0,0,1326,0,0,nan
8419,179.65199999999999,0,0,0,0,0,976,0,0,nan
8420,180.36500000000001,0,0,0,0,0,1086,0,0,nan
8421,193.155,0,0,0,0,0,1267,0,0,nan
8422,188.428,0,0,0,0,0,1065,0,0,nan
8423,196.465,0,0,0,0,0,1227,0,0,nan
8424,184.524,0,0,0,0,0,1106,0,0,nan
8425,194.84200000000001,0,0,0,0,0,1190,0,0,nan
8426,200.18299999999999,0,0,0,0,0,1022,0,0,nan
8427,207.66999999999999,0,0,0,0,0,1020,0,0,nan
8428,184.05699999999999,0,0,0,0,0,1044,0,0,nan
8429,168.179,0,0,0,0,0,756,0,0,nan
8430,213.898,0,0,0,0,0,1234,0,0,nan
8431,145.834,0,0,0,0,0,585,0,0,nan
8432,193.86000000000001,0,0,0,0,0,1045,0,0,nan
8433,221.17099999999999,0,0,0,0,0,1335,0,0,nan
8434,190.33500000000001,0,0,0,0,0,1051,0,0,nan
8435,209.46100000000001,0,0,0,0,0,1081,0,0,nan
8436,206.00800000000001,0,0,0,0,0,1141,0,0,nan
8437,189.68199999999999,0,0,0,0,0,1078,0,0,nan
8438,203.78299999999999,0,0,0,0,0,1093,0,0,nan
8439,205.851,0,0,0,0,0,1269,0,0,nan
8440,191.28299999999999,0,0,0,0,0,1235,0,0,nan
8441,193.411,0,0,0,0,0,1145,0,0,nan
8442,194.27199999999999,0,0,0,0,0,1171,0,0,nan
8443,205.76900000000001,0,0,0,0,0,1230,0,0,nan
8444,168.51599999999999,0,0,0,0,0,911,0,0,nan
8445,147.94499999999999,0,0,0,0,0,695,0,0,nan
8446,162.215,0,0,0,0,0,826,0,0,nan
8447,195.036,0,0,0,0,0,1192,0,0,nan
8448,218.756,0,0,0,0,0,1347,0,0,nan
8449,141.66399999999999,0,0,0,0,0,593,0,0,nan
8450,198.143,0,0,0,0,0,1251,0,0,nan
8451,215.767,0,0,0,0,0,1385,0,0,nan
8452,198.19,0,0,0,0,0,1043,0,0,nan
8453,184.31999999999999,0,0,0,0,0,993,0,0,nan
8454,143.333,0,0,0,0,0,552,0,0,nan
8455,215.97,0,0,0,0,0,1305,0,0,nan
8456,184.411,0,0,0,0,0,1037,0,0,nan
8457,187.249,0,0,0,0,0,1090,0,0,nan
8458,197.774,0,0,0,0,0,1212,0,0,nan
8459,215.83199999999999,0,0,0,0,0,1259,0,0,nan
8460,192.04900000000001,0,0,0,0,0,1137,0,0,nan
8461,173.125,0,0,0,0,0,931,0,0,nan
8462,201.036,0,0,0,0,0,1290,0,0,nan
8463,179.131,0,0,0,0,0,1131,0,0,nan
8464,191.65600000000001,0,0,0,0,0,1145,0,0,nan
8465,184.85499999999999,0,0,0,0,0,1136,0,0,nan
8466,187.07400000000001,0,0,0,0,0,1076,0,0,nan
8467,182.32400000000001,0,0,0,0,0,1073,0,0,nan
8468,177.85300000000001,0,0,0,0,0,1027,0,0,nan
8469,204.23099999999999,0,0,0,0,0,1019,0,0,nan
8470,139.21899999999999,0,0,0,0,0,526,0,0,nan
8471,181.059,0,0,0,0,0,1043,0,0,nan
8472,158.75,0,0,0,0,0,745,0,0,nan
8473,182.43100000000001,0,0,0,0,0,1039,0,0,nan
8474,143.059,0,0,0,0,0,633,0,0,nan
8475,159.577,0,0,0,0,0,768,0,0,nan
8476,200.941,0,0,0,0,0,1190,0,0,nan
8477,205.38999999999999,0,0,0,0,0,1213,0,0,nan
8478,194.53800000000001,0,0,0,0,0,1143,0,0,nan
8479,177.441,0,0,0,0,0,901,0,0,nan
8480,190.358,0,0,0,0,0,1158,0,0,nan
8481,189.50399999999999,0,0,0,0,0,1087,0,0,nan
8482,176.685,0,0,0,0,0,981,0,0,nan
8483,204.14500000000001,0,0,0,0,0,1131,0,0,nan
8484,182.161,0,0,0,0,0,1017,0,0,nan
8485,179.38300000000001,0,0,0,0,0,1079,0,0,nan
8486,168.55199999999999,0,0,0,0,0,837,0,0,nan
8487,178.53299999999999,0,0,0,0,0,942,0,0,nan
8488,215.09,0,0,0,0,0,1367,0,0,nan
8489,195.41200000000001,0,0,0,0,0,1202,0,0,nan
8490,190.16499999999999,0,0,0,0,0,1075,0,0,nan
8491,177.60300000000001,0,0,0,0,0,846,0,0,nan
8492,194.60900000000001,0,0,0,0,0,1132,0,0,nan
8493,154.40600000000001,0,0,0,0,0,675,0,0,nan
8494,163.50999999999999,0,0,0,0,0,827,0,0,nan
8495,193.761,0,0,0,0,0,1152,0,0,nan
8496,166.815,0,0,0,0,0,897,0,0,nan
8497,196.727,0,0,0,0,0,1279,0,0,nan
8498,137.81800000000001,0,0,0,0,0,526,0,0,nan
8499,196.44999999999999,0,0,0,0,0,1200,0,0,nan
8500,199.28800000000001,0,0,0,0,0,1260,0,0,nan
8501,198.173,0,0,0,0,0,1285,0,0,nan
8502,192.453,0,0,0,0,0,1143,0,0,nan
8503,202.541,0,0,0,0,0,1265,0,0,nan
8504,187.839,0,0,0,0,0,1126,0,0,nan
8505,136.50800000000001,0,0,0,0,0,595,0,0,nan
8506,181.744,0,0,0,0,0,1031,0,0,nan
8507,122.55500000000001,0,0,0,0,0,421,0,0,nan
8508,123.636,0,0,0,0,0,455,0,0,nan
8509,156.773,0,0,0,0,0,775,0,0,nan
8510,201.30799999999999,0,0,0,0,0,1277,0,0,nan
8511,130.78999999999999,0,0,0,0,0,487,0,0,nan
8512,206.59399999999999,0,0,0,0,0,1313,0,0,nan
8513,184.81800000000001,0,0,0,0,0,1116,0,0,nan
8514,201.476,0,0,0,0,0,1287,0,0,nan
8515,175.64400000000001,0,0,0,0,0,961,0,0,nan
8516,180.45099999999999,0,0,0,0,0,1027,0,0,nan
8517,197.12700000000001,0,0,0,0,0,1224,0,0,nan
8518,145.05000000000001,0,0,0,0,0,622,0,0,nan
8519,149.96600000000001,0,0,0,0,0,684,0,0,nan
8520,209.10400000000001,0,0,0,0,0,1243,0,0,nan
8521,197.47900000000001,0,0,0,0,0,1236,0,0,nan
8522,166.35400000000001,0,0,0,0,0,906,0,0,nan
8523,196.30699999999999,0,0,0,0,0,1248,0,0,nan
8524,199.029,0,0,0,0,0,1201,0,0,nan
8525,206.96000000000001,0,0,0,0,0,1297,0,0,nan
8526,158.91800000000001,0,0,0,0,0,771,0,0,nan
8527,187.34999999999999,0,0,0,0,0,1126,0,0,nan
8528,196.61099999999999,0,0,0,0,0,1165,0,0,nan
8529,197.209,0,0,0,0,0,1215,0,0,nan
8530,192.44399999999999,0,0,0,0,0,1207,0,0,nan
8531,186.73099999999999,0,0,0,0,0,1062,0,0,nan
8532,172.309,0,0,0,0,0,928,0,0,nan
8533,201.98699999999999,0,0,0,0,0,1020,0,0,nan
8534,191.96899999999999,0,0,0,0,0,1052,0,0,nan
8535,168.03800000000001,0,0,0,0,0,823,0,0,nan
8536,215.62299999999999,0,0,0,0,0,1137,0,0,nan
8537,187.00299999999999,0,0,0,0,0,999,0,0,nan
8538,178.22900000000001,0,0,0,0,0,1036,0,0,nan
8539,144.43100000000001,0,0,0,0,0,592,0,0,nan
8540,210.72900000000001,0,0,0,0,0,1121,0,0,nan
8541,227.47,0,0,0,0,0,1407,0,0,nan
8542,185.922,0,0,0,0,0,1047,0,0,nan
8543,174.393,0,0,0,0,0,906,0,0,nan
8544,179.78899999999999,0,0,0,0,0,1026,0,0,nan
8545,229.35599999999999,0,0,0,0,0,1403,0,0,nan
8546,205.126,0,0,0,0,0,1297,0,0,nan
8547,169.31200000000001,0,0,0,0,0,881,0,0,nan
8548,159.64699999999999,0,0,0,0,0,802,0,0,nan
8549,218.78200000000001,0,0,0,0,0,1314,0,0,nan
8550,179.79499999999999,0,0,0,0,0,1045,0,0,nan
8551,166.60900000000001,0,0,0,0,0,835,0,0,nan
8552,183.297,0,0,0,0,0,1075,0,0,nan
8553,141.96199999999999,0,0,0,0,0,609,0,0,nan
8554,227.529,0,0,0,0,0,1184,0,0,nan
8555,189.11600000000001,0,0,0,0,0,1129,0,0,nan
8556,200.506,0,0,0,0,0,1263,0,0,nan
8557,209.19499999999999,0,0,0,0,0,1125,0,0,nan
8558,185.76499999999999,0,0,0,0,0,1101,0,0,nan
8559,189.84800000000001,0,0,0,0,0,1009,0,0,nan
8560,175.48400000000001,0,0,0,0,0,953,0,0,nan
8561,192.68799999999999,0,0,0,0,0,1248,0,0,nan
8562,179.72800000000001,0,0,0,0,0,921,0,0,nan
8563,205.374,0,0,0,0,0,1120,0,0,nan
8564,179.131,0,0,0,0,0,1061,0,0,nan
8565,193.36500000000001,0,0,0,0,0,1144,0,0,nan
8566,197.411,0,0,0,0,0,1180,0,0,nan
8567,201.851,0,0,0,0,0,1243,0,0,nan
8568,185.14699999999999,0,0,0,0,0,1018,0,0,nan
8569,192.363,0,0,0,0,0,1116,0,0,nan
8570,166.02199999999999,0,0,0,0,0,944,0,0,nan
8571,163.637,0,0,0,0,0,842,0,0,nan
8572,184.95599999999999,0,0,0,0,0,1123,0,0,nan
8573,194.58699999999999,0,0,0,0,0,1127,0,0,nan
8574,204.095,0,0,0,0,0,1213,0,0,nan
8575,201.34399999999999,0,0,0,0,0,1291,0,0,nan
8576,210.572,0,0,0,0,0,1331,0,0,nan
8577,158.89699999999999,0,0,0,0,0,704,0,0,nan
8578,202.124,0,0,0,0,0,1260,0,0,nan
8579,149.08699999999999,0,0,0,0,0,713,0,0,nan
8580,150.09999999999999,0,0,0,0,0,692,0,0,nan
8581,136.84399999999999,0,0,0,0,0,611,0,0,nan
8582,176.405,0,0,0,0,0,965,0,0,nan
8583,206.47,0,0,0,0,0,1269,0,0,nan
8584,191.25,0,0,0,0,0,1098,0,0,nan
8585,187.422,0,0,0,0,0,1205,0,0,nan
8586,176.124,0,0,0,0,0,1087,0,0,nan
8587,201.816,0,0,0,0,0,1277,0,0,nan
8588,162.33000000000001,0,0,0,0,0,807,0,0,nan
8589,197.03200000000001,0,0,0,0,0,1159,0,0,nan
8590,201.83000000000001,0,0,0,0,0,1228,0,0,nan
8591,154.97,0,0,0,0,0,756,0,0,nan
8592,190.44,0,0,0,0,0,1117,0,0,nan
8593,139.76900000000001,0,0,0,0,0,617,0,0,nan
8594,194.85400000000001,0,0,0,0,0,1215,0,0,nan
8595,200.53100000000001,0,0,0,0,0,1258,0,0,nan
8596,198.24799999999999,0,0,0,0,0,1173,0,0,nan
8597,194.80500000000001,0,0,0,0,0,1181,0,0,nan
8598,183.376,0,0,0,0,0,1064,0,0,nan
8599,202.62100000000001,0,0,0,0,0,1304,0,0,nan
8600,199.29300000000001,0,0,0,0,0,1220,0,0,nan
8601,168.99000000000001,0,0,0,0,0,1042,0,0,nan
8602,193.09899999999999,0,0,0,0,0,1212,0,0,nan
8603,190.57300000000001,0,0,0,0,0,1194,0,0,nan
8604,179.63,0,0,0,0,0,1082,0,0,nan
8605,165.261,0,0,0,0,0,848,0,0,nan
8606,140.08099999999999,0,0,0,0,0,562,0,0,nan
8607,195.886,0,0,0,0,0,911,0,0,nan
8608,249.00800000000001,0,0,0,0,0,1340,0,0,nan
8609,187.44499999999999,0,0,0,0,0,1082,0,0,nan
8610,211.553,0,0,0,0,0,1262,0,0,nan
8611,207.959,0,0,0,0,0,1184,0,0,nan
8612,200.202,0,0,0,0,0,1199,0,0,nan
8613,214.672,0,0,0,0,0,1289,0,0,nan
8614,164.63200000000001,0,0,0,0,0,624,0,0,nan
8615,151.86099999999999,0,0,0,0,0,565,0,0,nan
8616,205.774,0,0,0,0,0,1254,0,0,nan
8617,190.77000000000001,0,0,0,0,0,1195,0,0,nan
8618,188.239,0,0,0,0,0,992,0,0,nan
8619,203.10599999999999,0,0,0,0,0,1306,0,0,nan
8620,176.66900000000001,0,0,0,0,0,920,0,0,nan
8621,187.02699999999999,0,0,0,0,0,1086,0,0,nan
8622,189.30699999999999,0,0,0,0,0,1170,0,0,nan
8623,186.16499999999999,0,0,0,0,0,1090,0,0,nan
8624,188.62299999999999,0,0,0,0,0,1182,0,0,nan
8625,184.34100000000001,0,0,0,0,0,1066,0,0,nan
8626,169.26599999999999,0,0,0,0,0,1029,0,0,nan
8627,191.29300000000001,0,0,0,0,0,1177,0,0,nan
8628,194.685,0,0,0,0,0,1264,0,0,nan
8629,194.02799999999999,0,0,0,0,0,1216,0,0,nan
8630,161.934,0,0,0,0,0,848,0,0,nan
8631,169.643,0,0,0,0,0,880,0,0,nan
8632,200.30600000000001,0,0,0,0,0,1258,0,0,nan
8633,218.352,0,0,0,0,0,1307,0,0,nan
8634,202.22300000000001,0,0,0,0,0,1255,0,0,nan
8635,166.48599999999999,0,0,0,0,0,865,0,0,nan
8636,140.43100000000001,0,0,0,0,0,594,0,0,nan
8637,190.952,0,0,0,0,0,1142,0,0,nan
8638,182.12899999999999,0,0,0,0,0,972,0,0,nan
8639,216.119,0,0,0,0,0,1084,0,0,nan
8640,199.29300000000001,0,0,0,0,0,1242,0,0,nan
8641,187.15100000000001,0,0,0,0,0,964,0,0,nan
8642,193.97499999999999,0,0,0,0,0,1223,0,0,nan
8643,192.27699999999999,0,0,0,0,0,1103,0,0,nan
8644,133.98500000000001,0,0,0,0,0,520,0,0,nan
8645,169.547,0,0,0,0,0,896,0,0,nan
8646,206.80099999999999,0,0,0,0,0,1333,0,0,nan
8647,195.89699999999999,0,0,0,0,0,1251,0,0,nan
8648,187.018,0,0,0,0,0,1067,0,0,nan
8649,180.86799999999999,0,0,0,0,0,1071,0,0,nan
8650,191.32300000000001,0,0,0,0,0,1108,0,0,nan
8651,185.614,0,0,0,0,0,1155,0,0,nan
8652,156.60300000000001,0,0,0,0,0,736,0,0,nan
8653,169.524,0,0,0,0,0,956,0,0,nan
8654,198.03899999999999,0,0,0,0,0,1168,0,0,nan
8655,151.12899999999999,0,0,0,0,0,804,0,0,nan
8656,136.078,0,0,0,0,0,543,0,0,nan
8657,150.17500000000001,0,0,0,0,0,691,0,0,nan
8658,193.60599999999999,0,0,0,0,0,1167,0,0,nan
8659,198.45699999999999,0,0,0,0,0,1287,0,0,nan
8660,194.68799999999999,0,0,0,0,0,1149,0,0,nan
8661,202.54400000000001,0,0,0,0,0,1251,0,0,nan
8662,155.37100000000001,0,0,0,0,0,814,0,0,nan
8663,225.791,0,0,0,0,0,1290,0,0,nan
8664,153.577,0,0,0,0,0,707,0,0,nan
8665,144.42400000000001,0,0,0,0,0,605,0,0,nan
8666,207.94499999999999,0,0,0,0,0,1219,0,0,nan
8667,192.34399999999999,0,0,0,0,0,1094,0,0,nan
8668,200.227,0,0,0,0,0,1146,0,0,nan
8669,194.327,0,0,0,0,0,1021,0,0,nan
8670,215.21899999999999,0,0,0,0,0,1347,0,0,nan
8671,207.49700000000001,0,0,0,0,0,1296,0,0,nan
8672,206.31,0,0,0,0,0,1217,0,0,nan
8673,189.90700000000001,0,0,0,0,0,1167,0,0,nan
8674,207.81,0,0,0,0,0,1335,0,0,nan
8675,169.09700000000001,0,0,0,0,0,837,0,0,nan
8676,195.67699999999999,0,0,0,0,0,1155,0,0,nan
8677,148.84899999999999,0,0,0,0,0,759,0,0,nan
8678,184.02000000000001,0,0,0,0,0,1070,0,0,nan
8679,185.892,0,0,0,0,0,1170,0,0,nan
8680,184.249,0,0,0,0,0,1112,0,0,nan
8681,193.67400000000001,0,0,0,0,0,1198,0,0,nan
8682,205.09999999999999,0,0,0,0,0,1311,0,0,nan
8683,174.809,0,0,0,0,0,944,0,0,nan
8684,199.46199999999999,0,0,0,0,0,1175,0,0,nan
8685,204.512,0,0,0,0,0,1267,0,0,nan
8686,198.47200000000001,0,0,0,0,0,1217,0,0,nan
8687,185.41399999999999,0,0,0,0,0,1040,0,0,nan
8688,181.94800000000001,0,0,0,0,0,1046,0,0,nan
8689,186.416,0,0,0,0,0,1072,0,0,nan
8690,189.00700000000001,0,0,0,0,0,1084,0,0,nan
8691,140.20400000000001,0,0,0,0,0,595,0,0,nan
8692,216.26400000000001,0,0,0,0,0,1381,0,0,nan
8693,181.506,0,0,0,0,0,1016,0,0,nan
8694,184.69499999999999,0,0,0,0,0,1111,0,0,nan
8695,141.87299999999999,0,0,0,0,0,665,0,0,nan
8696,208.84999999999999,0,0,0,0,0,1198,0,0,nan
8697,191.214,0,0,0,0,0,1163,0,0,nan
8698,142.179,0,0,0,0,0,614,0,0,nan
8699,195.78399999999999,0,0,0,0,0,1137,0,0,nan
8700,200.202,0,0,0,0,0,1187,0,0,nan
8701,182.37700000000001,0,0,0,0,0,1028,0,0,nan
8702,167.22399999999999,0,0,0,0,0,898,0,0,nan
8703,176.17500000000001,0,0,0,0,0,929,0,0,nan
8704,168.43100000000001,0,0,0,0,0,899,0,0,nan
8705,155.57900000000001,0,0,0,0,0,754,0,0,nan
8706,177.73699999999999,0,0,0,0,0,1117,0,0,nan
8707,175.57400000000001,0,0,0,0,0,1048,0,0,nan
8708,141.13900000000001,0,0,0,0,0,663,0,0,nan
8709,184.78299999999999,0,0,0,0,0,1021,0,0,nan
8710,166.44800000000001,0,0,0,0,0,892,0,0,nan
8711,162.58699999999999,0,0,0,0,0,878,0,0,nan
8712,133.58099999999999,0,0,0,0,0,514,0,0,nan
8713,130.90299999999999,0,0,0,0,0,493,0,0,nan
8714,157.886,0,0,0,0,0,815,0,0,nan
8715,167.66999999999999,0,0,0,0,0,979,0,0,nan
8716,191.517,0,0,0,0,0,1175,0,0,nan
8717,215.27799999999999,0,0,0,0,0,1383,0,0,nan
8718,193.15899999999999,0,0,0,0,0,1254,0,0,nan
8719,199.91300000000001,0,0,0,0,0,1289,0,0,nan
8720,199.709,0,0,0,0,0,1192,0,0,nan
8721,186.167,0,0,0,0,0,1236,0,0,nan
8722,187.54599999999999,0,0,0,0,0,1107,0,0,nan
8723,237.40299999999999,0,0,0,0,0,1277,0,0,nan
8724,203.41200000000001,0,0,0,0,0,1286,0,0,nan
8725,212.703,0,0,0,0,0,1384,0,0,nan
8726,179.85900000000001,0,0,0,0,0,1034,0,0,nan
8727,107.95099999999999,0,0,0,0,0,293,0,0,nan
8728,182.14599999999999,0,0,0,0,0,1005,0,0,nan
8729,204.21600000000001,0,0,0,0,0,1338,0,0,nan
8730,183.28999999999999,0,0,0,0,0,1122,0,0,nan
8731,191.97399999999999,0,0,0,0,0,1161,0,0,nan
8732,174.78899999999999,0,0,0,0,0,969,0,0,nan
8733,182.88499999999999,0,0,0,0,0,1003,0,0,nan
8734,175.70599999999999,0,0,0,0,0,1039,0,0,nan
8735,188.779,0,0,0,0,0,1181,0,0,nan
8736,174.124,0,0,0,0,0,946,0,0,nan
8737,173.96000000000001,0,0,0,0,0,1023,0,0,nan
8738,197.29900000000001,0,0,0,0,0,1181,0,0,nan
8739,170.23699999999999,0,0,0,0,0,948,0,0,nan
8740,177.649,0,0,0,0,0,1028,0,0,nan
8741,151.13,0,0,0,0,0,759,0,0,nan
8742,164.511,0,0,0,0,0,818,0,0,nan
8743,176.94999999999999,0,0,0,0,0,998,0,0,nan
8744,181.66800000000001,0,0,0,0,0,962,0,0,nan
8745,179.697,0,0,0,0,0,1054,0,0,nan
8746,198.28100000000001,0,0,0,0,0,1269,0,0,nan
8747,128.45500000000001,0,0,0,0,0,474,0,0,nan
