query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7043,136.83000000000001,0,0,0,0,0,702,0,0,nan
7044,182.352,0,0,0,0,0,1289,0,0,nan
7045,141.37,0,0,0,0,0,700,0,0,nan
7046,158.643,0,0,0,0,0,971,0,0,nan
7047,168.37200000000001,0,0,0,0,0,1110,0,0,nan
7048,183.45500000000001,0,0,0,0,0,1232,0,0,nan
7049,115.76000000000001,0,0,0,0,0,483,0,0,nan
7050,159.47,0,0,0,0,0,952,0,0,nan
7051,198.952,0,0,0,0,0,1481,0,0,nan
7052,173.65199999999999,0,0,0,0,0,1077,0,0,nan
7053,115.999,0,0,0,0,0,432,0,0,nan
7054,176.583,0,0,0,0,0,1108,0,0,nan
7055,154.72,0,0,0,0,0,921,0,0,nan
7056,171.845,0,0,0,0,0,1106,0,0,nan
7057,182.274,0,0,0,0,0,1205,0,0,nan
7058,171.24199999999999,0,0,0,0,0,1058,0,0,nan
7059,171.518,0,0,0,0,0,1167,0,0,nan
7060,168.62,0,0,0,0,0,990,0,0,nan
7061,163.70099999999999,0,0,0,0,0,1055,0,0,nan
7062,194.73099999999999,0,0,0,0,0,1301,0,0,nan
7063,170.197,0,0,0,0,0,1058,0,0,nan
7064,175.524,0,0,0,0,0,1187,0,0,nan
7065,179.084,0,0,0,0,0,1198,0,0,nan
7066,166.40700000000001,0,0,0,0,0,1046,0,0,nan
7067,125.857,0,0,0,0,0,559,0,0,nan
7068,155.30799999999999,0,0,0,0,0,918,0,0,nan
7069,141.756,0,0,0,0,0,709,0,0,nan
7070,169.97399999999999,0,0,0,0,0,1109,0,0,nan
7071,179.102,0,0,0,0,0,1230,0,0,nan
7072,173.273,0,0,0,0,0,1155,0,0,nan
7073,181.20699999999999,0,0,0,0,0,1297,0,0,nan
7074,152.322,0,0,0,0,0,910,0,0,nan
7075,178.95400000000001,0,0,0,0,0,1201,0,0,nan
7076,164.416,0,0,0,0,0,1006,0,0,nan
7077,185.542,0,0,0,0,0,1271,0,0,nan
7078,152.18199999999999,0,0,0,0,0,843,0,0,nan
7079,172.71199999999999,0,0,0,0,0,1126,0,0,nan
7080,174.35300000000001,0,0,0,0,0,1160,0,0,nan
7081,146.708,0,0,0,0,0,810,0,0,nan
7082,150.63300000000001,0,0,0,0,0,879,0,0,nan
7083,181.99799999999999,0,0,0,0,0,1328,0,0,nan
7084,169.10400000000001,0,0,0,0,0,1078,0,0,nan
7085,132.75800000000001,0,0,0,0,0,665,0,0,nan
7086,151.81899999999999,0,0,0,0,0,813,0,0,nan
7087,141.934,0,0,0,0,0,751,0,0,nan
7088,158.10300000000001,0,0,0,0,0,933,0,0,nan
7089,182.36500000000001,0,0,0,0,0,1208,0,0,nan
7090,169.66399999999999,0,0,0,0,0,1044,0,0,nan
7091,141.18799999999999,0,0,0,0,0,684,0,0,nan
7092,147.65799999999999,0,0,0,0,0,812,0,0,nan
7093,172.67599999999999,0,0,0,0,0,1134,0,0,nan
7094,157.685,0,0,0,0,0,913,0,0,nan
7095,170.227,0,0,0,0,0,1121,0,0,nan
7096,175.14500000000001,0,0,0,0,0,1105,0,0,nan
7097,158.40799999999999,0,0,0,0,0,956,0,0,nan
7098,180.81200000000001,0,0,0,0,0,1238,0,0,nan
7099,201.96100000000001,0,0,0,0,0,1421,0,0,nan
7100,156.16399999999999,0,0,0,0,0,872,0,0,nan
7101,159.71100000000001,0,0,0,0,0,1105,0,0,nan
7102,195.61199999999999,0,0,0,0,0,1340,0,0,nan
7103,175.637,0,0,0,0,0,1088,0,0,nan
7104,184.95599999999999,0,0,0,0,0,1310,0,0,nan
7105,154.37799999999999,0,0,0,0,0,919,0,0,nan
7106,124.324,0,0,0,0,0,455,0,0,nan
7107,182.648,0,0,0,0,0,1186,0,0,nan
7108,166.31999999999999,0,0,0,0,0,1041,0,0,nan
7109,163.02799999999999,0,0,0,0,0,1060,0,0,nan
7110,177.33099999999999,0,0,0,0,0,1174,0,0,nan
7111,152.28899999999999,0,0,0,0,0,924,0,0,nan
7112,130.761,0,0,0,0,0,577,0,0,nan
7113,165.685,0,0,0,0,0,1014,0,0,nan
7114,162.518,0,0,0,0,0,1005,0,0,nan
7115,178.81700000000001,0,0,0,0,0,1184,0,0,nan
7116,199.87299999999999,0,0,0,0,0,1473,0,0,nan
7117,212.33000000000001,0,0,0,0,0,1246,0,0,nan
7118,202.59800000000001,0,0,0,0,0,1352,0,0,nan
7119,177.999,0,0,0,0,0,1220,0,0,nan
7120,170.70099999999999,0,0,0,0,0,1162,0,0,nan
7121,191.93700000000001,0,0,0,0,0,1296,0,0,nan
7122,154.18600000000001,0,0,0,0,0,881,0,0,nan
7123,169.48699999999999,0,0,0,0,0,1065,0,0,nan
7124,155.28800000000001,0,0,0,0,0,881,0,0,nan
7125,163.08699999999999,0,0,0,0,0,1122,0,0,nan
7126,164.62799999999999,0,0,0,0,0,1080,0,0,nan
7127,194.857,0,0,0,0,0,1194,0,0,nan
7128,197.17500000000001,0,0,0,0,0,1359,0,0,nan
7129,182.102,0,0,0,0,0,878,0,0,nan
7130,191.58099999999999,0,0,0,0,0,1249,0,0,nan
7131,177.42400000000001,0,0,0,0,0,1043,0,0,nan
7132,175.268,0,0,0,0,0,1074,0,0,nan
7133,180.71199999999999,0,0,0,0,0,1142,0,0,nan
7134,171.24000000000001,0,0,0,0,0,1005,0,0,nan
7135,181.30799999999999,0,0,0,0,0,1163,0,0,nan
7136,177.441,0,0,0,0,0,931,0,0,nan
7137,151.589,0,0,0,0,0,834,0,0,nan
7138,174.79400000000001,0,0,0,0,0,1136,0,0,nan
7139,166.08000000000001,0,0,0,0,0,1049,0,0,nan
7140,153.20099999999999,0,0,0,0,0,857,0,0,nan
7141,183.10499999999999,0,0,0,0,0,1238,0,0,nan
7142,156.47200000000001,0,0,0,0,0,932,0,0,nan
7143,155.22999999999999,0,0,0,0,0,920,0,0,nan
7144,154.28800000000001,0,0,0,0,0,878,0,0,nan
7145,141.42599999999999,0,0,0,0,0,674,0,0,nan
7146,177.77099999999999,0,0,0,0,0,1065,0,0,nan
7147,217.011,0,0,0,0,0,1234,0,0,nan
7148,162.21899999999999,0,0,0,0,0,1073,0,0,nan
7149,180.38,0,0,0,0,0,1225,0,0,nan
7150,144.86600000000001,0,0,0,0,0,764,0,0,nan
7151,168.26599999999999,0,0,0,0,0,1119,0,0,nan
7152,120.64400000000001,0,0,0,0,0,469,0,0,nan
7153,165.48599999999999,0,0,0,0,0,774,0,0,nan
7154,197.37100000000001,0,0,0,0,0,1259,0,0,nan
7155,167.52600000000001,0,0,0,0,0,1095,0,0,nan
7156,165.22800000000001,0,0,0,0,0,1124,0,0,nan
7157,165.536,0,0,0,0,0,1016,0,0,nan
7158,171.017,0,0,0,0,0,1031,0,0,nan
7159,192.744,0,0,0,0,0,1042,0,0,nan
7160,178.11199999999999,0,0,0,0,0,1042,0,0,nan
7161,168.905,0,0,0,0,0,1139,0,0,nan
7162,158.56299999999999,0,0,0,0,0,965,0,0,nan
7163,172.99000000000001,0,0,0,0,0,1072,0,0,nan
7164,193.566,0,0,0,0,0,1138,0,0,nan
7165,185.30099999999999,0,0,0,0,0,1158,0,0,nan
7166,191.80500000000001,0,0,0,0,0,1387,0,0,nan
7167,139.08000000000001,0,0,0,0,0,674,0,0,nan
7168,178.65600000000001,0,0,0,0,0,1203,0,0,nan
7169,156.31100000000001,0,0,0,0,0,847,0,0,nan
7170,167.27699999999999,0,0,0,0,0,947,0,0,nan
7171,177.024,0,0,0,0,0,1176,0,0,nan
7172,180.96600000000001,0,0,0,0,0,1229,0,0,nan
7173,125.13,0,0,0,0,0,543,0,0,nan
7174,107.33,0,0,0,0,0,342,0,0,nan
7175,167.63800000000001,0,0,0,0,0,1024,0,0,nan
7176,145.06399999999999,0,0,0,0,0,758,0,0,nan
7177,174.26400000000001,0,0,0,0,0,1129,0,0,nan
7178,157.739,0,0,0,0,0,922,0,0,nan
7179,166.458,0,0,0,0,0,1052,0,0,nan
7180,142.321,0,0,0,0,0,717,0,0,nan
7181,166.35599999999999,0,0,0,0,0,1111,0,0,nan
7182,178.83699999999999,0,0,0,0,0,1243,0,0,nan
7183,202.87100000000001,0,0,0,0,0,1206,0,0,nan
7184,184.78700000000001,0,0,0,0,0,1143,0,0,nan
7185,161.96100000000001,0,0,0,0,0,1003,0,0,nan
7186,151.76300000000001,0,0,0,0,0,810,0,0,nan
7187,163.93299999999999,0,0,0,0,0,996,0,0,nan
7188,159.726,0,0,0,0,0,961,0,0,nan
7189,216.22499999999999,0,0,0,0,0,1386,0,0,nan
7190,157.91999999999999,0,0,0,0,0,733,0,0,nan
7191,163.197,0,0,0,0,0,1082,0,0,nan
7192,148.68799999999999,0,0,0,0,0,827,0,0,nan
7193,185.268,0,0,0,0,0,1161,0,0,nan
7194,119.02200000000001,0,0,0,0,0,465,0,0,nan
7195,164.535,0,0,0,0,0,1047,0,0,nan
7196,188.66900000000001,0,0,0,0,0,1312,0,0,nan
7197,159.185,0,0,0,0,0,1008,0,0,nan
7198,171.91800000000001,0,0,0,0,0,1115,0,0,nan
7199,173.00700000000001,0,0,0,0,0,1080,0,0,nan
7200,137.447,0,0,0,0,0,623,0,0,nan
7201,175.72499999999999,0,0,0,0,0,779,0,0,nan
7202,178.71600000000001,0,0,0,0,0,1257,0,0,nan
7203,199.71000000000001,0,0,0,0,0,1328,0,0,nan
7204,154.74299999999999,0,0,0,0,0,891,0,0,nan
7205,179.68899999999999,0,0,0,0,0,1192,0,0,nan
7206,157.667,0,0,0,0,0,1023,0,0,nan
7207,172.34700000000001,0,0,0,0,0,1111,0,0,nan
7208,169.488,0,0,0,0,0,1052,0,0,nan
7209,176.179,0,0,0,0,0,1124,0,0,nan
7210,173.40299999999999,0,0,0,0,0,1106,0,0,nan
7211,186.20599999999999,0,0,0,0,0,1248,0,0,nan
7212,166.65600000000001,0,0,0,0,0,994,0,0,nan
7213,154.38200000000001,0,0,0,0,0,945,0,0,nan
7214,137.81399999999999,0,0,0,0,0,728,0,0,nan
7215,158.989,0,0,0,0,0,993,0,0,nan
7216,159.12299999999999,0,0,0,0,0,898,0,0,nan
7217,187.566,0,0,0,0,0,1297,0,0,nan
7218,165.626,0,0,0,0,0,1001,0,0,nan
7219,174.84899999999999,0,0,0,0,0,1162,0,0,nan
7220,150.30600000000001,0,0,0,0,0,771,0,0,nan
7221,168.001,0,0,0,0,0,958,0,0,nan
7222,148.10900000000001,0,0,0,0,0,849,0,0,nan
7223,176.24600000000001,0,0,0,0,0,1084,0,0,nan
7224,155.232,0,0,0,0,0,914,0,0,nan
7225,176.34999999999999,0,0,0,0,0,1163,0,0,nan
7226,152.92400000000001,0,0,0,0,0,877,0,0,nan
7227,157.81899999999999,0,0,0,0,0,917,0,0,nan
7228,162.61000000000001,0,0,0,0,0,946,0,0,nan
7229,146.41200000000001,0,0,0,0,0,873,0,0,nan
7230,151.053,0,0,0,0,0,869,0,0,nan
7231,142.18899999999999,0,0,0,0,0,727,0,0,nan
7232,117.46899999999999,0,0,0,0,0,445,0,0,nan
7233,172.41200000000001,0,0,0,0,0,1088,0,0,nan
7234,140.85900000000001,0,0,0,0,0,697,0,0,nan
7235,202.65899999999999,0,0,0,0,0,1424,0,0,nan
7236,177.76900000000001,0,0,0,0,0,1176,0,0,nan
7237,183.03999999999999,0,0,0,0,0,1201,0,0,nan
7238,133.99600000000001,0,0,0,0,0,649,0,0,nan
7239,153.798,0,0,0,0,0,885,0,0,nan
7240,142.79499999999999,0,0,0,0,0,726,0,0,nan
7241,169.001,0,0,0,0,0,1144,0,0,nan
7242,177.892,0,0,0,0,0,1190,0,0,nan
7243,181.221,0,0,0,0,0,1087,0,0,nan
7244,187.65799999999999,0,0,0,0,0,1294,0,0,nan
7245,156.703,0,0,0,0,0,944,0,0,nan
7246,138.06100000000001,0,0,0,0,0,724,0,0,nan
7247,184.70099999999999,0,0,0,0,0,1282,0,0,nan
7248,179.274,0,0,0,0,0,1240,0,0,nan
7249,168.31899999999999,0,0,0,0,0,1067,0,0,nan
7250,142.34399999999999,0,0,0,0,0,731,0,0,nan
7251,127.31100000000001,0,0,0,0,0,663,0,0,nan
7252,195.40700000000001,0,0,0,0,0,1402,0,0,nan
7253,151.44,0,0,0,0,0,917,0,0,nan
7254,152.47999999999999,0,0,0,0,0,1000,0,0,nan
7255,174.816,0,0,0,0,0,1145,0,0,nan
7256,179.53800000000001,0,0,0,0,0,1280,0,0,nan
7257,172.45599999999999,0,0,0,0,0,1081,0,0,nan
7258,171.36699999999999,0,0,0,0,0,1015,0,0,nan
7259,134.88499999999999,0,0,0,0,0,695,0,0,nan
7260,138.24700000000001,0,0,0,0,0,695,0,0,nan
7261,149.459,0,0,0,0,0,868,0,0,nan
7262,177.98599999999999,0,0,0,0,0,1179,0,0,nan
7263,166.58099999999999,0,0,0,0,0,1198,0,0,nan
7264,149.89699999999999,0,0,0,0,0,881,0,0,nan
7265,184.36500000000001,0,0,0,0,0,1263,0,0,nan
7266,179.48500000000001,0,0,0,0,0,1286,0,0,nan
7267,151.94499999999999,0,0,0,0,0,806,0,0,nan
7268,180.28,0,0,0,0,0,1215,0,0,nan
7269,137.477,0,0,0,0,0,690,0,0,nan
7270,167.13999999999999,0,0,0,0,0,1060,0,0,nan
7271,180.88800000000001,0,0,0,0,0,1209,0,0,nan
7272,173.72200000000001,0,0,0,0,0,1101,0,0,nan
7273,170.07499999999999,0,0,0,0,0,1072,0,0,nan
7274,134.197,0,0,0,0,0,580,0,0,nan
7275,192.82499999999999,0,0,0,0,0,1285,0,0,nan
7276,170.75299999999999,0,0,0,0,0,1111,0,0,nan
7277,202.84700000000001,0,0,0,0,0,1409,0,0,nan
7278,195.203,0,0,0,0,0,1424,0,0,nan
7279,176.63200000000001,0,0,0,0,0,1119,0,0,nan
7280,186.09100000000001,0,0,0,0,0,1225,0,0,nan
7281,150.30199999999999,0,0,0,0,0,872,0,0,nan
7282,164.126,0,0,0,0,0,990,0,0,nan
7283,154.22999999999999,0,0,0,0,0,822,0,0,nan
7284,160.095,0,0,0,0,0,985,0,0,nan
7285,199.31,0,0,0,0,0,1429,0,0,nan
7286,201.27000000000001,0,0,0,0,0,1188,0,0,nan
7287,151.11799999999999,0,0,0,0,0,906,0,0,nan
7288,150.739,0,0,0,0,0,860,0,0,nan
7289,183.58199999999999,0,0,0,0,0,1231,0,0,nan
7290,172.65899999999999,0,0,0,0,0,1182,0,0,nan
7291,178.352,0,0,0,0,0,1151,0,0,nan
7292,233.02500000000001,0,0,0,0,0,1517,0,0,nan
7293,154.16200000000001,0,0,0,0,0,888,0,0,nan
7294,153.33600000000001,0,0,0,0,0,841,0,0,nan
7295,178.38999999999999,0,0,0,0,0,1206,0,0,nan
7296,173.11799999999999,0,0,0,0,0,1125,0,0,nan
7297,123.08799999999999,0,0,0,0,0,519,0,0,nan
7298,146.102,0,0,0,0,0,854,0,0,nan
7299,164.13999999999999,0,0,0,0,0,1053,0,0,nan
7300,150.84299999999999,0,0,0,0,0,881,0,0,nan
7301,180.21700000000001,0,0,0,0,0,1245,0,0,nan
7302,145.25399999999999,0,0,0,0,0,713,0,0,nan
7303,159.92599999999999,0,0,0,0,0,1008,0,0,nan
7304,191.09999999999999,0,0,0,0,0,1385,0,0,nan
7305,177.15799999999999,0,0,0,0,0,1182,0,0,nan
7306,175.53899999999999,0,0,0,0,0,1186,0,0,nan
7307,168.99299999999999,0,0,0,0,0,1153,0,0,nan
7308,176.71000000000001,0,0,0,0,0,1098,0,0,nan
7309,180.88499999999999,0,0,0,0,0,1233,0,0,nan
7310,157.29300000000001,0,0,0,0,0,1128,0,0,nan
7311,170.47,0,0,0,0,0,1103,0,0,nan
7312,178.40299999999999,0,0,0,0,0,1193,0,0,nan
7313,151.65299999999999,0,0,0,0,0,850,0,0,nan
7314,162.58000000000001,0,0,0,0,0,975,0,0,nan
7315,176.60300000000001,0,0,0,0,0,1152,0,0,nan
7316,123.399,0,0,0,0,0,535,0,0,nan
7317,156.90199999999999,0,0,0,0,0,920,0,0,nan
7318,172.56700000000001,0,0,0,0,0,1157,0,0,nan
7319,190.179,0,0,0,0,0,1270,0,0,nan
7320,163.922,0,0,0,0,0,1031,0,0,nan
7321,179.77799999999999,0,0,0,0,0,1219,0,0,nan
7322,182.39599999999999,0,0,0,0,0,1228,0,0,nan
7323,154.18000000000001,0,0,0,0,0,904,0,0,nan
7324,167.91399999999999,0,0,0,0,0,1062,0,0,nan
7325,156.11000000000001,0,0,0,0,0,906,0,0,nan
7326,195.63800000000001,0,0,0,0,0,1116,0,0,nan
7327,221.733,0,0,0,0,0,1312,0,0,nan
7328,187.86799999999999,0,0,0,0,0,1181,0,0,nan
7329,189.04300000000001,0,0,0,0,0,1234,0,0,nan
7330,189.88300000000001,0,0,0,0,0,1153,0,0,nan
7331,166.191,0,0,0,0,0,962,0,0,nan
7332,152.101,0,0,0,0,0,668,0,0,nan
7333,174.01400000000001,0,0,0,0,0,971,0,0,nan
7334,195.97800000000001,0,0,0,0,0,1253,0,0,nan
7335,201.565,0,0,0,0,0,1175,0,0,nan
7336,213.82599999999999,0,0,0,0,0,1393,0,0,nan
7337,170.01900000000001,0,0,0,0,0,1060,0,0,nan
7338,174.47499999999999,0,0,0,0,0,1154,0,0,nan
7339,157.643,0,0,0,0,0,972,0,0,nan
7340,177.572,0,0,0,0,0,1130,0,0,nan
7341,152.43600000000001,0,0,0,0,0,928,0,0,nan
7342,163.809,0,0,0,0,0,1015,0,0,nan
7343,194.27000000000001,0,0,0,0,0,1343,0,0,nan
7344,159.88200000000001,0,0,0,0,0,925,0,0,nan
7345,138.48599999999999,0,0,0,0,0,728,0,0,nan
7346,170.57300000000001,0,0,0,0,0,1142,0,0,nan
7347,169.28200000000001,0,0,0,0,0,1064,0,0,nan
7348,152.70500000000001,0,0,0,0,0,853,0,0,nan
7349,170.67699999999999,0,0,0,0,0,1067,0,0,nan
7350,150.27799999999999,0,0,0,0,0,807,0,0,nan
7351,167.571,0,0,0,0,0,993,0,0,nan
7352,156,0,0,0,0,0,867,0,0,nan
7353,182.714,0,0,0,0,0,1153,0,0,nan
7354,172.85900000000001,0,0,0,0,0,1145,0,0,nan
7355,157.60400000000001,0,0,0,0,0,966,0,0,nan
7356,168.958,0,0,0,0,0,1097,0,0,nan
7357,175.62799999999999,0,0,0,0,0,1072,0,0,nan
7358,165.91300000000001,0,0,0,0,0,946,0,0,nan
7359,159.83799999999999,0,0,0,0,0,982,0,0,nan
7360,177.84899999999999,0,0,0,0,0,1165,0,0,nan
7361,141.85499999999999,0,0,0,0,0,756,0,0,nan
7362,232.37799999999999,0,0,0,0,0,1718,0,0,nan
7363,166.434,0,0,0,0,0,1077,0,0,nan
7364,159.95500000000001,0,0,0,0,0,992,0,0,nan
7365,187.33500000000001,0,0,0,0,0,1316,0,0,nan
7366,175.376,0,0,0,0,0,1180,0,0,nan
7367,127.15900000000001,0,0,0,0,0,504,0,0,nan
7368,142.55799999999999,0,0,0,0,0,765,0,0,nan
7369,148.97800000000001,0,0,0,0,0,805,0,0,nan
7370,186.559,0,0,0,0,0,1285,0,0,nan
7371,166.03700000000001,0,0,0,0,0,683,0,0,nan
7372,185.428,0,0,0,0,0,1287,0,0,nan
7373,157.40100000000001,0,0,0,0,0,922,0,0,nan
7374,187.94200000000001,0,0,0,0,0,1311,0,0,nan
7375,177.983,0,0,0,0,0,1189,0,0,nan
7376,161.035,0,0,0,0,0,891,0,0,nan
7377,179.43600000000001,0,0,0,0,0,1162,0,0,nan
7378,181.73500000000001,0,0,0,0,0,1323,0,0,nan
7379,157.56,0,0,0,0,0,873,0,0,nan
7380,183.232,0,0,0,0,0,1319,0,0,nan
7381,178.92699999999999,0,0,0,0,0,1302,0,0,nan
7382,161.94200000000001,0,0,0,0,0,1009,0,0,nan
7383,162.46100000000001,0,0,0,0,0,937,0,0,nan
7384,198.18799999999999,0,0,0,0,0,1355,0,0,nan
7385,194.68100000000001,0,0,0,0,0,1286,0,0,nan
7386,160.82900000000001,0,0,0,0,0,1070,0,0,nan
7387,191.31,0,0,0,0,0,1293,0,0,nan
7388,172.41499999999999,0,0,0,0,0,986,0,0,nan
7389,152.06700000000001,0,0,0,0,0,803,0,0,nan
7390,165.01900000000001,0,0,0,0,0,1005,0,0,nan
7391,210.547,0,0,0,0,0,1265,0,0,nan
7392,178.96700000000001,0,0,0,0,0,1094,0,0,nan
7393,190.50200000000001,0,0,0,0,0,1343,0,0,nan
7394,205.13300000000001,0,0,0,0,0,1278,0,0,nan
7395,183.74100000000001,0,0,0,0,0,1262,0,0,nan
7396,139.67500000000001,0,0,0,0,0,675,0,0,nan
7397,171.62100000000001,0,0,0,0,0,1003,0,0,nan
7398,140.25999999999999,0,0,0,0,0,708,0,0,nan
7399,156.75999999999999,0,0,0,0,0,911,0,0,nan
7400,187.934,0,0,0,0,0,1284,0,0,nan
7401,183.392,0,0,0,0,0,1162,0,0,nan
7402,178.989,0,0,0,0,0,1205,0,0,nan
7403,165.81399999999999,0,0,0,0,0,1080,0,0,nan
7404,199.82499999999999,0,0,0,0,0,1213,0,0,nan
7405,123.55,0,0,0,0,0,564,0,0,nan
7406,158.387,0,0,0,0,0,944,0,0,nan
7407,180.91499999999999,0,0,0,0,0,1176,0,0,nan
7408,175.70699999999999,0,0,0,0,0,1101,0,0,nan
7409,163.727,0,0,0,0,0,857,0,0,nan
7410,164.53,0,0,0,0,0,1104,0,0,nan
7411,175.78100000000001,0,0,0,0,0,1084,0,0,nan
7412,143.63900000000001,0,0,0,0,0,758,0,0,nan
7413,156.52799999999999,0,0,0,0,0,856,0,0,nan
7414,134.14699999999999,0,0,0,0,0,637,0,0,nan
7415,212.55099999999999,0,0,0,0,0,1314,0,0,nan
7416,184.11500000000001,0,0,0,0,0,1176,0,0,nan
7417,143.75700000000001,0,0,0,0,0,676,0,0,nan
7418,195.86000000000001,0,0,0,0,0,1326,0,0,nan
7419,183.024,0,0,0,0,0,1127,0,0,nan
7420,172.52600000000001,0,0,0,0,0,1024,0,0,nan
7421,196.70699999999999,0,0,0,0,0,1231,0,0,nan
7422,188.48699999999999,0,0,0,0,0,1254,0,0,nan
7423,159.39699999999999,0,0,0,0,0,970,0,0,nan
7424,193.858,0,0,0,0,0,1367,0,0,nan
7425,114.93000000000001,0,0,0,0,0,363,0,0,nan
7426,201.73400000000001,0,0,0,0,0,1193,0,0,nan
7427,156.33699999999999,0,0,0,0,0,854,0,0,nan
7428,153.91,0,0,0,0,0,869,0,0,nan
7429,200.95400000000001,0,0,0,0,0,1336,0,0,nan
7430,121.71299999999999,0,0,0,0,0,469,0,0,nan
7431,145.33199999999999,0,0,0,0,0,728,0,0,nan
7432,187.06999999999999,0,0,0,0,0,1186,0,0,nan
7433,185.46000000000001,0,0,0,0,0,1116,0,0,nan
7434,168.03299999999999,0,0,0,0,0,1153,0,0,nan
7435,171.40299999999999,0,0,0,0,0,1095,0,0,nan
7436,190.04499999999999,0,0,0,0,0,1316,0,0,nan
7437,181.87700000000001,0,0,0,0,0,1248,0,0,nan
7438,185.101,0,0,0,0,0,1081,0,0,nan
7439,139.25800000000001,0,0,0,0,0,728,0,0,nan
7440,178.36799999999999,0,0,0,0,0,1205,0,0,nan
7441,151.83500000000001,0,0,0,0,0,864,0,0,nan
7442,189.30600000000001,0,0,0,0,0,1321,0,0,nan
7443,142.27199999999999,0,0,0,0,0,678,0,0,nan
7444,162.15600000000001,0,0,0,0,0,968,0,0,nan
7445,157.81299999999999,0,0,0,0,0,945,0,0,nan
7446,155.99100000000001,0,0,0,0,0,884,0,0,nan
7447,165.06299999999999,0,0,0,0,0,1017,0,0,nan
7448,156.45400000000001,0,0,0,0,0,973,0,0,nan
7449,155.65100000000001,0,0,0,0,0,928,0,0,nan
7450,165.57300000000001,0,0,0,0,0,1021,0,0,nan
7451,210.81999999999999,0,0,0,0,0,1511,0,0,nan
7452,157.761,0,0,0,0,0,873,0,0,nan
7453,154.11000000000001,0,0,0,0,0,908,0,0,nan
7454,171.102,0,0,0,0,0,1077,0,0,nan
7455,213.63499999999999,0,0,0,0,0,1173,0,0,nan
7456,174.446,0,0,0,0,0,1177,0,0,nan
7457,144.553,0,0,0,0,0,637,0,0,nan
7458,160.374,0,0,0,0,0,1022,0,0,nan
7459,145.95599999999999,0,0,0,0,0,729,0,0,nan
7460,173.238,0,0,0,0,0,1138,0,0,nan
7461,184.364,0,0,0,0,0,997,0,0,nan
7462,174.613,0,0,0,0,0,1134,0,0,nan
7463,169.001,0,0,0,0,0,985,0,0,nan
7464,199.41499999999999,0,0,0,0,0,1319,0,0,nan
7465,180.29900000000001,0,0,0,0,0,1111,0,0,nan
7466,183.88300000000001,0,0,0,0,0,1146,0,0,nan
7467,124.996,0,0,0,0,0,594,0,0,nan
7468,147.81899999999999,0,0,0,0,0,646,0,0,nan
7469,152.77500000000001,0,0,0,0,0,794,0,0,nan
7470,196.20599999999999,0,0,0,0,0,1403,0,0,nan
7471,162.13900000000001,0,0,0,0,0,1057,0,0,nan
7472,189.39400000000001,0,0,0,0,0,1288,0,0,nan
7473,146.46899999999999,0,0,0,0,0,699,0,0,nan
7474,188.71199999999999,0,0,0,0,0,1214,0,0,nan
7475,174.81100000000001,0,0,0,0,0,1173,0,0,nan
7476,172.34200000000001,0,0,0,0,0,1179,0,0,nan
7477,172.274,0,0,0,0,0,1130,0,0,nan
7478,168.346,0,0,0,0,0,1073,0,0,nan
7479,170.339,0,0,0,0,0,1117,0,0,nan
7480,179.315,0,0,0,0,0,1168,0,0,nan
7481,123.55,0,0,0,0,0,543,0,0,nan
7482,188.185,0,0,0,0,0,1187,0,0,nan
7483,172.96799999999999,0,0,0,0,0,1099,0,0,nan
7484,180.66399999999999,0,0,0,0,0,1217,0,0,nan
7485,161.50700000000001,0,0,0,0,0,932,0,0,nan
7486,165.17599999999999,0,0,0,0,0,1046,0,0,nan
7487,193.922,0,0,0,0,0,1393,0,0,nan
7488,179.357,0,0,0,0,0,1256,0,0,nan
7489,161.72800000000001,0,0,0,0,0,1028,0,0,nan
7490,168.541,0,0,0,0,0,1000,0,0,nan
7491,186.548,0,0,0,0,0,1306,0,0,nan
7492,184.34700000000001,0,0,0,0,0,1257,0,0,nan
7493,197.47900000000001,0,0,0,0,0,1208,0,0,nan
7494,187.16,0,0,0,0,0,1206,0,0,nan
7495,180.24700000000001,0,0,0,0,0,1146,0,0,nan
7496,169.54499999999999,0,0,0,0,0,768,0,0,nan
7497,173.77000000000001,0,0,0,0,0,1026,0,0,nan
7498,168.01300000000001,0,0,0,0,0,949,0,0,nan
7499,135.845,0,0,0,0,0,528,0,0,nan
7500,154.364,0,0,0,0,0,817,0,0,nan
7501,177.20500000000001,0,0,0,0,0,805,0,0,nan
7502,191.00299999999999,0,0,0,0,0,1282,0,0,nan
7503,169.56800000000001,0,0,0,0,0,1088,0,0,nan
7504,175.72,0,0,0,0,0,1133,0,0,nan
7505,123.93300000000001,0,0,0,0,0,509,0,0,nan
7506,189.45699999999999,0,0,0,0,0,1311,0,0,nan
7507,175.05799999999999,0,0,0,0,0,1060,0,0,nan
7508,186.08500000000001,0,0,0,0,0,1287,0,0,nan
7509,172.58099999999999,0,0,0,0,0,1082,0,0,nan
7510,165.50800000000001,0,0,0,0,0,1095,0,0,nan
7511,183.86000000000001,0,0,0,0,0,1152,0,0,nan
7512,160.363,0,0,0,0,0,1043,0,0,nan
7513,159.21799999999999,0,0,0,0,0,908,0,0,nan
7514,165.93299999999999,0,0,0,0,0,982,0,0,nan
7515,188.11500000000001,0,0,0,0,0,1286,0,0,nan
7516,137.67500000000001,0,0,0,0,0,699,0,0,nan
