query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6335,170.69499999999999,0,0,0,0,0,1001,0,0,nan
6336,157.684,0,0,0,0,0,734,0,0,nan
6337,186.22999999999999,0,0,0,0,0,1149,0,0,nan
6338,183.19399999999999,0,0,0,0,0,986,0,0,nan
6339,177.441,0,0,0,0,0,1000,0,0,nan
6340,168.54599999999999,0,0,0,0,0,843,0,0,nan
6341,169.30799999999999,0,0,0,0,0,1006,0,0,nan
6342,138.72300000000001,0,0,0,0,0,587,0,0,nan
6343,213.90899999999999,0,0,0,0,0,1406,0,0,nan
6344,202.24600000000001,0,0,0,0,0,1275,0,0,nan
6345,200.83099999999999,0,0,0,0,0,1261,0,0,nan
6346,184.905,0,0,0,0,0,1137,0,0,nan
6347,205.077,0,0,0,0,0,1267,0,0,nan
6348,203.876,0,0,0,0,0,1282,0,0,nan
6349,171.011,0,0,0,0,0,932,0,0,nan
6350,165.93600000000001,0,0,0,0,0,875,0,0,nan
6351,168.715,0,0,0,0,0,944,0,0,nan
6352,198.67599999999999,0,0,0,0,0,1229,0,0,nan
6353,202.81700000000001,0,0,0,0,0,1220,0,0,nan
6354,140.286,0,0,0,0,0,547,0,0,nan
6355,179.119,0,0,0,0,0,1033,0,0,nan
6356,185.34899999999999,0,0,0,0,0,1138,0,0,nan
6357,217.881,0,0,0,0,0,1405,0,0,nan
6358,139.43799999999999,0,0,0,0,0,584,0,0,nan
6359,194.822,0,0,0,0,0,947,0,0,nan
6360,165.11500000000001,0,0,0,0,0,845,0,0,nan
6361,196.28800000000001,0,0,0,0,0,1095,0,0,nan
6362,195.12299999999999,0,0,0,0,0,1106,0,0,nan
6363,171.40899999999999,0,0,0,0,0,852,0,0,nan
6364,141.078,0,0,0,0,0,535,0,0,nan
6365,180.30199999999999,0,0,0,0,0,1074,0,0,nan
6366,185.01499999999999,0,0,0,0,0,1030,0,0,nan
6367,204.06800000000001,0,0,0,0,0,1198,0,0,nan
6368,183.50800000000001,0,0,0,0,0,1084,0,0,nan
6369,173.50700000000001,0,0,0,0,0,956,0,0,nan
6370,166.41,0,0,0,0,0,874,0,0,nan
6371,181.565,0,0,0,0,0,960,0,0,nan
6372,142.38,0,0,0,0,0,610,0,0,nan
6373,183.649,0,0,0,0,0,1063,0,0,nan
6374,178.47,0,0,0,0,0,999,0,0,nan
6375,197.55699999999999,0,0,0,0,0,1220,0,0,nan
6376,118.15300000000001,0,0,0,0,0,379,0,0,nan
6377,165.44,0,0,0,0,0,888,0,0,nan
6378,187.66200000000001,0,0,0,0,0,1109,0,0,nan
6379,169.23099999999999,0,0,0,0,0,936,0,0,nan
6380,159.517,0,0,0,0,0,840,0,0,nan
6381,161.27199999999999,0,0,0,0,0,832,0,0,nan
6382,190.40600000000001,0,0,0,0,0,1166,0,0,nan
6383,155.16300000000001,0,0,0,0,0,771,0,0,nan
6384,182.89699999999999,0,0,0,0,0,1080,0,0,nan
6385,168.232,0,0,0,0,0,851,0,0,nan
6386,169.03100000000001,0,0,0,0,0,904,0,0,nan
6387,160.15799999999999,0,0,0,0,0,850,0,0,nan
6388,135.45599999999999,0,0,0,0,0,568,0,0,nan
6389,195.48400000000001,0,0,0,0,0,1152,0,0,nan
6390,173.05600000000001,0,0,0,0,0,972,0,0,nan
6391,126.203,0,0,0,0,0,455,0,0,nan
6392,186.70699999999999,0,0,0,0,0,1078,0,0,nan
6393,200.83799999999999,0,0,0,0,0,1180,0,0,nan
6394,149.35900000000001,0,0,0,0,0,674,0,0,nan
6395,173.774,0,0,0,0,0,988,0,0,nan
6396,189.71700000000001,0,0,0,0,0,1077,0,0,nan
6397,144.934,0,0,0,0,0,639,0,0,nan
6398,171.85300000000001,0,0,0,0,0,986,0,0,nan
6399,211.411,0,0,0,0,0,1120,0,0,nan
6400,197.702,0,0,0,0,0,897,0,0,nan
6401,206.36600000000001,0,0,0,0,0,830,0,0,nan
6402,175.072,0,0,0,0,0,932,0,0,nan
6403,126.53400000000001,0,0,0,0,0,435,0,0,nan
6404,186.70599999999999,0,0,0,0,0,1030,0,0,nan
6405,196.67699999999999,0,0,0,0,0,1118,0,0,nan
6406,197.17099999999999,0,0,0,0,0,1127,0,0,nan
6407,188.10599999999999,0,0,0,0,0,1013,0,0,nan
6408,170.595,0,0,0,0,0,732,0,0,nan
6409,163.21100000000001,0,0,0,0,0,671,0,0,nan
6410,168.97499999999999,0,0,0,0,0,885,0,0,nan
6411,227.315,0,0,0,0,0,1403,0,0,nan
6412,134.816,0,0,0,0,0,561,0,0,nan
6413,181.43199999999999,0,0,0,0,0,1070,0,0,nan
6414,176.49199999999999,0,0,0,0,0,1005,0,0,nan
6415,198.11500000000001,0,0,0,0,0,1132,0,0,nan
6416,162.33000000000001,0,0,0,0,0,818,0,0,nan
6417,164.089,0,0,0,0,0,750,0,0,nan
6418,196.67699999999999,0,0,0,0,0,1183,0,0,nan
6419,146.82900000000001,0,0,0,0,0,759,0,0,nan
6420,225.98500000000001,0,0,0,0,0,1297,0,0,nan
6421,188.89400000000001,0,0,0,0,0,1015,0,0,nan
6422,168.51300000000001,0,0,0,0,0,747,0,0,nan
6423,143.434,0,0,0,0,0,603,0,0,nan
6424,165.744,0,0,0,0,0,852,0,0,nan
6425,158.05799999999999,0,0,0,0,0,800,0,0,nan
6426,181.13800000000001,0,0,0,0,0,1028,0,0,nan
6427,217.95599999999999,0,0,0,0,0,1269,0,0,nan
6428,174.65700000000001,0,0,0,0,0,961,0,0,nan
6429,190.40100000000001,0,0,0,0,0,1136,0,0,nan
6430,212.441,0,0,0,0,0,1320,0,0,nan
6431,144.71199999999999,0,0,0,0,0,696,0,0,nan
6432,188.47999999999999,0,0,0,0,0,1049,0,0,nan
6433,190.66,0,0,0,0,0,1103,0,0,nan
6434,182.358,0,0,0,0,0,1025,0,0,nan
6435,197.36199999999999,0,0,0,0,0,1191,0,0,nan
6436,173.977,0,0,0,0,0,1002,0,0,nan
6437,170.357,0,0,0,0,0,907,0,0,nan
6438,135.14599999999999,0,0,0,0,0,561,0,0,nan
6439,201.233,0,0,0,0,0,1233,0,0,nan
6440,184.614,0,0,0,0,0,1007,0,0,nan
6441,162.857,0,0,0,0,0,972,0,0,nan
6442,209.471,0,0,0,0,0,1303,0,0,nan
6443,187.73699999999999,0,0,0,0,0,1186,0,0,nan
6444,214.35300000000001,0,0,0,0,0,1357,0,0,nan
6445,121.93600000000001,0,0,0,0,0,451,0,0,nan
6446,144.43899999999999,0,0,0,0,0,644,0,0,nan
6447,208.05099999999999,0,0,0,0,0,1324,0,0,nan
6448,155.72200000000001,0,0,0,0,0,821,0,0,nan
6449,162.161,0,0,0,0,0,803,0,0,nan
6450,212.25200000000001,0,0,0,0,0,1302,0,0,nan
6451,186.685,0,0,0,0,0,1161,0,0,nan
6452,194.36000000000001,0,0,0,0,0,1179,0,0,nan
6453,211.13900000000001,0,0,0,0,0,1311,0,0,nan
6454,193.68100000000001,0,0,0,0,0,1191,0,0,nan
6455,179.99799999999999,0,0,0,0,0,914,0,0,nan
6456,185.274,0,0,0,0,0,848,0,0,nan
6457,202.75299999999999,0,0,0,0,0,1154,0,0,nan
6458,135.41499999999999,0,0,0,0,0,491,0,0,nan
6459,193.899,0,0,0,0,0,1087,0,0,nan
6460,188.37799999999999,0,0,0,0,0,1026,0,0,nan
6461,220.08199999999999,0,0,0,0,0,1227,0,0,nan
6462,209.203,0,0,0,0,0,1077,0,0,nan
6463,171.08000000000001,0,0,0,0,0,881,0,0,nan
6464,150.62100000000001,0,0,0,0,0,563,0,0,nan
6465,164.59999999999999,0,0,0,0,0,846,0,0,nan
6466,196.221,0,0,0,0,0,1115,0,0,nan
6467,185.34700000000001,0,0,0,0,0,1084,0,0,nan
6468,209.95099999999999,0,0,0,0,0,1330,0,0,nan
6469,190.03299999999999,0,0,0,0,0,1091,0,0,nan
6470,201.19800000000001,0,0,0,0,0,1223,0,0,nan
6471,233.32400000000001,0,0,0,0,0,1477,0,0,nan
6472,192.26300000000001,0,0,0,0,0,1160,0,0,nan
6473,154.37700000000001,0,0,0,0,0,687,0,0,nan
6474,147.90799999999999,0,0,0,0,0,630,0,0,nan
6475,165.79900000000001,0,0,0,0,0,932,0,0,nan
6476,176.62200000000001,0,0,0,0,0,1078,0,0,nan
6477,136.14599999999999,0,0,0,0,0,526,0,0,nan
6478,182.76900000000001,0,0,0,0,0,1082,0,0,nan
6479,164.09899999999999,0,0,0,0,0,922,0,0,nan
6480,201.447,0,0,0,0,0,1263,0,0,nan
6481,171.809,0,0,0,0,0,949,0,0,nan
6482,177.25999999999999,0,0,0,0,0,956,0,0,nan
6483,232.286,0,0,0,0,0,1502,0,0,nan
6484,216.03100000000001,0,0,0,0,0,1324,0,0,nan
6485,154.26300000000001,0,0,0,0,0,716,0,0,nan
6486,226.04400000000001,0,0,0,0,0,1203,0,0,nan
6487,176.75399999999999,0,0,0,0,0,1023,0,0,nan
6488,176.542,0,0,0,0,0,953,0,0,nan
6489,197.05500000000001,0,0,0,0,0,1114,0,0,nan
6490,152.892,0,0,0,0,0,765,0,0,nan
6491,181.78,0,0,0,0,0,1068,0,0,nan
6492,178.023,0,0,0,0,0,1042,0,0,nan
6493,180.428,0,0,0,0,0,1016,0,0,nan
6494,201.58000000000001,0,0,0,0,0,1248,0,0,nan
6495,217.92500000000001,0,0,0,0,0,1364,0,0,nan
6496,223.05199999999999,0,0,0,0,0,1438,0,0,nan
6497,193.02600000000001,0,0,0,0,0,1191,0,0,nan
6498,186.827,0,0,0,0,0,1165,0,0,nan
6499,203.453,0,0,0,0,0,1286,0,0,nan
6500,186.35499999999999,0,0,0,0,0,1166,0,0,nan
6501,155.215,0,0,0,0,0,778,0,0,nan
6502,169.054,0,0,0,0,0,969,0,0,nan
6503,204.785,0,0,0,0,0,1231,0,0,nan
6504,186.52699999999999,0,0,0,0,0,1194,0,0,nan
6505,197.54900000000001,0,0,0,0,0,1206,0,0,nan
6506,198.52600000000001,0,0,0,0,0,1165,0,0,nan
6507,162.33099999999999,0,0,0,0,0,930,0,0,nan
6508,200.33000000000001,0,0,0,0,0,1237,0,0,nan
6509,177.107,0,0,0,0,0,991,0,0,nan
6510,202.935,0,0,0,0,0,1243,0,0,nan
6511,227.059,0,0,0,0,0,1548,0,0,nan
6512,162.46799999999999,0,0,0,0,0,830,0,0,nan
6513,160.46600000000001,0,0,0,0,0,803,0,0,nan
6514,182.202,0,0,0,0,0,1105,0,0,nan
6515,160.50899999999999,0,0,0,0,0,794,0,0,nan
6516,205.03100000000001,0,0,0,0,0,1298,0,0,nan
6517,143.08600000000001,0,0,0,0,0,631,0,0,nan
6518,180.43600000000001,0,0,0,0,0,1032,0,0,nan
6519,143.131,0,0,0,0,0,601,0,0,nan
6520,180.779,0,0,0,0,0,1003,0,0,nan
6521,181.42400000000001,0,0,0,0,0,963,0,0,nan
6522,203.423,0,0,0,0,0,1272,0,0,nan
6523,182.45400000000001,0,0,0,0,0,1171,0,0,nan
6524,190.20500000000001,0,0,0,0,0,1087,0,0,nan
6525,177.37,0,0,0,0,0,1036,0,0,nan
6526,207.10499999999999,0,0,0,0,0,1258,0,0,nan
6527,165.53100000000001,0,0,0,0,0,931,0,0,nan
6528,174.27000000000001,0,0,0,0,0,910,0,0,nan
6529,176.08099999999999,0,0,0,0,0,997,0,0,nan
6530,211.26400000000001,0,0,0,0,0,1332,0,0,nan
6531,182.203,0,0,0,0,0,1015,0,0,nan
6532,172.18299999999999,0,0,0,0,0,957,0,0,nan
6533,180.988,0,0,0,0,0,1010,0,0,nan
6534,190.86500000000001,0,0,0,0,0,1093,0,0,nan
6535,149.28899999999999,0,0,0,0,0,679,0,0,nan
6536,188.99000000000001,0,0,0,0,0,1133,0,0,nan
6537,197.52500000000001,0,0,0,0,0,1162,0,0,nan
6538,204.57400000000001,0,0,0,0,0,1275,0,0,nan
6539,162.11799999999999,0,0,0,0,0,843,0,0,nan
6540,198.935,0,0,0,0,0,1265,0,0,nan
6541,190.99100000000001,0,0,0,0,0,1161,0,0,nan
6542,159.90899999999999,0,0,0,0,0,806,0,0,nan
6543,179.33600000000001,0,0,0,0,0,1023,0,0,nan
6544,141.18700000000001,0,0,0,0,0,604,0,0,nan
6545,164.42099999999999,0,0,0,0,0,803,0,0,nan
6546,146.88900000000001,0,0,0,0,0,723,0,0,nan
6547,183.55600000000001,0,0,0,0,0,1083,0,0,nan
6548,190.47,0,0,0,0,0,1032,0,0,nan
6549,173.595,0,0,0,0,0,910,0,0,nan
6550,185.697,0,0,0,0,0,1113,0,0,nan
6551,109.247,0,0,0,0,0,320,0,0,nan
6552,207.06,0,0,0,0,0,1229,0,0,nan
6553,199.79900000000001,0,0,0,0,0,1273,0,0,nan
6554,143.209,0,0,0,0,0,601,0,0,nan
6555,199.989,0,0,0,0,0,1305,0,0,nan
6556,195.07300000000001,0,0,0,0,0,1254,0,0,nan
6557,132.23599999999999,0,0,0,0,0,502,0,0,nan
6558,179.69499999999999,0,0,0,0,0,955,0,0,nan
6559,136.22499999999999,0,0,0,0,0,638,0,0,nan
6560,203.75800000000001,0,0,0,0,0,1201,0,0,nan
6561,198.083,0,0,0,0,0,1188,0,0,nan
6562,180.75299999999999,0,0,0,0,0,1128,0,0,nan
6563,155.28399999999999,0,0,0,0,0,769,0,0,nan
6564,197.01400000000001,0,0,0,0,0,1271,0,0,nan
6565,188.821,0,0,0,0,0,1157,0,0,nan
6566,205.749,0,0,0,0,0,1213,0,0,nan
6567,144.76499999999999,0,0,0,0,0,694,0,0,nan
6568,187.02799999999999,0,0,0,0,0,1084,0,0,nan
6569,177.636,0,0,0,0,0,1016,0,0,nan
6570,204.80000000000001,0,0,0,0,0,1295,0,0,nan
6571,228.44,0,0,0,0,0,1150,0,0,nan
6572,208.13900000000001,0,0,0,0,0,1311,0,0,nan
6573,171.87899999999999,0,0,0,0,0,951,0,0,nan
6574,211.17599999999999,0,0,0,0,0,1345,0,0,nan
6575,195.40100000000001,0,0,0,0,0,1164,0,0,nan
6576,202.29499999999999,0,0,0,0,0,1236,0,0,nan
6577,154.12,0,0,0,0,0,729,0,0,nan
6578,209.63999999999999,0,0,0,0,0,1305,0,0,nan
6579,191.739,0,0,0,0,0,1160,0,0,nan
6580,185.441,0,0,0,0,0,1165,0,0,nan
6581,174.33099999999999,0,0,0,0,0,1032,0,0,nan
6582,234.59800000000001,0,0,0,0,0,1086,0,0,nan
6583,199.18000000000001,0,0,0,0,0,995,0,0,nan
6584,174.67699999999999,0,0,0,0,0,832,0,0,nan
6585,177.35400000000001,0,0,0,0,0,875,0,0,nan
6586,183.08799999999999,0,0,0,0,0,978,0,0,nan
6587,232.46899999999999,0,0,0,0,0,1423,0,0,nan
6588,209.88,0,0,0,0,0,1270,0,0,nan
6589,209.98699999999999,0,0,0,0,0,1244,0,0,nan
6590,190.95500000000001,0,0,0,0,0,845,0,0,nan
6591,140.971,0,0,0,0,0,565,0,0,nan
6592,178.733,0,0,0,0,0,1080,0,0,nan
6593,183.83000000000001,0,0,0,0,0,973,0,0,nan
6594,203.804,0,0,0,0,0,1267,0,0,nan
6595,199.02500000000001,0,0,0,0,0,1140,0,0,nan
6596,194.32900000000001,0,0,0,0,0,1120,0,0,nan
6597,171.35400000000001,0,0,0,0,0,953,0,0,nan
6598,226.66399999999999,0,0,0,0,0,1424,0,0,nan
6599,198.40100000000001,0,0,0,0,0,1151,0,0,nan
6600,189.13499999999999,0,0,0,0,0,1152,0,0,nan
6601,189.81899999999999,0,0,0,0,0,1086,0,0,nan
6602,182.477,0,0,0,0,0,950,0,0,nan
6603,165.756,0,0,0,0,0,811,0,0,nan
6604,178.78800000000001,0,0,0,0,0,1095,0,0,nan
6605,184.392,0,0,0,0,0,1076,0,0,nan
6606,175.63900000000001,0,0,0,0,0,1025,0,0,nan
6607,197.62299999999999,0,0,0,0,0,1190,0,0,nan
6608,180.78,0,0,0,0,0,1012,0,0,nan
6609,190.77199999999999,0,0,0,0,0,1141,0,0,nan
6610,193.54900000000001,0,0,0,0,0,1147,0,0,nan
6611,193.44399999999999,0,0,0,0,0,1211,0,0,nan
6612,128.06100000000001,0,0,0,0,0,451,0,0,nan
6613,205.685,0,0,0,0,0,1264,0,0,nan
6614,193.27500000000001,0,0,0,0,0,1226,0,0,nan
6615,137.036,0,0,0,0,0,582,0,0,nan
6616,192.154,0,0,0,0,0,1134,0,0,nan
6617,128.86699999999999,0,0,0,0,0,500,0,0,nan
6618,190.15299999999999,0,0,0,0,0,1117,0,0,nan
6619,200.084,0,0,0,0,0,1189,0,0,nan
6620,208.71199999999999,0,0,0,0,0,1323,0,0,nan
6621,183.185,0,0,0,0,0,1083,0,0,nan
6622,146.56800000000001,0,0,0,0,0,642,0,0,nan
6623,110.849,0,0,0,0,0,342,0,0,nan
6624,207.554,0,0,0,0,0,1258,0,0,nan
6625,179.65799999999999,0,0,0,0,0,1039,0,0,nan
6626,187.80000000000001,0,0,0,0,0,1084,0,0,nan
6627,145.73699999999999,0,0,0,0,0,688,0,0,nan
6628,162.18899999999999,0,0,0,0,0,863,0,0,nan
6629,153.197,0,0,0,0,0,739,0,0,nan
6630,138.59299999999999,0,0,0,0,0,555,0,0,nan
6631,202.62899999999999,0,0,0,0,0,1252,0,0,nan
6632,202.64599999999999,0,0,0,0,0,1201,0,0,nan
6633,198.584,0,0,0,0,0,1222,0,0,nan
6634,173.571,0,0,0,0,0,1022,0,0,nan
6635,188.55099999999999,0,0,0,0,0,1085,0,0,nan
6636,214.286,0,0,0,0,0,1361,0,0,nan
6637,210.554,0,0,0,0,0,1328,0,0,nan
6638,181.553,0,0,0,0,0,1051,0,0,nan
6639,195.124,0,0,0,0,0,1028,0,0,nan
6640,194.72,0,0,0,0,0,1091,0,0,nan
6641,169.50999999999999,0,0,0,0,0,796,0,0,nan
6642,196.37,0,0,0,0,0,1159,0,0,nan
6643,199.089,0,0,0,0,0,1128,0,0,nan
6644,204.96100000000001,0,0,0,0,0,1261,0,0,nan
6645,173.16800000000001,0,0,0,0,0,943,0,0,nan
6646,193.27500000000001,0,0,0,0,0,1093,0,0,nan
6647,170.441,0,0,0,0,0,850,0,0,nan
6648,181.441,0,0,0,0,0,1043,0,0,nan
6649,215.91,0,0,0,0,0,1211,0,0,nan
6650,189.02000000000001,0,0,0,0,0,1185,0,0,nan
6651,202.24299999999999,0,0,0,0,0,1210,0,0,nan
6652,186.785,0,0,0,0,0,1150,0,0,nan
6653,194.21299999999999,0,0,0,0,0,1078,0,0,nan
6654,212.74700000000001,0,0,0,0,0,1350,0,0,nan
6655,195.17099999999999,0,0,0,0,0,889,0,0,nan
6656,176.595,0,0,0,0,0,1047,0,0,nan
6657,196.56899999999999,0,0,0,0,0,1243,0,0,nan
6658,182.97,0,0,0,0,0,1187,0,0,nan
6659,227.197,0,0,0,0,0,1545,0,0,nan
6660,185.999,0,0,0,0,0,1022,0,0,nan
6661,175.60400000000001,0,0,0,0,0,944,0,0,nan
6662,128.64099999999999,0,0,0,0,0,477,0,0,nan
6663,197.70500000000001,0,0,0,0,0,1188,0,0,nan
6664,166.73400000000001,0,0,0,0,0,876,0,0,nan
6665,185.363,0,0,0,0,0,1084,0,0,nan
6666,185.80799999999999,0,0,0,0,0,1166,0,0,nan
6667,196.75999999999999,0,0,0,0,0,1123,0,0,nan
6668,186.04499999999999,0,0,0,0,0,1004,0,0,nan
6669,164.02799999999999,0,0,0,0,0,779,0,0,nan
6670,149.74000000000001,0,0,0,0,0,726,0,0,nan
6671,167.73099999999999,0,0,0,0,0,854,0,0,nan
6672,200.488,0,0,0,0,0,1216,0,0,nan
6673,213.12799999999999,0,0,0,0,0,1375,0,0,nan
6674,213.37299999999999,0,0,0,0,0,1370,0,0,nan
6675,162.227,0,0,0,0,0,799,0,0,nan
6676,187.732,0,0,0,0,0,1054,0,0,nan
6677,175.375,0,0,0,0,0,975,0,0,nan
6678,158.505,0,0,0,0,0,766,0,0,nan
6679,182.87799999999999,0,0,0,0,0,1036,0,0,nan
6680,201.96199999999999,0,0,0,0,0,1249,0,0,nan
6681,189.65799999999999,0,0,0,0,0,1135,0,0,nan
6682,206.733,0,0,0,0,0,1306,0,0,nan
6683,176.779,0,0,0,0,0,954,0,0,nan
6684,194.946,0,0,0,0,0,1201,0,0,nan
6685,183.70099999999999,0,0,0,0,0,1135,0,0,nan
6686,169.69200000000001,0,0,0,0,0,941,0,0,nan
6687,168.453,0,0,0,0,0,865,0,0,nan
6688,151.523,0,0,0,0,0,672,0,0,nan
6689,199.35599999999999,0,0,0,0,0,1143,0,0,nan
6690,176.31100000000001,0,0,0,0,0,1021,0,0,nan
6691,206.66999999999999,0,0,0,0,0,1207,0,0,nan
6692,217.23500000000001,0,0,0,0,0,1359,0,0,nan
6693,160.79400000000001,0,0,0,0,0,894,0,0,nan
6694,174.72900000000001,0,0,0,0,0,978,0,0,nan
6695,195.82900000000001,0,0,0,0,0,1205,0,0,nan
6696,156.87200000000001,0,0,0,0,0,793,0,0,nan
6697,147.72200000000001,0,0,0,0,0,673,0,0,nan
6698,152.554,0,0,0,0,0,755,0,0,nan
6699,134.75999999999999,0,0,0,0,0,523,0,0,nan
6700,206.00800000000001,0,0,0,0,0,1101,0,0,nan
6701,210.16,0,0,0,0,0,1140,0,0,nan
6702,157.31200000000001,0,0,0,0,0,669,0,0,nan
6703,156.042,0,0,0,0,0,670,0,0,nan
6704,176.45099999999999,0,0,0,0,0,939,0,0,nan
6705,173.566,0,0,0,0,0,833,0,0,nan
6706,182.233,0,0,0,0,0,777,0,0,nan
6707,203.536,0,0,0,0,0,1153,0,0,nan
6708,193.779,0,0,0,0,0,1058,0,0,nan
6709,160.03299999999999,0,0,0,0,0,739,0,0,nan
6710,200.661,0,0,0,0,0,982,0,0,nan
6711,197.12,0,0,0,0,0,1207,0,0,nan
6712,201.46000000000001,0,0,0,0,0,1234,0,0,nan
6713,180.66800000000001,0,0,0,0,0,1040,0,0,nan
6714,198.911,0,0,0,0,0,1277,0,0,nan
6715,138.95099999999999,0,0,0,0,0,592,0,0,nan
6716,194.65100000000001,0,0,0,0,0,1169,0,0,nan
6717,189.91399999999999,0,0,0,0,0,1130,0,0,nan
6718,208.68899999999999,0,0,0,0,0,1330,0,0,nan
6719,182.42099999999999,0,0,0,0,0,1085,0,0,nan
6720,201.84200000000001,0,0,0,0,0,1293,0,0,nan
6721,163.958,0,0,0,0,0,894,0,0,nan
6722,158.59299999999999,0,0,0,0,0,700,0,0,nan
6723,157.73599999999999,0,0,0,0,0,808,0,0,nan
6724,180.643,0,0,0,0,0,939,0,0,nan
6725,161.14500000000001,0,0,0,0,0,791,0,0,nan
6726,194.065,0,0,0,0,0,1222,0,0,nan
6727,176.95500000000001,0,0,0,0,0,1016,0,0,nan
6728,158.08099999999999,0,0,0,0,0,726,0,0,nan
6729,213.887,0,0,0,0,0,1284,0,0,nan
6730,199.08099999999999,0,0,0,0,0,1243,0,0,nan
6731,157.31299999999999,0,0,0,0,0,832,0,0,nan
6732,207.54400000000001,0,0,0,0,0,1386,0,0,nan
6733,159.98099999999999,0,0,0,0,0,774,0,0,nan
6734,219.49799999999999,0,0,0,0,0,1325,0,0,nan
6735,183.14699999999999,0,0,0,0,0,1052,0,0,nan
6736,194.07499999999999,0,0,0,0,0,1218,0,0,nan
6737,194.24199999999999,0,0,0,0,0,1234,0,0,nan
6738,187.49799999999999,0,0,0,0,0,1057,0,0,nan
6739,151.864,0,0,0,0,0,668,0,0,nan
6740,150.405,0,0,0,0,0,407,0,0,nan
6741,196.29300000000001,0,0,0,0,0,1114,0,0,nan
6742,206.91200000000001,0,0,0,0,0,1242,0,0,nan
6743,190.97300000000001,0,0,0,0,0,1141,0,0,nan
6744,201.40000000000001,0,0,0,0,0,1220,0,0,nan
6745,164.59,0,0,0,0,0,913,0,0,nan
6746,100.322,0,0,0,0,0,318,0,0,nan
6747,199.64599999999999,0,0,0,0,0,1179,0,0,nan
6748,186.27000000000001,0,0,0,0,0,1009,0,0,nan
6749,199.04499999999999,0,0,0,0,0,1228,0,0,nan
6750,196.66200000000001,0,0,0,0,0,1178,0,0,nan
6751,170.642,0,0,0,0,0,890,0,0,nan
6752,202.29900000000001,0,0,0,0,0,1229,0,0,nan
6753,181.345,0,0,0,0,0,998,0,0,nan
6754,187.47800000000001,0,0,0,0,0,1087,0,0,nan
6755,147.15100000000001,0,0,0,0,0,642,0,0,nan
6756,207.44900000000001,0,0,0,0,0,1313,0,0,nan
6757,177.03,0,0,0,0,0,972,0,0,nan
6758,173.755,0,0,0,0,0,988,0,0,nan
6759,195.61600000000001,0,0,0,0,0,1212,0,0,nan
6760,200.631,0,0,0,0,0,1253,0,0,nan
6761,199.108,0,0,0,0,0,1209,0,0,nan
6762,159.24600000000001,0,0,0,0,0,863,0,0,nan
6763,142.92099999999999,0,0,0,0,0,633,0,0,nan
6764,164.017,0,0,0,0,0,590,0,0,nan
6765,229.64599999999999,0,0,0,0,0,1233,0,0,nan
6766,189.065,0,0,0,0,0,1029,0,0,nan
6767,203.678,0,0,0,0,0,1144,0,0,nan
6768,239.21799999999999,0,0,0,0,0,1371,0,0,nan
6769,217.72399999999999,0,0,0,0,0,1301,0,0,nan
6770,184.18600000000001,0,0,0,0,0,1034,0,0,nan
6771,193.488,0,0,0,0,0,1039,0,0,nan
6772,181.70699999999999,0,0,0,0,0,931,0,0,nan
6773,188.02099999999999,0,0,0,0,0,837,0,0,nan
6774,138.09399999999999,0,0,0,0,0,615,0,0,nan
6775,181,0,0,0,0,0,1029,0,0,nan
6776,182.92599999999999,0,0,0,0,0,1009,0,0,nan
6777,155.12700000000001,0,0,0,0,0,738,0,0,nan
6778,190.18600000000001,0,0,0,0,0,1095,0,0,nan
6779,182.99299999999999,0,0,0,0,0,1026,0,0,nan
6780,198.34700000000001,0,0,0,0,0,1182,0,0,nan
6781,199.44200000000001,0,0,0,0,0,1175,0,0,nan
6782,222.97,0,0,0,0,0,1375,0,0,nan
6783,178.70400000000001,0,0,0,0,0,972,0,0,nan
6784,209.285,0,0,0,0,0,1369,0,0,nan
6785,173.346,0,0,0,0,0,933,0,0,nan
6786,149.511,0,0,0,0,0,670,0,0,nan
6787,193.64599999999999,0,0,0,0,0,923,0,0,nan
6788,207.76499999999999,0,0,0,0,0,1261,0,0,nan
6789,170.17599999999999,0,0,0,0,0,824,0,0,nan
6790,144.749,0,0,0,0,0,564,0,0,nan
6791,195.089,0,0,0,0,0,1150,0,0,nan
6792,209.59200000000001,0,0,0,0,0,1227,0,0,nan
6793,160.334,0,0,0,0,0,717,0,0,nan
6794,216.62799999999999,0,0,0,0,0,1209,0,0,nan
6795,184.756,0,0,0,0,0,1108,0,0,nan
6796,184.041,0,0,0,0,0,1074,0,0,nan
6797,202.029,0,0,0,0,0,1161,0,0,nan
6798,208.71299999999999,0,0,0,0,0,1023,0,0,nan
6799,170.303,0,0,0,0,0,811,0,0,nan
6800,211.50299999999999,0,0,0,0,0,1232,0,0,nan
6801,205.96799999999999,0,0,0,0,0,1193,0,0,nan
6802,176.33000000000001,0,0,0,0,0,903,0,0,nan
6803,196.791,0,0,0,0,0,950,0,0,nan
6804,127.83199999999999,0,0,0,0,0,457,0,0,nan
6805,206.10499999999999,0,0,0,0,0,1170,0,0,nan
6806,200.316,0,0,0,0,0,1123,0,0,nan
6807,197.04499999999999,0,0,0,0,0,1146,0,0,nan
6808,189.51499999999999,0,0,0,0,0,1022,0,0,nan
6809,212.38900000000001,0,0,0,0,0,1262,0,0,nan
6810,201.27199999999999,0,0,0,0,0,1147,0,0,nan
6811,153.852,0,0,0,0,0,719,0,0,nan
6812,218.553,0,0,0,0,0,1240,0,0,nan
