query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6686,167.58099999999999,0,0,0,0,0,941,0,0,nan
6687,160.43899999999999,0,0,0,0,0,865,0,0,nan
6688,146.74100000000001,0,0,0,0,0,672,0,0,nan
6689,186.143,0,0,0,0,0,1143,0,0,nan
6690,173,0,0,0,0,0,1021,0,0,nan
6691,210.11600000000001,0,0,0,0,0,1207,0,0,nan
6692,203.821,0,0,0,0,0,1359,0,0,nan
6693,165.18000000000001,0,0,0,0,0,894,0,0,nan
6694,161.25299999999999,0,0,0,0,0,978,0,0,nan
6695,178.27199999999999,0,0,0,0,0,1205,0,0,nan
6696,167.82300000000001,0,0,0,0,0,793,0,0,nan
6697,141.31700000000001,0,0,0,0,0,673,0,0,nan
6698,147.625,0,0,0,0,0,755,0,0,nan
6699,131.66399999999999,0,0,0,0,0,523,0,0,nan
6700,175.404,0,0,0,0,0,1101,0,0,nan
6701,177.21100000000001,0,0,0,0,0,1140,0,0,nan
6702,144.58099999999999,0,0,0,0,0,669,0,0,nan
6703,140.19900000000001,0,0,0,0,0,670,0,0,nan
6704,171.21299999999999,0,0,0,0,0,939,0,0,nan
6705,156.77799999999999,0,0,0,0,0,833,0,0,nan
6706,158.857,0,0,0,0,0,777,0,0,nan
6707,176.59899999999999,0,0,0,0,0,1153,0,0,nan
6708,170.92599999999999,0,0,0,0,0,1058,0,0,nan
6709,145.32300000000001,0,0,0,0,0,739,0,0,nan
6710,160.28299999999999,0,0,0,0,0,982,0,0,nan
6711,179.75399999999999,0,0,0,0,0,1207,0,0,nan
6712,183.22800000000001,0,0,0,0,0,1234,0,0,nan
6713,167.99299999999999,0,0,0,0,0,1040,0,0,nan
6714,180.50399999999999,0,0,0,0,0,1277,0,0,nan
6715,133.25,0,0,0,0,0,592,0,0,nan
6716,175.12,0,0,0,0,0,1169,0,0,nan
6717,171.28100000000001,0,0,0,0,0,1130,0,0,nan
6718,189.732,0,0,0,0,0,1330,0,0,nan
6719,165.483,0,0,0,0,0,1085,0,0,nan
6720,185.911,0,0,0,0,0,1293,0,0,nan
6721,153.756,0,0,0,0,0,894,0,0,nan
6722,145.61799999999999,0,0,0,0,0,700,0,0,nan
6723,147.078,0,0,0,0,0,808,0,0,nan
6724,166.26400000000001,0,0,0,0,0,939,0,0,nan
6725,147.85499999999999,0,0,0,0,0,791,0,0,nan
6726,175.11799999999999,0,0,0,0,0,1222,0,0,nan
6727,164.81,0,0,0,0,0,1016,0,0,nan
6728,144.06200000000001,0,0,0,0,0,726,0,0,nan
6729,191.37299999999999,0,0,0,0,0,1284,0,0,nan
6730,182.48599999999999,0,0,0,0,0,1243,0,0,nan
6731,144.73599999999999,0,0,0,0,0,832,0,0,nan
6732,189.34700000000001,0,0,0,0,0,1386,0,0,nan
6733,150.87299999999999,0,0,0,0,0,774,0,0,nan
6734,197.06800000000001,0,0,0,0,0,1325,0,0,nan
6735,165.976,0,0,0,0,0,1052,0,0,nan
6736,174.46600000000001,0,0,0,0,0,1218,0,0,nan
6737,176.27199999999999,0,0,0,0,0,1234,0,0,nan
6738,171.346,0,0,0,0,0,1057,0,0,nan
6739,138.50999999999999,0,0,0,0,0,668,0,0,nan
6740,115.58,0,0,0,0,0,407,0,0,nan
6741,176.23699999999999,0,0,0,0,0,1114,0,0,nan
6742,182.98400000000001,0,0,0,0,0,1242,0,0,nan
6743,176.86600000000001,0,0,0,0,0,1141,0,0,nan
6744,182.40199999999999,0,0,0,0,0,1220,0,0,nan
6745,155.22499999999999,0,0,0,0,0,913,0,0,nan
6746,96.677999999999997,0,0,0,0,0,318,0,0,nan
6747,180.929,0,0,0,0,0,1179,0,0,nan
6748,169.179,0,0,0,0,0,1009,0,0,nan
6749,178.51900000000001,0,0,0,0,0,1228,0,0,nan
6750,177.148,0,0,0,0,0,1178,0,0,nan
6751,159.13,0,0,0,0,0,890,0,0,nan
6752,185.88,0,0,0,0,0,1229,0,0,nan
6753,166.50299999999999,0,0,0,0,0,998,0,0,nan
6754,171.80600000000001,0,0,0,0,0,1087,0,0,nan
6755,133.828,0,0,0,0,0,642,0,0,nan
6756,188.535,0,0,0,0,0,1313,0,0,nan
6757,164.006,0,0,0,0,0,972,0,0,nan
6758,156.44399999999999,0,0,0,0,0,988,0,0,nan
6759,177.071,0,0,0,0,0,1212,0,0,nan
6760,186.09100000000001,0,0,0,0,0,1253,0,0,nan
6761,179.97499999999999,0,0,0,0,0,1209,0,0,nan
6762,147.744,0,0,0,0,0,863,0,0,nan
6763,133.876,0,0,0,0,0,633,0,0,nan
6764,133.78700000000001,0,0,0,0,0,590,0,0,nan
6765,179.60900000000001,0,0,0,0,0,1233,0,0,nan
6766,192.15600000000001,0,0,0,0,0,1029,0,0,nan
6767,174.428,0,0,0,0,0,1144,0,0,nan
6768,204.643,0,0,0,0,0,1371,0,0,nan
6769,191.51400000000001,0,0,0,0,0,1301,0,0,nan
6770,161.76900000000001,0,0,0,0,0,1034,0,0,nan
6771,165.233,0,0,0,0,0,1039,0,0,nan
6772,159.715,0,0,0,0,0,931,0,0,nan
6773,149.88,0,0,0,0,0,837,0,0,nan
6774,129.93700000000001,0,0,0,0,0,615,0,0,nan
6775,166.71700000000001,0,0,0,0,0,1029,0,0,nan
6776,165.72499999999999,0,0,0,0,0,1009,0,0,nan
6777,140.43899999999999,0,0,0,0,0,738,0,0,nan
6778,171.68199999999999,0,0,0,0,0,1095,0,0,nan
6779,162.977,0,0,0,0,0,1026,0,0,nan
6780,181.42400000000001,0,0,0,0,0,1182,0,0,nan
6781,184.25899999999999,0,0,0,0,0,1175,0,0,nan
6782,198.357,0,0,0,0,0,1375,0,0,nan
6783,162.16999999999999,0,0,0,0,0,972,0,0,nan
6784,188.334,0,0,0,0,0,1369,0,0,nan
6785,158.971,0,0,0,0,0,933,0,0,nan
6786,138.11199999999999,0,0,0,0,0,670,0,0,nan
6787,161.27199999999999,0,0,0,0,0,923,0,0,nan
6788,183.69999999999999,0,0,0,0,0,1261,0,0,nan
6789,151.96799999999999,0,0,0,0,0,824,0,0,nan
6790,129.35599999999999,0,0,0,0,0,564,0,0,nan
6791,176.23699999999999,0,0,0,0,0,1150,0,0,nan
6792,183.321,0,0,0,0,0,1227,0,0,nan
6793,140.21799999999999,0,0,0,0,0,717,0,0,nan
6794,184.303,0,0,0,0,0,1209,0,0,nan
6795,170.38999999999999,0,0,0,0,0,1108,0,0,nan
6796,166.624,0,0,0,0,0,1074,0,0,nan
6797,170.57599999999999,0,0,0,0,0,1161,0,0,nan
6798,164.43199999999999,0,0,0,0,0,1023,0,0,nan
6799,150.744,0,0,0,0,0,811,0,0,nan
6800,179.691,0,0,0,0,0,1232,0,0,nan
6801,178.101,0,0,0,0,0,1193,0,0,nan
6802,156.667,0,0,0,0,0,903,0,0,nan
6803,172.23699999999999,0,0,0,0,0,950,0,0,nan
6804,115.63200000000001,0,0,0,0,0,457,0,0,nan
6805,184.54300000000001,0,0,0,0,0,1170,0,0,nan
6806,174.93899999999999,0,0,0,0,0,1123,0,0,nan
6807,167.20699999999999,0,0,0,0,0,1146,0,0,nan
6808,167.69499999999999,0,0,0,0,0,1022,0,0,nan
6809,186.84,0,0,0,0,0,1262,0,0,nan
6810,174.297,0,0,0,0,0,1147,0,0,nan
6811,141.21299999999999,0,0,0,0,0,719,0,0,nan
6812,189.30500000000001,0,0,0,0,0,1240,0,0,nan
6813,162.852,0,0,0,0,0,1041,0,0,nan
6814,174.762,0,0,0,0,0,1125,0,0,nan
6815,206.12299999999999,0,0,0,0,0,1488,0,0,nan
6816,170.33600000000001,0,0,0,0,0,1101,0,0,nan
6817,181.34399999999999,0,0,0,0,0,1186,0,0,nan
6818,186.93199999999999,0,0,0,0,0,1299,0,0,nan
6819,176.077,0,0,0,0,0,1141,0,0,nan
6820,165.24000000000001,0,0,0,0,0,1023,0,0,nan
6821,147.56100000000001,0,0,0,0,0,854,0,0,nan
6822,212.59700000000001,0,0,0,0,0,1346,0,0,nan
6823,170.64099999999999,0,0,0,0,0,1029,0,0,nan
6824,166.267,0,0,0,0,0,716,0,0,nan
6825,154.244,0,0,0,0,0,782,0,0,nan
6826,170.636,0,0,0,0,0,999,0,0,nan
6827,186.143,0,0,0,0,0,1203,0,0,nan
6828,218.08199999999999,0,0,0,0,0,1438,0,0,nan
6829,148.126,0,0,0,0,0,733,0,0,nan
6830,173.44,0,0,0,0,0,1100,0,0,nan
6831,170.34,0,0,0,0,0,970,0,0,nan
6832,192.375,0,0,0,0,0,1055,0,0,nan
6833,146.584,0,0,0,0,0,849,0,0,nan
6834,184.29499999999999,0,0,0,0,0,1193,0,0,nan
6835,158.26400000000001,0,0,0,0,0,949,0,0,nan
6836,172.898,0,0,0,0,0,1202,0,0,nan
6837,167.58099999999999,0,0,0,0,0,1096,0,0,nan
6838,190.87,0,0,0,0,0,1270,0,0,nan
6839,145.83199999999999,0,0,0,0,0,779,0,0,nan
6840,122.724,0,0,0,0,0,434,0,0,nan
6841,143.99000000000001,0,0,0,0,0,796,0,0,nan
6842,159.41499999999999,0,0,0,0,0,904,0,0,nan
6843,185.648,0,0,0,0,0,1025,0,0,nan
6844,194.803,0,0,0,0,0,1325,0,0,nan
6845,155.46199999999999,0,0,0,0,0,837,0,0,nan
6846,175.74000000000001,0,0,0,0,0,1051,0,0,nan
6847,188.94200000000001,0,0,0,0,0,1251,0,0,nan
6848,189.786,0,0,0,0,0,1199,0,0,nan
6849,206.905,0,0,0,0,0,1378,0,0,nan
6850,199.72499999999999,0,0,0,0,0,1278,0,0,nan
6851,201.25,0,0,0,0,0,1105,0,0,nan
6852,193.25999999999999,0,0,0,0,0,1342,0,0,nan
6853,175.91200000000001,0,0,0,0,0,1104,0,0,nan
6854,169.65000000000001,0,0,0,0,0,1087,0,0,nan
6855,161.786,0,0,0,0,0,991,0,0,nan
6856,155.982,0,0,0,0,0,946,0,0,nan
6857,178.649,0,0,0,0,0,1219,0,0,nan
6858,124.15000000000001,0,0,0,0,0,451,0,0,nan
6859,139.685,0,0,0,0,0,750,0,0,nan
6860,141.21600000000001,0,0,0,0,0,731,0,0,nan
6861,130.68299999999999,0,0,0,0,0,602,0,0,nan
6862,201.833,0,0,0,0,0,1398,0,0,nan
6863,180.65299999999999,0,0,0,0,0,1212,0,0,nan
6864,126.288,0,0,0,0,0,546,0,0,nan
6865,162.11199999999999,0,0,0,0,0,1007,0,0,nan
6866,142.09800000000001,0,0,0,0,0,798,0,0,nan
6867,177.52500000000001,0,0,0,0,0,1195,0,0,nan
6868,156.5,0,0,0,0,0,881,0,0,nan
6869,178.34800000000001,0,0,0,0,0,1194,0,0,nan
6870,126.393,0,0,0,0,0,562,0,0,nan
6871,180.601,0,0,0,0,0,1205,0,0,nan
6872,180.619,0,0,0,0,0,1219,0,0,nan
6873,165.97900000000001,0,0,0,0,0,1101,0,0,nan
6874,170.10400000000001,0,0,0,0,0,1104,0,0,nan
6875,156.28999999999999,0,0,0,0,0,923,0,0,nan
6876,144.762,0,0,0,0,0,736,0,0,nan
6877,178.023,0,0,0,0,0,1258,0,0,nan
6878,157.56299999999999,0,0,0,0,0,1002,0,0,nan
6879,143.833,0,0,0,0,0,758,0,0,nan
6880,168.40700000000001,0,0,0,0,0,1152,0,0,nan
6881,174.44800000000001,0,0,0,0,0,1143,0,0,nan
6882,158.048,0,0,0,0,0,795,0,0,nan
6883,154.92400000000001,0,0,0,0,0,897,0,0,nan
6884,166.232,0,0,0,0,0,1077,0,0,nan
6885,162.221,0,0,0,0,0,728,0,0,nan
6886,174.30699999999999,0,0,0,0,0,1084,0,0,nan
6887,189.51599999999999,0,0,0,0,0,1249,0,0,nan
6888,168.22300000000001,0,0,0,0,0,945,0,0,nan
6889,190.833,0,0,0,0,0,1277,0,0,nan
6890,201.34800000000001,0,0,0,0,0,1408,0,0,nan
6891,183.92400000000001,0,0,0,0,0,1153,0,0,nan
6892,178.00200000000001,0,0,0,0,0,1177,0,0,nan
6893,194.077,0,0,0,0,0,1195,0,0,nan
6894,197.02199999999999,0,0,0,0,0,1205,0,0,nan
6895,180.208,0,0,0,0,0,1224,0,0,nan
6896,150.31399999999999,0,0,0,0,0,791,0,0,nan
6897,169.477,0,0,0,0,0,1019,0,0,nan
6898,160.68199999999999,0,0,0,0,0,956,0,0,nan
6899,143.36699999999999,0,0,0,0,0,753,0,0,nan
6900,191.76300000000001,0,0,0,0,0,1374,0,0,nan
6901,195.572,0,0,0,0,0,1334,0,0,nan
6902,175.65700000000001,0,0,0,0,0,1123,0,0,nan
6903,190.096,0,0,0,0,0,1324,0,0,nan
6904,178.24100000000001,0,0,0,0,0,1171,0,0,nan
6905,177.89599999999999,0,0,0,0,0,1162,0,0,nan
6906,159.41900000000001,0,0,0,0,0,1028,0,0,nan
6907,129.25700000000001,0,0,0,0,0,600,0,0,nan
6908,156.95699999999999,0,0,0,0,0,893,0,0,nan
6909,149.13999999999999,0,0,0,0,0,861,0,0,nan
6910,129.66800000000001,0,0,0,0,0,631,0,0,nan
6911,173.84700000000001,0,0,0,0,0,1070,0,0,nan
6912,154.90700000000001,0,0,0,0,0,905,0,0,nan
6913,122.077,0,0,0,0,0,469,0,0,nan
6914,165.27799999999999,0,0,0,0,0,1042,0,0,nan
6915,163.99299999999999,0,0,0,0,0,977,0,0,nan
6916,179.27199999999999,0,0,0,0,0,1189,0,0,nan
6917,174.14500000000001,0,0,0,0,0,1192,0,0,nan
6918,170.37100000000001,0,0,0,0,0,1114,0,0,nan
6919,165.154,0,0,0,0,0,929,0,0,nan
6920,170.15000000000001,0,0,0,0,0,1114,0,0,nan
6921,151.97399999999999,0,0,0,0,0,899,0,0,nan
6922,189.339,0,0,0,0,0,1314,0,0,nan
6923,173.27500000000001,0,0,0,0,0,925,0,0,nan
6924,192.78399999999999,0,0,0,0,0,1227,0,0,nan
6925,145.43600000000001,0,0,0,0,0,705,0,0,nan
6926,177.768,0,0,0,0,0,1141,0,0,nan
6927,184.57599999999999,0,0,0,0,0,1190,0,0,nan
6928,173.83699999999999,0,0,0,0,0,1114,0,0,nan
6929,194.47900000000001,0,0,0,0,0,1247,0,0,nan
6930,169.78200000000001,0,0,0,0,0,931,0,0,nan
6931,169.37899999999999,0,0,0,0,0,1037,0,0,nan
6932,172.71899999999999,0,0,0,0,0,1164,0,0,nan
6933,184.43299999999999,0,0,0,0,0,1297,0,0,nan
6934,180.38200000000001,0,0,0,0,0,1294,0,0,nan
6935,212.64400000000001,0,0,0,0,0,1230,0,0,nan
6936,158.56899999999999,0,0,0,0,0,1097,0,0,nan
6937,170.131,0,0,0,0,0,1036,0,0,nan
6938,148.53,0,0,0,0,0,874,0,0,nan
6939,186.654,0,0,0,0,0,1292,0,0,nan
6940,164.28700000000001,0,0,0,0,0,959,0,0,nan
6941,135.30099999999999,0,0,0,0,0,681,0,0,nan
6942,185.61799999999999,0,0,0,0,0,1279,0,0,nan
6943,167.83799999999999,0,0,0,0,0,1120,0,0,nan
6944,144.523,0,0,0,0,0,805,0,0,nan
6945,132.839,0,0,0,0,0,693,0,0,nan
6946,176,0,0,0,0,0,1180,0,0,nan
6947,196.339,0,0,0,0,0,1157,0,0,nan
6948,164.05099999999999,0,0,0,0,0,908,0,0,nan
6949,183.06700000000001,0,0,0,0,0,1154,0,0,nan
6950,179.26400000000001,0,0,0,0,0,1176,0,0,nan
6951,163.58699999999999,0,0,0,0,0,897,0,0,nan
6952,173.798,0,0,0,0,0,1019,0,0,nan
6953,200.226,0,0,0,0,0,1358,0,0,nan
6954,173.79900000000001,0,0,0,0,0,1132,0,0,nan
6955,146.34200000000001,0,0,0,0,0,852,0,0,nan
6956,180.69800000000001,0,0,0,0,0,1200,0,0,nan
6957,167.74799999999999,0,0,0,0,0,1101,0,0,nan
6958,177.23500000000001,0,0,0,0,0,1109,0,0,nan
6959,156.25200000000001,0,0,0,0,0,881,0,0,nan
6960,161.452,0,0,0,0,0,968,0,0,nan
6961,174.56299999999999,0,0,0,0,0,1164,0,0,nan
6962,172.08500000000001,0,0,0,0,0,1113,0,0,nan
6963,174.20400000000001,0,0,0,0,0,1184,0,0,nan
6964,154.697,0,0,0,0,0,874,0,0,nan
6965,159.09,0,0,0,0,0,965,0,0,nan
6966,132.09299999999999,0,0,0,0,0,533,0,0,nan
6967,195.559,0,0,0,0,0,1406,0,0,nan
6968,160.40600000000001,0,0,0,0,0,910,0,0,nan
6969,180.94399999999999,0,0,0,0,0,1288,0,0,nan
6970,189.54599999999999,0,0,0,0,0,1384,0,0,nan
6971,160.184,0,0,0,0,0,981,0,0,nan
6972,170.434,0,0,0,0,0,1073,0,0,nan
6973,150.971,0,0,0,0,0,797,0,0,nan
6974,193.35300000000001,0,0,0,0,0,1342,0,0,nan
6975,176.733,0,0,0,0,0,1182,0,0,nan
6976,183.03999999999999,0,0,0,0,0,1264,0,0,nan
6977,194.61000000000001,0,0,0,0,0,1350,0,0,nan
6978,159.48099999999999,0,0,0,0,0,991,0,0,nan
6979,178.298,0,0,0,0,0,1234,0,0,nan
6980,178.72800000000001,0,0,0,0,0,1212,0,0,nan
6981,188.488,0,0,0,0,0,1293,0,0,nan
6982,171.226,0,0,0,0,0,1124,0,0,nan
6983,162.80799999999999,0,0,0,0,0,1043,0,0,nan
6984,160.08799999999999,0,0,0,0,0,998,0,0,nan
6985,178.00700000000001,0,0,0,0,0,1256,0,0,nan
6986,169.33500000000001,0,0,0,0,0,1144,0,0,nan
6987,198.209,0,0,0,0,0,1330,0,0,nan
6988,181.73500000000001,0,0,0,0,0,1139,0,0,nan
6989,113.714,0,0,0,0,0,375,0,0,nan
6990,169.98099999999999,0,0,0,0,0,1037,0,0,nan
6991,181.14099999999999,0,0,0,0,0,1253,0,0,nan
6992,172.11600000000001,0,0,0,0,0,1174,0,0,nan
6993,115.581,0,0,0,0,0,425,0,0,nan
6994,182.708,0,0,0,0,0,1247,0,0,nan
6995,203.988,0,0,0,0,0,1199,0,0,nan
6996,145.71299999999999,0,0,0,0,0,746,0,0,nan
6997,181.816,0,0,0,0,0,1211,0,0,nan
6998,135.173,0,0,0,0,0,594,0,0,nan
6999,116.468,0,0,0,0,0,406,0,0,nan
7000,163.554,0,0,0,0,0,944,0,0,nan
7001,151.27000000000001,0,0,0,0,0,937,0,0,nan
7002,196.708,0,0,0,0,0,1236,0,0,nan
7003,183.97999999999999,0,0,0,0,0,1256,0,0,nan
7004,181.63900000000001,0,0,0,0,0,1303,0,0,nan
7005,180.023,0,0,0,0,0,1241,0,0,nan
7006,156.398,0,0,0,0,0,958,0,0,nan
7007,187.166,0,0,0,0,0,1361,0,0,nan
7008,158.643,0,0,0,0,0,1006,0,0,nan
7009,180.738,0,0,0,0,0,1209,0,0,nan
7010,117.23999999999999,0,0,0,0,0,439,0,0,nan
7011,181.733,0,0,0,0,0,1195,0,0,nan
7012,143.476,0,0,0,0,0,735,0,0,nan
7013,144.08699999999999,0,0,0,0,0,800,0,0,nan
7014,207.03800000000001,0,0,0,0,0,1262,0,0,nan
7015,146.994,0,0,0,0,0,651,0,0,nan
7016,203.50800000000001,0,0,0,0,0,1132,0,0,nan
7017,196.70099999999999,0,0,0,0,0,1251,0,0,nan
7018,173.93000000000001,0,0,0,0,0,988,0,0,nan
7019,135.71899999999999,0,0,0,0,0,558,0,0,nan
7020,196.053,0,0,0,0,0,913,0,0,nan
7021,121.14100000000001,0,0,0,0,0,374,0,0,nan
7022,187.268,0,0,0,0,0,1207,0,0,nan
7023,169.876,0,0,0,0,0,799,0,0,nan
7024,188.93199999999999,0,0,0,0,0,1134,0,0,nan
7025,178.22800000000001,0,0,0,0,0,1126,0,0,nan
7026,138.96299999999999,0,0,0,0,0,745,0,0,nan
7027,191.56800000000001,0,0,0,0,0,1354,0,0,nan
7028,169.16800000000001,0,0,0,0,0,1144,0,0,nan
7029,170.608,0,0,0,0,0,1065,0,0,nan
7030,166.041,0,0,0,0,0,1008,0,0,nan
7031,172.411,0,0,0,0,0,1144,0,0,nan
7032,159.52199999999999,0,0,0,0,0,1007,0,0,nan
7033,154.233,0,0,0,0,0,868,0,0,nan
7034,144.249,0,0,0,0,0,767,0,0,nan
7035,173.13999999999999,0,0,0,0,0,1046,0,0,nan
7036,164.22999999999999,0,0,0,0,0,1009,0,0,nan
7037,151.65799999999999,0,0,0,0,0,845,0,0,nan
7038,140.65199999999999,0,0,0,0,0,673,0,0,nan
7039,185.303,0,0,0,0,0,1258,0,0,nan
7040,198.613,0,0,0,0,0,1472,0,0,nan
7041,169.23099999999999,0,0,0,0,0,1005,0,0,nan
7042,119.389,0,0,0,0,0,504,0,0,nan
7043,140.45699999999999,0,0,0,0,0,702,0,0,nan
7044,182.32300000000001,0,0,0,0,0,1289,0,0,nan
7045,141.119,0,0,0,0,0,700,0,0,nan
7046,160.18700000000001,0,0,0,0,0,971,0,0,nan
7047,165.15700000000001,0,0,0,0,0,1110,0,0,nan
7048,186.28399999999999,0,0,0,0,0,1232,0,0,nan
7049,117.196,0,0,0,0,0,483,0,0,nan
7050,156.24299999999999,0,0,0,0,0,952,0,0,nan
7051,200.077,0,0,0,0,0,1481,0,0,nan
7052,169.68199999999999,0,0,0,0,0,1077,0,0,nan
7053,117.764,0,0,0,0,0,432,0,0,nan
7054,177.149,0,0,0,0,0,1108,0,0,nan
7055,156.154,0,0,0,0,0,921,0,0,nan
7056,170.422,0,0,0,0,0,1106,0,0,nan
7057,183.929,0,0,0,0,0,1205,0,0,nan
7058,168.197,0,0,0,0,0,1058,0,0,nan
7059,172.34299999999999,0,0,0,0,0,1167,0,0,nan
7060,170.786,0,0,0,0,0,990,0,0,nan
7061,162.63,0,0,0,0,0,1055,0,0,nan
7062,194.786,0,0,0,0,0,1301,0,0,nan
7063,167.417,0,0,0,0,0,1058,0,0,nan
7064,176.36600000000001,0,0,0,0,0,1187,0,0,nan
7065,182.05000000000001,0,0,0,0,0,1198,0,0,nan
7066,168.52600000000001,0,0,0,0,0,1046,0,0,nan
7067,124.504,0,0,0,0,0,559,0,0,nan
7068,156.58699999999999,0,0,0,0,0,918,0,0,nan
7069,144.26599999999999,0,0,0,0,0,709,0,0,nan
7070,166.601,0,0,0,0,0,1109,0,0,nan
7071,177.38800000000001,0,0,0,0,0,1230,0,0,nan
7072,179.25200000000001,0,0,0,0,0,1155,0,0,nan
7073,181.09399999999999,0,0,0,0,0,1297,0,0,nan
7074,153.136,0,0,0,0,0,910,0,0,nan
7075,176.673,0,0,0,0,0,1201,0,0,nan
7076,163.31299999999999,0,0,0,0,0,1006,0,0,nan
7077,208.06700000000001,0,0,0,0,0,1271,0,0,nan
7078,169.27199999999999,0,0,0,0,0,843,0,0,nan
7079,172.93299999999999,0,0,0,0,0,1126,0,0,nan
7080,173.971,0,0,0,0,0,1160,0,0,nan
7081,148.404,0,0,0,0,0,810,0,0,nan
7082,149.03899999999999,0,0,0,0,0,879,0,0,nan
7083,185.00899999999999,0,0,0,0,0,1328,0,0,nan
7084,196.995,0,0,0,0,0,1078,0,0,nan
7085,130.047,0,0,0,0,0,665,0,0,nan
7086,151.386,0,0,0,0,0,813,0,0,nan
7087,144.50999999999999,0,0,0,0,0,751,0,0,nan
7088,155.81399999999999,0,0,0,0,0,933,0,0,nan
7089,180.97900000000001,0,0,0,0,0,1208,0,0,nan
7090,174.44,0,0,0,0,0,1044,0,0,nan
7091,139.15799999999999,0,0,0,0,0,684,0,0,nan
7092,152.40000000000001,0,0,0,0,0,812,0,0,nan
7093,175.22800000000001,0,0,0,0,0,1134,0,0,nan
7094,153.87100000000001,0,0,0,0,0,913,0,0,nan
7095,171.73400000000001,0,0,0,0,0,1121,0,0,nan
7096,177.13300000000001,0,0,0,0,0,1105,0,0,nan
7097,158.06299999999999,0,0,0,0,0,956,0,0,nan
7098,182.49600000000001,0,0,0,0,0,1238,0,0,nan
7099,204.84800000000001,0,0,0,0,0,1421,0,0,nan
7100,152.46199999999999,0,0,0,0,0,872,0,0,nan
7101,162.90899999999999,0,0,0,0,0,1105,0,0,nan
7102,199.41499999999999,0,0,0,0,0,1340,0,0,nan
7103,176.678,0,0,0,0,0,1088,0,0,nan
7104,184.16800000000001,0,0,0,0,0,1310,0,0,nan
7105,182.95699999999999,0,0,0,0,0,919,0,0,nan
7106,121.355,0,0,0,0,0,455,0,0,nan
7107,185.00800000000001,0,0,0,0,0,1186,0,0,nan
7108,168.56100000000001,0,0,0,0,0,1041,0,0,nan
7109,166.63800000000001,0,0,0,0,0,1060,0,0,nan
7110,175.91,0,0,0,0,0,1174,0,0,nan
7111,150.774,0,0,0,0,0,924,0,0,nan
7112,129.989,0,0,0,0,0,577,0,0,nan
7113,162.483,0,0,0,0,0,1014,0,0,nan
7114,169.53999999999999,0,0,0,0,0,1005,0,0,nan
7115,180.035,0,0,0,0,0,1184,0,0,nan
7116,201.911,0,0,0,0,0,1473,0,0,nan
7117,182.24299999999999,0,0,0,0,0,1246,0,0,nan
7118,196.68100000000001,0,0,0,0,0,1352,0,0,nan
7119,181.893,0,0,0,0,0,1220,0,0,nan
7120,170.476,0,0,0,0,0,1162,0,0,nan
7121,192.899,0,0,0,0,0,1296,0,0,nan
7122,155.625,0,0,0,0,0,881,0,0,nan
7123,166.59399999999999,0,0,0,0,0,1065,0,0,nan
7124,154.702,0,0,0,0,0,881,0,0,nan
7125,167.935,0,0,0,0,0,1122,0,0,nan
7126,166.68799999999999,0,0,0,0,0,1080,0,0,nan
7127,176.732,0,0,0,0,0,1194,0,0,nan
7128,191.96199999999999,0,0,0,0,0,1359,0,0,nan
7129,154.197,0,0,0,0,0,878,0,0,nan
7130,182.63,0,0,0,0,0,1249,0,0,nan
7131,172.01900000000001,0,0,0,0,0,1043,0,0,nan
7132,165.50299999999999,0,0,0,0,0,1074,0,0,nan
7133,173.03100000000001,0,0,0,0,0,1142,0,0,nan
7134,164.535,0,0,0,0,0,1005,0,0,nan
7135,172.17699999999999,0,0,0,0,0,1163,0,0,nan
7136,153.25700000000001,0,0,0,0,0,931,0,0,nan
7137,152.785,0,0,0,0,0,834,0,0,nan
7138,171.64599999999999,0,0,0,0,0,1136,0,0,nan
7139,167.70400000000001,0,0,0,0,0,1049,0,0,nan
7140,152.90899999999999,0,0,0,0,0,857,0,0,nan
7141,177.703,0,0,0,0,0,1238,0,0,nan
7142,157.85900000000001,0,0,0,0,0,932,0,0,nan
7143,160.93299999999999,0,0,0,0,0,920,0,0,nan
7144,151.63,0,0,0,0,0,878,0,0,nan
7145,138.31399999999999,0,0,0,0,0,674,0,0,nan
7146,174.119,0,0,0,0,0,1065,0,0,nan
7147,183.946,0,0,0,0,0,1234,0,0,nan
7148,163.40600000000001,0,0,0,0,0,1073,0,0,nan
7149,183.35499999999999,0,0,0,0,0,1225,0,0,nan
7150,145.179,0,0,0,0,0,764,0,0,nan
7151,168.35900000000001,0,0,0,0,0,1119,0,0,nan
7152,120.80800000000001,0,0,0,0,0,469,0,0,nan
7153,142.024,0,0,0,0,0,774,0,0,nan
7154,182.691,0,0,0,0,0,1259,0,0,nan
7155,166.90299999999999,0,0,0,0,0,1095,0,0,nan
7156,165.95599999999999,0,0,0,0,0,1124,0,0,nan
7157,162.047,0,0,0,0,0,1016,0,0,nan
7158,167.36799999999999,0,0,0,0,0,1031,0,0,nan
7159,168.65299999999999,0,0,0,0,0,1042,0,0,nan
7160,165.16499999999999,0,0,0,0,0,1042,0,0,nan
7161,171.50999999999999,0,0,0,0,0,1139,0,0,nan
7162,157.88200000000001,0,0,0,0,0,965,0,0,nan
7163,172.11500000000001,0,0,0,0,0,1072,0,0,nan
7164,175.31700000000001,0,0,0,0,0,1138,0,0,nan
7165,164.762,0,0,0,0,0,1158,0,0,nan
