query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12641,187.29599999999999,0,0,0,0,0,1253,1,16,nan
12642,177.07300000000001,0,0,0,0,0,1193,1,16,nan
12643,163.83799999999999,0,0,0,0,0,1000,1,16,nan
12644,155.53,0,0,0,0,0,859,1,16,nan
12645,154.02600000000001,0,0,0,0,0,818,1,16,nan
12646,185.108,0,0,0,0,0,1232,1,16,nan
12647,159.88200000000001,0,0,0,0,0,938,1,16,nan
12648,188.67400000000001,0,0,0,0,0,1329,1,16,nan
12649,158.386,0,0,0,0,0,950,1,16,nan
12650,202.16800000000001,0,0,0,0,0,1420,1,16,nan
12651,168.54300000000001,0,0,0,0,0,1026,1,16,nan
12652,188.53100000000001,0,0,0,0,0,1168,1,16,nan
12653,144.79400000000001,0,0,0,0,0,732,1,16,nan
12654,194.47200000000001,0,0,0,0,0,1335,1,16,nan
12655,130.155,0,0,0,0,0,601,1,16,nan
12656,152.20599999999999,0,0,0,0,0,763,1,16,nan
12657,172.83099999999999,0,0,0,0,0,1049,1,16,nan
12658,147.31,0,0,0,0,0,749,1,16,nan
12659,181.988,0,0,0,0,0,1166,1,16,nan
12660,180.97499999999999,0,0,0,0,0,951,1,16,nan
12661,179.19499999999999,0,0,0,0,0,1120,1,16,nan
12662,192.90000000000001,0,0,0,0,0,1305,1,16,nan
12663,190.28299999999999,0,0,0,0,0,1192,1,16,nan
12664,188.37899999999999,0,0,0,0,0,1226,1,16,nan
12665,157.92500000000001,0,0,0,0,0,826,1,16,nan
12666,193.19800000000001,0,0,0,0,0,1198,1,16,nan
12667,125.432,0,0,0,0,0,519,1,16,nan
12668,130.62899999999999,0,0,0,0,0,611,1,16,nan
12669,173.32300000000001,0,0,0,0,0,1078,1,16,nan
12670,147.61199999999999,0,0,0,0,0,769,1,16,nan
12671,188.27699999999999,0,0,0,0,0,1203,1,16,nan
12672,159.60900000000001,0,0,0,0,0,956,1,16,nan
12673,198.292,0,0,0,0,0,1365,1,16,nan
12674,143.482,0,0,0,0,0,750,1,16,nan
12675,161.41,0,0,0,0,0,989,1,16,nan
12676,158.69999999999999,0,0,0,0,0,943,1,16,nan
12677,176.63800000000001,0,0,0,0,0,1063,1,16,nan
12678,169.60499999999999,0,0,0,0,0,1070,1,16,nan
12679,189.32900000000001,0,0,0,0,0,1279,1,16,nan
12680,156.905,0,0,0,0,0,872,1,16,nan
12681,178.87799999999999,0,0,0,0,0,1130,1,16,nan
12682,135.76499999999999,0,0,0,0,0,548,1,16,nan
12683,153.363,0,0,0,0,0,809,1,16,nan
12684,168.24799999999999,0,0,0,0,0,1049,1,16,nan
12685,163.52099999999999,0,0,0,0,0,1017,1,16,nan
12686,181.41399999999999,0,0,0,0,0,1198,1,16,nan
12687,177.29599999999999,0,0,0,0,0,1105,1,16,nan
12688,180.03100000000001,0,0,0,0,0,1172,1,16,nan
12689,178.86699999999999,0,0,0,0,0,1151,1,16,nan
12690,147.17500000000001,0,0,0,0,0,779,1,16,nan
12691,191.184,0,0,0,0,0,1256,1,16,nan
12692,135.80500000000001,0,0,0,0,0,641,1,16,nan
12693,134.04499999999999,0,0,0,0,0,614,1,16,nan
12694,152.804,0,0,0,0,0,771,1,16,nan
12695,207.37200000000001,0,0,0,0,0,1200,1,16,nan
12696,176.744,0,0,0,0,0,1107,1,16,nan
12697,146.06700000000001,0,0,0,0,0,818,1,16,nan
12698,205.37799999999999,0,0,0,0,0,1439,1,16,nan
12699,173.684,0,0,0,0,0,1097,1,16,nan
12700,152.886,0,0,0,0,0,728,1,16,nan
12701,184.28800000000001,0,0,0,0,0,1188,1,16,nan
12702,161.75700000000001,0,0,0,0,0,912,1,16,nan
12703,183.999,0,0,0,0,0,1225,1,16,nan
12704,175.24299999999999,0,0,0,0,0,1058,1,16,nan
12705,160.94800000000001,0,0,0,0,0,883,1,16,nan
12706,185.583,0,0,0,0,0,1150,1,16,nan
12707,175.102,0,0,0,0,0,1148,1,16,nan
12708,174.364,0,0,0,0,0,1121,1,16,nan
12709,190.16,0,0,0,0,0,1307,1,16,nan
12710,151.34700000000001,0,0,0,0,0,851,1,16,nan
12711,172.75399999999999,0,0,0,0,0,1113,1,16,nan
12712,171.66999999999999,0,0,0,0,0,1044,1,16,nan
12713,181.542,0,0,0,0,0,1218,1,16,nan
12714,164.37299999999999,0,0,0,0,0,1046,1,16,nan
12715,180.34399999999999,0,0,0,0,0,1126,1,16,nan
12716,168.375,0,0,0,0,0,1083,1,16,nan
12717,170.387,0,0,0,0,0,1052,1,16,nan
12718,175.55699999999999,0,0,0,0,0,1137,1,16,nan
12719,162.84399999999999,0,0,0,0,0,946,1,16,nan
12720,180.316,0,0,0,0,0,1184,1,16,nan
12721,127.095,0,0,0,0,0,562,1,16,nan
12722,128.18700000000001,0,0,0,0,0,503,1,16,nan
12723,192.917,0,0,0,0,0,1252,1,16,nan
12724,194.096,0,0,0,0,0,1361,1,16,nan
12725,165.625,0,0,0,0,0,1007,1,16,nan
12726,178.30500000000001,0,0,0,0,0,1153,1,16,nan
12727,131.06299999999999,0,0,0,0,0,650,1,16,nan
12728,153.00299999999999,0,0,0,0,0,861,1,16,nan
12729,167.339,0,0,0,0,0,987,1,16,nan
12730,172.64699999999999,0,0,0,0,0,978,1,16,nan
12731,201.63900000000001,0,0,0,0,0,1364,1,16,nan
12732,171.29900000000001,0,0,0,0,0,1127,1,16,nan
12733,200.64699999999999,0,0,0,0,0,1103,1,16,nan
12734,198.239,0,0,0,0,0,1292,1,16,nan
12735,191.30799999999999,0,0,0,0,0,1083,1,16,nan
12736,213.804,0,0,0,0,0,1136,1,16,nan
12737,179.947,0,0,0,0,0,1083,1,16,nan
12738,168.55600000000001,0,0,0,0,0,744,1,16,nan
12739,178.94,0,0,0,0,0,959,1,16,nan
12740,192.37299999999999,0,0,0,0,0,1157,1,16,nan
12741,167.179,0,0,0,0,0,912,1,16,nan
12742,180.43000000000001,0,0,0,0,0,1091,1,16,nan
12743,190.69200000000001,0,0,0,0,0,1208,1,16,nan
12744,168.274,0,0,0,0,0,956,1,16,nan
12745,206.81100000000001,0,0,0,0,0,1276,1,16,nan
12746,188.15600000000001,0,0,0,0,0,1075,1,16,nan
12747,182.04499999999999,0,0,0,0,0,1212,1,16,nan
12748,162.14400000000001,0,0,0,0,0,1002,1,16,nan
12749,154.727,0,0,0,0,0,889,1,16,nan
12750,169.262,0,0,0,0,0,1045,1,16,nan
12751,137.81100000000001,0,0,0,0,0,584,1,16,nan
12752,164.304,0,0,0,0,0,1005,1,16,nan
12753,143.93899999999999,0,0,0,0,0,823,1,16,nan
12754,175.072,0,0,0,0,0,1127,1,16,nan
12755,165.31200000000001,0,0,0,0,0,882,1,16,nan
12756,183.09,0,0,0,0,0,1184,1,16,nan
12757,164.37799999999999,0,0,0,0,0,1006,1,16,nan
12758,133.05099999999999,0,0,0,0,0,552,1,16,nan
12759,160.959,0,0,0,0,0,918,1,16,nan
12760,169.041,0,0,0,0,0,1066,1,16,nan
12761,183.209,0,0,0,0,0,1253,1,16,nan
12762,120.312,0,0,0,0,0,445,1,16,nan
12763,176.911,0,0,0,0,0,1097,1,16,nan
12764,154.08199999999999,0,0,0,0,0,822,1,16,nan
12765,149.46199999999999,0,0,0,0,0,794,1,16,nan
12766,177.68299999999999,0,0,0,0,0,1166,1,16,nan
12767,187.53200000000001,0,0,0,0,0,1269,1,16,nan
12768,182.62200000000001,0,0,0,0,0,1169,1,16,nan
12769,182.28399999999999,0,0,0,0,0,1193,1,16,nan
12770,205.46799999999999,0,0,0,0,0,1414,1,16,nan
12771,170.982,0,0,0,0,0,1075,1,16,nan
12772,161.49700000000001,0,0,0,0,0,951,1,16,nan
12773,163.95400000000001,0,0,0,0,0,1019,1,16,nan
12774,162.83699999999999,0,0,0,0,0,941,1,16,nan
12775,171.07499999999999,0,0,0,0,0,1085,1,16,nan
12776,176.67500000000001,0,0,0,0,0,1136,1,16,nan
12777,180.542,0,0,0,0,0,1195,1,16,nan
12778,190.39400000000001,0,0,0,0,0,1254,1,16,nan
12779,140.249,0,0,0,0,0,700,1,16,nan
12780,215.72999999999999,0,0,0,0,0,1241,1,16,nan
12781,195.56700000000001,0,0,0,0,0,1274,1,16,nan
12782,140.74799999999999,0,0,0,0,0,700,1,16,nan
12783,171.47300000000001,0,0,0,0,0,1031,1,16,nan
12784,149.15700000000001,0,0,0,0,0,838,1,16,nan
12785,158.30199999999999,0,0,0,0,0,954,1,16,nan
12786,153.999,0,0,0,0,0,708,1,16,nan
12787,143.61000000000001,0,0,0,0,0,784,1,16,nan
12788,171.65199999999999,0,0,0,0,0,1112,1,16,nan
12789,164.28399999999999,0,0,0,0,0,1100,1,16,nan
12790,110.578,0,0,0,0,0,328,1,16,nan
12791,148.398,0,0,0,0,0,956,1,16,nan
12792,180.416,0,0,0,0,0,1204,1,16,nan
12793,154.75,0,0,0,0,0,924,1,16,nan
12794,170.392,0,0,0,0,0,1091,1,16,nan
12795,135.923,0,0,0,0,0,640,1,16,nan
12796,137.68700000000001,0,0,0,0,0,641,1,16,nan
12797,168.68700000000001,0,0,0,0,0,1009,1,16,nan
12798,177.84399999999999,0,0,0,0,0,1242,1,16,nan
12799,191.465,0,0,0,0,0,1242,1,16,nan
12800,185.37899999999999,0,0,0,0,0,1062,1,16,nan
12801,178.745,0,0,0,0,0,1111,1,16,nan
12802,173.63800000000001,0,0,0,0,0,1053,1,16,nan
12803,183.27699999999999,0,0,0,0,0,1185,1,16,nan
12804,155.023,0,0,0,0,0,859,1,16,nan
12805,160.79300000000001,0,0,0,0,0,926,1,16,nan
12806,128.70500000000001,0,0,0,0,0,500,1,16,nan
12807,191.20699999999999,0,0,0,0,0,1133,1,16,nan
12808,152.77699999999999,0,0,0,0,0,780,1,16,nan
12809,175.31299999999999,0,0,0,0,0,1177,1,16,nan
12810,177.84899999999999,0,0,0,0,0,1195,1,16,nan
12811,183.56800000000001,0,0,0,0,0,1293,1,16,nan
12812,156.08000000000001,0,0,0,0,0,586,1,16,nan
12813,169.33099999999999,0,0,0,0,0,870,1,16,nan
12814,177.745,0,0,0,0,0,1191,1,16,nan
12815,162.07900000000001,0,0,0,0,0,853,1,16,nan
12816,174.535,0,0,0,0,0,1167,1,16,nan
12817,136.804,0,0,0,0,0,642,1,16,nan
12818,175.517,0,0,0,0,0,891,1,16,nan
12819,205.56299999999999,0,0,0,0,0,1317,1,16,nan
12820,165.36600000000001,0,0,0,0,0,1004,1,16,nan
12821,169.66300000000001,0,0,0,0,0,1052,1,16,nan
12822,186.05099999999999,0,0,0,0,0,1284,1,16,nan
12823,166.798,0,0,0,0,0,1019,1,16,nan
12824,140.66800000000001,0,0,0,0,0,736,1,16,nan
12825,170.30699999999999,0,0,0,0,0,1129,1,16,nan
12826,164.798,0,0,0,0,0,992,1,16,nan
12827,202.072,0,0,0,0,0,1412,1,16,nan
12828,203.27199999999999,0,0,0,0,0,1371,1,16,nan
12829,157.00999999999999,0,0,0,0,0,894,1,16,nan
12830,157.31399999999999,0,0,0,0,0,922,1,16,nan
12831,171.15000000000001,0,0,0,0,0,1132,1,16,nan
12832,180.20599999999999,0,0,0,0,0,1235,1,16,nan
12833,132.249,0,0,0,0,0,577,1,16,nan
12834,192.99199999999999,0,0,0,0,0,1347,1,16,nan
12835,180.864,0,0,0,0,0,896,1,16,nan
12836,206.571,0,0,0,0,0,1328,1,16,nan
12837,190.31100000000001,0,0,0,0,0,1261,1,16,nan
12838,150,0,0,0,0,0,851,1,16,nan
12839,170.76400000000001,0,0,0,0,0,1013,1,16,nan
12840,175.078,0,0,0,0,0,1122,1,16,nan
12841,178.04400000000001,0,0,0,0,0,863,1,16,nan
12842,166.79300000000001,0,0,0,0,0,929,1,16,nan
12843,182.71299999999999,0,0,0,0,0,1225,1,16,nan
12844,172.767,0,0,0,0,0,1116,1,16,nan
12845,176.22399999999999,0,0,0,0,0,1083,1,16,nan
12846,202.286,0,0,0,0,0,1401,1,16,nan
12847,149.017,0,0,0,0,0,707,1,16,nan
12848,178.178,0,0,0,0,0,1180,1,16,nan
12849,207.38999999999999,0,0,0,0,0,1107,1,16,nan
12850,147.63800000000001,0,0,0,0,0,559,1,16,nan
12851,210.02600000000001,0,0,0,0,0,1301,1,16,nan
12852,209.19800000000001,0,0,0,0,0,1234,1,16,nan
12853,184.303,0,0,0,0,0,1174,1,16,nan
12854,164.631,0,0,0,0,0,1051,1,16,nan
12855,172.851,0,0,0,0,0,1096,1,16,nan
12856,141.99700000000001,0,0,0,0,0,656,1,16,nan
12857,171.702,0,0,0,0,0,1047,1,16,nan
12858,187.37100000000001,0,0,0,0,0,1269,1,16,nan
12859,185.309,0,0,0,0,0,1243,1,16,nan
12860,176.47499999999999,0,0,0,0,0,1119,1,16,nan
12861,169.81200000000001,0,0,0,0,0,1053,1,16,nan
12862,151.44399999999999,0,0,0,0,0,846,1,16,nan
12863,179.79900000000001,0,0,0,0,0,1130,1,16,nan
12864,176.94,0,0,0,0,0,1204,1,16,nan
12865,146.93700000000001,0,0,0,0,0,445,1,16,nan
12866,179.541,0,0,0,0,0,1139,1,16,nan
12867,163.72,0,0,0,0,0,1064,1,16,nan
12868,168.08799999999999,0,0,0,0,0,1124,1,16,nan
12869,137.21199999999999,0,0,0,0,0,607,1,16,nan
12870,163.197,0,0,0,0,0,952,1,16,nan
12871,132.57300000000001,0,0,0,0,0,616,1,16,nan
12872,174.197,0,0,0,0,0,1093,1,16,nan
12873,185.078,0,0,0,0,0,1222,1,16,nan
12874,155.471,0,0,0,0,0,916,1,16,nan
12875,199.499,0,0,0,0,0,1047,1,16,nan
12876,174.75800000000001,0,0,0,0,0,928,1,16,nan
12877,182.74700000000001,0,0,0,0,0,997,1,16,nan
12878,165.005,0,0,0,0,0,737,1,16,nan
12879,126.331,0,0,0,0,0,486,1,16,nan
12880,167.238,0,0,0,0,0,996,1,16,nan
12881,179.21299999999999,0,0,0,0,0,1197,1,16,nan
12882,144.03299999999999,0,0,0,0,0,685,1,16,nan
12883,188.529,0,0,0,0,0,1290,1,16,nan
12884,166.97499999999999,0,0,0,0,0,999,1,16,nan
12885,174.06100000000001,0,0,0,0,0,1174,1,16,nan
12886,160.42699999999999,0,0,0,0,0,958,1,16,nan
12887,168.77000000000001,0,0,0,0,0,1006,1,16,nan
12888,164.51499999999999,0,0,0,0,0,980,1,16,nan
12889,169.61000000000001,0,0,0,0,0,1075,1,16,nan
12890,182.22800000000001,0,0,0,0,0,1252,1,16,nan
12891,174.56800000000001,0,0,0,0,0,1098,1,16,nan
12892,153.75299999999999,0,0,0,0,0,894,1,16,nan
12893,169.77199999999999,0,0,0,0,0,988,1,16,nan
12894,137.541,0,0,0,0,0,593,1,16,nan
12895,174.339,0,0,0,0,0,1119,1,16,nan
12896,159.35900000000001,0,0,0,0,0,830,1,16,nan
12897,159.57599999999999,0,0,0,0,0,980,1,16,nan
12898,187.53200000000001,0,0,0,0,0,1267,1,16,nan
12899,170.67400000000001,0,0,0,0,0,1014,1,16,nan
12900,186.83099999999999,0,0,0,0,0,1291,1,16,nan
12901,192.72200000000001,0,0,0,0,0,1364,1,16,nan
12902,175.44900000000001,0,0,0,0,0,1180,1,16,nan
12903,169.327,0,0,0,0,0,1097,1,16,nan
12904,183.96899999999999,0,0,0,0,0,1302,1,16,nan
12905,178.72300000000001,0,0,0,0,0,1142,1,16,nan
12906,198.91,0,0,0,0,0,1142,1,16,nan
12907,179.36600000000001,0,0,0,0,0,991,1,16,nan
12908,188.489,0,0,0,0,0,1058,1,16,nan
12909,180.49199999999999,0,0,0,0,0,965,1,16,nan
12910,165.31899999999999,0,0,0,0,0,765,1,16,nan
12911,193.893,0,0,0,0,0,1064,1,16,nan
12912,200.13,0,0,0,0,0,1342,1,16,nan
12913,117.449,0,0,0,0,0,383,1,16,nan
12914,142.22,0,0,0,0,0,721,1,16,nan
12915,160.21799999999999,0,0,0,0,0,905,1,16,nan
12916,186.57400000000001,0,0,0,0,0,1176,1,16,nan
12917,171.989,0,0,0,0,0,1026,1,16,nan
12918,144.93199999999999,0,0,0,0,0,731,1,16,nan
12919,153.07499999999999,0,0,0,0,0,838,1,16,nan
12920,181.57499999999999,0,0,0,0,0,1137,1,16,nan
12921,137.97200000000001,0,0,0,0,0,682,1,16,nan
12922,113.633,0,0,0,0,0,380,1,16,nan
12923,168.751,0,0,0,0,0,1065,1,16,nan
12924,168.62700000000001,0,0,0,0,0,1059,1,16,nan
12925,159.08099999999999,0,0,0,0,0,1016,1,16,nan
12926,179.33199999999999,0,0,0,0,0,1109,1,16,nan
12927,184.00999999999999,0,0,0,0,0,1218,1,16,nan
12928,186.94399999999999,0,0,0,0,0,1132,1,16,nan
12929,179.97900000000001,0,0,0,0,0,1206,1,16,nan
12930,187.59700000000001,0,0,0,0,0,1277,1,16,nan
12931,164.02699999999999,0,0,0,0,0,1032,1,16,nan
12932,208.27099999999999,0,0,0,0,0,1201,1,16,nan
12933,211.619,0,0,0,0,0,1314,1,16,nan
12934,196.27199999999999,0,0,0,0,0,1222,1,16,nan
12935,148.22399999999999,0,0,0,0,0,667,1,16,nan
12936,130.30099999999999,0,0,0,0,0,514,1,16,nan
12937,151.357,0,0,0,0,0,779,1,16,nan
12938,165.70400000000001,0,0,0,0,0,867,1,16,nan
12939,182.07599999999999,0,0,0,0,0,1079,1,16,nan
12940,145.941,0,0,0,0,0,619,1,16,nan
12941,184.16,0,0,0,0,0,1092,1,16,nan
12942,171.29300000000001,0,0,0,0,0,788,1,16,nan
12943,182.548,0,0,0,0,0,1160,1,16,nan
12944,180.375,0,0,0,0,0,1033,1,16,nan
12945,149.13800000000001,0,0,0,0,0,787,1,16,nan
12946,177.88399999999999,0,0,0,0,0,1113,1,16,nan
12947,132.346,0,0,0,0,0,635,1,16,nan
12948,142.94300000000001,0,0,0,0,0,663,1,16,nan
12949,220.197,0,0,0,0,0,1301,1,16,nan
12950,178.18299999999999,0,0,0,0,0,1145,1,16,nan
12951,174.488,0,0,0,0,0,844,1,16,nan
12952,198.16200000000001,0,0,0,0,0,1298,1,16,nan
12953,176.31700000000001,0,0,0,0,0,961,1,16,nan
12954,181.33500000000001,0,0,0,0,0,1144,1,16,nan
12955,176.916,0,0,0,0,0,1054,1,16,nan
12956,184.369,0,0,0,0,0,1093,1,16,nan
12957,182.35599999999999,0,0,0,0,0,1021,1,16,nan
12958,159.54499999999999,0,0,0,0,0,729,1,16,nan
12959,176.41900000000001,0,0,0,0,0,1092,1,16,nan
12960,172.714,0,0,0,0,0,1150,1,16,nan
12961,161.94900000000001,0,0,0,0,0,848,1,16,nan
12962,148.30799999999999,0,0,0,0,0,794,1,16,nan
12963,206.95400000000001,0,0,0,0,0,1461,1,16,nan
12964,189.995,0,0,0,0,0,1236,1,16,nan
12965,173.946,0,0,0,0,0,1193,1,16,nan
12966,222.04300000000001,0,0,0,0,0,1580,1,16,nan
12967,190.518,0,0,0,0,0,1237,1,16,nan
12968,201.06100000000001,0,0,0,0,0,1146,1,16,nan
12969,207.67699999999999,0,0,0,0,0,1237,1,16,nan
12970,205.74700000000001,0,0,0,0,0,1213,1,16,nan
12971,196.434,0,0,0,0,0,1144,1,16,nan
12972,127.47199999999999,0,0,0,0,0,561,1,16,nan
12973,177.43700000000001,0,0,0,0,0,1156,1,16,nan
12974,229.13800000000001,0,0,0,0,0,1211,1,16,nan
12975,192.905,0,0,0,0,0,1073,1,16,nan
12976,166.971,0,0,0,0,0,754,1,16,nan
12977,205.774,0,0,0,0,0,1133,1,16,nan
12978,211.50999999999999,0,0,0,0,0,1220,1,16,nan
12979,208.07499999999999,0,0,0,0,0,1307,1,16,nan
12980,168.55099999999999,0,0,0,0,0,1101,1,16,nan
12981,148.76499999999999,0,0,0,0,0,759,1,16,nan
12982,183.607,0,0,0,0,0,1289,1,16,nan
12983,152.512,0,0,0,0,0,863,1,16,nan
12984,191.309,0,0,0,0,0,1245,1,16,nan
12985,189.06999999999999,0,0,0,0,0,1284,1,16,nan
12986,122.401,0,0,0,0,0,440,1,16,nan
12987,180.24700000000001,0,0,0,0,0,1242,1,16,nan
12988,169.863,0,0,0,0,0,1085,1,16,nan
12989,158.309,0,0,0,0,0,948,1,16,nan
12990,156.90600000000001,0,0,0,0,0,909,1,16,nan
12991,193.011,0,0,0,0,0,1184,1,16,nan
12992,139.292,0,0,0,0,0,609,1,16,nan
12993,169.31800000000001,0,0,0,0,0,1021,1,16,nan
12994,177.495,0,0,0,0,0,1163,1,16,nan
12995,188.49000000000001,0,0,0,0,0,1162,1,16,nan
12996,196.66300000000001,0,0,0,0,0,1227,1,16,nan
12997,159.61000000000001,0,0,0,0,0,761,1,16,nan
12998,192.25200000000001,0,0,0,0,0,1300,1,16,nan
12999,155.316,0,0,0,0,0,932,1,16,nan
13000,147.35599999999999,0,0,0,0,0,801,1,16,nan
13001,190.048,0,0,0,0,0,1302,1,16,nan
13002,197.07900000000001,0,0,0,0,0,1322,1,16,nan
13003,188.422,0,0,0,0,0,1291,1,16,nan
13004,169.833,0,0,0,0,0,1031,1,16,nan
13005,136.20699999999999,0,0,0,0,0,625,1,16,nan
13006,159.005,0,0,0,0,0,912,1,16,nan
13007,112.494,0,0,0,0,0,367,1,16,nan
13008,165.40000000000001,0,0,0,0,0,961,1,16,nan
13009,164.32400000000001,0,0,0,0,0,1090,1,16,nan
13010,154.46799999999999,0,0,0,0,0,642,1,16,nan
13011,196.41200000000001,0,0,0,0,0,1243,1,16,nan
13012,173.083,0,0,0,0,0,1015,1,16,nan
13013,170.03299999999999,0,0,0,0,0,1117,1,16,nan
13014,218.50800000000001,0,0,0,0,0,1286,1,16,nan
13015,178.48500000000001,0,0,0,0,0,1115,1,16,nan
13016,187.374,0,0,0,0,0,1118,1,16,nan
13017,183.089,0,0,0,0,0,1152,1,16,nan
13018,179.83099999999999,0,0,0,0,0,1074,1,16,nan
13019,182.07599999999999,0,0,0,0,0,1090,1,16,nan
13020,219.458,0,0,0,0,0,1181,1,16,nan
13021,167.482,0,0,0,0,0,938,1,16,nan
13022,123.666,0,0,0,0,0,408,1,16,nan
13023,180.14599999999999,0,0,0,0,0,1105,1,16,nan
13024,162.53100000000001,0,0,0,0,0,852,1,16,nan
13025,200.36099999999999,0,0,0,0,0,1303,1,16,nan
13026,140.33000000000001,0,0,0,0,0,586,1,16,nan
13027,200.59399999999999,0,0,0,0,0,1142,1,16,nan
13028,171.80600000000001,0,0,0,0,0,1005,1,16,nan
13029,175.74299999999999,0,0,0,0,0,1075,1,16,nan
13030,128.22999999999999,0,0,0,0,0,470,1,16,nan
13031,193.751,0,0,0,0,0,1244,1,16,nan
13032,133.44999999999999,0,0,0,0,0,544,1,16,nan
13033,143.268,0,0,0,0,0,744,1,16,nan
13034,213.43199999999999,0,0,0,0,0,1200,1,16,nan
13035,157.858,0,0,0,0,0,832,1,16,nan
13036,199.17599999999999,0,0,0,0,0,1274,1,16,nan
13037,177.154,0,0,0,0,0,1070,1,16,nan
13038,203.83799999999999,0,0,0,0,0,1317,1,16,nan
13039,169.16,0,0,0,0,0,1011,1,16,nan
13040,137.95599999999999,0,0,0,0,0,534,1,16,nan
13041,181.05500000000001,0,0,0,0,0,1173,1,16,nan
13042,182.61199999999999,0,0,0,0,0,1145,1,16,nan
13043,199.745,0,0,0,0,0,1257,1,16,nan
13044,183.68000000000001,0,0,0,0,0,1171,1,16,nan
13045,147.625,0,0,0,0,0,706,1,16,nan
13046,177.62,0,0,0,0,0,1129,1,16,nan
13047,143.16800000000001,0,0,0,0,0,655,1,16,nan
13048,213.15199999999999,0,0,0,0,0,1450,1,16,nan
13049,178.345,0,0,0,0,0,1065,1,16,nan
13050,199.863,0,0,0,0,0,1313,1,16,nan
13051,187.267,0,0,0,0,0,1240,1,16,nan
13052,197.40100000000001,0,0,0,0,0,1322,1,16,nan
13053,178.316,0,0,0,0,0,1161,1,16,nan
13054,133.27099999999999,0,0,0,0,0,569,1,16,nan
13055,153.47399999999999,0,0,0,0,0,895,1,16,nan
13056,179.505,0,0,0,0,0,1058,1,16,nan
13057,193.77799999999999,0,0,0,0,0,1301,1,16,nan
13058,189.661,0,0,0,0,0,1202,1,16,nan
13059,200.15700000000001,0,0,0,0,0,1311,1,16,nan
13060,180.423,0,0,0,0,0,1082,1,16,nan
13061,210.45699999999999,0,0,0,0,0,1437,1,16,nan
13062,189.148,0,0,0,0,0,1256,1,16,nan
13063,198.09700000000001,0,0,0,0,0,1367,1,16,nan
13064,186.422,0,0,0,0,0,1092,1,16,nan
13065,173.71600000000001,0,0,0,0,0,947,1,16,nan
13066,164.773,0,0,0,0,0,893,1,16,nan
13067,144.93299999999999,0,0,0,0,0,747,1,16,nan
13068,222.69,0,0,0,0,0,1640,1,16,nan
13069,181.75899999999999,0,0,0,0,0,1222,1,16,nan
13070,190.524,0,0,0,0,0,1268,1,16,nan
13071,167.465,0,0,0,0,0,988,1,16,nan
13072,136.589,0,0,0,0,0,638,1,16,nan
13073,185.256,0,0,0,0,0,1179,1,16,nan
13074,181.25800000000001,0,0,0,0,0,1117,1,16,nan
13075,182.60300000000001,0,0,0,0,0,1154,1,16,nan
13076,202.51599999999999,0,0,0,0,0,1162,1,16,nan
13077,166.572,0,0,0,0,0,1008,1,16,nan
13078,162.68799999999999,0,0,0,0,0,941,1,16,nan
13079,167.149,0,0,0,0,0,1038,1,16,nan
13080,178.81399999999999,0,0,0,0,0,1104,1,16,nan
13081,186.99100000000001,0,0,0,0,0,1245,1,16,nan
13082,184.63499999999999,0,0,0,0,0,1177,1,16,nan
13083,156.25200000000001,0,0,0,0,0,833,1,16,nan
13084,188.98400000000001,0,0,0,0,0,1094,1,16,nan
13085,180.97,0,0,0,0,0,1142,1,16,nan
13086,162.21799999999999,0,0,0,0,0,944,1,16,nan
13087,164.91800000000001,0,0,0,0,0,979,1,16,nan
13088,203.83799999999999,0,0,0,0,0,1320,1,16,nan
13089,167.99600000000001,0,0,0,0,0,1055,1,16,nan
13090,180.22499999999999,0,0,0,0,0,1221,1,16,nan
13091,143.17699999999999,0,0,0,0,0,679,1,16,nan
13092,144.56999999999999,0,0,0,0,0,655,1,16,nan
13093,175.13900000000001,0,0,0,0,0,807,1,16,nan
13094,190.25299999999999,0,0,0,0,0,1261,1,16,nan
13095,163.047,0,0,0,0,0,903,1,16,nan
13096,199.62700000000001,0,0,0,0,0,1306,1,16,nan
13097,179.739,0,0,0,0,0,1084,1,16,nan
13098,186.60499999999999,0,0,0,0,0,1199,1,16,nan
13099,172.58600000000001,0,0,0,0,0,1060,1,16,nan
13100,177.678,0,0,0,0,0,1019,1,16,nan
13101,169.61000000000001,0,0,0,0,0,1065,1,16,nan
13102,167.441,0,0,0,0,0,988,1,16,nan
13103,171.18000000000001,0,0,0,0,0,1167,1,16,nan
13104,233.191,0,0,0,0,0,1184,1,16,nan
13105,177.84899999999999,0,0,0,0,0,891,1,16,nan
13106,177.78700000000001,0,0,0,0,0,810,1,16,nan
13107,190.774,0,0,0,0,0,1027,1,16,nan
13108,164.559,0,0,0,0,0,857,1,16,nan
13109,156.43799999999999,0,0,0,0,0,804,1,16,nan
13110,206.49000000000001,0,0,0,0,0,1246,1,16,nan
13111,128.68600000000001,0,0,0,0,0,511,1,16,nan
13112,163.65700000000001,0,0,0,0,0,940,1,16,nan
13113,178.74299999999999,0,0,0,0,0,1155,1,16,nan
13114,180.73599999999999,0,0,0,0,0,1204,1,16,nan
13115,138.36000000000001,0,0,0,0,0,668,1,16,nan
13116,168.17400000000001,0,0,0,0,0,1021,1,16,nan
13117,162.678,0,0,0,0,0,921,1,16,nan
13118,173.27199999999999,0,0,0,0,0,1210,1,16,nan
