query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8659,198.887,0,0,0,0,0,1287,0,0,nan
8660,192.089,0,0,0,0,0,1149,0,0,nan
8661,209.381,0,0,0,0,0,1251,0,0,nan
8662,158.62299999999999,0,0,0,0,0,814,0,0,nan
8663,208.10900000000001,0,0,0,0,0,1290,0,0,nan
8664,146.72200000000001,0,0,0,0,0,707,0,0,nan
8665,137.166,0,0,0,0,0,605,0,0,nan
8666,207.334,0,0,0,0,0,1219,0,0,nan
8667,189.70500000000001,0,0,0,0,0,1094,0,0,nan
8668,191.05600000000001,0,0,0,0,0,1146,0,0,nan
8669,179.47300000000001,0,0,0,0,0,1021,0,0,nan
8670,213.239,0,0,0,0,0,1347,0,0,nan
8671,226.018,0,0,0,0,0,1296,0,0,nan
8672,210.95699999999999,0,0,0,0,0,1217,0,0,nan
8673,193.024,0,0,0,0,0,1167,0,0,nan
8674,212.738,0,0,0,0,0,1335,0,0,nan
8675,173.00700000000001,0,0,0,0,0,837,0,0,nan
8676,212.84399999999999,0,0,0,0,0,1155,0,0,nan
8677,149.714,0,0,0,0,0,759,0,0,nan
8678,183.00899999999999,0,0,0,0,0,1070,0,0,nan
8679,190.529,0,0,0,0,0,1170,0,0,nan
8680,180.62100000000001,0,0,0,0,0,1112,0,0,nan
8681,191.87899999999999,0,0,0,0,0,1198,0,0,nan
8682,209.86699999999999,0,0,0,0,0,1311,0,0,nan
8683,174.94999999999999,0,0,0,0,0,944,0,0,nan
8684,197.72499999999999,0,0,0,0,0,1175,0,0,nan
8685,204.898,0,0,0,0,0,1267,0,0,nan
8686,199.79599999999999,0,0,0,0,0,1217,0,0,nan
8687,189.386,0,0,0,0,0,1040,0,0,nan
8688,183.24299999999999,0,0,0,0,0,1046,0,0,nan
8689,188.369,0,0,0,0,0,1072,0,0,nan
8690,186.54300000000001,0,0,0,0,0,1084,0,0,nan
8691,138.41999999999999,0,0,0,0,0,595,0,0,nan
8692,215.958,0,0,0,0,0,1381,0,0,nan
8693,182.11099999999999,0,0,0,0,0,1016,0,0,nan
8694,184.768,0,0,0,0,0,1111,0,0,nan
8695,173.732,0,0,0,0,0,665,0,0,nan
8696,204.87899999999999,0,0,0,0,0,1198,0,0,nan
8697,188.37799999999999,0,0,0,0,0,1163,0,0,nan
8698,147.95099999999999,0,0,0,0,0,614,0,0,nan
8699,195.179,0,0,0,0,0,1137,0,0,nan
8700,198.464,0,0,0,0,0,1187,0,0,nan
8701,198.23400000000001,0,0,0,0,0,1028,0,0,nan
8702,173.22399999999999,0,0,0,0,0,898,0,0,nan
8703,181.929,0,0,0,0,0,929,0,0,nan
8704,174.125,0,0,0,0,0,899,0,0,nan
8705,157.291,0,0,0,0,0,754,0,0,nan
8706,181.69800000000001,0,0,0,0,0,1117,0,0,nan
8707,177.53700000000001,0,0,0,0,0,1048,0,0,nan
8708,156.684,0,0,0,0,0,663,0,0,nan
8709,184.5,0,0,0,0,0,1021,0,0,nan
8710,168.90299999999999,0,0,0,0,0,892,0,0,nan
8711,162.28100000000001,0,0,0,0,0,878,0,0,nan
8712,131.43000000000001,0,0,0,0,0,514,0,0,nan
8713,132.65299999999999,0,0,0,0,0,493,0,0,nan
8714,159.46799999999999,0,0,0,0,0,815,0,0,nan
8715,167.041,0,0,0,0,0,979,0,0,nan
8716,192.18299999999999,0,0,0,0,0,1175,0,0,nan
8717,236.48699999999999,0,0,0,0,0,1383,0,0,nan
8718,199.68799999999999,0,0,0,0,0,1254,0,0,nan
8719,210.11699999999999,0,0,0,0,0,1289,0,0,nan
8720,204.96000000000001,0,0,0,0,0,1192,0,0,nan
8721,193.59200000000001,0,0,0,0,0,1236,0,0,nan
8722,202.244,0,0,0,0,0,1107,0,0,nan
8723,205.761,0,0,0,0,0,1277,0,0,nan
8724,204.78999999999999,0,0,0,0,0,1286,0,0,nan
8725,234.59399999999999,0,0,0,0,0,1384,0,0,nan
8726,187.09100000000001,0,0,0,0,0,1034,0,0,nan
8727,113.83,0,0,0,0,0,293,0,0,nan
8728,184.97900000000001,0,0,0,0,0,1005,0,0,nan
8729,213.363,0,0,0,0,0,1338,0,0,nan
8730,191.78100000000001,0,0,0,0,0,1122,0,0,nan
8731,208.45699999999999,0,0,0,0,0,1161,0,0,nan
8732,173.738,0,0,0,0,0,969,0,0,nan
8733,184.98599999999999,0,0,0,0,0,1003,0,0,nan
8734,176.34,0,0,0,0,0,1039,0,0,nan
8735,190.50899999999999,0,0,0,0,0,1181,0,0,nan
8736,173.74100000000001,0,0,0,0,0,946,0,0,nan
8737,174.35300000000001,0,0,0,0,0,1023,0,0,nan
8738,198.673,0,0,0,0,0,1181,0,0,nan
8739,173.24700000000001,0,0,0,0,0,948,0,0,nan
8740,174.345,0,0,0,0,0,1028,0,0,nan
8741,153.244,0,0,0,0,0,759,0,0,nan
8742,162.65199999999999,0,0,0,0,0,818,0,0,nan
8743,179.24299999999999,0,0,0,0,0,998,0,0,nan
8744,181.773,0,0,0,0,0,962,0,0,nan
8745,180.20599999999999,0,0,0,0,0,1054,0,0,nan
8746,198.62,0,0,0,0,0,1269,0,0,nan
8747,132.03999999999999,0,0,0,0,0,474,0,0,nan
8748,184.393,0,0,0,0,0,1073,0,0,nan
8749,197.72900000000001,0,0,0,0,0,1271,0,0,nan
8750,187.43299999999999,0,0,0,0,0,1007,0,0,nan
8751,171.946,0,0,0,0,0,1008,0,0,nan
8752,199.21799999999999,0,0,0,0,0,1223,0,0,nan
8753,128.322,0,0,0,0,0,457,0,0,nan
8754,135.36600000000001,0,0,0,0,0,553,0,0,nan
8755,197.50200000000001,0,0,0,0,0,1198,0,0,nan
8756,192.37299999999999,0,0,0,0,0,1242,0,0,nan
8757,179.18100000000001,0,0,0,0,0,1001,0,0,nan
8758,165.40799999999999,0,0,0,0,0,842,0,0,nan
8759,184.34200000000001,0,0,0,0,0,986,0,0,nan
8760,183.173,0,0,0,0,0,1043,0,0,nan
8761,179.90299999999999,0,0,0,0,0,1008,0,0,nan
8762,228.28700000000001,0,0,0,0,0,1467,0,0,nan
8763,190.958,0,0,0,0,0,1202,0,0,nan
8764,186.947,0,0,0,0,0,1124,0,0,nan
8765,156.304,0,0,0,0,0,722,0,0,nan
8766,176.81399999999999,0,0,0,0,0,1099,0,0,nan
8767,193.35599999999999,0,0,0,0,0,1262,0,0,nan
8768,203.09800000000001,0,0,0,0,0,1284,0,0,nan
8769,186.28399999999999,0,0,0,0,0,1154,0,0,nan
8770,198.75800000000001,0,0,0,0,0,1265,0,0,nan
8771,181.791,0,0,0,0,0,1167,0,0,nan
8772,209.68899999999999,0,0,0,0,0,1281,0,0,nan
8773,173.22,0,0,0,0,0,961,0,0,nan
8774,216.85300000000001,0,0,0,0,0,1339,0,0,nan
8775,201.285,0,0,0,0,0,1209,0,0,nan
8776,185.84,0,0,0,0,0,1176,0,0,nan
8777,150.554,0,0,0,0,0,690,0,0,nan
8778,164.089,0,0,0,0,0,842,0,0,nan
8779,226.928,0,0,0,0,0,1239,0,0,nan
8780,200.77000000000001,0,0,0,0,0,1177,0,0,nan
8781,159.047,0,0,0,0,0,778,0,0,nan
8782,178.63999999999999,0,0,0,0,0,1079,0,0,nan
8783,200.399,0,0,0,0,0,1251,0,0,nan
8784,156.34399999999999,0,0,0,0,0,793,0,0,nan
8785,190.61600000000001,0,0,0,0,0,1092,0,0,nan
8786,121.583,0,0,0,0,0,395,0,0,nan
8787,180.75999999999999,0,0,0,0,0,1034,0,0,nan
8788,162.01499999999999,0,0,0,0,0,833,0,0,nan
8789,185.15600000000001,0,0,0,0,0,1146,0,0,nan
8790,169.042,0,0,0,0,0,1006,0,0,nan
8791,200.00700000000001,0,0,0,0,0,1149,0,0,nan
8792,192.03800000000001,0,0,0,0,0,1161,0,0,nan
8793,192.40000000000001,0,0,0,0,0,1201,0,0,nan
8794,169.75899999999999,0,0,0,0,0,939,0,0,nan
8795,135.648,0,0,0,0,0,582,0,0,nan
8796,190.483,0,0,0,0,0,1207,0,0,nan
8797,156.65700000000001,0,0,0,0,0,724,0,0,nan
8798,196.328,0,0,0,0,0,1224,0,0,nan
8799,163.46700000000001,0,0,0,0,0,851,0,0,nan
8800,209.87799999999999,0,0,0,0,0,1383,0,0,nan
8801,155.33699999999999,0,0,0,0,0,760,0,0,nan
8802,189.84800000000001,0,0,0,0,0,1174,0,0,nan
8803,206.28299999999999,0,0,0,0,0,1064,0,0,nan
8804,193.28200000000001,0,0,0,0,0,1078,0,0,nan
8805,196.69499999999999,0,0,0,0,0,1149,0,0,nan
8806,194.572,0,0,0,0,0,1114,0,0,nan
8807,153.94300000000001,0,0,0,0,0,726,0,0,nan
8808,195.71799999999999,0,0,0,0,0,1057,0,0,nan
8809,193.28,0,0,0,0,0,1133,0,0,nan
8810,197.03200000000001,0,0,0,0,0,1107,0,0,nan
8811,207.471,0,0,0,0,0,1394,0,0,nan
8812,152.28399999999999,0,0,0,0,0,678,0,0,nan
8813,215.41499999999999,0,0,0,0,0,1309,0,0,nan
8814,162.255,0,0,0,0,0,792,0,0,nan
8815,179.346,0,0,0,0,0,1056,0,0,nan
8816,169.16200000000001,0,0,0,0,0,889,0,0,nan
8817,200.13900000000001,0,0,0,0,0,1203,0,0,nan
8818,139.49299999999999,0,0,0,0,0,606,0,0,nan
8819,197.59999999999999,0,0,0,0,0,1116,0,0,nan
8820,186.398,0,0,0,0,0,1100,0,0,nan
8821,181.47999999999999,0,0,0,0,0,1082,0,0,nan
8822,182.797,0,0,0,0,0,1112,0,0,nan
8823,171.81700000000001,0,0,0,0,0,1081,0,0,nan
8824,184.18299999999999,0,0,0,0,0,1054,0,0,nan
8825,214.73500000000001,0,0,0,0,0,1349,0,0,nan
8826,201.80699999999999,0,0,0,0,0,1115,0,0,nan
8827,218.34,0,0,0,0,0,1196,0,0,nan
8828,211.167,0,0,0,0,0,1206,0,0,nan
8829,185.47999999999999,0,0,0,0,0,945,0,0,nan
8830,168.69499999999999,0,0,0,0,0,766,0,0,nan
8831,210.756,0,0,0,0,0,1218,0,0,nan
8832,185.339,0,0,0,0,0,972,0,0,nan
8833,194.81,0,0,0,0,0,1030,0,0,nan
8834,236.34399999999999,0,0,0,0,0,1255,0,0,nan
8835,199.654,0,0,0,0,0,1243,0,0,nan
8836,192.80799999999999,0,0,0,0,0,1211,0,0,nan
8837,195.56200000000001,0,0,0,0,0,1170,0,0,nan
8838,190.71600000000001,0,0,0,0,0,1102,0,0,nan
8839,198.977,0,0,0,0,0,1215,0,0,nan
8840,171.024,0,0,0,0,0,927,0,0,nan
8841,180.95400000000001,0,0,0,0,0,1025,0,0,nan
8842,189.08099999999999,0,0,0,0,0,1115,0,0,nan
8843,150.96100000000001,0,0,0,0,0,746,0,0,nan
8844,171.99600000000001,0,0,0,0,0,953,0,0,nan
8845,179.648,0,0,0,0,0,953,0,0,nan
8846,185.93100000000001,0,0,0,0,0,1059,0,0,nan
8847,185.48599999999999,0,0,0,0,0,1081,0,0,nan
8848,207.59399999999999,0,0,0,0,0,1272,0,0,nan
8849,198.33500000000001,0,0,0,0,0,1209,0,0,nan
8850,143.18799999999999,0,0,0,0,0,601,0,0,nan
8851,162.83099999999999,0,0,0,0,0,796,0,0,nan
8852,192.72800000000001,0,0,0,0,0,1096,0,0,nan
8853,195.91300000000001,0,0,0,0,0,1180,0,0,nan
8854,163.16300000000001,0,0,0,0,0,818,0,0,nan
8855,135.625,0,0,0,0,0,549,0,0,nan
8856,158.50200000000001,0,0,0,0,0,831,0,0,nan
8857,196.941,0,0,0,0,0,1237,0,0,nan
8858,207.27600000000001,0,0,0,0,0,1339,0,0,nan
8859,181.96700000000001,0,0,0,0,0,1049,0,0,nan
8860,190.81899999999999,0,0,0,0,0,1184,0,0,nan
8861,170.25899999999999,0,0,0,0,0,990,0,0,nan
8862,182.81899999999999,0,0,0,0,0,1006,0,0,nan
8863,172.33799999999999,0,0,0,0,0,916,0,0,nan
8864,247.59999999999999,0,0,0,0,0,1382,0,0,nan
8865,173.76599999999999,0,0,0,0,0,929,0,0,nan
8866,176.767,0,0,0,0,0,965,0,0,nan
8867,198.30500000000001,0,0,0,0,0,970,0,0,nan
8868,206.999,0,0,0,0,0,1228,0,0,nan
8869,186.58199999999999,0,0,0,0,0,1016,0,0,nan
8870,205.83500000000001,0,0,0,0,0,1241,0,0,nan
8871,204.20699999999999,0,0,0,0,0,1223,0,0,nan
8872,162.30699999999999,0,0,0,0,0,760,0,0,nan
8873,206.072,0,0,0,0,0,1172,0,0,nan
8874,153.75,0,0,0,0,0,684,0,0,nan
8875,215.33000000000001,0,0,0,0,0,1253,0,0,nan
8876,200.946,0,0,0,0,0,1147,0,0,nan
8877,189.077,0,0,0,0,0,1072,0,0,nan
8878,193.42599999999999,0,0,0,0,0,1063,0,0,nan
8879,208.47800000000001,0,0,0,0,0,1252,0,0,nan
8880,198.298,0,0,0,0,0,1171,0,0,nan
8881,211.94999999999999,0,0,0,0,0,1328,0,0,nan
8882,202.755,0,0,0,0,0,1172,0,0,nan
8883,221.34299999999999,0,0,0,0,0,1244,0,0,nan
8884,200.148,0,0,0,0,0,1199,0,0,nan
8885,151.90100000000001,0,0,0,0,0,690,0,0,nan
8886,207.38200000000001,0,0,0,0,0,1384,0,0,nan
8887,203.511,0,0,0,0,0,996,0,0,nan
8888,210.40299999999999,0,0,0,0,0,1277,0,0,nan
8889,193.65000000000001,0,0,0,0,0,1065,0,0,nan
8890,224.41499999999999,0,0,0,0,0,1382,0,0,nan
8891,203.489,0,0,0,0,0,1180,0,0,nan
8892,203.72499999999999,0,0,0,0,0,1117,0,0,nan
8893,181.327,0,0,0,0,0,976,0,0,nan
8894,182.459,0,0,0,0,0,972,0,0,nan
8895,201.215,0,0,0,0,0,1237,0,0,nan
8896,187.36199999999999,0,0,0,0,0,1017,0,0,nan
8897,184.024,0,0,0,0,0,958,0,0,nan
8898,229.48599999999999,0,0,0,0,0,1359,0,0,nan
8899,205.089,0,0,0,0,0,1218,0,0,nan
8900,188.499,0,0,0,0,0,1084,0,0,nan
8901,203.64699999999999,0,0,0,0,0,1269,0,0,nan
8902,203.63200000000001,0,0,0,0,0,1245,0,0,nan
8903,192.846,0,0,0,0,0,1131,0,0,nan
8904,160.30799999999999,0,0,0,0,0,775,0,0,nan
8905,189.39400000000001,0,0,0,0,0,1204,0,0,nan
8906,194.38200000000001,0,0,0,0,0,1238,0,0,nan
8907,133.001,0,0,0,0,0,535,0,0,nan
8908,167.56899999999999,0,0,0,0,0,863,0,0,nan
8909,136.18299999999999,0,0,0,0,0,584,0,0,nan
8910,184.61799999999999,0,0,0,0,0,905,0,0,nan
8911,165.733,0,0,0,0,0,920,0,0,nan
8912,140.73400000000001,0,0,0,0,0,632,0,0,nan
8913,187.26300000000001,0,0,0,0,0,1056,0,0,nan
8914,200.52799999999999,0,0,0,0,0,1201,0,0,nan
8915,203.31999999999999,0,0,0,0,0,1253,0,0,nan
8916,172.67500000000001,0,0,0,0,0,910,0,0,nan
8917,167.81899999999999,0,0,0,0,0,920,0,0,nan
8918,166.52799999999999,0,0,0,0,0,831,0,0,nan
8919,175.00700000000001,0,0,0,0,0,889,0,0,nan
8920,202.29300000000001,0,0,0,0,0,1237,0,0,nan
8921,158.749,0,0,0,0,0,770,0,0,nan
8922,180.18199999999999,0,0,0,0,0,1059,0,0,nan
8923,186.57300000000001,0,0,0,0,0,1097,0,0,nan
8924,154.72999999999999,0,0,0,0,0,754,0,0,nan
8925,206.97999999999999,0,0,0,0,0,1205,0,0,nan
8926,176.393,0,0,0,0,0,973,0,0,nan
8927,192.59700000000001,0,0,0,0,0,1170,0,0,nan
8928,162.03999999999999,0,0,0,0,0,901,0,0,nan
8929,193.036,0,0,0,0,0,1213,0,0,nan
8930,188.34,0,0,0,0,0,1090,0,0,nan
8931,180.239,0,0,0,0,0,1015,0,0,nan
8932,189.30000000000001,0,0,0,0,0,1165,0,0,nan
8933,172.30799999999999,0,0,0,0,0,947,0,0,nan
8934,178.57300000000001,0,0,0,0,0,1037,0,0,nan
8935,174.49000000000001,0,0,0,0,0,1036,0,0,nan
8936,149.458,0,0,0,0,0,639,0,0,nan
8937,170.13300000000001,0,0,0,0,0,890,0,0,nan
8938,208.047,0,0,0,0,0,1301,0,0,nan
8939,200.63999999999999,0,0,0,0,0,1304,0,0,nan
8940,146.76900000000001,0,0,0,0,0,705,0,0,nan
8941,190.327,0,0,0,0,0,1120,0,0,nan
8942,189.64699999999999,0,0,0,0,0,1122,0,0,nan
8943,209.57400000000001,0,0,0,0,0,1337,0,0,nan
8944,139.17599999999999,0,0,0,0,0,540,0,0,nan
8945,197.64400000000001,0,0,0,0,0,1251,0,0,nan
8946,190.935,0,0,0,0,0,1185,0,0,nan
8947,192.965,0,0,0,0,0,1102,0,0,nan
8948,164.71899999999999,0,0,0,0,0,906,0,0,nan
8949,213.91999999999999,0,0,0,0,0,1024,0,0,nan
8950,186.14699999999999,0,0,0,0,0,1158,0,0,nan
8951,175.083,0,0,0,0,0,1018,0,0,nan
8952,206.94800000000001,0,0,0,0,0,1292,0,0,nan
8953,180.64500000000001,0,0,0,0,0,1061,0,0,nan
8954,211.065,0,0,0,0,0,1345,0,0,nan
8955,196.006,0,0,0,0,0,1242,0,0,nan
8956,181.06,0,0,0,0,0,1095,0,0,nan
8957,182.69800000000001,0,0,0,0,0,1107,0,0,nan
8958,200.036,0,0,0,0,0,1127,0,0,nan
8959,191.65000000000001,0,0,0,0,0,1130,0,0,nan
8960,130.75999999999999,0,0,0,0,0,494,0,0,nan
8961,192.327,0,0,0,0,0,1240,0,0,nan
8962,239.227,0,0,0,0,0,1613,0,0,nan
8963,207.24000000000001,0,0,0,0,0,1276,0,0,nan
8964,178.233,0,0,0,0,0,1073,0,0,nan
8965,188.43299999999999,0,0,0,0,0,1107,0,0,nan
8966,180.512,0,0,0,0,0,1022,0,0,nan
8967,196.01900000000001,0,0,0,0,0,1152,0,0,nan
8968,215.59800000000001,0,0,0,0,0,1298,0,0,nan
8969,187.678,0,0,0,0,0,1175,0,0,nan
8970,195.07599999999999,0,0,0,0,0,1154,0,0,nan
8971,183.874,0,0,0,0,0,1084,0,0,nan
8972,159.91399999999999,0,0,0,0,0,832,0,0,nan
8973,193.65700000000001,0,0,0,0,0,1136,0,0,nan
8974,184.89400000000001,0,0,0,0,0,1012,0,0,nan
8975,171.73599999999999,0,0,0,0,0,972,0,0,nan
8976,180.00399999999999,0,0,0,0,0,1147,0,0,nan
8977,167.26900000000001,0,0,0,0,0,914,0,0,nan
8978,211.447,0,0,0,0,0,1274,0,0,nan
8979,190.749,0,0,0,0,0,1079,0,0,nan
8980,194.68199999999999,0,0,0,0,0,1151,0,0,nan
8981,177.80799999999999,0,0,0,0,0,1118,0,0,nan
8982,177.13300000000001,0,0,0,0,0,1002,0,0,nan
8983,183.505,0,0,0,0,0,1095,0,0,nan
8984,208.292,0,0,0,0,0,1281,0,0,nan
8985,149.76499999999999,0,0,0,0,0,769,0,0,nan
8986,194.75399999999999,0,0,0,0,0,1203,0,0,nan
8987,178.71700000000001,0,0,0,0,0,1118,0,0,nan
8988,154.84100000000001,0,0,0,0,0,774,0,0,nan
8989,187.79900000000001,0,0,0,0,0,1067,0,0,nan
8990,137.44200000000001,0,0,0,0,0,514,0,0,nan
8991,211.18899999999999,0,0,0,0,0,1336,0,0,nan
8992,197.23500000000001,0,0,0,0,0,1213,0,0,nan
8993,197.148,0,0,0,0,0,1236,0,0,nan
8994,186.59800000000001,0,0,0,0,0,1130,0,0,nan
8995,177.072,0,0,0,0,0,967,0,0,nan
8996,206.886,0,0,0,0,0,1285,0,0,nan
8997,188.988,0,0,0,0,0,1118,0,0,nan
8998,165.80099999999999,0,0,0,0,0,815,0,0,nan
8999,201.59999999999999,0,0,0,0,0,1258,0,0,nan
9000,176.679,0,0,0,0,0,1004,0,0,nan
9001,215.90299999999999,0,0,0,0,0,1146,0,0,nan
9002,191.28399999999999,0,0,0,0,0,1135,0,0,nan
9003,192.00299999999999,0,0,0,0,0,1088,0,0,nan
9004,221.98099999999999,0,0,0,0,0,1203,0,0,nan
9005,194.63999999999999,0,0,0,0,0,1079,0,0,nan
9006,189.017,0,0,0,0,0,1064,0,0,nan
9007,227.762,0,0,0,0,0,1437,0,0,nan
9008,190.34700000000001,0,0,0,0,0,1059,0,0,nan
9009,151.55500000000001,0,0,0,0,0,609,0,0,nan
9010,185.892,0,0,0,0,0,1025,0,0,nan
9011,225.26300000000001,0,0,0,0,0,1187,0,0,nan
9012,189.07599999999999,0,0,0,0,0,1182,0,0,nan
9013,158.81999999999999,0,0,0,0,0,741,0,0,nan
9014,173.209,0,0,0,0,0,992,0,0,nan
9015,179.05099999999999,0,0,0,0,0,1122,0,0,nan
9016,179.494,0,0,0,0,0,1008,0,0,nan
9017,194.43000000000001,0,0,0,0,0,1195,0,0,nan
9018,195.69399999999999,0,0,0,0,0,1211,0,0,nan
9019,172.005,0,0,0,0,0,908,0,0,nan
9020,189.892,0,0,0,0,0,1104,0,0,nan
9021,223.20699999999999,0,0,0,0,0,1251,0,0,nan
9022,188.334,0,0,0,0,0,1024,0,0,nan
9023,181.149,0,0,0,0,0,921,0,0,nan
9024,212.53800000000001,0,0,0,0,0,1292,0,0,nan
9025,192.48500000000001,0,0,0,0,0,1094,0,0,nan
9026,156.03899999999999,0,0,0,0,0,761,0,0,nan
9027,209.297,0,0,0,0,0,1153,0,0,nan
9028,187.423,0,0,0,0,0,1115,0,0,nan
9029,196.38800000000001,0,0,0,0,0,1241,0,0,nan
9030,201.958,0,0,0,0,0,1222,0,0,nan
9031,167.97300000000001,0,0,0,0,0,891,0,0,nan
9032,153.15700000000001,0,0,0,0,0,672,0,0,nan
9033,195.964,0,0,0,0,0,837,0,0,nan
9034,175.64099999999999,0,0,0,0,0,967,0,0,nan
9035,179.53700000000001,0,0,0,0,0,1079,0,0,nan
9036,203.65100000000001,0,0,0,0,0,1279,0,0,nan
9037,172.34299999999999,0,0,0,0,0,885,0,0,nan
9038,186.929,0,0,0,0,0,1034,0,0,nan
9039,193.27099999999999,0,0,0,0,0,1145,0,0,nan
9040,142.96799999999999,0,0,0,0,0,575,0,0,nan
9041,173.81999999999999,0,0,0,0,0,934,0,0,nan
9042,179.809,0,0,0,0,0,1105,0,0,nan
9043,209.14500000000001,0,0,0,0,0,1255,0,0,nan
9044,201.399,0,0,0,0,0,1260,0,0,nan
9045,206.78200000000001,0,0,0,0,0,1231,0,0,nan
9046,186.001,0,0,0,0,0,1055,0,0,nan
9047,162.04900000000001,0,0,0,0,0,844,0,0,nan
9048,207.661,0,0,0,0,0,1292,0,0,nan
9049,185.779,0,0,0,0,0,1160,0,0,nan
9050,197.37700000000001,0,0,0,0,0,1126,0,0,nan
9051,157.74199999999999,0,0,0,0,0,828,0,0,nan
9052,199.499,0,0,0,0,0,1195,0,0,nan
9053,168.21000000000001,0,0,0,0,0,937,0,0,nan
9054,183.81399999999999,0,0,0,0,0,1024,0,0,nan
9055,197.33500000000001,0,0,0,0,0,1129,0,0,nan
9056,200.60400000000001,0,0,0,0,0,1218,0,0,nan
9057,179.29900000000001,0,0,0,0,0,1031,0,0,nan
9058,210.197,0,0,0,0,0,1316,0,0,nan
9059,224.566,0,0,0,0,0,1276,0,0,nan
9060,202.78299999999999,0,0,0,0,0,1245,0,0,nan
9061,195.07599999999999,0,0,0,0,0,1141,0,0,nan
9062,210.02500000000001,0,0,0,0,0,1254,0,0,nan
9063,197.095,0,0,0,0,0,1170,0,0,nan
9064,177.172,0,0,0,0,0,899,0,0,nan
9065,163.58199999999999,0,0,0,0,0,771,0,0,nan
9066,190.68799999999999,0,0,0,0,0,1090,0,0,nan
9067,201.90100000000001,0,0,0,0,0,1192,0,0,nan
9068,175.02699999999999,0,0,0,0,0,902,0,0,nan
9069,188.58000000000001,0,0,0,0,0,969,0,0,nan
9070,207.495,0,0,0,0,0,1161,0,0,nan
9071,185.792,0,0,0,0,0,1157,0,0,nan
9072,171.91200000000001,0,0,0,0,0,1027,0,0,nan
9073,176.36500000000001,0,0,0,0,0,934,0,0,nan
9074,162.55600000000001,0,0,0,0,0,800,0,0,nan
9075,192.03800000000001,0,0,0,0,0,1113,0,0,nan
9076,184.80099999999999,0,0,0,0,0,1101,0,0,nan
9077,161.453,0,0,0,0,0,813,0,0,nan
9078,165.59299999999999,0,0,0,0,0,820,0,0,nan
9079,162.55000000000001,0,0,0,0,0,838,0,0,nan
9080,190.637,0,0,0,0,0,1078,0,0,nan
9081,189.14500000000001,0,0,0,0,0,1158,0,0,nan
9082,205.83699999999999,0,0,0,0,0,1282,0,0,nan
9083,185.28399999999999,0,0,0,0,0,1077,0,0,nan
9084,145.88200000000001,0,0,0,0,0,626,0,0,nan
9085,139.01400000000001,0,0,0,0,0,572,0,0,nan
9086,150.16900000000001,0,0,0,0,0,708,0,0,nan
9087,182.87700000000001,0,0,0,0,0,1053,0,0,nan
9088,149.00200000000001,0,0,0,0,0,654,0,0,nan
9089,174.21700000000001,0,0,0,0,0,913,0,0,nan
9090,191.33500000000001,0,0,0,0,0,1204,0,0,nan
9091,184.536,0,0,0,0,0,1053,0,0,nan
9092,202.69,0,0,0,0,0,1180,0,0,nan
9093,192.29300000000001,0,0,0,0,0,1124,0,0,nan
9094,191.892,0,0,0,0,0,1159,0,0,nan
9095,132.56100000000001,0,0,0,0,0,613,0,0,nan
9096,177.262,0,0,0,0,0,1004,0,0,nan
9097,172.26900000000001,0,0,0,0,0,970,0,0,nan
9098,189.93600000000001,0,0,0,0,0,1074,0,0,nan
9099,181.68799999999999,0,0,0,0,0,1069,0,0,nan
9100,192.63999999999999,0,0,0,0,0,1118,0,0,nan
9101,196.92400000000001,0,0,0,0,0,1232,0,0,nan
9102,196.38300000000001,0,0,0,0,0,1227,0,0,nan
9103,190.608,0,0,0,0,0,1086,0,0,nan
9104,140.89099999999999,0,0,0,0,0,578,0,0,nan
9105,186.40199999999999,0,0,0,0,0,1123,0,0,nan
9106,159.06800000000001,0,0,0,0,0,810,0,0,nan
9107,208.548,0,0,0,0,0,1304,0,0,nan
9108,212.00399999999999,0,0,0,0,0,1308,0,0,nan
9109,210.28800000000001,0,0,0,0,0,1293,0,0,nan
9110,205.83199999999999,0,0,0,0,0,1264,0,0,nan
9111,213.917,0,0,0,0,0,1371,0,0,nan
9112,186.74000000000001,0,0,0,0,0,1071,0,0,nan
9113,186.81999999999999,0,0,0,0,0,1116,0,0,nan
9114,178.565,0,0,0,0,0,1045,0,0,nan
9115,183.125,0,0,0,0,0,1094,0,0,nan
9116,206.76300000000001,0,0,0,0,0,1293,0,0,nan
9117,182.63900000000001,0,0,0,0,0,1116,0,0,nan
9118,207.17500000000001,0,0,0,0,0,1025,0,0,nan
9119,127.23099999999999,0,0,0,0,0,474,0,0,nan
9120,214.78800000000001,0,0,0,0,0,1386,0,0,nan
9121,180.68600000000001,0,0,0,0,0,1113,0,0,nan
9122,186.566,0,0,0,0,0,1073,0,0,nan
9123,173.351,0,0,0,0,0,973,0,0,nan
9124,202.21199999999999,0,0,0,0,0,1295,0,0,nan
9125,187.27500000000001,0,0,0,0,0,1110,0,0,nan
9126,171.98400000000001,0,0,0,0,0,919,0,0,nan
9127,176.065,0,0,0,0,0,958,0,0,nan
9128,233.60300000000001,0,0,0,0,0,1562,0,0,nan
9129,197.637,0,0,0,0,0,1204,0,0,nan
9130,197.93799999999999,0,0,0,0,0,1216,0,0,nan
9131,164.89500000000001,0,0,0,0,0,852,0,0,nan
9132,171.66999999999999,0,0,0,0,0,860,0,0,nan
9133,174.827,0,0,0,0,0,938,0,0,nan
