query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8850,138.49700000000001,135.99799999999999,0,0.22800000000000001,1.837,0.434,601,1,16,nan
8851,156.36799999999999,153.94800000000001,0,0.23499999999999999,1.7589999999999999,0.42599999999999999,796,1,16,nan
8852,188.09399999999999,185.68899999999999,0,0.253,1.8380000000000001,0.314,1096,1,16,nan
8853,187.18100000000001,184.73099999999999,0,0.23899999999999999,1.8169999999999999,0.39400000000000002,1180,1,16,nan
8854,164.75800000000001,162.285,0,0.25900000000000001,1.8500000000000001,0.36399999999999999,818,1,16,nan
8855,136.845,133.63399999999999,0,0.23200000000000001,2.613,0.36599999999999999,549,1,16,nan
8856,157.15100000000001,154.28299999999999,0,0.23599999999999999,2.2599999999999998,0.372,831,1,16,nan
8857,193.31800000000001,190.09399999999999,0,0.23400000000000001,2.6190000000000002,0.371,1237,1,16,nan
8858,199.892,197.49600000000001,0,0.255,1.8440000000000001,0.29699999999999999,1339,1,16,nan
8859,177.04599999999999,174.37299999999999,0,0.23400000000000001,2.0329999999999999,0.40600000000000003,1049,1,16,nan
8860,188.46299999999999,185.505,0,0.26100000000000001,2.262,0.435,1184,1,16,nan
8861,170.42500000000001,167.53,0,0.25800000000000001,2.2080000000000002,0.42899999999999999,990,1,16,nan
8862,177.24100000000001,174.28299999999999,0,0.26700000000000002,2.3170000000000002,0.374,1006,1,16,nan
8863,168.828,166.428,0,0.217,1.8069999999999999,0.376,916,1,16,nan
8864,202.768,200.119,0,0.23200000000000001,1.986,0.43099999999999999,1382,1,16,nan
8865,173.84200000000001,171.30799999999999,0,0.30099999999999999,1.8,0.433,929,1,16,nan
8866,181.01900000000001,178.12100000000001,0,0.23899999999999999,2.2949999999999999,0.36399999999999999,965,1,16,nan
8867,170.256,167.79900000000001,0,0.23499999999999999,1.829,0.39300000000000002,970,1,16,nan
8868,187.35499999999999,184.922,0,0.222,1.879,0.33200000000000002,1228,1,16,nan
8869,176.089,173.262,0,0.25,2.2389999999999999,0.33800000000000002,1016,1,16,nan
8870,187.43600000000001,184.39500000000001,0,0.20599999999999999,2.4409999999999998,0.39400000000000002,1241,1,16,nan
8871,189.15799999999999,186.09200000000001,0,0.29299999999999998,2.3239999999999998,0.44900000000000001,1223,1,16,nan
8872,149.36699999999999,146.76499999999999,0,0.22900000000000001,1.984,0.38900000000000001,760,1,16,nan
8873,184.33000000000001,181.90799999999999,0,0.28899999999999998,1.8280000000000001,0.30499999999999999,1172,1,16,nan
8874,145.428,143.03200000000001,0,0.20200000000000001,1.8300000000000001,0.36399999999999999,684,1,16,nan
8875,195.67500000000001,193.21899999999999,0,0.249,1.8360000000000001,0.371,1253,1,16,nan
8876,188.994,186.15299999999999,0,0.28999999999999998,2.0880000000000001,0.46300000000000002,1147,1,16,nan
8877,206.66900000000001,203.57900000000001,0,0.26500000000000001,2.488,0.33700000000000002,1072,1,16,nan
8878,180.941,178.47900000000001,0,0.218,1.8240000000000001,0.41999999999999998,1063,1,16,nan
8879,211.27000000000001,208.71700000000001,0,0.26900000000000002,1.7989999999999999,0.48499999999999999,1252,1,16,nan
8880,186.08500000000001,183.35499999999999,0,0.27700000000000002,2.1259999999999999,0.32700000000000001,1171,1,16,nan
8881,194.05699999999999,191.25700000000001,0,0.22600000000000001,2.1600000000000001,0.41399999999999998,1328,1,16,nan
8882,191.80500000000001,189.114,0,0.28100000000000003,1.988,0.42199999999999999,1172,1,16,nan
8883,199.185,195.70699999999999,0,0.26100000000000001,2.8540000000000001,0.36299999999999999,1244,1,16,nan
8884,194.49100000000001,192.07300000000001,0,0.23400000000000001,1.837,0.34699999999999998,1199,1,16,nan
8885,157.345,154.148,0,0.251,2.5150000000000001,0.43099999999999999,690,1,16,nan
8886,195.815,192.83500000000001,0,0.21099999999999999,2.3679999999999999,0.40100000000000002,1384,1,16,nan
8887,177.23599999999999,174.465,0,0.26200000000000001,2.1139999999999999,0.39500000000000002,996,1,16,nan
8888,195.55600000000001,192.64599999999999,0,0.27100000000000002,2.2120000000000002,0.42699999999999999,1277,1,16,nan
8889,176.47399999999999,173.90899999999999,0,0.22500000000000001,1.9159999999999999,0.42399999999999999,1065,1,16,nan
8890,210.20699999999999,207.59899999999999,0,0.25800000000000001,1.948,0.40200000000000002,1382,1,16,nan
8891,188.315,185.81100000000001,0,0.24199999999999999,1.861,0.40100000000000002,1180,1,16,nan
8892,189.26900000000001,186.74700000000001,0,0.248,1.845,0.42899999999999999,1117,1,16,nan
8893,173.41900000000001,170.61600000000001,0,0.25800000000000001,2.1600000000000001,0.38500000000000001,976,1,16,nan
8894,164.02500000000001,161.286,0,0.20399999999999999,2.1629999999999998,0.372,972,1,16,nan
8895,182.238,179.261,0,0.20999999999999999,2.4470000000000001,0.32000000000000001,1237,1,16,nan
8896,167.196,164.76599999999999,0,0.246,1.849,0.33500000000000002,1017,1,16,nan
8897,164.107,161.773,0,0.23100000000000001,1.794,0.309,958,1,16,nan
8898,200.68100000000001,197.179,0,0.26800000000000002,2.7970000000000002,0.437,1359,1,16,nan
8899,184.733,181.84,0,0.23499999999999999,2.274,0.38400000000000001,1218,1,16,nan
8900,176.29900000000001,173.49799999999999,0,0.252,2.177,0.372,1084,1,16,nan
8901,189.47399999999999,187.03700000000001,0,0.22500000000000001,1.8839999999999999,0.32800000000000001,1269,1,16,nan
8902,183.82499999999999,181.36099999999999,0,0.23999999999999999,1.8,0.42399999999999999,1245,1,16,nan
8903,185.25,182.489,0,0.218,2.1389999999999998,0.40400000000000003,1131,1,16,nan
8904,151.697,148.828,0,0.184,2.2930000000000001,0.39200000000000002,775,1,16,nan
8905,175.96100000000001,173.124,0,0.252,2.1960000000000002,0.38900000000000001,1204,1,16,nan
8906,179.965,177.46600000000001,0,0.20999999999999999,1.962,0.32700000000000001,1238,1,16,nan
8907,126.489,123.274,0,0.215,2.5390000000000001,0.46100000000000002,535,1,16,nan
8908,153.898,151.37700000000001,0,0.28699999999999998,1.7929999999999999,0.441,863,1,16,nan
8909,130.607,128.06700000000001,0,0.24199999999999999,1.8720000000000001,0.42599999999999999,584,1,16,nan
8910,177.03200000000001,174.03200000000001,0,0.26100000000000001,2.3769999999999998,0.36199999999999999,905,1,16,nan
8911,157.684,154.75899999999999,0,0.318,2.2450000000000001,0.36199999999999999,920,1,16,nan
8912,134.94999999999999,132.55699999999999,0,0.223,1.855,0.315,632,1,16,nan
8913,170.024,167.29900000000001,0,0.23499999999999999,2.1890000000000001,0.30099999999999999,1056,1,16,nan
8914,184.71799999999999,181.959,0,0.214,2.2130000000000001,0.33200000000000002,1201,1,16,nan
8915,186.04499999999999,183.52099999999999,0,0.20200000000000001,1.984,0.33800000000000002,1253,1,16,nan
8916,163.864,161.32400000000001,0,0.22800000000000001,1.849,0.46300000000000002,910,1,16,nan
8917,159.024,156.03299999999999,0,0.247,2.4039999999999999,0.34000000000000002,920,1,16,nan
8918,153.93100000000001,151.56999999999999,0,0.23100000000000001,1.835,0.29499999999999998,831,1,16,nan
8919,156.46000000000001,154.12799999999999,0,0.19900000000000001,1.7869999999999999,0.34599999999999997,889,1,16,nan
8920,184.035,181.19800000000001,0,0.27300000000000002,2.2069999999999999,0.35699999999999998,1237,1,16,nan
8921,147.91900000000001,145.102,0,0.246,2.23,0.34100000000000003,770,1,16,nan
8922,172.36000000000001,169.29900000000001,0,0.29399999999999998,2.306,0.46100000000000002,1059,1,16,nan
8923,175.09299999999999,172.66800000000001,0,0.247,1.7829999999999999,0.39500000000000002,1097,1,16,nan
8924,146.749,144.321,0,0.22500000000000001,1.831,0.372,754,1,16,nan
8925,191.74299999999999,188.63,0,0.23699999999999999,2.4889999999999999,0.38700000000000001,1205,1,16,nan
8926,167.863,165.43199999999999,0,0.20699999999999999,1.8200000000000001,0.40400000000000003,973,1,16,nan
8927,177.02699999999999,174.066,0,0.23100000000000001,2.3239999999999998,0.40600000000000003,1170,1,16,nan
8928,155.875,153.37,0,0.251,1.843,0.41099999999999998,901,1,16,nan
8929,176.22,173.84100000000001,0,0.21299999999999999,1.839,0.32700000000000001,1213,1,16,nan
8930,173.178,170.83600000000001,0,0.20999999999999999,1.788,0.34399999999999997,1090,1,16,nan
8931,168.477,165.40799999999999,0,0.23499999999999999,2.444,0.39000000000000001,1015,1,16,nan
8932,175.88399999999999,173.05000000000001,0,0.20799999999999999,2.2559999999999998,0.37,1165,1,16,nan
8933,164.13800000000001,161.423,0,0.17999999999999999,2.2200000000000002,0.315,947,1,16,nan
8934,165.62,162.459,0,0.27800000000000002,2.4209999999999998,0.46200000000000002,1037,1,16,nan
8935,163.08600000000001,160.20500000000001,0,0.22900000000000001,2.2090000000000001,0.443,1036,1,16,nan
8936,139.50999999999999,137.18700000000001,0,0.215,1.8049999999999999,0.30299999999999999,639,1,16,nan
8937,158.99600000000001,155.86000000000001,0,0.22800000000000001,2.6110000000000002,0.29699999999999999,890,1,16,nan
8938,192.37100000000001,189.98599999999999,0,0.214,1.8169999999999999,0.35399999999999998,1301,1,16,nan
8939,185.95500000000001,183.45500000000001,0,0.29399999999999998,1.786,0.41999999999999998,1304,1,16,nan
8940,141.953,139.428,0,0.23699999999999999,1.8169999999999999,0.47099999999999997,705,1,16,nan
8941,175.22,172.20699999999999,0,0.22600000000000001,2.4399999999999999,0.34699999999999998,1120,1,16,nan
8942,172.76900000000001,170.11099999999999,0,0.23100000000000001,1.9770000000000001,0.45000000000000001,1122,1,16,nan
8943,191.16200000000001,188.74700000000001,0,0.247,1.8240000000000001,0.34399999999999997,1337,1,16,nan
8944,132.14599999999999,129.84200000000001,0,0.22600000000000001,1.7809999999999999,0.29699999999999999,540,1,16,nan
8945,182.529,179.45599999999999,0,0.246,2.3780000000000001,0.44900000000000001,1251,1,16,nan
8946,179.447,176.59999999999999,0,0.25800000000000001,2.2040000000000002,0.38500000000000001,1185,1,16,nan
8947,176.369,173.76900000000001,0,0.23899999999999999,1.948,0.41299999999999998,1102,1,16,nan
8948,175.74199999999999,172.93100000000001,0,0.22900000000000001,2.1749999999999998,0.40699999999999997,906,1,16,nan
8949,198.18600000000001,195.244,0,0.27500000000000002,2.238,0.42899999999999999,1024,1,16,nan
8950,180.07599999999999,177.33799999999999,0,0.245,2.0939999999999999,0.39900000000000002,1158,1,16,nan
8951,176.98599999999999,174.22200000000001,0,0.28399999999999997,1.966,0.51400000000000001,1018,1,16,nan
8952,200.69399999999999,198.09,0,0.27800000000000002,1.885,0.441,1292,1,16,nan
8953,176.453,173.869,0,0.255,1.881,0.44800000000000001,1061,1,16,nan
8954,205.93799999999999,203.434,0,0.23400000000000001,1.8899999999999999,0.38,1345,1,16,nan
8955,191.99799999999999,188.90000000000001,0,0.26200000000000001,2.4630000000000001,0.373,1242,1,16,nan
8956,186.78999999999999,183.54300000000001,0,0.30199999999999999,2.383,0.56200000000000006,1095,1,16,nan
8957,197.01900000000001,194.011,0,0.22900000000000001,2.3839999999999999,0.39500000000000002,1107,1,16,nan
8958,180.64099999999999,177.839,0,0.27700000000000002,2.117,0.40799999999999997,1127,1,16,nan
8959,179.119,176.053,0,0.30099999999999999,2.3500000000000001,0.41499999999999998,1130,1,16,nan
8960,125.37,122.56100000000001,0,0.21099999999999999,2.129,0.46899999999999997,494,1,16,nan
8961,179.334,176.16,0,0.23999999999999999,2.5339999999999998,0.40000000000000002,1240,1,16,nan
8962,249.18199999999999,246.34200000000001,0,0.27000000000000002,2.1549999999999998,0.41499999999999998,1613,1,16,nan
8963,190.167,187.74199999999999,0,0.26000000000000001,1.8120000000000001,0.35299999999999998,1276,1,16,nan
8964,168.28800000000001,165.18799999999999,0,0.24099999999999999,2.456,0.40300000000000002,1073,1,16,nan
8965,174.268,171.22200000000001,0,0.23799999999999999,2.48,0.32800000000000001,1107,1,16,nan
8966,190.09399999999999,187.64500000000001,0,0.221,1.8740000000000001,0.35399999999999998,1022,1,16,nan
8967,189.36000000000001,186.42500000000001,0,0.246,2.2450000000000001,0.44400000000000001,1152,1,16,nan
8968,202.32400000000001,199.83799999999999,0,0.254,1.885,0.34699999999999998,1298,1,16,nan
8969,181.25800000000001,178.46799999999999,0,0.25900000000000001,2.2090000000000001,0.32200000000000001,1175,1,16,nan
8970,189.98599999999999,186.86099999999999,0,0.22500000000000001,2.4700000000000002,0.42999999999999999,1154,1,16,nan
8971,174.477,172.071,0,0.255,1.794,0.35699999999999998,1084,1,16,nan
8972,151.506,148.66900000000001,0,0.27000000000000002,2.2090000000000001,0.35799999999999998,832,1,16,nan
8973,190.65700000000001,188.08099999999999,0,0.28100000000000003,1.9079999999999999,0.38700000000000001,1136,1,16,nan
8974,170.99700000000001,168.16800000000001,0,0.219,2.23,0.38,1012,1,16,nan
8975,163.16499999999999,159.96899999999999,0,0.20899999999999999,2.6040000000000001,0.38300000000000001,972,1,16,nan
8976,171.53299999999999,168.90700000000001,0,0.22,2.0339999999999998,0.372,1147,1,16,nan
8977,156.80500000000001,153.84200000000001,0,0.23200000000000001,2.3319999999999999,0.39900000000000002,914,1,16,nan
8978,198.166,195.54499999999999,0,0.26600000000000001,1.9219999999999999,0.433,1274,1,16,nan
8979,178.14400000000001,175.291,0,0.254,2.242,0.35699999999999998,1079,1,16,nan
8980,179.87,177.29400000000001,0,0.215,2.0190000000000001,0.34200000000000003,1151,1,16,nan
8981,167.40600000000001,164.91800000000001,0,0.22900000000000001,1.913,0.34599999999999997,1118,1,16,nan
8982,164.5,162.041,0,0.23599999999999999,1.833,0.39000000000000001,1002,1,16,nan
8983,169.54900000000001,167.024,0,0.221,1.833,0.47099999999999997,1095,1,16,nan
8984,190.495,187.96600000000001,0,0.30099999999999999,1.802,0.42599999999999999,1281,1,16,nan
8985,143.946,141.00700000000001,0,0.214,2.371,0.35399999999999998,769,1,16,nan
8986,181.37200000000001,178.571,0,0.23300000000000001,2.1709999999999998,0.39700000000000002,1203,1,16,nan
8987,168.72800000000001,165.52799999999999,0,0.222,2.6179999999999999,0.35999999999999999,1118,1,16,nan
8988,147.18600000000001,144.39699999999999,0,0.23799999999999999,2.173,0.378,774,1,16,nan
8989,172.21799999999999,169.41900000000001,0,0.25,2.2429999999999999,0.30599999999999999,1067,1,16,nan
8990,131.41499999999999,128.89099999999999,0,0.25600000000000001,1.8520000000000001,0.41599999999999998,514,1,16,nan
8991,194.74700000000001,192.32400000000001,0,0.20999999999999999,1.8779999999999999,0.33500000000000002,1336,1,16,nan
8992,185.886,183.23699999999999,0,0.27900000000000003,1.99,0.38,1213,1,16,nan
8993,183.595,180.83099999999999,0,0.23000000000000001,2.157,0.377,1236,1,16,nan
8994,171.898,169.15100000000001,0,0.21199999999999999,2.1539999999999999,0.38100000000000001,1130,1,16,nan
8995,165.50200000000001,162.40899999999999,0,0.20799999999999999,2.5270000000000001,0.35799999999999998,967,1,16,nan
8996,190.923,188.357,0,0.28499999999999998,1.877,0.40400000000000003,1285,1,16,nan
8997,178.84700000000001,176.411,0,0.17799999999999999,1.8859999999999999,0.372,1118,1,16,nan
8998,154.78399999999999,151.80799999999999,0,0.224,2.4060000000000001,0.34599999999999997,815,1,16,nan
8999,185.02699999999999,182.30799999999999,0,0.219,2.2029999999999998,0.29699999999999999,1258,1,16,nan
9000,164.45699999999999,161.79400000000001,0,0.223,2.04,0.40000000000000002,1004,1,16,nan
9001,179.89099999999999,177.291,0,0.23000000000000001,1.986,0.38400000000000001,1146,1,16,nan
9002,177.28299999999999,174.76499999999999,0,0.26000000000000001,1.833,0.42499999999999999,1135,1,16,nan
9003,174.07900000000001,171.55099999999999,0,0.21099999999999999,1.9410000000000001,0.376,1088,1,16,nan
9004,183.261,180.56800000000001,0,0.25,2.1150000000000002,0.32800000000000001,1203,1,16,nan
9005,167.21000000000001,164.66499999999999,0,0.245,1.917,0.38300000000000001,1079,1,16,nan
9006,168.399,165.529,0,0.311,2.2149999999999999,0.34399999999999997,1064,1,16,nan
9007,222.02000000000001,219.28899999999999,0,0.27100000000000002,1.917,0.54300000000000004,1437,1,16,nan
9008,175.392,171.94900000000001,0,0.20799999999999999,2.8450000000000002,0.39000000000000001,1059,1,16,nan
9009,142.53899999999999,139.79599999999999,0,0.23300000000000001,2.1349999999999998,0.375,609,1,16,nan
9010,170.58099999999999,167.727,0,0.26300000000000001,2.2309999999999999,0.35999999999999999,1025,1,16,nan
9011,184.148,181.547,0,0.253,1.9350000000000001,0.41299999999999998,1187,1,16,nan
9012,184.63300000000001,181.71700000000001,0,0.23699999999999999,2.25,0.42899999999999999,1182,1,16,nan
9013,156.50999999999999,153.423,0,0.29199999999999998,2.266,0.52900000000000003,741,1,16,nan
9014,179.309,176.33600000000001,0,0.25600000000000001,2.3359999999999999,0.38100000000000001,992,1,16,nan
9015,169.34999999999999,166.29599999999999,0,0.27000000000000002,2.4129999999999998,0.371,1122,1,16,nan
9016,164.386,161.69200000000001,0,0.20000000000000001,2.0870000000000002,0.40699999999999997,1008,1,16,nan
9017,177.43600000000001,174.95599999999999,0,0.222,1.833,0.42499999999999999,1195,1,16,nan
9018,178.31299999999999,175.827,0,0.245,1.851,0.39000000000000001,1211,1,16,nan
9019,162.25800000000001,159.001,0,0.26400000000000001,2.496,0.497,908,1,16,nan
9020,172.065,169.464,0,0.23999999999999999,1.998,0.36299999999999999,1104,1,16,nan
9021,182.90600000000001,180.49100000000001,0,0.20200000000000001,1.839,0.374,1251,1,16,nan
9022,169.81100000000001,167.18799999999999,0,0.25600000000000001,1.9890000000000001,0.378,1024,1,16,nan
9023,157.61000000000001,155.18000000000001,0,0.249,1.851,0.33000000000000002,921,1,16,nan
9024,193.66300000000001,190.89099999999999,0,0.25,2.117,0.40500000000000003,1292,1,16,nan
9025,178.946,176.14599999999999,0,0.27400000000000002,2.1349999999999998,0.39100000000000001,1094,1,16,nan
9026,141.73400000000001,139.119,0,0.19400000000000001,2.085,0.33600000000000002,761,1,16,nan
9027,175.46299999999999,172.642,0,0.24099999999999999,2.2490000000000001,0.33100000000000002,1153,1,16,nan
9028,172.178,169.554,0,0.20999999999999999,2.1099999999999999,0.30399999999999999,1115,1,16,nan
9029,177.92099999999999,175.49199999999999,0,0.23699999999999999,1.837,0.35499999999999998,1241,1,16,nan
9030,192.88999999999999,190.113,0,0.26000000000000001,2.1139999999999999,0.40300000000000002,1222,1,16,nan
9031,155.608,152.727,0,0.22800000000000001,2.3010000000000002,0.35199999999999998,891,1,16,nan
9032,139.392,136.477,0,0.20699999999999999,2.3109999999999999,0.39700000000000002,672,1,16,nan
