query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7010,118.021,0,0,0,0,0,439,0,0,nan
7011,177.93100000000001,0,0,0,0,0,1195,0,0,nan
7012,145.06899999999999,0,0,0,0,0,735,0,0,nan
7013,146.75200000000001,0,0,0,0,0,800,0,0,nan
7014,188.422,0,0,0,0,0,1262,0,0,nan
7015,143.96899999999999,0,0,0,0,0,651,0,0,nan
7016,175.459,0,0,0,0,0,1132,0,0,nan
7017,184.58099999999999,0,0,0,0,0,1251,0,0,nan
7018,167.57400000000001,0,0,0,0,0,988,0,0,nan
7019,128.93799999999999,0,0,0,0,0,558,0,0,nan
7020,158.67599999999999,0,0,0,0,0,913,0,0,nan
7021,114.384,0,0,0,0,0,374,0,0,nan
7022,182.81800000000001,0,0,0,0,0,1207,0,0,nan
7023,149.40000000000001,0,0,0,0,0,799,0,0,nan
7024,176.648,0,0,0,0,0,1134,0,0,nan
7025,177.94300000000001,0,0,0,0,0,1126,0,0,nan
7026,136.459,0,0,0,0,0,745,0,0,nan
7027,191.38300000000001,0,0,0,0,0,1354,0,0,nan
7028,172.036,0,0,0,0,0,1144,0,0,nan
7029,167.13,0,0,0,0,0,1065,0,0,nan
7030,167.386,0,0,0,0,0,1008,0,0,nan
7031,173.38300000000001,0,0,0,0,0,1144,0,0,nan
7032,160.85300000000001,0,0,0,0,0,1007,0,0,nan
7033,153.65100000000001,0,0,0,0,0,868,0,0,nan
7034,145.36199999999999,0,0,0,0,0,767,0,0,nan
7035,171.67699999999999,0,0,0,0,0,1046,0,0,nan
7036,164.197,0,0,0,0,0,1009,0,0,nan
7037,149.14699999999999,0,0,0,0,0,845,0,0,nan
7038,138.07900000000001,0,0,0,0,0,673,0,0,nan
7039,183.52000000000001,0,0,0,0,0,1258,0,0,nan
7040,204.07499999999999,0,0,0,0,0,1472,0,0,nan
7041,167.65199999999999,0,0,0,0,0,1005,0,0,nan
7042,121.098,0,0,0,0,0,504,0,0,nan
7043,139.03700000000001,0,0,0,0,0,702,0,0,nan
7044,182.036,0,0,0,0,0,1289,0,0,nan
7045,141.23500000000001,0,0,0,0,0,700,0,0,nan
7046,161.38200000000001,0,0,0,0,0,971,0,0,nan
7047,166.40899999999999,0,0,0,0,0,1110,0,0,nan
7048,184.01300000000001,0,0,0,0,0,1232,0,0,nan
7049,144.363,0,0,0,0,0,483,0,0,nan
7050,157.13300000000001,0,0,0,0,0,952,0,0,nan
7051,201.5,0,0,0,0,0,1481,0,0,nan
7052,171.947,0,0,0,0,0,1077,0,0,nan
7053,117.212,0,0,0,0,0,432,0,0,nan
7054,175.67699999999999,0,0,0,0,0,1108,0,0,nan
7055,153.553,0,0,0,0,0,921,0,0,nan
7056,170.435,0,0,0,0,0,1106,0,0,nan
7057,181.60400000000001,0,0,0,0,0,1205,0,0,nan
7058,170.60599999999999,0,0,0,0,0,1058,0,0,nan
7059,172.119,0,0,0,0,0,1167,0,0,nan
7060,168.691,0,0,0,0,0,990,0,0,nan
7061,163.41300000000001,0,0,0,0,0,1055,0,0,nan
7062,191.97399999999999,0,0,0,0,0,1301,0,0,nan
7063,170.155,0,0,0,0,0,1058,0,0,nan
7064,176.887,0,0,0,0,0,1187,0,0,nan
7065,179.02699999999999,0,0,0,0,0,1198,0,0,nan
7066,165.143,0,0,0,0,0,1046,0,0,nan
7067,127.34999999999999,0,0,0,0,0,559,0,0,nan
7068,157.399,0,0,0,0,0,918,0,0,nan
7069,142.785,0,0,0,0,0,709,0,0,nan
7070,168.76599999999999,0,0,0,0,0,1109,0,0,nan
7071,179.03299999999999,0,0,0,0,0,1230,0,0,nan
7072,178.126,0,0,0,0,0,1155,0,0,nan
7073,183.267,0,0,0,0,0,1297,0,0,nan
7074,153.52000000000001,0,0,0,0,0,910,0,0,nan
7075,177.762,0,0,0,0,0,1201,0,0,nan
7076,167.19,0,0,0,0,0,1006,0,0,nan
7077,186.631,0,0,0,0,0,1271,0,0,nan
7078,154.649,0,0,0,0,0,843,0,0,nan
7079,173.84800000000001,0,0,0,0,0,1126,0,0,nan
7080,177.679,0,0,0,0,0,1160,0,0,nan
7081,167.48099999999999,0,0,0,0,0,810,0,0,nan
7082,177.96700000000001,0,0,0,0,0,879,0,0,nan
7083,196.02699999999999,0,0,0,0,0,1328,0,0,nan
7084,178.30600000000001,0,0,0,0,0,1078,0,0,nan
7085,138.87,0,0,0,0,0,665,0,0,nan
7086,157.63399999999999,0,0,0,0,0,813,0,0,nan
7087,151.18000000000001,0,0,0,0,0,751,0,0,nan
7088,166.77099999999999,0,0,0,0,0,933,0,0,nan
7089,188.34299999999999,0,0,0,0,0,1208,0,0,nan
7090,177.28899999999999,0,0,0,0,0,1044,0,0,nan
7091,158.19999999999999,0,0,0,0,0,684,0,0,nan
7092,163.06700000000001,0,0,0,0,0,812,0,0,nan
7093,173.30099999999999,0,0,0,0,0,1134,0,0,nan
7094,158.517,0,0,0,0,0,913,0,0,nan
7095,169.61199999999999,0,0,0,0,0,1121,0,0,nan
7096,175.381,0,0,0,0,0,1105,0,0,nan
7097,159.91300000000001,0,0,0,0,0,956,0,0,nan
7098,181.03700000000001,0,0,0,0,0,1238,0,0,nan
7099,208.81999999999999,0,0,0,0,0,1421,0,0,nan
7100,152.697,0,0,0,0,0,872,0,0,nan
7101,160.95400000000001,0,0,0,0,0,1105,0,0,nan
7102,197.05600000000001,0,0,0,0,0,1340,0,0,nan
7103,175.19499999999999,0,0,0,0,0,1088,0,0,nan
7104,182.13800000000001,0,0,0,0,0,1310,0,0,nan
7105,158.60900000000001,0,0,0,0,0,919,0,0,nan
7106,120.749,0,0,0,0,0,455,0,0,nan
7107,182.98500000000001,0,0,0,0,0,1186,0,0,nan
7108,169.523,0,0,0,0,0,1041,0,0,nan
7109,165.11199999999999,0,0,0,0,0,1060,0,0,nan
7110,175.685,0,0,0,0,0,1174,0,0,nan
7111,155.08199999999999,0,0,0,0,0,924,0,0,nan
7112,130.922,0,0,0,0,0,577,0,0,nan
7113,161.155,0,0,0,0,0,1014,0,0,nan
7114,164.816,0,0,0,0,0,1005,0,0,nan
7115,177.68299999999999,0,0,0,0,0,1184,0,0,nan
7116,202.12299999999999,0,0,0,0,0,1473,0,0,nan
7117,206.15299999999999,0,0,0,0,0,1246,0,0,nan
7118,215.25,0,0,0,0,0,1352,0,0,nan
7119,180.989,0,0,0,0,0,1220,0,0,nan
7120,174.309,0,0,0,0,0,1162,0,0,nan
7121,194.55500000000001,0,0,0,0,0,1296,0,0,nan
7122,158.995,0,0,0,0,0,881,0,0,nan
7123,194.11600000000001,0,0,0,0,0,1065,0,0,nan
7124,161.017,0,0,0,0,0,881,0,0,nan
7125,174.726,0,0,0,0,0,1122,0,0,nan
7126,172.833,0,0,0,0,0,1080,0,0,nan
7127,187.44499999999999,0,0,0,0,0,1194,0,0,nan
7128,199.935,0,0,0,0,0,1359,0,0,nan
7129,162.70099999999999,0,0,0,0,0,878,0,0,nan
7130,194.68899999999999,0,0,0,0,0,1249,0,0,nan
7131,179.327,0,0,0,0,0,1043,0,0,nan
7132,174.34999999999999,0,0,0,0,0,1074,0,0,nan
7133,210.42699999999999,0,0,0,0,0,1142,0,0,nan
7134,176.66499999999999,0,0,0,0,0,1005,0,0,nan
7135,180.42400000000001,0,0,0,0,0,1163,0,0,nan
7136,160.94200000000001,0,0,0,0,0,931,0,0,nan
7137,160.602,0,0,0,0,0,834,0,0,nan
7138,181.40899999999999,0,0,0,0,0,1136,0,0,nan
7139,175.90000000000001,0,0,0,0,0,1049,0,0,nan
7140,162.13,0,0,0,0,0,857,0,0,nan
7141,197.614,0,0,0,0,0,1238,0,0,nan
7142,178.37299999999999,0,0,0,0,0,932,0,0,nan
7143,164.631,0,0,0,0,0,920,0,0,nan
7144,158.78399999999999,0,0,0,0,0,878,0,0,nan
7145,149.28399999999999,0,0,0,0,0,674,0,0,nan
7146,186.53100000000001,0,0,0,0,0,1065,0,0,nan
7147,194.94399999999999,0,0,0,0,0,1234,0,0,nan
7148,171.291,0,0,0,0,0,1073,0,0,nan
7149,192.934,0,0,0,0,0,1225,0,0,nan
7150,154.816,0,0,0,0,0,764,0,0,nan
7151,181.584,0,0,0,0,0,1119,0,0,nan
7152,126.849,0,0,0,0,0,469,0,0,nan
7153,151.376,0,0,0,0,0,774,0,0,nan
7154,196.06,0,0,0,0,0,1259,0,0,nan
7155,177.673,0,0,0,0,0,1095,0,0,nan
7156,178.20599999999999,0,0,0,0,0,1124,0,0,nan
7157,180.47499999999999,0,0,0,0,0,1016,0,0,nan
7158,185.87799999999999,0,0,0,0,0,1031,0,0,nan
7159,173.08000000000001,0,0,0,0,0,1042,0,0,nan
7160,171.691,0,0,0,0,0,1042,0,0,nan
7161,179.065,0,0,0,0,0,1139,0,0,nan
7162,168.09200000000001,0,0,0,0,0,965,0,0,nan
7163,204.779,0,0,0,0,0,1072,0,0,nan
7164,188.86600000000001,0,0,0,0,0,1138,0,0,nan
7165,183.649,0,0,0,0,0,1158,0,0,nan
7166,206.989,0,0,0,0,0,1387,0,0,nan
7167,150.84,0,0,0,0,0,674,0,0,nan
7168,195.48599999999999,0,0,0,0,0,1203,0,0,nan
7169,171.59100000000001,0,0,0,0,0,847,0,0,nan
7170,176.22999999999999,0,0,0,0,0,947,0,0,nan
7171,192.31800000000001,0,0,0,0,0,1176,0,0,nan
7172,196.31899999999999,0,0,0,0,0,1229,0,0,nan
7173,137.43100000000001,0,0,0,0,0,543,0,0,nan
7174,115.607,0,0,0,0,0,342,0,0,nan
7175,182.37899999999999,0,0,0,0,0,1024,0,0,nan
7176,156.108,0,0,0,0,0,758,0,0,nan
7177,185.63999999999999,0,0,0,0,0,1129,0,0,nan
7178,168.46799999999999,0,0,0,0,0,922,0,0,nan
7179,183.11500000000001,0,0,0,0,0,1052,0,0,nan
7180,164.626,0,0,0,0,0,717,0,0,nan
7181,175.078,0,0,0,0,0,1111,0,0,nan
7182,191.661,0,0,0,0,0,1243,0,0,nan
7183,191.14500000000001,0,0,0,0,0,1206,0,0,nan
7184,180.19300000000001,0,0,0,0,0,1143,0,0,nan
7185,173.381,0,0,0,0,0,1003,0,0,nan
7186,156.62100000000001,0,0,0,0,0,810,0,0,nan
7187,169.71799999999999,0,0,0,0,0,996,0,0,nan
7188,169.63300000000001,0,0,0,0,0,961,0,0,nan
7189,205.35499999999999,0,0,0,0,0,1386,0,0,nan
7190,150.405,0,0,0,0,0,733,0,0,nan
7191,197.33500000000001,0,0,0,0,0,1082,0,0,nan
7192,164.02000000000001,0,0,0,0,0,827,0,0,nan
7193,199.51499999999999,0,0,0,0,0,1161,0,0,nan
7194,127.01600000000001,0,0,0,0,0,465,0,0,nan
7195,177.756,0,0,0,0,0,1047,0,0,nan
7196,206.66999999999999,0,0,0,0,0,1312,0,0,nan
7197,173.59100000000001,0,0,0,0,0,1008,0,0,nan
7198,186.14699999999999,0,0,0,0,0,1115,0,0,nan
7199,186.93100000000001,0,0,0,0,0,1080,0,0,nan
7200,145.64099999999999,0,0,0,0,0,623,0,0,nan
7201,151.767,0,0,0,0,0,779,0,0,nan
7202,198.83000000000001,0,0,0,0,0,1257,0,0,nan
7203,221.77000000000001,0,0,0,0,0,1328,0,0,nan
7204,165.209,0,0,0,0,0,891,0,0,nan
7205,190.00299999999999,0,0,0,0,0,1192,0,0,nan
7206,168.28100000000001,0,0,0,0,0,1023,0,0,nan
7207,182.83199999999999,0,0,0,0,0,1111,0,0,nan
7208,184.37799999999999,0,0,0,0,0,1052,0,0,nan
7209,186.28899999999999,0,0,0,0,0,1124,0,0,nan
7210,181.63300000000001,0,0,0,0,0,1106,0,0,nan
7211,189.666,0,0,0,0,0,1248,0,0,nan
7212,168.44800000000001,0,0,0,0,0,994,0,0,nan
7213,178.238,0,0,0,0,0,945,0,0,nan
7214,148.221,0,0,0,0,0,728,0,0,nan
7215,167.03,0,0,0,0,0,993,0,0,nan
7216,166.95599999999999,0,0,0,0,0,898,0,0,nan
7217,208.845,0,0,0,0,0,1297,0,0,nan
7218,196.97499999999999,0,0,0,0,0,1001,0,0,nan
7219,183.66200000000001,0,0,0,0,0,1162,0,0,nan
7220,155.685,0,0,0,0,0,771,0,0,nan
7221,168.84100000000001,0,0,0,0,0,958,0,0,nan
7222,155.08099999999999,0,0,0,0,0,849,0,0,nan
7223,180.477,0,0,0,0,0,1084,0,0,nan
7224,159.75200000000001,0,0,0,0,0,914,0,0,nan
7225,185.59899999999999,0,0,0,0,0,1163,0,0,nan
7226,175.97200000000001,0,0,0,0,0,877,0,0,nan
7227,167.327,0,0,0,0,0,917,0,0,nan
7228,173.63999999999999,0,0,0,0,0,946,0,0,nan
7229,159.06200000000001,0,0,0,0,0,873,0,0,nan
7230,160.90199999999999,0,0,0,0,0,869,0,0,nan
7231,149.80699999999999,0,0,0,0,0,727,0,0,nan
7232,132.28399999999999,0,0,0,0,0,445,0,0,nan
7233,176.71700000000001,0,0,0,0,0,1088,0,0,nan
7234,142.21000000000001,0,0,0,0,0,697,0,0,nan
7235,207.274,0,0,0,0,0,1424,0,0,nan
7236,185.23500000000001,0,0,0,0,0,1176,0,0,nan
7237,209.005,0,0,0,0,0,1201,0,0,nan
7238,141.78,0,0,0,0,0,649,0,0,nan
7239,161.63999999999999,0,0,0,0,0,885,0,0,nan
7240,149.82499999999999,0,0,0,0,0,726,0,0,nan
7241,190.749,0,0,0,0,0,1144,0,0,nan
7242,184.959,0,0,0,0,0,1190,0,0,nan
7243,182.523,0,0,0,0,0,1087,0,0,nan
7244,189.14500000000001,0,0,0,0,0,1294,0,0,nan
7245,163.059,0,0,0,0,0,944,0,0,nan
7246,138.99199999999999,0,0,0,0,0,724,0,0,nan
7247,191.37200000000001,0,0,0,0,0,1282,0,0,nan
7248,203.39699999999999,0,0,0,0,0,1240,0,0,nan
7249,185.91,0,0,0,0,0,1067,0,0,nan
7250,146.83000000000001,0,0,0,0,0,731,0,0,nan
7251,130.36799999999999,0,0,0,0,0,663,0,0,nan
7252,203.499,0,0,0,0,0,1402,0,0,nan
7253,156.93600000000001,0,0,0,0,0,917,0,0,nan
7254,159.19499999999999,0,0,0,0,0,1000,0,0,nan
7255,178.76300000000001,0,0,0,0,0,1145,0,0,nan
7256,187.67599999999999,0,0,0,0,0,1280,0,0,nan
7257,174.947,0,0,0,0,0,1081,0,0,nan
7258,174.726,0,0,0,0,0,1015,0,0,nan
7259,138.46000000000001,0,0,0,0,0,695,0,0,nan
7260,144.268,0,0,0,0,0,695,0,0,nan
7261,155.327,0,0,0,0,0,868,0,0,nan
7262,177.042,0,0,0,0,0,1179,0,0,nan
7263,172.30199999999999,0,0,0,0,0,1198,0,0,nan
7264,152.86199999999999,0,0,0,0,0,881,0,0,nan
7265,189.084,0,0,0,0,0,1263,0,0,nan
7266,189.262,0,0,0,0,0,1286,0,0,nan
7267,156.12,0,0,0,0,0,806,0,0,nan
7268,183.25999999999999,0,0,0,0,0,1215,0,0,nan
7269,140.727,0,0,0,0,0,690,0,0,nan
7270,169.018,0,0,0,0,0,1060,0,0,nan
7271,182.816,0,0,0,0,0,1209,0,0,nan
7272,180.19399999999999,0,0,0,0,0,1101,0,0,nan
7273,194.04599999999999,0,0,0,0,0,1072,0,0,nan
7274,137.98099999999999,0,0,0,0,0,580,0,0,nan
7275,219.05600000000001,0,0,0,0,0,1285,0,0,nan
7276,187.166,0,0,0,0,0,1111,0,0,nan
7277,218.42699999999999,0,0,0,0,0,1409,0,0,nan
7278,209.054,0,0,0,0,0,1424,0,0,nan
7279,186.03,0,0,0,0,0,1119,0,0,nan
7280,196.24100000000001,0,0,0,0,0,1225,0,0,nan
7281,170.14699999999999,0,0,0,0,0,872,0,0,nan
7282,182.90899999999999,0,0,0,0,0,990,0,0,nan
7283,186.727,0,0,0,0,0,822,0,0,nan
7284,163.36000000000001,0,0,0,0,0,985,0,0,nan
7285,201.334,0,0,0,0,0,1429,0,0,nan
7286,175.04900000000001,0,0,0,0,0,1188,0,0,nan
7287,153.54499999999999,0,0,0,0,0,906,0,0,nan
7288,156.94399999999999,0,0,0,0,0,860,0,0,nan
7289,185.31,0,0,0,0,0,1231,0,0,nan
7290,178.48099999999999,0,0,0,0,0,1182,0,0,nan
7291,176.97200000000001,0,0,0,0,0,1151,0,0,nan
7292,237.024,0,0,0,0,0,1517,0,0,nan
7293,174.446,0,0,0,0,0,888,0,0,nan
7294,158.262,0,0,0,0,0,841,0,0,nan
7295,187.19499999999999,0,0,0,0,0,1206,0,0,nan
7296,182.21700000000001,0,0,0,0,0,1125,0,0,nan
7297,126.729,0,0,0,0,0,519,0,0,nan
7298,152.50399999999999,0,0,0,0,0,854,0,0,nan
7299,171.97900000000001,0,0,0,0,0,1053,0,0,nan
7300,158.59800000000001,0,0,0,0,0,881,0,0,nan
7301,193.37700000000001,0,0,0,0,0,1245,0,0,nan
7302,145.38900000000001,0,0,0,0,0,713,0,0,nan
7303,188.60599999999999,0,0,0,0,0,1008,0,0,nan
7304,192.846,0,0,0,0,0,1385,0,0,nan
7305,182.334,0,0,0,0,0,1182,0,0,nan
7306,179.77199999999999,0,0,0,0,0,1186,0,0,nan
7307,171.32300000000001,0,0,0,0,0,1153,0,0,nan
7308,180.11099999999999,0,0,0,0,0,1098,0,0,nan
7309,180.374,0,0,0,0,0,1233,0,0,nan
7310,163.376,0,0,0,0,0,1128,0,0,nan
7311,176.02500000000001,0,0,0,0,0,1103,0,0,nan
7312,178.744,0,0,0,0,0,1193,0,0,nan
7313,151.852,0,0,0,0,0,850,0,0,nan
7314,162.178,0,0,0,0,0,975,0,0,nan
7315,175.869,0,0,0,0,0,1152,0,0,nan
7316,124.435,0,0,0,0,0,535,0,0,nan
7317,160.41800000000001,0,0,0,0,0,920,0,0,nan
7318,175.16,0,0,0,0,0,1157,0,0,nan
7319,192.89500000000001,0,0,0,0,0,1270,0,0,nan
7320,165.62799999999999,0,0,0,0,0,1031,0,0,nan
7321,178.744,0,0,0,0,0,1219,0,0,nan
7322,182.40700000000001,0,0,0,0,0,1228,0,0,nan
7323,158.33500000000001,0,0,0,0,0,904,0,0,nan
7324,167.39699999999999,0,0,0,0,0,1062,0,0,nan
7325,159.542,0,0,0,0,0,906,0,0,nan
7326,176.94,0,0,0,0,0,1116,0,0,nan
7327,190.12799999999999,0,0,0,0,0,1312,0,0,nan
7328,180.36199999999999,0,0,0,0,0,1181,0,0,nan
7329,183.77799999999999,0,0,0,0,0,1234,0,0,nan
7330,180.68100000000001,0,0,0,0,0,1153,0,0,nan
7331,158.08199999999999,0,0,0,0,0,962,0,0,nan
7332,143.65199999999999,0,0,0,0,0,668,0,0,nan
7333,183.149,0,0,0,0,0,971,0,0,nan
7334,194.447,0,0,0,0,0,1253,0,0,nan
7335,189.54300000000001,0,0,0,0,0,1175,0,0,nan
7336,202.58699999999999,0,0,0,0,0,1393,0,0,nan
7337,173.56999999999999,0,0,0,0,0,1060,0,0,nan
7338,179.55199999999999,0,0,0,0,0,1154,0,0,nan
7339,162.90700000000001,0,0,0,0,0,972,0,0,nan
7340,194.44499999999999,0,0,0,0,0,1130,0,0,nan
7341,155.48099999999999,0,0,0,0,0,928,0,0,nan
7342,162.42500000000001,0,0,0,0,0,1015,0,0,nan
7343,191.37799999999999,0,0,0,0,0,1343,0,0,nan
7344,160.77099999999999,0,0,0,0,0,925,0,0,nan
7345,139.78700000000001,0,0,0,0,0,728,0,0,nan
7346,175.33199999999999,0,0,0,0,0,1142,0,0,nan
7347,170.08099999999999,0,0,0,0,0,1064,0,0,nan
7348,154.61600000000001,0,0,0,0,0,853,0,0,nan
7349,171.709,0,0,0,0,0,1067,0,0,nan
7350,148.137,0,0,0,0,0,807,0,0,nan
7351,202.87799999999999,0,0,0,0,0,993,0,0,nan
7352,168.619,0,0,0,0,0,867,0,0,nan
7353,190.946,0,0,0,0,0,1153,0,0,nan
7354,182.899,0,0,0,0,0,1145,0,0,nan
7355,164.87,0,0,0,0,0,966,0,0,nan
7356,176.154,0,0,0,0,0,1097,0,0,nan
7357,184.239,0,0,0,0,0,1072,0,0,nan
7358,173.51400000000001,0,0,0,0,0,946,0,0,nan
7359,169.16399999999999,0,0,0,0,0,982,0,0,nan
7360,187.77699999999999,0,0,0,0,0,1165,0,0,nan
7361,171.048,0,0,0,0,0,756,0,0,nan
7362,231.411,0,0,0,0,0,1718,0,0,nan
7363,170.947,0,0,0,0,0,1077,0,0,nan
7364,159.179,0,0,0,0,0,992,0,0,nan
7365,187.56100000000001,0,0,0,0,0,1316,0,0,nan
7366,178.32599999999999,0,0,0,0,0,1180,0,0,nan
7367,122.956,0,0,0,0,0,504,0,0,nan
7368,143.79400000000001,0,0,0,0,0,765,0,0,nan
7369,151.619,0,0,0,0,0,805,0,0,nan
7370,187.31299999999999,0,0,0,0,0,1285,0,0,nan
7371,136.23699999999999,0,0,0,0,0,683,0,0,nan
7372,183.80000000000001,0,0,0,0,0,1287,0,0,nan
7373,157.97399999999999,0,0,0,0,0,922,0,0,nan
7374,189.828,0,0,0,0,0,1311,0,0,nan
7375,180.321,0,0,0,0,0,1189,0,0,nan
7376,158.99199999999999,0,0,0,0,0,891,0,0,nan
7377,178.81899999999999,0,0,0,0,0,1162,0,0,nan
7378,184.73500000000001,0,0,0,0,0,1323,0,0,nan
7379,155.495,0,0,0,0,0,873,0,0,nan
7380,184.71799999999999,0,0,0,0,0,1319,0,0,nan
7381,182.34,0,0,0,0,0,1302,0,0,nan
7382,166.249,0,0,0,0,0,1009,0,0,nan
7383,164.113,0,0,0,0,0,937,0,0,nan
7384,196.03299999999999,0,0,0,0,0,1355,0,0,nan
7385,190.06999999999999,0,0,0,0,0,1286,0,0,nan
7386,163.94399999999999,0,0,0,0,0,1070,0,0,nan
7387,219.58199999999999,0,0,0,0,0,1293,0,0,nan
7388,167.821,0,0,0,0,0,986,0,0,nan
7389,151.07599999999999,0,0,0,0,0,803,0,0,nan
7390,164.85400000000001,0,0,0,0,0,1005,0,0,nan
7391,188.32499999999999,0,0,0,0,0,1265,0,0,nan
7392,177.16900000000001,0,0,0,0,0,1094,0,0,nan
7393,188.124,0,0,0,0,0,1343,0,0,nan
7394,188.30500000000001,0,0,0,0,0,1278,0,0,nan
7395,186.76400000000001,0,0,0,0,0,1262,0,0,nan
7396,136.24299999999999,0,0,0,0,0,675,0,0,nan
7397,170.578,0,0,0,0,0,1003,0,0,nan
7398,143.11500000000001,0,0,0,0,0,708,0,0,nan
7399,154.773,0,0,0,0,0,911,0,0,nan
7400,188.22300000000001,0,0,0,0,0,1284,0,0,nan
7401,181.22800000000001,0,0,0,0,0,1162,0,0,nan
7402,176.13499999999999,0,0,0,0,0,1205,0,0,nan
7403,166.80500000000001,0,0,0,0,0,1080,0,0,nan
7404,187.43600000000001,0,0,0,0,0,1213,0,0,nan
7405,119.096,0,0,0,0,0,564,0,0,nan
7406,155.673,0,0,0,0,0,944,0,0,nan
7407,179.017,0,0,0,0,0,1176,0,0,nan
7408,166.89400000000001,0,0,0,0,0,1101,0,0,nan
7409,152.184,0,0,0,0,0,857,0,0,nan
7410,168.83099999999999,0,0,0,0,0,1104,0,0,nan
7411,176.251,0,0,0,0,0,1084,0,0,nan
7412,144.345,0,0,0,0,0,758,0,0,nan
7413,155.84,0,0,0,0,0,856,0,0,nan
7414,130.49199999999999,0,0,0,0,0,637,0,0,nan
7415,193.19200000000001,0,0,0,0,0,1314,0,0,nan
7416,180.25,0,0,0,0,0,1176,0,0,nan
7417,139.39500000000001,0,0,0,0,0,676,0,0,nan
7418,190.03899999999999,0,0,0,0,0,1326,0,0,nan
7419,176.36799999999999,0,0,0,0,0,1127,0,0,nan
7420,165.63900000000001,0,0,0,0,0,1024,0,0,nan
7421,185.309,0,0,0,0,0,1231,0,0,nan
7422,192.40600000000001,0,0,0,0,0,1254,0,0,nan
7423,161.40100000000001,0,0,0,0,0,970,0,0,nan
7424,195.285,0,0,0,0,0,1367,0,0,nan
7425,110.95,0,0,0,0,0,363,0,0,nan
7426,181.654,0,0,0,0,0,1193,0,0,nan
7427,150.43199999999999,0,0,0,0,0,854,0,0,nan
7428,156.56700000000001,0,0,0,0,0,869,0,0,nan
7429,195.86699999999999,0,0,0,0,0,1336,0,0,nan
7430,117.488,0,0,0,0,0,469,0,0,nan
7431,140.13800000000001,0,0,0,0,0,728,0,0,nan
7432,178.27199999999999,0,0,0,0,0,1186,0,0,nan
7433,174.358,0,0,0,0,0,1116,0,0,nan
7434,173.49000000000001,0,0,0,0,0,1153,0,0,nan
7435,172.25200000000001,0,0,0,0,0,1095,0,0,nan
7436,188.583,0,0,0,0,0,1316,0,0,nan
7437,178.06100000000001,0,0,0,0,0,1248,0,0,nan
7438,183.511,0,0,0,0,0,1081,0,0,nan
7439,139.07400000000001,0,0,0,0,0,728,0,0,nan
7440,179.65000000000001,0,0,0,0,0,1205,0,0,nan
7441,150.364,0,0,0,0,0,864,0,0,nan
7442,188.81200000000001,0,0,0,0,0,1321,0,0,nan
7443,141.14500000000001,0,0,0,0,0,678,0,0,nan
7444,158.92400000000001,0,0,0,0,0,968,0,0,nan
7445,157.95500000000001,0,0,0,0,0,945,0,0,nan
7446,156.584,0,0,0,0,0,884,0,0,nan
7447,163.60599999999999,0,0,0,0,0,1017,0,0,nan
7448,155.25700000000001,0,0,0,0,0,973,0,0,nan
7449,153.33699999999999,0,0,0,0,0,928,0,0,nan
7450,166.958,0,0,0,0,0,1021,0,0,nan
7451,210.44,0,0,0,0,0,1511,0,0,nan
7452,159.43700000000001,0,0,0,0,0,873,0,0,nan
7453,151.66800000000001,0,0,0,0,0,908,0,0,nan
7454,167.56999999999999,0,0,0,0,0,1077,0,0,nan
7455,180.54300000000001,0,0,0,0,0,1173,0,0,nan
7456,174.679,0,0,0,0,0,1177,0,0,nan
7457,142.72399999999999,0,0,0,0,0,637,0,0,nan
7458,161.655,0,0,0,0,0,1022,0,0,nan
7459,144.28800000000001,0,0,0,0,0,729,0,0,nan
7460,175.38200000000001,0,0,0,0,0,1138,0,0,nan
7461,164.739,0,0,0,0,0,997,0,0,nan
7462,168.43799999999999,0,0,0,0,0,1134,0,0,nan
7463,163.76300000000001,0,0,0,0,0,985,0,0,nan
7464,195.06,0,0,0,0,0,1319,0,0,nan
7465,173.16300000000001,0,0,0,0,0,1111,0,0,nan
7466,179.25999999999999,0,0,0,0,0,1146,0,0,nan
7467,119.06999999999999,0,0,0,0,0,594,0,0,nan
7468,155.04900000000001,0,0,0,0,0,646,0,0,nan
7469,175.26499999999999,0,0,0,0,0,794,0,0,nan
7470,207.68100000000001,0,0,0,0,0,1403,0,0,nan
7471,174.22800000000001,0,0,0,0,0,1057,0,0,nan
7472,227.78899999999999,0,0,0,0,0,1288,0,0,nan
7473,152.62700000000001,0,0,0,0,0,699,0,0,nan
7474,197.67099999999999,0,0,0,0,0,1214,0,0,nan
7475,190.101,0,0,0,0,0,1173,0,0,nan
7476,192.30199999999999,0,0,0,0,0,1179,0,0,nan
7477,178.55000000000001,0,0,0,0,0,1130,0,0,nan
7478,183.16499999999999,0,0,0,0,0,1073,0,0,nan
7479,168.322,0,0,0,0,0,1117,0,0,nan
7480,177.822,0,0,0,0,0,1168,0,0,nan
7481,126.31399999999999,0,0,0,0,0,543,0,0,nan
7482,187.80699999999999,0,0,0,0,0,1187,0,0,nan
7483,172.405,0,0,0,0,0,1099,0,0,nan
7484,180.44399999999999,0,0,0,0,0,1217,0,0,nan
7485,160.923,0,0,0,0,0,932,0,0,nan
7486,165.66,0,0,0,0,0,1046,0,0,nan
7487,197.15799999999999,0,0,0,0,0,1393,0,0,nan
7488,183.541,0,0,0,0,0,1256,0,0,nan
