query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7872,143.97300000000001,0,0,0,0,0,0,0,0,nan
7873,162.03999999999999,0,0,0,0,0,0,0,0,nan
7874,166.84299999999999,0,0,0,0,0,0,0,0,nan
7875,128.78299999999999,0,0,0,0,0,0,0,0,nan
7876,190.416,0,0,0,0,0,0,0,0,nan
7877,138.71000000000001,0,0,0,0,0,0,0,0,nan
7878,138.143,0,0,0,0,0,0,0,0,nan
7879,195.69499999999999,0,0,0,0,0,0,0,0,nan
7880,157.50899999999999,0,0,0,0,0,0,0,0,nan
7881,156.833,0,0,0,0,0,0,0,0,nan
7882,160.54400000000001,0,0,0,0,0,0,0,0,nan
7883,119.83499999999999,0,0,0,0,0,0,0,0,nan
7884,115.247,0,0,0,0,0,0,0,0,nan
7885,138.899,0,0,0,0,0,0,0,0,nan
7886,172.80099999999999,0,0,0,0,0,0,0,0,nan
7887,140.678,0,0,0,0,0,0,0,0,nan
7888,158.036,0,0,0,0,0,0,0,0,nan
7889,132.50200000000001,0,0,0,0,0,0,0,0,nan
7890,170.34899999999999,0,0,0,0,0,0,0,0,nan
7891,143.53700000000001,0,0,0,0,0,0,0,0,nan
7892,201.23699999999999,0,0,0,0,0,0,0,0,nan
7893,125.13500000000001,0,0,0,0,0,0,0,0,nan
7894,186.92699999999999,0,0,0,0,0,0,0,0,nan
7895,169.40799999999999,0,0,0,0,0,0,0,0,nan
7896,174.685,0,0,0,0,0,0,0,0,nan
7897,150.34100000000001,0,0,0,0,0,0,0,0,nan
7898,168.06999999999999,0,0,0,0,0,0,0,0,nan
7899,152.85400000000001,0,0,0,0,0,0,0,0,nan
7900,156.99100000000001,0,0,0,0,0,0,0,0,nan
7901,167.05799999999999,0,0,0,0,0,0,0,0,nan
7902,146.268,0,0,0,0,0,0,0,0,nan
7903,149.97200000000001,0,0,0,0,0,0,0,0,nan
7904,158.52600000000001,0,0,0,0,0,0,0,0,nan
7905,170.25999999999999,0,0,0,0,0,0,0,0,nan
7906,141.91499999999999,0,0,0,0,0,0,0,0,nan
7907,162.98099999999999,0,0,0,0,0,0,0,0,nan
7908,179.53200000000001,0,0,0,0,0,0,0,0,nan
7909,156.54900000000001,0,0,0,0,0,0,0,0,nan
7910,156.25200000000001,0,0,0,0,0,0,0,0,nan
7911,140.94900000000001,0,0,0,0,0,0,0,0,nan
7912,162.72399999999999,0,0,0,0,0,0,0,0,nan
7913,153.24700000000001,0,0,0,0,0,0,0,0,nan
7914,136.20599999999999,0,0,0,0,0,0,0,0,nan
7915,169.94900000000001,0,0,0,0,0,0,0,0,nan
7916,167.261,0,0,0,0,0,0,0,0,nan
7917,168.63499999999999,0,0,0,0,0,0,0,0,nan
7918,139.13800000000001,0,0,0,0,0,0,0,0,nan
7919,180.37899999999999,0,0,0,0,0,0,0,0,nan
7920,154.05099999999999,0,0,0,0,0,0,0,0,nan
7921,147.76499999999999,0,0,0,0,0,0,0,0,nan
7922,173.69999999999999,0,0,0,0,0,0,0,0,nan
7923,153.745,0,0,0,0,0,0,0,0,nan
7924,169.49100000000001,0,0,0,0,0,0,0,0,nan
7925,153.505,0,0,0,0,0,0,0,0,nan
7926,142.94800000000001,0,0,0,0,0,0,0,0,nan
7927,189.16800000000001,0,0,0,0,0,0,0,0,nan
7928,157.42699999999999,0,0,0,0,0,0,0,0,nan
7929,150.28299999999999,0,0,0,0,0,0,0,0,nan
7930,179.58600000000001,0,0,0,0,0,0,0,0,nan
7931,158.39699999999999,0,0,0,0,0,0,0,0,nan
7932,127.399,0,0,0,0,0,0,0,0,nan
7933,175.839,0,0,0,0,0,0,0,0,nan
7934,139.42400000000001,0,0,0,0,0,0,0,0,nan
7935,158.70400000000001,0,0,0,0,0,0,0,0,nan
7936,158.864,0,0,0,0,0,0,0,0,nan
7937,200.52500000000001,0,0,0,0,0,0,0,0,nan
7938,159.63800000000001,0,0,0,0,0,0,0,0,nan
7939,178.71000000000001,0,0,0,0,0,0,0,0,nan
7940,152.20500000000001,0,0,0,0,0,0,0,0,nan
7941,193.001,0,0,0,0,0,0,0,0,nan
7942,167.07900000000001,0,0,0,0,0,0,0,0,nan
7943,215.29599999999999,0,0,0,0,0,0,0,0,nan
7944,208.934,0,0,0,0,0,0,0,0,nan
7945,152.93700000000001,0,0,0,0,0,0,0,0,nan
7946,162.87299999999999,0,0,0,0,0,0,0,0,nan
7947,178.94300000000001,0,0,0,0,0,0,0,0,nan
7948,174.327,0,0,0,0,0,0,0,0,nan
7949,128.095,0,0,0,0,0,0,0,0,nan
7950,130.14599999999999,0,0,0,0,0,0,0,0,nan
7951,174.358,0,0,0,0,0,0,0,0,nan
7952,179.23500000000001,0,0,0,0,0,0,0,0,nan
7953,172.49600000000001,0,0,0,0,0,0,0,0,nan
7954,192.614,0,0,0,0,0,0,0,0,nan
7955,173.50999999999999,0,0,0,0,0,0,0,0,nan
7956,183.321,0,0,0,0,0,0,0,0,nan
7957,135.322,0,0,0,0,0,0,0,0,nan
7958,162.374,0,0,0,0,0,0,0,0,nan
7959,178.31200000000001,0,0,0,0,0,0,0,0,nan
7960,177.209,0,0,0,0,0,0,0,0,nan
7961,178.828,0,0,0,0,0,0,0,0,nan
7962,127.456,0,0,0,0,0,0,0,0,nan
7963,173.108,0,0,0,0,0,0,0,0,nan
7964,145.73500000000001,0,0,0,0,0,0,0,0,nan
7965,133.86600000000001,0,0,0,0,0,0,0,0,nan
7966,161.91399999999999,0,0,0,0,0,0,0,0,nan
7967,155.87200000000001,0,0,0,0,0,0,0,0,nan
7968,164.65700000000001,0,0,0,0,0,0,0,0,nan
7969,156.13200000000001,0,0,0,0,0,0,0,0,nan
7970,138.21299999999999,0,0,0,0,0,0,0,0,nan
7971,154.011,0,0,0,0,0,0,0,0,nan
7972,188.94300000000001,0,0,0,0,0,0,0,0,nan
7973,176.29400000000001,0,0,0,0,0,0,0,0,nan
7974,175.84700000000001,0,0,0,0,0,0,0,0,nan
7975,197.50299999999999,0,0,0,0,0,0,0,0,nan
7976,159.023,0,0,0,0,0,0,0,0,nan
7977,178.11199999999999,0,0,0,0,0,0,0,0,nan
7978,147.351,0,0,0,0,0,0,0,0,nan
7979,161.81,0,0,0,0,0,0,0,0,nan
7980,196.733,0,0,0,0,0,0,0,0,nan
7981,184.017,0,0,0,0,0,0,0,0,nan
7982,144.446,0,0,0,0,0,0,0,0,nan
7983,170.262,0,0,0,0,0,0,0,0,nan
7984,145.24299999999999,0,0,0,0,0,0,0,0,nan
7985,182.803,0,0,0,0,0,0,0,0,nan
7986,184.249,0,0,0,0,0,0,0,0,nan
7987,165.06299999999999,0,0,0,0,0,0,0,0,nan
7988,163.88200000000001,0,0,0,0,0,0,0,0,nan
7989,156.09700000000001,0,0,0,0,0,0,0,0,nan
7990,146.83699999999999,0,0,0,0,0,0,0,0,nan
7991,185.74299999999999,0,0,0,0,0,0,0,0,nan
7992,182.226,0,0,0,0,0,0,0,0,nan
7993,142.44800000000001,0,0,0,0,0,0,0,0,nan
7994,151.75200000000001,0,0,0,0,0,0,0,0,nan
7995,171.56999999999999,0,0,0,0,0,0,0,0,nan
7996,201.5,0,0,0,0,0,0,0,0,nan
7997,152.19499999999999,0,0,0,0,0,0,0,0,nan
7998,168.28700000000001,0,0,0,0,0,0,0,0,nan
7999,159.69399999999999,0,0,0,0,0,0,0,0,nan
8000,166.86000000000001,0,0,0,0,0,0,0,0,nan
8001,166.76900000000001,0,0,0,0,0,0,0,0,nan
8002,123.627,0,0,0,0,0,0,0,0,nan
8003,131.73599999999999,0,0,0,0,0,0,0,0,nan
8004,135.37799999999999,0,0,0,0,0,0,0,0,nan
8005,194.09,0,0,0,0,0,0,0,0,nan
8006,171.80600000000001,0,0,0,0,0,0,0,0,nan
8007,144.21700000000001,0,0,0,0,0,0,0,0,nan
8008,149.47200000000001,0,0,0,0,0,0,0,0,nan
8009,133.59700000000001,0,0,0,0,0,0,0,0,nan
8010,170.149,0,0,0,0,0,0,0,0,nan
8011,172.232,0,0,0,0,0,0,0,0,nan
8012,149.864,0,0,0,0,0,0,0,0,nan
8013,160.54900000000001,0,0,0,0,0,0,0,0,nan
8014,179.75,0,0,0,0,0,0,0,0,nan
8015,181.899,0,0,0,0,0,0,0,0,nan
8016,164.32900000000001,0,0,0,0,0,0,0,0,nan
8017,175.62899999999999,0,0,0,0,0,0,0,0,nan
8018,131.21799999999999,0,0,0,0,0,0,0,0,nan
8019,165.91800000000001,0,0,0,0,0,0,0,0,nan
8020,162.267,0,0,0,0,0,0,0,0,nan
8021,166.345,0,0,0,0,0,0,0,0,nan
8022,184.852,0,0,0,0,0,0,0,0,nan
8023,165.14699999999999,0,0,0,0,0,0,0,0,nan
8024,159.82400000000001,0,0,0,0,0,0,0,0,nan
8025,146.01599999999999,0,0,0,0,0,0,0,0,nan
8026,177.654,0,0,0,0,0,0,0,0,nan
8027,181.64099999999999,0,0,0,0,0,0,0,0,nan
8028,169.53899999999999,0,0,0,0,0,0,0,0,nan
8029,179.57499999999999,0,0,0,0,0,0,0,0,nan
8030,161.46700000000001,0,0,0,0,0,0,0,0,nan
8031,148.22200000000001,0,0,0,0,0,0,0,0,nan
8032,178.63900000000001,0,0,0,0,0,0,0,0,nan
8033,173.79300000000001,0,0,0,0,0,0,0,0,nan
8034,158.506,0,0,0,0,0,0,0,0,nan
8035,141.875,0,0,0,0,0,0,0,0,nan
8036,130.166,0,0,0,0,0,0,0,0,nan
8037,158.27099999999999,0,0,0,0,0,0,0,0,nan
8038,176.559,0,0,0,0,0,0,0,0,nan
8039,180.375,0,0,0,0,0,0,0,0,nan
8040,161.679,0,0,0,0,0,0,0,0,nan
8041,166.33099999999999,0,0,0,0,0,0,0,0,nan
8042,136.29599999999999,0,0,0,0,0,0,0,0,nan
8043,192.93299999999999,0,0,0,0,0,0,0,0,nan
8044,152.88300000000001,0,0,0,0,0,0,0,0,nan
8045,152.67699999999999,0,0,0,0,0,0,0,0,nan
8046,162.173,0,0,0,0,0,0,0,0,nan
8047,176.61600000000001,0,0,0,0,0,0,0,0,nan
8048,129.267,0,0,0,0,0,0,0,0,nan
8049,171.68899999999999,0,0,0,0,0,0,0,0,nan
8050,171.899,0,0,0,0,0,0,0,0,nan
8051,166.47499999999999,0,0,0,0,0,0,0,0,nan
8052,173.89500000000001,0,0,0,0,0,0,0,0,nan
8053,195.65600000000001,0,0,0,0,0,0,0,0,nan
8054,187.79499999999999,0,0,0,0,0,0,0,0,nan
8055,172.357,0,0,0,0,0,0,0,0,nan
8056,175.256,0,0,0,0,0,0,0,0,nan
8057,165.358,0,0,0,0,0,0,0,0,nan
8058,166.73500000000001,0,0,0,0,0,0,0,0,nan
8059,172.08099999999999,0,0,0,0,0,0,0,0,nan
8060,125.139,0,0,0,0,0,0,0,0,nan
8061,180.376,0,0,0,0,0,0,0,0,nan
8062,152.751,0,0,0,0,0,0,0,0,nan
8063,178.654,0,0,0,0,0,0,0,0,nan
8064,144.876,0,0,0,0,0,0,0,0,nan
8065,150.23599999999999,0,0,0,0,0,0,0,0,nan
8066,128.648,0,0,0,0,0,0,0,0,nan
8067,171.006,0,0,0,0,0,0,0,0,nan
8068,181.42699999999999,0,0,0,0,0,0,0,0,nan
8069,150.244,0,0,0,0,0,0,0,0,nan
8070,158.27799999999999,0,0,0,0,0,0,0,0,nan
8071,166.625,0,0,0,0,0,0,0,0,nan
8072,191.75299999999999,0,0,0,0,0,0,0,0,nan
8073,166.11600000000001,0,0,0,0,0,0,0,0,nan
8074,153.50999999999999,0,0,0,0,0,0,0,0,nan
8075,175.32599999999999,0,0,0,0,0,0,0,0,nan
8076,179.06,0,0,0,0,0,0,0,0,nan
8077,170.41499999999999,0,0,0,0,0,0,0,0,nan
8078,167.24000000000001,0,0,0,0,0,0,0,0,nan
8079,178.13800000000001,0,0,0,0,0,0,0,0,nan
8080,171.881,0,0,0,0,0,0,0,0,nan
8081,180.83799999999999,0,0,0,0,0,0,0,0,nan
8082,129.46700000000001,0,0,0,0,0,0,0,0,nan
8083,162.83500000000001,0,0,0,0,0,0,0,0,nan
8084,163.38999999999999,0,0,0,0,0,0,0,0,nan
8085,140.16999999999999,0,0,0,0,0,0,0,0,nan
8086,167.32599999999999,0,0,0,0,0,0,0,0,nan
8087,167.596,0,0,0,0,0,0,0,0,nan
8088,166.12299999999999,0,0,0,0,0,0,0,0,nan
8089,149.994,0,0,0,0,0,0,0,0,nan
8090,179.749,0,0,0,0,0,0,0,0,nan
8091,164.14099999999999,0,0,0,0,0,0,0,0,nan
8092,163.47300000000001,0,0,0,0,0,0,0,0,nan
8093,133.22399999999999,0,0,0,0,0,0,0,0,nan
8094,125.56699999999999,0,0,0,0,0,0,0,0,nan
8095,142.61699999999999,0,0,0,0,0,0,0,0,nan
8096,147.41,0,0,0,0,0,0,0,0,nan
8097,169.25700000000001,0,0,0,0,0,0,0,0,nan
8098,171.80000000000001,0,0,0,0,0,0,0,0,nan
8099,140.613,0,0,0,0,0,0,0,0,nan
8100,180.16399999999999,0,0,0,0,0,0,0,0,nan
8101,182.964,0,0,0,0,0,0,0,0,nan
8102,163.04400000000001,0,0,0,0,0,0,0,0,nan
8103,149.77799999999999,0,0,0,0,0,0,0,0,nan
8104,176.08500000000001,0,0,0,0,0,0,0,0,nan
8105,132.69900000000001,0,0,0,0,0,0,0,0,nan
8106,176.86699999999999,0,0,0,0,0,0,0,0,nan
8107,151.77000000000001,0,0,0,0,0,0,0,0,nan
8108,109.926,0,0,0,0,0,0,0,0,nan
8109,176.85300000000001,0,0,0,0,0,0,0,0,nan
8110,160.99299999999999,0,0,0,0,0,0,0,0,nan
8111,184.42099999999999,0,0,0,0,0,0,0,0,nan
8112,157.02699999999999,0,0,0,0,0,0,0,0,nan
8113,167.77000000000001,0,0,0,0,0,0,0,0,nan
8114,160.26300000000001,0,0,0,0,0,0,0,0,nan
8115,193.29599999999999,0,0,0,0,0,0,0,0,nan
8116,131.07900000000001,0,0,0,0,0,0,0,0,nan
8117,175.60900000000001,0,0,0,0,0,0,0,0,nan
8118,165.982,0,0,0,0,0,0,0,0,nan
8119,130.154,0,0,0,0,0,0,0,0,nan
8120,169.85599999999999,0,0,0,0,0,0,0,0,nan
8121,162.886,0,0,0,0,0,0,0,0,nan
8122,155.72,0,0,0,0,0,0,0,0,nan
8123,177.24700000000001,0,0,0,0,0,0,0,0,nan
8124,167.929,0,0,0,0,0,0,0,0,nan
8125,179.613,0,0,0,0,0,0,0,0,nan
8126,148.35499999999999,0,0,0,0,0,0,0,0,nan
8127,173.96199999999999,0,0,0,0,0,0,0,0,nan
8128,170.98599999999999,0,0,0,0,0,0,0,0,nan
8129,165.864,0,0,0,0,0,0,0,0,nan
8130,169.01300000000001,0,0,0,0,0,0,0,0,nan
8131,183.58600000000001,0,0,0,0,0,0,0,0,nan
8132,187.869,0,0,0,0,0,0,0,0,nan
8133,167.93799999999999,0,0,0,0,0,0,0,0,nan
8134,135.41200000000001,0,0,0,0,0,0,0,0,nan
8135,167.19499999999999,0,0,0,0,0,0,0,0,nan
8136,168.697,0,0,0,0,0,0,0,0,nan
8137,139.56200000000001,0,0,0,0,0,0,0,0,nan
8138,131.727,0,0,0,0,0,0,0,0,nan
8139,147.054,0,0,0,0,0,0,0,0,nan
8140,158.39699999999999,0,0,0,0,0,0,0,0,nan
8141,146.79599999999999,0,0,0,0,0,0,0,0,nan
8142,178.47999999999999,0,0,0,0,0,0,0,0,nan
8143,171.709,0,0,0,0,0,0,0,0,nan
8144,187.06899999999999,0,0,0,0,0,0,0,0,nan
8145,210.02699999999999,0,0,0,0,0,0,0,0,nan
8146,167.07599999999999,0,0,0,0,0,0,0,0,nan
8147,172.053,0,0,0,0,0,0,0,0,nan
8148,186.47,0,0,0,0,0,0,0,0,nan
8149,182.13399999999999,0,0,0,0,0,0,0,0,nan
8150,184.38200000000001,0,0,0,0,0,0,0,0,nan
8151,127.896,0,0,0,0,0,0,0,0,nan
8152,187.577,0,0,0,0,0,0,0,0,nan
8153,197.87,0,0,0,0,0,0,0,0,nan
8154,198.876,0,0,0,0,0,0,0,0,nan
8155,167.285,0,0,0,0,0,0,0,0,nan
8156,169.78200000000001,0,0,0,0,0,0,0,0,nan
8157,181.739,0,0,0,0,0,0,0,0,nan
8158,158.83000000000001,0,0,0,0,0,0,0,0,nan
8159,173.572,0,0,0,0,0,0,0,0,nan
8160,161.90799999999999,0,0,0,0,0,0,0,0,nan
8161,159.67500000000001,0,0,0,0,0,0,0,0,nan
8162,113.589,0,0,0,0,0,0,0,0,nan
8163,171.50700000000001,0,0,0,0,0,0,0,0,nan
8164,135.875,0,0,0,0,0,0,0,0,nan
8165,186.828,0,0,0,0,0,0,0,0,nan
8166,123.691,0,0,0,0,0,0,0,0,nan
8167,136.38200000000001,0,0,0,0,0,0,0,0,nan
8168,160.821,0,0,0,0,0,0,0,0,nan
8169,172.90600000000001,0,0,0,0,0,0,0,0,nan
8170,170.60499999999999,0,0,0,0,0,0,0,0,nan
8171,162.00399999999999,0,0,0,0,0,0,0,0,nan
8172,137.565,0,0,0,0,0,0,0,0,nan
8173,161.292,0,0,0,0,0,0,0,0,nan
8174,120.328,0,0,0,0,0,0,0,0,nan
8175,152.59399999999999,0,0,0,0,0,0,0,0,nan
8176,163.642,0,0,0,0,0,0,0,0,nan
8177,172.41499999999999,0,0,0,0,0,0,0,0,nan
8178,177.33799999999999,0,0,0,0,0,0,0,0,nan
8179,153.69999999999999,0,0,0,0,0,0,0,0,nan
8180,138.88,0,0,0,0,0,0,0,0,nan
8181,158.44,0,0,0,0,0,0,0,0,nan
8182,160.75999999999999,0,0,0,0,0,0,0,0,nan
8183,160.89400000000001,0,0,0,0,0,0,0,0,nan
8184,155.11500000000001,0,0,0,0,0,0,0,0,nan
8185,152.965,0,0,0,0,0,0,0,0,nan
8186,158.46199999999999,0,0,0,0,0,0,0,0,nan
8187,152.858,0,0,0,0,0,0,0,0,nan
8188,164.56399999999999,0,0,0,0,0,0,0,0,nan
8189,175.43199999999999,0,0,0,0,0,0,0,0,nan
8190,175.34399999999999,0,0,0,0,0,0,0,0,nan
8191,175.14400000000001,0,0,0,0,0,0,0,0,nan
8192,158.31100000000001,0,0,0,0,0,0,0,0,nan
8193,147.10300000000001,0,0,0,0,0,0,0,0,nan
8194,173.429,0,0,0,0,0,0,0,0,nan
8195,173.66200000000001,0,0,0,0,0,0,0,0,nan
8196,153.84399999999999,0,0,0,0,0,0,0,0,nan
8197,173.68299999999999,0,0,0,0,0,0,0,0,nan
8198,135.21000000000001,0,0,0,0,0,0,0,0,nan
8199,154.69999999999999,0,0,0,0,0,0,0,0,nan
8200,115.402,0,0,0,0,0,0,0,0,nan
8201,179.309,0,0,0,0,0,0,0,0,nan
8202,174.62299999999999,0,0,0,0,0,0,0,0,nan
8203,165.94999999999999,0,0,0,0,0,0,0,0,nan
8204,163.32400000000001,0,0,0,0,0,0,0,0,nan
8205,149.55000000000001,0,0,0,0,0,0,0,0,nan
8206,119.316,0,0,0,0,0,0,0,0,nan
8207,164.06399999999999,0,0,0,0,0,0,0,0,nan
8208,145.45099999999999,0,0,0,0,0,0,0,0,nan
8209,191.47999999999999,0,0,0,0,0,0,0,0,nan
8210,172.24700000000001,0,0,0,0,0,0,0,0,nan
8211,152.72300000000001,0,0,0,0,0,0,0,0,nan
8212,170.27799999999999,0,0,0,0,0,0,0,0,nan
8213,153.244,0,0,0,0,0,0,0,0,nan
8214,161.57499999999999,0,0,0,0,0,0,0,0,nan
8215,177.971,0,0,0,0,0,0,0,0,nan
8216,169.93899999999999,0,0,0,0,0,0,0,0,nan
8217,166.251,0,0,0,0,0,0,0,0,nan
8218,182.369,0,0,0,0,0,0,0,0,nan
8219,175.589,0,0,0,0,0,0,0,0,nan
8220,177.41499999999999,0,0,0,0,0,0,0,0,nan
8221,143.614,0,0,0,0,0,0,0,0,nan
8222,155.809,0,0,0,0,0,0,0,0,nan
8223,150.63999999999999,0,0,0,0,0,0,0,0,nan
8224,195.30799999999999,0,0,0,0,0,0,0,0,nan
8225,172.87,0,0,0,0,0,0,0,0,nan
8226,184.65899999999999,0,0,0,0,0,0,0,0,nan
8227,142.95099999999999,0,0,0,0,0,0,0,0,nan
8228,184.309,0,0,0,0,0,0,0,0,nan
8229,154.92500000000001,0,0,0,0,0,0,0,0,nan
8230,190.60400000000001,0,0,0,0,0,0,0,0,nan
8231,167.37299999999999,0,0,0,0,0,0,0,0,nan
8232,149.37100000000001,0,0,0,0,0,0,0,0,nan
8233,159.88300000000001,0,0,0,0,0,0,0,0,nan
8234,166.02699999999999,0,0,0,0,0,0,0,0,nan
8235,176.31299999999999,0,0,0,0,0,0,0,0,nan
8236,151.68299999999999,0,0,0,0,0,0,0,0,nan
8237,170.107,0,0,0,0,0,0,0,0,nan
8238,178.91900000000001,0,0,0,0,0,0,0,0,nan
8239,165.441,0,0,0,0,0,0,0,0,nan
8240,157.19300000000001,0,0,0,0,0,0,0,0,nan
8241,165.91499999999999,0,0,0,0,0,0,0,0,nan
8242,155.453,0,0,0,0,0,0,0,0,nan
8243,168.92599999999999,0,0,0,0,0,0,0,0,nan
8244,166.881,0,0,0,0,0,0,0,0,nan
8245,170.45400000000001,0,0,0,0,0,0,0,0,nan
8246,143.804,0,0,0,0,0,0,0,0,nan
8247,173.09,0,0,0,0,0,0,0,0,nan
8248,180.60599999999999,0,0,0,0,0,0,0,0,nan
8249,178.03200000000001,0,0,0,0,0,0,0,0,nan
8250,182.827,0,0,0,0,0,0,0,0,nan
8251,167.72,0,0,0,0,0,0,0,0,nan
8252,156.13900000000001,0,0,0,0,0,0,0,0,nan
8253,118.476,0,0,0,0,0,0,0,0,nan
8254,163.934,0,0,0,0,0,0,0,0,nan
8255,164.38900000000001,0,0,0,0,0,0,0,0,nan
8256,174.00700000000001,0,0,0,0,0,0,0,0,nan
8257,174.71799999999999,0,0,0,0,0,0,0,0,nan
8258,190.63499999999999,0,0,0,0,0,0,0,0,nan
8259,170.167,0,0,0,0,0,0,0,0,nan
8260,164.25399999999999,0,0,0,0,0,0,0,0,nan
8261,171.75200000000001,0,0,0,0,0,0,0,0,nan
8262,164.68199999999999,0,0,0,0,0,0,0,0,nan
8263,168.22399999999999,0,0,0,0,0,0,0,0,nan
8264,143.179,0,0,0,0,0,0,0,0,nan
8265,146.55500000000001,0,0,0,0,0,0,0,0,nan
8266,269.25099999999998,0,0,0,0,0,0,0,0,nan
8267,184.85499999999999,0,0,0,0,0,0,0,0,nan
8268,170.00299999999999,0,0,0,0,0,0,0,0,nan
8269,163.41399999999999,0,0,0,0,0,0,0,0,nan
8270,146.44,0,0,0,0,0,0,0,0,nan
8271,165.83099999999999,0,0,0,0,0,0,0,0,nan
8272,151.983,0,0,0,0,0,0,0,0,nan
8273,168.98400000000001,0,0,0,0,0,0,0,0,nan
8274,150.02699999999999,0,0,0,0,0,0,0,0,nan
8275,165.309,0,0,0,0,0,0,0,0,nan
8276,163.71000000000001,0,0,0,0,0,0,0,0,nan
8277,182.34800000000001,0,0,0,0,0,0,0,0,nan
8278,143.251,0,0,0,0,0,0,0,0,nan
8279,159.12,0,0,0,0,0,0,0,0,nan
8280,177.83000000000001,0,0,0,0,0,0,0,0,nan
8281,140.00299999999999,0,0,0,0,0,0,0,0,nan
8282,167.19800000000001,0,0,0,0,0,0,0,0,nan
8283,134.012,0,0,0,0,0,0,0,0,nan
8284,160.63,0,0,0,0,0,0,0,0,nan
8285,147.149,0,0,0,0,0,0,0,0,nan
8286,144.70599999999999,0,0,0,0,0,0,0,0,nan
8287,168.161,0,0,0,0,0,0,0,0,nan
8288,162.648,0,0,0,0,0,0,0,0,nan
8289,129.16900000000001,0,0,0,0,0,0,0,0,nan
8290,160.52099999999999,0,0,0,0,0,0,0,0,nan
8291,186.119,0,0,0,0,0,0,0,0,nan
8292,161.965,0,0,0,0,0,0,0,0,nan
8293,159.49799999999999,0,0,0,0,0,0,0,0,nan
8294,134.97999999999999,0,0,0,0,0,0,0,0,nan
8295,156.041,0,0,0,0,0,0,0,0,nan
8296,129.19900000000001,0,0,0,0,0,0,0,0,nan
8297,170.90600000000001,0,0,0,0,0,0,0,0,nan
8298,147.19300000000001,0,0,0,0,0,0,0,0,nan
8299,151.32599999999999,0,0,0,0,0,0,0,0,nan
8300,172.19800000000001,0,0,0,0,0,0,0,0,nan
8301,192.369,0,0,0,0,0,0,0,0,nan
8302,144.298,0,0,0,0,0,0,0,0,nan
8303,172.30699999999999,0,0,0,0,0,0,0,0,nan
8304,167.012,0,0,0,0,0,0,0,0,nan
8305,148.95699999999999,0,0,0,0,0,0,0,0,nan
8306,163.84700000000001,0,0,0,0,0,0,0,0,nan
8307,158.59399999999999,0,0,0,0,0,0,0,0,nan
8308,131.16999999999999,0,0,0,0,0,0,0,0,nan
8309,169.11500000000001,0,0,0,0,0,0,0,0,nan
8310,161.887,0,0,0,0,0,0,0,0,nan
8311,147.744,0,0,0,0,0,0,0,0,nan
8312,171.36799999999999,0,0,0,0,0,0,0,0,nan
8313,136.59800000000001,0,0,0,0,0,0,0,0,nan
8314,176.71899999999999,0,0,0,0,0,0,0,0,nan
8315,179.58699999999999,0,0,0,0,0,0,0,0,nan
8316,179.72499999999999,0,0,0,0,0,0,0,0,nan
8317,187.69999999999999,0,0,0,0,0,0,0,0,nan
8318,160.928,0,0,0,0,0,0,0,0,nan
8319,158.32499999999999,0,0,0,0,0,0,0,0,nan
8320,153.71100000000001,0,0,0,0,0,0,0,0,nan
8321,179.43000000000001,0,0,0,0,0,0,0,0,nan
8322,166.624,0,0,0,0,0,0,0,0,nan
8323,168.16499999999999,0,0,0,0,0,0,0,0,nan
8324,136.93899999999999,0,0,0,0,0,0,0,0,nan
8325,163.37200000000001,0,0,0,0,0,0,0,0,nan
8326,143.655,0,0,0,0,0,0,0,0,nan
8327,142.88200000000001,0,0,0,0,0,0,0,0,nan
8328,131.62899999999999,0,0,0,0,0,0,0,0,nan
8329,157.12899999999999,0,0,0,0,0,0,0,0,nan
8330,168.30699999999999,0,0,0,0,0,0,0,0,nan
8331,181.30699999999999,0,0,0,0,0,0,0,0,nan
8332,166.71799999999999,0,0,0,0,0,0,0,0,nan
8333,140.72499999999999,0,0,0,0,0,0,0,0,nan
8334,137.84399999999999,0,0,0,0,0,0,0,0,nan
8335,154.04599999999999,0,0,0,0,0,0,0,0,nan
8336,146.40199999999999,0,0,0,0,0,0,0,0,nan
8337,168.91999999999999,0,0,0,0,0,0,0,0,nan
8338,143.316,0,0,0,0,0,0,0,0,nan
8339,206.98699999999999,0,0,0,0,0,0,0,0,nan
8340,138.233,0,0,0,0,0,0,0,0,nan
8341,162.51400000000001,0,0,0,0,0,0,0,0,nan
8342,154.768,0,0,0,0,0,0,0,0,nan
8343,164.78399999999999,0,0,0,0,0,0,0,0,nan
8344,187.559,0,0,0,0,0,0,0,0,nan
8345,170.62200000000001,0,0,0,0,0,0,0,0,nan
8346,169.66999999999999,0,0,0,0,0,0,0,0,nan
8347,162.85599999999999,0,0,0,0,0,0,0,0,nan
8348,154.95699999999999,0,0,0,0,0,0,0,0,nan
8349,170.57900000000001,0,0,0,0,0,0,0,0,nan
8350,140.23599999999999,0,0,0,0,0,0,0,0,nan
8351,253.96600000000001,0,0,0,0,0,0,0,0,nan
8352,203.81299999999999,0,0,0,0,0,0,0,0,nan
8353,199.363,0,0,0,0,0,0,0,0,nan
8354,136.22499999999999,0,0,0,0,0,0,0,0,nan
8355,165.75399999999999,0,0,0,0,0,0,0,0,nan
8356,175.87299999999999,0,0,0,0,0,0,0,0,nan
8357,182.69499999999999,0,0,0,0,0,0,0,0,nan
