query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8416,218.15299999999999,0,0,0,0,0,1351,1,16,nan
8417,154.084,0,0,0,0,0,878,1,16,nan
8418,191.19800000000001,0,0,0,0,0,1326,1,16,nan
8419,161.886,0,0,0,0,0,976,1,16,nan
8420,172.173,0,0,0,0,0,1086,1,16,nan
8421,182.19200000000001,0,0,0,0,0,1267,1,16,nan
8422,170.10300000000001,0,0,0,0,0,1065,1,16,nan
8423,188.78100000000001,0,0,0,0,0,1227,1,16,nan
8424,171.721,0,0,0,0,0,1106,1,16,nan
8425,183.107,0,0,0,0,0,1190,1,16,nan
8426,168,0,0,0,0,0,1022,1,16,nan
8427,166.28899999999999,0,0,0,0,0,1020,1,16,nan
8428,163.05600000000001,0,0,0,0,0,1044,1,16,nan
8429,150.49299999999999,0,0,0,0,0,756,1,16,nan
8430,184.483,0,0,0,0,0,1234,1,16,nan
8431,133.756,0,0,0,0,0,585,1,16,nan
8432,175.893,0,0,0,0,0,1045,1,16,nan
8433,196.042,0,0,0,0,0,1335,1,16,nan
8434,172.19999999999999,0,0,0,0,0,1051,1,16,nan
8435,178.5,0,0,0,0,0,1081,1,16,nan
8436,177.07599999999999,0,0,0,0,0,1141,1,16,nan
8437,193.375,0,0,0,0,0,1078,1,16,nan
8438,192.607,0,0,0,0,0,1093,1,16,nan
8439,196.44499999999999,0,0,0,0,0,1269,1,16,nan
8440,184.76599999999999,0,0,0,0,0,1235,1,16,nan
8441,183.25200000000001,0,0,0,0,0,1145,1,16,nan
8442,186.91800000000001,0,0,0,0,0,1171,1,16,nan
8443,200.68799999999999,0,0,0,0,0,1230,1,16,nan
8444,157.256,0,0,0,0,0,911,1,16,nan
8445,140.874,0,0,0,0,0,695,1,16,nan
8446,150.679,0,0,0,0,0,826,1,16,nan
8447,180.85900000000001,0,0,0,0,0,1192,1,16,nan
8448,199.89599999999999,0,0,0,0,0,1347,1,16,nan
8449,135.48500000000001,0,0,0,0,0,593,1,16,nan
8450,182.249,0,0,0,0,0,1251,1,16,nan
8451,196.892,0,0,0,0,0,1385,1,16,nan
8452,167.86699999999999,0,0,0,0,0,1043,1,16,nan
8453,165.75399999999999,0,0,0,0,0,993,1,16,nan
8454,131.77199999999999,0,0,0,0,0,552,1,16,nan
8455,192.95699999999999,0,0,0,0,0,1305,1,16,nan
8456,161.48599999999999,0,0,0,0,0,1037,1,16,nan
8457,171.721,0,0,0,0,0,1090,1,16,nan
8458,179.60300000000001,0,0,0,0,0,1212,1,16,nan
8459,186.822,0,0,0,0,0,1259,1,16,nan
8460,178.375,0,0,0,0,0,1137,1,16,nan
8461,163.61600000000001,0,0,0,0,0,931,1,16,nan
8462,188.005,0,0,0,0,0,1290,1,16,nan
8463,167.67699999999999,0,0,0,0,0,1131,1,16,nan
8464,196.38800000000001,0,0,0,0,0,1145,1,16,nan
8465,177.167,0,0,0,0,0,1136,1,16,nan
8466,178.31399999999999,0,0,0,0,0,1076,1,16,nan
8467,176.25399999999999,0,0,0,0,0,1073,1,16,nan
8468,173.39599999999999,0,0,0,0,0,1027,1,16,nan
8469,170.41300000000001,0,0,0,0,0,1019,1,16,nan
8470,133.06899999999999,0,0,0,0,0,526,1,16,nan
8471,173.40799999999999,0,0,0,0,0,1043,1,16,nan
8472,153.369,0,0,0,0,0,745,1,16,nan
8473,203.46299999999999,0,0,0,0,0,1039,1,16,nan
8474,141.89599999999999,0,0,0,0,0,633,1,16,nan
8475,155.422,0,0,0,0,0,768,1,16,nan
8476,189.42500000000001,0,0,0,0,0,1190,1,16,nan
8477,205.27099999999999,0,0,0,0,0,1213,1,16,nan
8478,180.43899999999999,0,0,0,0,0,1143,1,16,nan
8479,164.63999999999999,0,0,0,0,0,901,1,16,nan
8480,173.47999999999999,0,0,0,0,0,1158,1,16,nan
8481,173.14099999999999,0,0,0,0,0,1087,1,16,nan
8482,164.982,0,0,0,0,0,981,1,16,nan
8483,191.16499999999999,0,0,0,0,0,1131,1,16,nan
8484,182.71899999999999,0,0,0,0,0,1017,1,16,nan
8485,177.404,0,0,0,0,0,1079,1,16,nan
8486,159.62100000000001,0,0,0,0,0,837,1,16,nan
8487,171.303,0,0,0,0,0,942,1,16,nan
8488,207.773,0,0,0,0,0,1367,1,16,nan
8489,184.00800000000001,0,0,0,0,0,1202,1,16,nan
8490,182.22800000000001,0,0,0,0,0,1075,1,16,nan
8491,180.977,0,0,0,0,0,846,1,16,nan
8492,178.85400000000001,0,0,0,0,0,1132,1,16,nan
8493,143.92699999999999,0,0,0,0,0,675,1,16,nan
8494,156.959,0,0,0,0,0,827,1,16,nan
8495,182.31200000000001,0,0,0,0,0,1152,1,16,nan
8496,155.61600000000001,0,0,0,0,0,897,1,16,nan
8497,180.97499999999999,0,0,0,0,0,1279,1,16,nan
8498,130.54400000000001,0,0,0,0,0,526,1,16,nan
8499,182.077,0,0,0,0,0,1200,1,16,nan
8500,191.06899999999999,0,0,0,0,0,1260,1,16,nan
8501,182.13300000000001,0,0,0,0,0,1285,1,16,nan
8502,178.958,0,0,0,0,0,1143,1,16,nan
8503,185.404,0,0,0,0,0,1265,1,16,nan
8504,171.554,0,0,0,0,0,1126,1,16,nan
8505,130.15899999999999,0,0,0,0,0,595,1,16,nan
8506,173.51900000000001,0,0,0,0,0,1031,1,16,nan
8507,118.227,0,0,0,0,0,421,1,16,nan
8508,118.08,0,0,0,0,0,455,1,16,nan
8509,146.24799999999999,0,0,0,0,0,775,1,16,nan
8510,184.988,0,0,0,0,0,1277,1,16,nan
8511,123.39100000000001,0,0,0,0,0,487,1,16,nan
8512,191.64599999999999,0,0,0,0,0,1313,1,16,nan
8513,181.74199999999999,0,0,0,0,0,1116,1,16,nan
8514,186.70400000000001,0,0,0,0,0,1287,1,16,nan
8515,162.59299999999999,0,0,0,0,0,961,1,16,nan
8516,167.68100000000001,0,0,0,0,0,1027,1,16,nan
8517,181.13800000000001,0,0,0,0,0,1224,1,16,nan
8518,136.483,0,0,0,0,0,622,1,16,nan
8519,145.846,0,0,0,0,0,684,1,16,nan
8520,187.102,0,0,0,0,0,1243,1,16,nan
8521,181.93100000000001,0,0,0,0,0,1236,1,16,nan
8522,155.24199999999999,0,0,0,0,0,906,1,16,nan
8523,183.28,0,0,0,0,0,1248,1,16,nan
8524,185.56899999999999,0,0,0,0,0,1201,1,16,nan
8525,192.42500000000001,0,0,0,0,0,1297,1,16,nan
8526,146.88499999999999,0,0,0,0,0,771,1,16,nan
8527,174.267,0,0,0,0,0,1126,1,16,nan
8528,181.94399999999999,0,0,0,0,0,1165,1,16,nan
8529,180.32599999999999,0,0,0,0,0,1215,1,16,nan
8530,186.87799999999999,0,0,0,0,0,1207,1,16,nan
8531,170.88900000000001,0,0,0,0,0,1062,1,16,nan
8532,163.61500000000001,0,0,0,0,0,928,1,16,nan
8533,169.078,0,0,0,0,0,1020,1,16,nan
8534,172.85300000000001,0,0,0,0,0,1052,1,16,nan
8535,153.059,0,0,0,0,0,823,1,16,nan
8536,179.62200000000001,0,0,0,0,0,1137,1,16,nan
8537,169.24000000000001,0,0,0,0,0,999,1,16,nan
8538,162.25899999999999,0,0,0,0,0,1036,1,16,nan
8539,131.28999999999999,0,0,0,0,0,592,1,16,nan
8540,175.76900000000001,0,0,0,0,0,1121,1,16,nan
8541,196.63300000000001,0,0,0,0,0,1407,1,16,nan
8542,173.452,0,0,0,0,0,1047,1,16,nan
8543,156.40899999999999,0,0,0,0,0,906,1,16,nan
8544,162.28999999999999,0,0,0,0,0,1026,1,16,nan
8545,203.357,0,0,0,0,0,1403,1,16,nan
8546,179.74199999999999,0,0,0,0,0,1297,1,16,nan
8547,153.38999999999999,0,0,0,0,0,881,1,16,nan
8548,152.85400000000001,0,0,0,0,0,802,1,16,nan
8549,189.28100000000001,0,0,0,0,0,1314,1,16,nan
8550,166.61600000000001,0,0,0,0,0,1045,1,16,nan
8551,157.42500000000001,0,0,0,0,0,835,1,16,nan
8552,166.74700000000001,0,0,0,0,0,1075,1,16,nan
8553,133.85599999999999,0,0,0,0,0,609,1,16,nan
8554,186.661,0,0,0,0,0,1184,1,16,nan
8555,172.64500000000001,0,0,0,0,0,1129,1,16,nan
8556,186.251,0,0,0,0,0,1263,1,16,nan
8557,204.24299999999999,0,0,0,0,0,1125,1,16,nan
8558,170.05099999999999,0,0,0,0,0,1101,1,16,nan
8559,174.452,0,0,0,0,0,1009,1,16,nan
8560,160.422,0,0,0,0,0,953,1,16,nan
8561,174.12,0,0,0,0,0,1248,1,16,nan
8562,161.298,0,0,0,0,0,921,1,16,nan
8563,183.31100000000001,0,0,0,0,0,1120,1,16,nan
8564,159.387,0,0,0,0,0,1061,1,16,nan
8565,174.98599999999999,0,0,0,0,0,1144,1,16,nan
8566,176.78,0,0,0,0,0,1180,1,16,nan
8567,182.66499999999999,0,0,0,0,0,1243,1,16,nan
8568,163.53100000000001,0,0,0,0,0,1018,1,16,nan
8569,170.77600000000001,0,0,0,0,0,1116,1,16,nan
8570,158.66,0,0,0,0,0,944,1,16,nan
8571,153.434,0,0,0,0,0,842,1,16,nan
8572,168.416,0,0,0,0,0,1123,1,16,nan
8573,179.47499999999999,0,0,0,0,0,1127,1,16,nan
8574,192.32599999999999,0,0,0,0,0,1213,1,16,nan
8575,185.97499999999999,0,0,0,0,0,1291,1,16,nan
8576,196.798,0,0,0,0,0,1331,1,16,nan
8577,152.83799999999999,0,0,0,0,0,704,1,16,nan
8578,188.75899999999999,0,0,0,0,0,1260,1,16,nan
8579,139.22,0,0,0,0,0,713,1,16,nan
8580,143.215,0,0,0,0,0,692,1,16,nan
8581,129.65899999999999,0,0,0,0,0,611,1,16,nan
8582,165.66999999999999,0,0,0,0,0,965,1,16,nan
8583,191.00899999999999,0,0,0,0,0,1269,1,16,nan
8584,173.274,0,0,0,0,0,1098,1,16,nan
8585,175.24799999999999,0,0,0,0,0,1205,1,16,nan
8586,166.47499999999999,0,0,0,0,0,1087,1,16,nan
8587,180.983,0,0,0,0,0,1277,1,16,nan
8588,152.08799999999999,0,0,0,0,0,807,1,16,nan
8589,183.64099999999999,0,0,0,0,0,1159,1,16,nan
8590,182.30000000000001,0,0,0,0,0,1228,1,16,nan
8591,143.93000000000001,0,0,0,0,0,756,1,16,nan
8592,176.46199999999999,0,0,0,0,0,1117,1,16,nan
8593,133.75,0,0,0,0,0,617,1,16,nan
8594,180.31399999999999,0,0,0,0,0,1215,1,16,nan
8595,186.38399999999999,0,0,0,0,0,1258,1,16,nan
8596,184.935,0,0,0,0,0,1173,1,16,nan
8597,181.75,0,0,0,0,0,1181,1,16,nan
8598,169.86199999999999,0,0,0,0,0,1064,1,16,nan
8599,188.21899999999999,0,0,0,0,0,1304,1,16,nan
8600,184.083,0,0,0,0,0,1220,1,16,nan
8601,158.76400000000001,0,0,0,0,0,1042,1,16,nan
8602,200.85300000000001,0,0,0,0,0,1212,1,16,nan
8603,199.37299999999999,0,0,0,0,0,1194,1,16,nan
8604,180.702,0,0,0,0,0,1082,1,16,nan
8605,158.05699999999999,0,0,0,0,0,848,1,16,nan
8606,138.941,0,0,0,0,0,562,1,16,nan
8607,165.387,0,0,0,0,0,911,1,16,nan
8608,216.65799999999999,0,0,0,0,0,1340,1,16,nan
8609,176.565,0,0,0,0,0,1082,1,16,nan
8610,205.16499999999999,0,0,0,0,0,1262,1,16,nan
8611,193.328,0,0,0,0,0,1184,1,16,nan
8612,181.30600000000001,0,0,0,0,0,1199,1,16,nan
8613,189.244,0,0,0,0,0,1289,1,16,nan
8614,139.09299999999999,0,0,0,0,0,624,1,16,nan
8615,131.571,0,0,0,0,0,565,1,16,nan
8616,183.566,0,0,0,0,0,1254,1,16,nan
8617,178.23699999999999,0,0,0,0,0,1195,1,16,nan
8618,171.48400000000001,0,0,0,0,0,992,1,16,nan
8619,186.78700000000001,0,0,0,0,0,1306,1,16,nan
8620,161.27600000000001,0,0,0,0,0,920,1,16,nan
8621,173.32400000000001,0,0,0,0,0,1086,1,16,nan
8622,172.50700000000001,0,0,0,0,0,1170,1,16,nan
8623,174.977,0,0,0,0,0,1090,1,16,nan
8624,176.43100000000001,0,0,0,0,0,1182,1,16,nan
8625,172.88200000000001,0,0,0,0,0,1066,1,16,nan
8626,160.03100000000001,0,0,0,0,0,1029,1,16,nan
8627,176.43600000000001,0,0,0,0,0,1177,1,16,nan
8628,176.279,0,0,0,0,0,1264,1,16,nan
8629,184.245,0,0,0,0,0,1216,1,16,nan
8630,149.761,0,0,0,0,0,848,1,16,nan
8631,156.57499999999999,0,0,0,0,0,880,1,16,nan
8632,187.125,0,0,0,0,0,1258,1,16,nan
8633,197.08799999999999,0,0,0,0,0,1307,1,16,nan
8634,187.84800000000001,0,0,0,0,0,1255,1,16,nan
8635,160.404,0,0,0,0,0,865,1,16,nan
8636,132.88900000000001,0,0,0,0,0,594,1,16,nan
8637,174.51499999999999,0,0,0,0,0,1142,1,16,nan
8638,162.08500000000001,0,0,0,0,0,972,1,16,nan
8639,173.81999999999999,0,0,0,0,0,1084,1,16,nan
8640,185.48500000000001,0,0,0,0,0,1242,1,16,nan
8641,179.577,0,0,0,0,0,964,1,16,nan
8642,209.238,0,0,0,0,0,1223,1,16,nan
8643,173.101,0,0,0,0,0,1103,1,16,nan
8644,128.43299999999999,0,0,0,0,0,520,1,16,nan
8645,156.20599999999999,0,0,0,0,0,896,1,16,nan
8646,193.72800000000001,0,0,0,0,0,1333,1,16,nan
8647,185.38499999999999,0,0,0,0,0,1251,1,16,nan
8648,166.72399999999999,0,0,0,0,0,1067,1,16,nan
8649,166.309,0,0,0,0,0,1071,1,16,nan
8650,175.321,0,0,0,0,0,1108,1,16,nan
8651,173.80699999999999,0,0,0,0,0,1155,1,16,nan
8652,149.94200000000001,0,0,0,0,0,736,1,16,nan
8653,159.851,0,0,0,0,0,956,1,16,nan
8654,179.91,0,0,0,0,0,1168,1,16,nan
8655,143.12100000000001,0,0,0,0,0,804,1,16,nan
8656,130.22499999999999,0,0,0,0,0,543,1,16,nan
8657,143.48500000000001,0,0,0,0,0,691,1,16,nan
8658,179.77000000000001,0,0,0,0,0,1167,1,16,nan
8659,207.58099999999999,0,0,0,0,0,1287,1,16,nan
8660,182.77799999999999,0,0,0,0,0,1149,1,16,nan
8661,195.45699999999999,0,0,0,0,0,1251,1,16,nan
8662,152.01499999999999,0,0,0,0,0,814,1,16,nan
8663,198.602,0,0,0,0,0,1290,1,16,nan
8664,145.489,0,0,0,0,0,707,1,16,nan
8665,136.965,0,0,0,0,0,605,1,16,nan
8666,192.95699999999999,0,0,0,0,0,1219,1,16,nan
8667,180.82499999999999,0,0,0,0,0,1094,1,16,nan
8668,184.715,0,0,0,0,0,1146,1,16,nan
8669,182.53,0,0,0,0,0,1021,1,16,nan
8670,195.709,0,0,0,0,0,1347,1,16,nan
8671,188.67400000000001,0,0,0,0,0,1296,1,16,nan
8672,190.65000000000001,0,0,0,0,0,1217,1,16,nan
8673,176.13399999999999,0,0,0,0,0,1167,1,16,nan
8674,188.12200000000001,0,0,0,0,0,1335,1,16,nan
8675,156.066,0,0,0,0,0,837,1,16,nan
8676,181.40000000000001,0,0,0,0,0,1155,1,16,nan
8677,142.697,0,0,0,0,0,759,1,16,nan
8678,171.38399999999999,0,0,0,0,0,1070,1,16,nan
8679,175.803,0,0,0,0,0,1170,1,16,nan
8680,170.88800000000001,0,0,0,0,0,1112,1,16,nan
8681,178.90899999999999,0,0,0,0,0,1198,1,16,nan
8682,188.149,0,0,0,0,0,1311,1,16,nan
8683,161.334,0,0,0,0,0,944,1,16,nan
8684,182.828,0,0,0,0,0,1175,1,16,nan
8685,189.42500000000001,0,0,0,0,0,1267,1,16,nan
8686,184.49299999999999,0,0,0,0,0,1217,1,16,nan
8687,175.636,0,0,0,0,0,1040,1,16,nan
8688,170.56700000000001,0,0,0,0,0,1046,1,16,nan
8689,173.21000000000001,0,0,0,0,0,1072,1,16,nan
8690,170.85599999999999,0,0,0,0,0,1084,1,16,nan
8691,131.38399999999999,0,0,0,0,0,595,1,16,nan
8692,195.916,0,0,0,0,0,1381,1,16,nan
8693,171.834,0,0,0,0,0,1016,1,16,nan
8694,174.12100000000001,0,0,0,0,0,1111,1,16,nan
8695,135.101,0,0,0,0,0,665,1,16,nan
8696,187.435,0,0,0,0,0,1198,1,16,nan
8697,176.56299999999999,0,0,0,0,0,1163,1,16,nan
8698,135.65299999999999,0,0,0,0,0,614,1,16,nan
8699,183.56,0,0,0,0,0,1137,1,16,nan
8700,185.24299999999999,0,0,0,0,0,1187,1,16,nan
8701,165.255,0,0,0,0,0,1028,1,16,nan
8702,153.809,0,0,0,0,0,898,1,16,nan
8703,162.35599999999999,0,0,0,0,0,929,1,16,nan
8704,157.529,0,0,0,0,0,899,1,16,nan
8705,147.96799999999999,0,0,0,0,0,754,1,16,nan
8706,166.78899999999999,0,0,0,0,0,1117,1,16,nan
8707,161.65600000000001,0,0,0,0,0,1048,1,16,nan
8708,133.864,0,0,0,0,0,663,1,16,nan
8709,166.72900000000001,0,0,0,0,0,1021,1,16,nan
8710,154.18899999999999,0,0,0,0,0,892,1,16,nan
8711,154.24600000000001,0,0,0,0,0,878,1,16,nan
8712,126.01300000000001,0,0,0,0,0,514,1,16,nan
8713,124.087,0,0,0,0,0,493,1,16,nan
8714,150.024,0,0,0,0,0,815,1,16,nan
8715,154.803,0,0,0,0,0,979,1,16,nan
8716,175.58600000000001,0,0,0,0,0,1175,1,16,nan
8717,196.827,0,0,0,0,0,1383,1,16,nan
8718,182.84100000000001,0,0,0,0,0,1254,1,16,nan
8719,186.381,0,0,0,0,0,1289,1,16,nan
8720,182.70099999999999,0,0,0,0,0,1192,1,16,nan
8721,176.727,0,0,0,0,0,1236,1,16,nan
8722,173.38,0,0,0,0,0,1107,1,16,nan
8723,193.98099999999999,0,0,0,0,0,1277,1,16,nan
8724,187.751,0,0,0,0,0,1286,1,16,nan
8725,196.21199999999999,0,0,0,0,0,1384,1,16,nan
8726,169.24799999999999,0,0,0,0,0,1034,1,16,nan
8727,134.024,0,0,0,0,0,293,1,16,nan
8728,165.661,0,0,0,0,0,1005,1,16,nan
8729,192.09,0,0,0,0,0,1338,1,16,nan
8730,171.62,0,0,0,0,0,1122,1,16,nan
8731,175.50800000000001,0,0,0,0,0,1161,1,16,nan
8732,165.10400000000001,0,0,0,0,0,969,1,16,nan
8733,171.43799999999999,0,0,0,0,0,1003,1,16,nan
8734,165.59,0,0,0,0,0,1039,1,16,nan
8735,178.99600000000001,0,0,0,0,0,1181,1,16,nan
8736,161.61799999999999,0,0,0,0,0,946,1,16,nan
8737,161.352,0,0,0,0,0,1023,1,16,nan
8738,181.44999999999999,0,0,0,0,0,1181,1,16,nan
8739,159.40299999999999,0,0,0,0,0,948,1,16,nan
8740,165.72900000000001,0,0,0,0,0,1028,1,16,nan
8741,146.42400000000001,0,0,0,0,0,759,1,16,nan
8742,152.06899999999999,0,0,0,0,0,818,1,16,nan
8743,164.136,0,0,0,0,0,998,1,16,nan
8744,170.505,0,0,0,0,0,962,1,16,nan
8745,169.27099999999999,0,0,0,0,0,1054,1,16,nan
8746,182.84999999999999,0,0,0,0,0,1269,1,16,nan
8747,127.173,0,0,0,0,0,474,1,16,nan
8748,171.905,0,0,0,0,0,1073,1,16,nan
8749,184.125,0,0,0,0,0,1271,1,16,nan
8750,173.03100000000001,0,0,0,0,0,1007,1,16,nan
8751,161.03399999999999,0,0,0,0,0,1008,1,16,nan
8752,180.785,0,0,0,0,0,1223,1,16,nan
8753,122.33,0,0,0,0,0,457,1,16,nan
8754,130.67699999999999,0,0,0,0,0,553,1,16,nan
8755,181.965,0,0,0,0,0,1198,1,16,nan
8756,201.28,0,0,0,0,0,1242,1,16,nan
8757,173.01900000000001,0,0,0,0,0,1001,1,16,nan
8758,158.57900000000001,0,0,0,0,0,842,1,16,nan
8759,174.63499999999999,0,0,0,0,0,986,1,16,nan
8760,182.60300000000001,0,0,0,0,0,1043,1,16,nan
8761,166.64599999999999,0,0,0,0,0,1008,1,16,nan
8762,208.655,0,0,0,0,0,1467,1,16,nan
8763,180.38499999999999,0,0,0,0,0,1202,1,16,nan
8764,176.66,0,0,0,0,0,1124,1,16,nan
8765,146.33600000000001,0,0,0,0,0,722,1,16,nan
8766,167.71299999999999,0,0,0,0,0,1099,1,16,nan
8767,183.83600000000001,0,0,0,0,0,1262,1,16,nan
8768,187.40299999999999,0,0,0,0,0,1284,1,16,nan
8769,173.548,0,0,0,0,0,1154,1,16,nan
8770,184.03999999999999,0,0,0,0,0,1265,1,16,nan
8771,169.036,0,0,0,0,0,1167,1,16,nan
8772,191.648,0,0,0,0,0,1281,1,16,nan
8773,159.297,0,0,0,0,0,961,1,16,nan
8774,196.01300000000001,0,0,0,0,0,1339,1,16,nan
8775,190.37899999999999,0,0,0,0,0,1209,1,16,nan
8776,176.286,0,0,0,0,0,1176,1,16,nan
8777,140.953,0,0,0,0,0,690,1,16,nan
8778,155.38300000000001,0,0,0,0,0,842,1,16,nan
8779,182.44200000000001,0,0,0,0,0,1239,1,16,nan
8780,183.66399999999999,0,0,0,0,0,1177,1,16,nan
8781,151.071,0,0,0,0,0,778,1,16,nan
8782,172.05000000000001,0,0,0,0,0,1079,1,16,nan
8783,184.87899999999999,0,0,0,0,0,1251,1,16,nan
8784,146.04499999999999,0,0,0,0,0,793,1,16,nan
8785,172.47999999999999,0,0,0,0,0,1092,1,16,nan
8786,116.172,0,0,0,0,0,395,1,16,nan
8787,167.393,0,0,0,0,0,1034,1,16,nan
8788,174.15600000000001,0,0,0,0,0,833,1,16,nan
8789,197.93199999999999,0,0,0,0,0,1146,1,16,nan
8790,167.16900000000001,0,0,0,0,0,1006,1,16,nan
8791,190.679,0,0,0,0,0,1149,1,16,nan
8792,186.95400000000001,0,0,0,0,0,1161,1,16,nan
8793,191.85900000000001,0,0,0,0,0,1201,1,16,nan
8794,165.32599999999999,0,0,0,0,0,939,1,16,nan
8795,136.279,0,0,0,0,0,582,1,16,nan
8796,190.38800000000001,0,0,0,0,0,1207,1,16,nan
8797,153.357,0,0,0,0,0,724,1,16,nan
8798,191.54900000000001,0,0,0,0,0,1224,1,16,nan
8799,164.20500000000001,0,0,0,0,0,851,1,16,nan
8800,200.90899999999999,0,0,0,0,0,1383,1,16,nan
8801,151.18299999999999,0,0,0,0,0,760,1,16,nan
8802,187.01900000000001,0,0,0,0,0,1174,1,16,nan
8803,179.14699999999999,0,0,0,0,0,1064,1,16,nan
8804,182.233,0,0,0,0,0,1078,1,16,nan
8805,197.75800000000001,0,0,0,0,0,1149,1,16,nan
8806,187.709,0,0,0,0,0,1114,1,16,nan
8807,144.779,0,0,0,0,0,726,1,16,nan
8808,169.99600000000001,0,0,0,0,0,1057,1,16,nan
8809,178.54400000000001,0,0,0,0,0,1133,1,16,nan
8810,182.11099999999999,0,0,0,0,0,1107,1,16,nan
8811,256.34399999999999,0,0,0,0,0,1394,1,16,nan
8812,158.79900000000001,0,0,0,0,0,678,1,16,nan
8813,202.43600000000001,0,0,0,0,0,1309,1,16,nan
8814,156.893,0,0,0,0,0,792,1,16,nan
8815,168.94499999999999,0,0,0,0,0,1056,1,16,nan
8816,166.428,0,0,0,0,0,889,1,16,nan
8817,190.285,0,0,0,0,0,1203,1,16,nan
8818,136.12299999999999,0,0,0,0,0,606,1,16,nan
8819,193.886,0,0,0,0,0,1116,1,16,nan
8820,175.203,0,0,0,0,0,1100,1,16,nan
8821,172.91200000000001,0,0,0,0,0,1082,1,16,nan
8822,173.685,0,0,0,0,0,1112,1,16,nan
8823,162.84700000000001,0,0,0,0,0,1081,1,16,nan
8824,169.40600000000001,0,0,0,0,0,1054,1,16,nan
8825,198.45099999999999,0,0,0,0,0,1349,1,16,nan
8826,170.035,0,0,0,0,0,1115,1,16,nan
8827,180.679,0,0,0,0,0,1196,1,16,nan
8828,184.84399999999999,0,0,0,0,0,1206,1,16,nan
8829,164.27199999999999,0,0,0,0,0,945,1,16,nan
8830,153.565,0,0,0,0,0,766,1,16,nan
8831,184.28800000000001,0,0,0,0,0,1218,1,16,nan
8832,166.56100000000001,0,0,0,0,0,972,1,16,nan
8833,177.69300000000001,0,0,0,0,0,1030,1,16,nan
8834,191.672,0,0,0,0,0,1255,1,16,nan
8835,187.29499999999999,0,0,0,0,0,1243,1,16,nan
8836,184.07400000000001,0,0,0,0,0,1211,1,16,nan
8837,180.096,0,0,0,0,0,1170,1,16,nan
8838,175.434,0,0,0,0,0,1102,1,16,nan
8839,186.465,0,0,0,0,0,1215,1,16,nan
8840,160.91499999999999,0,0,0,0,0,927,1,16,nan
8841,171.03299999999999,0,0,0,0,0,1025,1,16,nan
8842,179.02799999999999,0,0,0,0,0,1115,1,16,nan
8843,142.99199999999999,0,0,0,0,0,746,1,16,nan
8844,158.88499999999999,0,0,0,0,0,953,1,16,nan
8845,165.23699999999999,0,0,0,0,0,953,1,16,nan
8846,171.916,0,0,0,0,0,1059,1,16,nan
8847,172.023,0,0,0,0,0,1081,1,16,nan
8848,190.131,0,0,0,0,0,1272,1,16,nan
8849,186.001,0,0,0,0,0,1209,1,16,nan
8850,131.37200000000001,0,0,0,0,0,601,1,16,nan
8851,153.096,0,0,0,0,0,796,1,16,nan
8852,176.35400000000001,0,0,0,0,0,1096,1,16,nan
8853,177.541,0,0,0,0,0,1180,1,16,nan
8854,153.03700000000001,0,0,0,0,0,818,1,16,nan
8855,132.00800000000001,0,0,0,0,0,549,1,16,nan
8856,148.916,0,0,0,0,0,831,1,16,nan
8857,202.245,0,0,0,0,0,1237,1,16,nan
8858,197.06399999999999,0,0,0,0,0,1339,1,16,nan
8859,173.93000000000001,0,0,0,0,0,1049,1,16,nan
8860,185.19900000000001,0,0,0,0,0,1184,1,16,nan
8861,166.89400000000001,0,0,0,0,0,990,1,16,nan
8862,175.77600000000001,0,0,0,0,0,1006,1,16,nan
8863,166.44499999999999,0,0,0,0,0,916,1,16,nan
8864,211.524,0,0,0,0,0,1382,1,16,nan
8865,163.733,0,0,0,0,0,929,1,16,nan
8866,162.76499999999999,0,0,0,0,0,965,1,16,nan
8867,166.62100000000001,0,0,0,0,0,970,1,16,nan
8868,186.31,0,0,0,0,0,1228,1,16,nan
8869,171.13800000000001,0,0,0,0,0,1016,1,16,nan
8870,182.96199999999999,0,0,0,0,0,1241,1,16,nan
8871,183.74700000000001,0,0,0,0,0,1223,1,16,nan
8872,144.86799999999999,0,0,0,0,0,760,1,16,nan
8873,183.39500000000001,0,0,0,0,0,1172,1,16,nan
8874,144.101,0,0,0,0,0,684,1,16,nan
8875,192.047,0,0,0,0,0,1253,1,16,nan
8876,181.322,0,0,0,0,0,1147,1,16,nan
8877,170.518,0,0,0,0,0,1072,1,16,nan
8878,171.93899999999999,0,0,0,0,0,1063,1,16,nan
8879,184.828,0,0,0,0,0,1252,1,16,nan
8880,200.45699999999999,0,0,0,0,0,1171,1,16,nan
8881,191.953,0,0,0,0,0,1328,1,16,nan
8882,184.684,0,0,0,0,0,1172,1,16,nan
8883,198.29599999999999,0,0,0,0,0,1244,1,16,nan
8884,192.09700000000001,0,0,0,0,0,1199,1,16,nan
8885,148.13499999999999,0,0,0,0,0,690,1,16,nan
8886,203.15700000000001,0,0,0,0,0,1384,1,16,nan
8887,170.72300000000001,0,0,0,0,0,996,1,16,nan
8888,189.601,0,0,0,0,0,1277,1,16,nan
8889,171.23599999999999,0,0,0,0,0,1065,1,16,nan
8890,205.02000000000001,0,0,0,0,0,1382,1,16,nan
8891,183.649,0,0,0,0,0,1180,1,16,nan
8892,180.34299999999999,0,0,0,0,0,1117,1,16,nan
