query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8107,179.30600000000001,0,0,0,0,0,893,0,0,nan
8108,121.44799999999999,0,0,0,0,0,392,0,0,nan
8109,213.71899999999999,0,0,0,0,0,1195,0,0,nan
8110,189.648,0,0,0,0,0,1122,0,0,nan
8111,213.78100000000001,0,0,0,0,0,1356,0,0,nan
8112,180.22300000000001,0,0,0,0,0,970,0,0,nan
8113,192.86699999999999,0,0,0,0,0,1160,0,0,nan
8114,178.745,0,0,0,0,0,1029,0,0,nan
8115,219.268,0,0,0,0,0,1418,0,0,nan
8116,145.244,0,0,0,0,0,625,0,0,nan
8117,195.80699999999999,0,0,0,0,0,1217,0,0,nan
8118,194.256,0,0,0,0,0,1155,0,0,nan
8119,146.548,0,0,0,0,0,635,0,0,nan
8120,191.36199999999999,0,0,0,0,0,1120,0,0,nan
8121,179.55199999999999,0,0,0,0,0,1071,0,0,nan
8122,176.53200000000001,0,0,0,0,0,991,0,0,nan
8123,198.59899999999999,0,0,0,0,0,1186,0,0,nan
8124,211.82900000000001,0,0,0,0,0,1164,0,0,nan
8125,210.21799999999999,0,0,0,0,0,1267,0,0,nan
8126,170.71100000000001,0,0,0,0,0,855,0,0,nan
8127,198.64099999999999,0,0,0,0,0,1224,0,0,nan
8128,197.86099999999999,0,0,0,0,0,1170,0,0,nan
8129,195.15000000000001,0,0,0,0,0,1124,0,0,nan
8130,200.488,0,0,0,0,0,1135,0,0,nan
8131,213.477,0,0,0,0,0,1302,0,0,nan
8132,226.97399999999999,0,0,0,0,0,1409,0,0,nan
8133,185.471,0,0,0,0,0,1104,0,0,nan
8134,153.40899999999999,0,0,0,0,0,676,0,0,nan
8135,186.905,0,0,0,0,0,1031,0,0,nan
8136,192.583,0,0,0,0,0,1115,0,0,nan
8137,153.554,0,0,0,0,0,742,0,0,nan
8138,146.571,0,0,0,0,0,635,0,0,nan
8139,164.15600000000001,0,0,0,0,0,868,0,0,nan
8140,183.63800000000001,0,0,0,0,0,1018,0,0,nan
8141,164.595,0,0,0,0,0,820,0,0,nan
8142,199.172,0,0,0,0,0,1253,0,0,nan
8143,199.38499999999999,0,0,0,0,0,1206,0,0,nan
8144,192.892,0,0,0,0,0,1185,0,0,nan
8145,208.69499999999999,0,0,0,0,0,1319,0,0,nan
8146,181.36099999999999,0,0,0,0,0,884,0,0,nan
8147,172.24600000000001,0,0,0,0,0,1007,0,0,nan
8148,207.02500000000001,0,0,0,0,0,1153,0,0,nan
8149,204.19900000000001,0,0,0,0,0,1200,0,0,nan
8150,203.24100000000001,0,0,0,0,0,1289,0,0,nan
8151,133.16999999999999,0,0,0,0,0,471,0,0,nan
8152,210.72399999999999,0,0,0,0,0,1279,0,0,nan
8153,215.91499999999999,0,0,0,0,0,1266,0,0,nan
8154,206.60400000000001,0,0,0,0,0,1335,0,0,nan
8155,190.42699999999999,0,0,0,0,0,1150,0,0,nan
8156,196.804,0,0,0,0,0,1254,0,0,nan
8157,201.31899999999999,0,0,0,0,0,1286,0,0,nan
8158,179.684,0,0,0,0,0,1055,0,0,nan
8159,226.97499999999999,0,0,0,0,0,1254,0,0,nan
8160,188.09700000000001,0,0,0,0,0,1165,0,0,nan
8161,180.07599999999999,0,0,0,0,0,961,0,0,nan
8162,122.06100000000001,0,0,0,0,0,401,0,0,nan
8163,189.09,0,0,0,0,0,1083,0,0,nan
8164,152.851,0,0,0,0,0,705,0,0,nan
8165,216.93899999999999,0,0,0,0,0,1369,0,0,nan
8166,137.11500000000001,0,0,0,0,0,598,0,0,nan
8167,150.565,0,0,0,0,0,838,0,0,nan
8168,182.38200000000001,0,0,0,0,0,1054,0,0,nan
8169,192.57300000000001,0,0,0,0,0,1093,0,0,nan
8170,192.77000000000001,0,0,0,0,0,1177,0,0,nan
8171,181.136,0,0,0,0,0,1029,0,0,nan
8172,159.69999999999999,0,0,0,0,0,796,0,0,nan
8173,181.803,0,0,0,0,0,1063,0,0,nan
8174,131.53700000000001,0,0,0,0,0,499,0,0,nan
8175,171.80799999999999,0,0,0,0,0,984,0,0,nan
8176,181.95599999999999,0,0,0,0,0,1055,0,0,nan
8177,195.874,0,0,0,0,0,1160,0,0,nan
8178,203.684,0,0,0,0,0,1280,0,0,nan
8179,185.04900000000001,0,0,0,0,0,905,0,0,nan
8180,167.40100000000001,0,0,0,0,0,765,0,0,nan
8181,221.09,0,0,0,0,0,1042,0,0,nan
8182,191.489,0,0,0,0,0,1049,0,0,nan
8183,195.08699999999999,0,0,0,0,0,1128,0,0,nan
8184,180.64400000000001,0,0,0,0,0,1022,0,0,nan
8185,181.38399999999999,0,0,0,0,0,898,0,0,nan
8186,188.27199999999999,0,0,0,0,0,965,0,0,nan
8187,188.48699999999999,0,0,0,0,0,925,0,0,nan
8188,203.154,0,0,0,0,0,1008,0,0,nan
8189,201.72800000000001,0,0,0,0,0,1206,0,0,nan
8190,198.375,0,0,0,0,0,1171,0,0,nan
8191,164.25700000000001,0,0,0,0,0,846,0,0,nan
8192,179.273,0,0,0,0,0,897,0,0,nan
8193,162.47499999999999,0,0,0,0,0,837,0,0,nan
8194,194.02500000000001,0,0,0,0,0,1214,0,0,nan
8195,202.501,0,0,0,0,0,1184,0,0,nan
8196,172.95400000000001,0,0,0,0,0,971,0,0,nan
8197,197.625,0,0,0,0,0,1166,0,0,nan
8198,153.08099999999999,0,0,0,0,0,652,0,0,nan
8199,196.125,0,0,0,0,0,1040,0,0,nan
8200,131.364,0,0,0,0,0,457,0,0,nan
8201,208.035,0,0,0,0,0,1212,0,0,nan
8202,206.946,0,0,0,0,0,1264,0,0,nan
8203,194.01400000000001,0,0,0,0,0,1141,0,0,nan
8204,167.15000000000001,0,0,0,0,0,817,0,0,nan
8205,177.77600000000001,0,0,0,0,0,810,0,0,nan
8206,125.468,0,0,0,0,0,459,0,0,nan
8207,179.23400000000001,0,0,0,0,0,995,0,0,nan
8208,158.25899999999999,0,0,0,0,0,762,0,0,nan
8209,200.32900000000001,0,0,0,0,0,1199,0,0,nan
8210,193.95099999999999,0,0,0,0,0,1149,0,0,nan
8211,171.636,0,0,0,0,0,915,0,0,nan
8212,196.71100000000001,0,0,0,0,0,1197,0,0,nan
8213,168.352,0,0,0,0,0,844,0,0,nan
8214,180.35900000000001,0,0,0,0,0,1027,0,0,nan
8215,205.37200000000001,0,0,0,0,0,1299,0,0,nan
8216,195.54300000000001,0,0,0,0,0,1142,0,0,nan
8217,189.072,0,0,0,0,0,1100,0,0,nan
8218,210.13900000000001,0,0,0,0,0,1344,0,0,nan
8219,193.66399999999999,0,0,0,0,0,1226,0,0,nan
8220,203.05699999999999,0,0,0,0,0,1200,0,0,nan
8221,164.94999999999999,0,0,0,0,0,876,0,0,nan
8222,172.91,0,0,0,0,0,957,0,0,nan
8223,171.126,0,0,0,0,0,895,0,0,nan
8224,220.47800000000001,0,0,0,0,0,1427,0,0,nan
8225,194.61500000000001,0,0,0,0,0,1127,0,0,nan
8226,189.26499999999999,0,0,0,0,0,984,0,0,nan
8227,154.708,0,0,0,0,0,759,0,0,nan
8228,202.745,0,0,0,0,0,1260,0,0,nan
8229,166.99100000000001,0,0,0,0,0,888,0,0,nan
8230,212.065,0,0,0,0,0,1347,0,0,nan
8231,183.94900000000001,0,0,0,0,0,1037,0,0,nan
8232,153.15100000000001,0,0,0,0,0,746,0,0,nan
8233,182.636,0,0,0,0,0,1029,0,0,nan
8234,188.21600000000001,0,0,0,0,0,1194,0,0,nan
8235,200.5,0,0,0,0,0,1276,0,0,nan
8236,179.06700000000001,0,0,0,0,0,910,0,0,nan
8237,195.22200000000001,0,0,0,0,0,1069,0,0,nan
8238,202.511,0,0,0,0,0,1300,0,0,nan
8239,187.124,0,0,0,0,0,1208,0,0,nan
8240,179.53,0,0,0,0,0,961,0,0,nan
8241,192.36600000000001,0,0,0,0,0,1102,0,0,nan
8242,182.40299999999999,0,0,0,0,0,975,0,0,nan
8243,219.40799999999999,0,0,0,0,0,1046,0,0,nan
8244,192.56800000000001,0,0,0,0,0,1118,0,0,nan
8245,188.524,0,0,0,0,0,1147,0,0,nan
8246,162.18100000000001,0,0,0,0,0,850,0,0,nan
8247,196.501,0,0,0,0,0,1202,0,0,nan
8248,207.50200000000001,0,0,0,0,0,1345,0,0,nan
8249,199.459,0,0,0,0,0,1218,0,0,nan
8250,205.80199999999999,0,0,0,0,0,1307,0,0,nan
8251,189.64699999999999,0,0,0,0,0,1149,0,0,nan
8252,175.232,0,0,0,0,0,993,0,0,nan
8253,131.56100000000001,0,0,0,0,0,509,0,0,nan
8254,184.15600000000001,0,0,0,0,0,1144,0,0,nan
8255,180.286,0,0,0,0,0,1103,0,0,nan
8256,199.54900000000001,0,0,0,0,0,1231,0,0,nan
8257,200.43299999999999,0,0,0,0,0,1248,0,0,nan
8258,220.66800000000001,0,0,0,0,0,1373,0,0,nan
8259,193.477,0,0,0,0,0,1161,0,0,nan
8260,184.56700000000001,0,0,0,0,0,1136,0,0,nan
8261,193.006,0,0,0,0,0,1164,0,0,nan
8262,186.43600000000001,0,0,0,0,0,1115,0,0,nan
8263,194.30699999999999,0,0,0,0,0,1166,0,0,nan
8264,159.69900000000001,0,0,0,0,0,838,0,0,nan
8265,164.381,0,0,0,0,0,892,0,0,nan
8266,309.59399999999999,0,0,0,0,0,1920,0,0,nan
8267,203.298,0,0,0,0,0,1280,0,0,nan
8268,196.73599999999999,0,0,0,0,0,1101,0,0,nan
8269,188.637,0,0,0,0,0,1074,0,0,nan
8270,164.79300000000001,0,0,0,0,0,920,0,0,nan
8271,186.21799999999999,0,0,0,0,0,1154,0,0,nan
8272,171.41399999999999,0,0,0,0,0,932,0,0,nan
8273,187.47200000000001,0,0,0,0,0,1094,0,0,nan
8274,168.196,0,0,0,0,0,845,0,0,nan
8275,152.84399999999999,0,0,0,0,0,749,0,0,nan
8276,184.92699999999999,0,0,0,0,0,1075,0,0,nan
8277,206.40600000000001,0,0,0,0,0,1250,0,0,nan
8278,160.196,0,0,0,0,0,818,0,0,nan
8279,178.33099999999999,0,0,0,0,0,955,0,0,nan
8280,206.87100000000001,0,0,0,0,0,1277,0,0,nan
8281,154.554,0,0,0,0,0,902,0,0,nan
8282,189.239,0,0,0,0,0,1168,0,0,nan
8283,150.24600000000001,0,0,0,0,0,688,0,0,nan
8284,183.072,0,0,0,0,0,1032,0,0,nan
8285,167.84200000000001,0,0,0,0,0,868,0,0,nan
8286,161.667,0,0,0,0,0,778,0,0,nan
8287,190.197,0,0,0,0,0,1107,0,0,nan
8288,185.404,0,0,0,0,0,1127,0,0,nan
8289,144.87899999999999,0,0,0,0,0,670,0,0,nan
8290,181.38999999999999,0,0,0,0,0,1087,0,0,nan
8291,217.31700000000001,0,0,0,0,0,1258,0,0,nan
8292,176.99799999999999,0,0,0,0,0,882,0,0,nan
8293,179.97,0,0,0,0,0,975,0,0,nan
8294,152.07400000000001,0,0,0,0,0,691,0,0,nan
8295,173.547,0,0,0,0,0,873,0,0,nan
8296,142.744,0,0,0,0,0,712,0,0,nan
8297,200.846,0,0,0,0,0,1258,0,0,nan
8298,163.48500000000001,0,0,0,0,0,832,0,0,nan
8299,174.017,0,0,0,0,0,986,0,0,nan
8300,198.85900000000001,0,0,0,0,0,1196,0,0,nan
8301,220.54499999999999,0,0,0,0,0,1365,0,0,nan
8302,162.89400000000001,0,0,0,0,0,852,0,0,nan
8303,193.166,0,0,0,0,0,1098,0,0,nan
8304,184.63900000000001,0,0,0,0,0,1181,0,0,nan
8305,165.82599999999999,0,0,0,0,0,913,0,0,nan
8306,184.61699999999999,0,0,0,0,0,1160,0,0,nan
8307,185.66,0,0,0,0,0,1141,0,0,nan
8308,143.90100000000001,0,0,0,0,0,663,0,0,nan
8309,191.93100000000001,0,0,0,0,0,1141,0,0,nan
8310,183.80799999999999,0,0,0,0,0,1131,0,0,nan
8311,158.071,0,0,0,0,0,903,0,0,nan
8312,196.08199999999999,0,0,0,0,0,1183,0,0,nan
8313,156.78999999999999,0,0,0,0,0,752,0,0,nan
8314,201.84100000000001,0,0,0,0,0,1251,0,0,nan
8315,207.12100000000001,0,0,0,0,0,1289,0,0,nan
8316,205.55000000000001,0,0,0,0,0,1250,0,0,nan
8317,207.96199999999999,0,0,0,0,0,1286,0,0,nan
8318,180.27699999999999,0,0,0,0,0,1028,0,0,nan
8319,177.494,0,0,0,0,0,1084,0,0,nan
8320,167.67500000000001,0,0,0,0,0,1061,0,0,nan
8321,201.29400000000001,0,0,0,0,0,1255,0,0,nan
8322,186.601,0,0,0,0,0,1125,0,0,nan
8323,189.768,0,0,0,0,0,1123,0,0,nan
8324,154.80099999999999,0,0,0,0,0,714,0,0,nan
8325,185.32599999999999,0,0,0,0,0,1066,0,0,nan
8326,158.96000000000001,0,0,0,0,0,831,0,0,nan
8327,163.19499999999999,0,0,0,0,0,796,0,0,nan
8328,175.15899999999999,0,0,0,0,0,663,0,0,nan
8329,178.411,0,0,0,0,0,973,0,0,nan
8330,191.696,0,0,0,0,0,1178,0,0,nan
8331,206.90100000000001,0,0,0,0,0,1276,0,0,nan
8332,188.75399999999999,0,0,0,0,0,1140,0,0,nan
8333,157.51300000000001,0,0,0,0,0,939,0,0,nan
8334,155.149,0,0,0,0,0,737,0,0,nan
8335,177.15700000000001,0,0,0,0,0,1015,0,0,nan
8336,159.953,0,0,0,0,0,843,0,0,nan
8337,191.76400000000001,0,0,0,0,0,1166,0,0,nan
8338,175.46799999999999,0,0,0,0,0,771,0,0,nan
8339,244.28100000000001,0,0,0,0,0,1564,0,0,nan
8340,157.261,0,0,0,0,0,829,0,0,nan
8341,194.93199999999999,0,0,0,0,0,1047,0,0,nan
8342,179.27199999999999,0,0,0,0,0,975,0,0,nan
8343,193.84100000000001,0,0,0,0,0,1102,0,0,nan
8344,229.86799999999999,0,0,0,0,0,1333,0,0,nan
8345,198.072,0,0,0,0,0,1200,0,0,nan
8346,198.458,0,0,0,0,0,1201,0,0,nan
8347,182.34999999999999,0,0,0,0,0,1020,0,0,nan
8348,170.517,0,0,0,0,0,972,0,0,nan
8349,163.578,0,0,0,0,0,988,0,0,nan
8350,110.923,0,0,0,0,0,436,0,0,nan
8351,194.38,0,0,0,0,0,1111,0,0,nan
8352,161.92599999999999,0,0,0,0,0,859,0,0,nan
8353,210.56299999999999,0,0,0,0,0,1385,0,0,nan
8354,143.69200000000001,0,0,0,0,0,610,0,0,nan
8355,178.78299999999999,0,0,0,0,0,1002,0,0,nan
8356,191.739,0,0,0,0,0,1186,0,0,nan
8357,190.785,0,0,0,0,0,1126,0,0,nan
8358,178.81100000000001,0,0,0,0,0,946,0,0,nan
8359,162.553,0,0,0,0,0,824,0,0,nan
8360,198.696,0,0,0,0,0,1180,0,0,nan
8361,247.215,0,0,0,0,0,1255,0,0,nan
8362,292.54599999999999,0,0,0,0,0,1222,0,0,nan
8363,255.34800000000001,0,0,0,0,0,1239,0,0,nan
8364,201.846,0,0,0,0,0,1133,0,0,nan
8365,201.786,0,0,0,0,0,1095,0,0,nan
8366,201.369,0,0,0,0,0,1092,0,0,nan
8367,177.88800000000001,0,0,0,0,0,893,0,0,nan
8368,155.607,0,0,0,0,0,714,0,0,nan
8369,213.923,0,0,0,0,0,1056,0,0,nan
8370,150.25899999999999,0,0,0,0,0,671,0,0,nan
8371,180.089,0,0,0,0,0,915,0,0,nan
8372,187.066,0,0,0,0,0,1021,0,0,nan
8373,176.78299999999999,0,0,0,0,0,955,0,0,nan
8374,187.92699999999999,0,0,0,0,0,1101,0,0,nan
8375,171.79300000000001,0,0,0,0,0,929,0,0,nan
8376,151.78,0,0,0,0,0,859,0,0,nan
8377,220.465,0,0,0,0,0,1392,0,0,nan
8378,177.45599999999999,0,0,0,0,0,908,0,0,nan
8379,170.50999999999999,0,0,0,0,0,959,0,0,nan
8380,143.578,0,0,0,0,0,573,0,0,nan
8381,193.31,0,0,0,0,0,1232,0,0,nan
8382,211.078,0,0,0,0,0,1357,0,0,nan
8383,180.03999999999999,0,0,0,0,0,1005,0,0,nan
8384,218.62299999999999,0,0,0,0,0,1389,0,0,nan
8385,181.14400000000001,0,0,0,0,0,1078,0,0,nan
8386,195.72300000000001,0,0,0,0,0,1134,0,0,nan
8387,179.37200000000001,0,0,0,0,0,1015,0,0,nan
8388,196.64500000000001,0,0,0,0,0,1170,0,0,nan
8389,188.11099999999999,0,0,0,0,0,1123,0,0,nan
8390,170.82499999999999,0,0,0,0,0,963,0,0,nan
8391,179.50299999999999,0,0,0,0,0,1011,0,0,nan
8392,127.46599999999999,0,0,0,0,0,486,0,0,nan
8393,189.15600000000001,0,0,0,0,0,1138,0,0,nan
8394,212.45599999999999,0,0,0,0,0,1337,0,0,nan
8395,201.62200000000001,0,0,0,0,0,1234,0,0,nan
8396,199.59299999999999,0,0,0,0,0,1260,0,0,nan
8397,186.20400000000001,0,0,0,0,0,1192,0,0,nan
8398,188.08500000000001,0,0,0,0,0,1055,0,0,nan
8399,243.64500000000001,0,0,0,0,0,1472,0,0,nan
8400,180.64500000000001,0,0,0,0,0,1000,0,0,nan
8401,199.57300000000001,0,0,0,0,0,1178,0,0,nan
8402,216.22399999999999,0,0,0,0,0,1358,0,0,nan
8403,220.661,0,0,0,0,0,1384,0,0,nan
8404,214.50700000000001,0,0,0,0,0,1268,0,0,nan
8405,211.346,0,0,0,0,0,1228,0,0,nan
8406,127.06399999999999,0,0,0,0,0,458,0,0,nan
8407,191.01599999999999,0,0,0,0,0,1148,0,0,nan
8408,180.922,0,0,0,0,0,1020,0,0,nan
8409,202.65100000000001,0,0,0,0,0,1260,0,0,nan
8410,198.97399999999999,0,0,0,0,0,1177,0,0,nan
8411,188.559,0,0,0,0,0,1117,0,0,nan
8412,176.61699999999999,0,0,0,0,0,1003,0,0,nan
8413,208.21000000000001,0,0,0,0,0,1014,0,0,nan
8414,188.911,0,0,0,0,0,1095,0,0,nan
8415,150.65799999999999,0,0,0,0,0,701,0,0,nan
8416,216.34100000000001,0,0,0,0,0,1351,0,0,nan
8417,157.97499999999999,0,0,0,0,0,878,0,0,nan
8418,208.495,0,0,0,0,0,1326,0,0,nan
8419,179.02099999999999,0,0,0,0,0,976,0,0,nan
8420,184.32499999999999,0,0,0,0,0,1086,0,0,nan
8421,194.59399999999999,0,0,0,0,0,1267,0,0,nan
8422,187.16200000000001,0,0,0,0,0,1065,0,0,nan
8423,195.88300000000001,0,0,0,0,0,1227,0,0,nan
8424,185.416,0,0,0,0,0,1106,0,0,nan
8425,195.327,0,0,0,0,0,1190,0,0,nan
8426,182.25299999999999,0,0,0,0,0,1022,0,0,nan
8427,177.22900000000001,0,0,0,0,0,1020,0,0,nan
8428,175.59399999999999,0,0,0,0,0,1044,0,0,nan
8429,161.14599999999999,0,0,0,0,0,756,0,0,nan
8430,201.804,0,0,0,0,0,1234,0,0,nan
8431,144.08099999999999,0,0,0,0,0,585,0,0,nan
8432,184.81200000000001,0,0,0,0,0,1045,0,0,nan
8433,206.47499999999999,0,0,0,0,0,1335,0,0,nan
8434,177.71299999999999,0,0,0,0,0,1051,0,0,nan
8435,189.61000000000001,0,0,0,0,0,1081,0,0,nan
8436,194.68000000000001,0,0,0,0,0,1141,0,0,nan
8437,187.18899999999999,0,0,0,0,0,1078,0,0,nan
8438,198.15899999999999,0,0,0,0,0,1093,0,0,nan
8439,205.37200000000001,0,0,0,0,0,1269,0,0,nan
8440,191.12700000000001,0,0,0,0,0,1235,0,0,nan
8441,195.74700000000001,0,0,0,0,0,1145,0,0,nan
8442,192.74199999999999,0,0,0,0,0,1171,0,0,nan
8443,203.685,0,0,0,0,0,1230,0,0,nan
8444,167.76900000000001,0,0,0,0,0,911,0,0,nan
8445,147.15899999999999,0,0,0,0,0,695,0,0,nan
8446,161.37700000000001,0,0,0,0,0,826,0,0,nan
8447,192.56700000000001,0,0,0,0,0,1192,0,0,nan
8448,213.154,0,0,0,0,0,1347,0,0,nan
8449,141.49199999999999,0,0,0,0,0,593,0,0,nan
8450,198.261,0,0,0,0,0,1251,0,0,nan
8451,210.84800000000001,0,0,0,0,0,1385,0,0,nan
8452,183.255,0,0,0,0,0,1043,0,0,nan
8453,175.928,0,0,0,0,0,993,0,0,nan
8454,135.44,0,0,0,0,0,552,0,0,nan
8455,209.74799999999999,0,0,0,0,0,1305,0,0,nan
8456,176.20699999999999,0,0,0,0,0,1037,0,0,nan
8457,177.51499999999999,0,0,0,0,0,1090,0,0,nan
8458,194.834,0,0,0,0,0,1212,0,0,nan
8459,202.435,0,0,0,0,0,1259,0,0,nan
8460,190.464,0,0,0,0,0,1137,0,0,nan
8461,174.90600000000001,0,0,0,0,0,931,0,0,nan
8462,201.12899999999999,0,0,0,0,0,1290,0,0,nan
8463,181.65799999999999,0,0,0,0,0,1131,0,0,nan
8464,189.273,0,0,0,0,0,1145,0,0,nan
8465,186.05699999999999,0,0,0,0,0,1136,0,0,nan
8466,183.84,0,0,0,0,0,1076,0,0,nan
8467,183.86099999999999,0,0,0,0,0,1073,0,0,nan
8468,181.43700000000001,0,0,0,0,0,1027,0,0,nan
8469,171.083,0,0,0,0,0,1019,0,0,nan
8470,133.62200000000001,0,0,0,0,0,526,0,0,nan
8471,181.51499999999999,0,0,0,0,0,1043,0,0,nan
8472,157.952,0,0,0,0,0,745,0,0,nan
8473,182.40000000000001,0,0,0,0,0,1039,0,0,nan
8474,142.51400000000001,0,0,0,0,0,633,0,0,nan
8475,162.63999999999999,0,0,0,0,0,768,0,0,nan
8476,195.92699999999999,0,0,0,0,0,1190,0,0,nan
8477,200.64599999999999,0,0,0,0,0,1213,0,0,nan
8478,193.703,0,0,0,0,0,1143,0,0,nan
8479,176.47,0,0,0,0,0,901,0,0,nan
8480,188.679,0,0,0,0,0,1158,0,0,nan
8481,183.68100000000001,0,0,0,0,0,1087,0,0,nan
8482,175.16300000000001,0,0,0,0,0,981,0,0,nan
8483,203.74100000000001,0,0,0,0,0,1131,0,0,nan
8484,181.24199999999999,0,0,0,0,0,1017,0,0,nan
8485,183.59299999999999,0,0,0,0,0,1079,0,0,nan
8486,162.126,0,0,0,0,0,837,0,0,nan
8487,180.738,0,0,0,0,0,942,0,0,nan
8488,213.20500000000001,0,0,0,0,0,1367,0,0,nan
8489,192.185,0,0,0,0,0,1202,0,0,nan
8490,188.5,0,0,0,0,0,1075,0,0,nan
8491,178.24199999999999,0,0,0,0,0,846,0,0,nan
8492,190.715,0,0,0,0,0,1132,0,0,nan
8493,152.251,0,0,0,0,0,675,0,0,nan
8494,161.55799999999999,0,0,0,0,0,827,0,0,nan
8495,196.221,0,0,0,0,0,1152,0,0,nan
8496,168.52799999999999,0,0,0,0,0,897,0,0,nan
8497,222.34299999999999,0,0,0,0,0,1279,0,0,nan
8498,135.20599999999999,0,0,0,0,0,526,0,0,nan
8499,194.10499999999999,0,0,0,0,0,1200,0,0,nan
8500,198.78299999999999,0,0,0,0,0,1260,0,0,nan
8501,195.94499999999999,0,0,0,0,0,1285,0,0,nan
8502,193.41200000000001,0,0,0,0,0,1143,0,0,nan
8503,194.63900000000001,0,0,0,0,0,1265,0,0,nan
8504,186.21700000000001,0,0,0,0,0,1126,0,0,nan
8505,135.785,0,0,0,0,0,595,0,0,nan
8506,178.88,0,0,0,0,0,1031,0,0,nan
8507,123.26000000000001,0,0,0,0,0,421,0,0,nan
8508,126.767,0,0,0,0,0,455,0,0,nan
8509,156.697,0,0,0,0,0,775,0,0,nan
8510,197.369,0,0,0,0,0,1277,0,0,nan
8511,128.22900000000001,0,0,0,0,0,487,0,0,nan
8512,202.999,0,0,0,0,0,1313,0,0,nan
8513,184.947,0,0,0,0,0,1116,0,0,nan
8514,202.03399999999999,0,0,0,0,0,1287,0,0,nan
8515,172.48500000000001,0,0,0,0,0,961,0,0,nan
8516,178.11500000000001,0,0,0,0,0,1027,0,0,nan
8517,194.10499999999999,0,0,0,0,0,1224,0,0,nan
8518,146.45599999999999,0,0,0,0,0,622,0,0,nan
8519,153.09100000000001,0,0,0,0,0,684,0,0,nan
8520,200.05600000000001,0,0,0,0,0,1243,0,0,nan
8521,199.84700000000001,0,0,0,0,0,1236,0,0,nan
8522,166.48699999999999,0,0,0,0,0,906,0,0,nan
8523,196.988,0,0,0,0,0,1248,0,0,nan
8524,196.67500000000001,0,0,0,0,0,1201,0,0,nan
8525,207.19499999999999,0,0,0,0,0,1297,0,0,nan
8526,157.24600000000001,0,0,0,0,0,771,0,0,nan
8527,184.35400000000001,0,0,0,0,0,1126,0,0,nan
8528,196.46100000000001,0,0,0,0,0,1165,0,0,nan
8529,195.62299999999999,0,0,0,0,0,1215,0,0,nan
8530,197.30000000000001,0,0,0,0,0,1207,0,0,nan
8531,182.066,0,0,0,0,0,1062,0,0,nan
8532,172.70099999999999,0,0,0,0,0,928,0,0,nan
8533,183.988,0,0,0,0,0,1020,0,0,nan
8534,181.578,0,0,0,0,0,1052,0,0,nan
8535,165.59999999999999,0,0,0,0,0,823,0,0,nan
8536,187.03399999999999,0,0,0,0,0,1137,0,0,nan
8537,177.97300000000001,0,0,0,0,0,999,0,0,nan
8538,168.459,0,0,0,0,0,1036,0,0,nan
8539,137.20500000000001,0,0,0,0,0,592,0,0,nan
8540,188.947,0,0,0,0,0,1121,0,0,nan
8541,226.06399999999999,0,0,0,0,0,1407,0,0,nan
8542,220.149,0,0,0,0,0,1047,0,0,nan
8543,177.62799999999999,0,0,0,0,0,906,0,0,nan
8544,182.864,0,0,0,0,0,1026,0,0,nan
8545,233.13499999999999,0,0,0,0,0,1403,0,0,nan
8546,209.88999999999999,0,0,0,0,0,1297,0,0,nan
8547,172.66499999999999,0,0,0,0,0,881,0,0,nan
8548,173.86799999999999,0,0,0,0,0,802,0,0,nan
8549,219.51900000000001,0,0,0,0,0,1314,0,0,nan
8550,178.167,0,0,0,0,0,1045,0,0,nan
8551,170.767,0,0,0,0,0,835,0,0,nan
8552,180.19499999999999,0,0,0,0,0,1075,0,0,nan
8553,140.21100000000001,0,0,0,0,0,609,0,0,nan
8554,197.785,0,0,0,0,0,1184,0,0,nan
8555,189.828,0,0,0,0,0,1129,0,0,nan
8556,198.70400000000001,0,0,0,0,0,1263,0,0,nan
8557,211.61699999999999,0,0,0,0,0,1125,0,0,nan
8558,186.21299999999999,0,0,0,0,0,1101,0,0,nan
8559,190.655,0,0,0,0,0,1009,0,0,nan
8560,181.96600000000001,0,0,0,0,0,953,0,0,nan
8561,194.24299999999999,0,0,0,0,0,1248,0,0,nan
8562,177.99299999999999,0,0,0,0,0,921,0,0,nan
8563,215.822,0,0,0,0,0,1120,0,0,nan
8564,174.512,0,0,0,0,0,1061,0,0,nan
8565,187.49000000000001,0,0,0,0,0,1144,0,0,nan
8566,192.255,0,0,0,0,0,1180,0,0,nan
8567,200.85499999999999,0,0,0,0,0,1243,0,0,nan
8568,176.38300000000001,0,0,0,0,0,1018,0,0,nan
8569,177.77600000000001,0,0,0,0,0,1116,0,0,nan
8570,168.84,0,0,0,0,0,944,0,0,nan
8571,162.55000000000001,0,0,0,0,0,842,0,0,nan
8572,186.809,0,0,0,0,0,1123,0,0,nan
8573,195.72499999999999,0,0,0,0,0,1127,0,0,nan
8574,205.86099999999999,0,0,0,0,0,1213,0,0,nan
8575,200.702,0,0,0,0,0,1291,0,0,nan
8576,212.12899999999999,0,0,0,0,0,1331,0,0,nan
8577,157.19,0,0,0,0,0,704,0,0,nan
8578,204.214,0,0,0,0,0,1260,0,0,nan
8579,146.351,0,0,0,0,0,713,0,0,nan
8580,150.04900000000001,0,0,0,0,0,692,0,0,nan
8581,135.02000000000001,0,0,0,0,0,611,0,0,nan
8582,205.679,0,0,0,0,0,965,0,0,nan
