query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3630,203.49199999999999,0,0,0,0,0,1296,0,0,nan
3631,195.43199999999999,0,0,0,0,0,1214,0,0,nan
3632,192.90000000000001,0,0,0,0,0,1193,0,0,nan
3633,192.167,0,0,0,0,0,1148,0,0,nan
3634,156.61099999999999,0,0,0,0,0,804,0,0,nan
3635,184.827,0,0,0,0,0,1140,0,0,nan
3636,144.06800000000001,0,0,0,0,0,588,0,0,nan
3637,174.76900000000001,0,0,0,0,0,959,0,0,nan
3638,200.46600000000001,0,0,0,0,0,1237,0,0,nan
3639,205.29900000000001,0,0,0,0,0,1235,0,0,nan
3640,178.30600000000001,0,0,0,0,0,968,0,0,nan
3641,201.077,0,0,0,0,0,1276,0,0,nan
3642,174.803,0,0,0,0,0,1003,0,0,nan
3643,195.01900000000001,0,0,0,0,0,1174,0,0,nan
3644,204.501,0,0,0,0,0,1298,0,0,nan
3645,173.126,0,0,0,0,0,948,0,0,nan
3646,167.92699999999999,0,0,0,0,0,938,0,0,nan
3647,177.149,0,0,0,0,0,1048,0,0,nan
3648,184.321,0,0,0,0,0,1106,0,0,nan
3649,171.39400000000001,0,0,0,0,0,884,0,0,nan
3650,185.90700000000001,0,0,0,0,0,1101,0,0,nan
3651,177.14699999999999,0,0,0,0,0,1108,0,0,nan
3652,204.155,0,0,0,0,0,1244,0,0,nan
3653,178.74799999999999,0,0,0,0,0,1042,0,0,nan
3654,192.68600000000001,0,0,0,0,0,1085,0,0,nan
3655,203.08600000000001,0,0,0,0,0,1235,0,0,nan
3656,190.79599999999999,0,0,0,0,0,1093,0,0,nan
3657,184.89500000000001,0,0,0,0,0,747,0,0,nan
3658,169.62100000000001,0,0,0,0,0,969,0,0,nan
3659,186.934,0,0,0,0,0,1064,0,0,nan
3660,181.61000000000001,0,0,0,0,0,935,0,0,nan
3661,172.50999999999999,0,0,0,0,0,1024,0,0,nan
3662,186.13,0,0,0,0,0,1120,0,0,nan
3663,166.99700000000001,0,0,0,0,0,891,0,0,nan
3664,180.958,0,0,0,0,0,1098,0,0,nan
3665,186.04900000000001,0,0,0,0,0,1005,0,0,nan
3666,208.90299999999999,0,0,0,0,0,1144,0,0,nan
3667,180.36500000000001,0,0,0,0,0,752,0,0,nan
3668,215.63999999999999,0,0,0,0,0,1226,0,0,nan
3669,137.26599999999999,0,0,0,0,0,505,0,0,nan
3670,172.73599999999999,0,0,0,0,0,888,0,0,nan
3671,164.06,0,0,0,0,0,681,0,0,nan
3672,156.37700000000001,0,0,0,0,0,697,0,0,nan
3673,153.13399999999999,0,0,0,0,0,690,0,0,nan
3674,206.946,0,0,0,0,0,1234,0,0,nan
3675,154.642,0,0,0,0,0,575,0,0,nan
3676,194.071,0,0,0,0,0,1145,0,0,nan
3677,206.62799999999999,0,0,0,0,0,1248,0,0,nan
3678,156.691,0,0,0,0,0,703,0,0,nan
3679,199.40000000000001,0,0,0,0,0,1213,0,0,nan
3680,163.27199999999999,0,0,0,0,0,860,0,0,nan
3681,173.428,0,0,0,0,0,925,0,0,nan
3682,201.63800000000001,0,0,0,0,0,1262,0,0,nan
3683,235.61600000000001,0,0,0,0,0,1566,0,0,nan
3684,167.709,0,0,0,0,0,856,0,0,nan
3685,208.881,0,0,0,0,0,1264,0,0,nan
3686,213.92400000000001,0,0,0,0,0,1376,0,0,nan
3687,184.53,0,0,0,0,0,985,0,0,nan
3688,193.084,0,0,0,0,0,1163,0,0,nan
3689,183.45500000000001,0,0,0,0,0,1046,0,0,nan
3690,193.596,0,0,0,0,0,1227,0,0,nan
3691,157.88499999999999,0,0,0,0,0,720,0,0,nan
3692,185.66,0,0,0,0,0,1142,0,0,nan
3693,134.839,0,0,0,0,0,499,0,0,nan
3694,163.233,0,0,0,0,0,783,0,0,nan
3695,204.45699999999999,0,0,0,0,0,1219,0,0,nan
3696,198.05000000000001,0,0,0,0,0,1213,0,0,nan
3697,137.11699999999999,0,0,0,0,0,696,0,0,nan
3698,165.666,0,0,0,0,0,832,0,0,nan
3699,225.93100000000001,0,0,0,0,0,1130,0,0,nan
3700,183.18000000000001,0,0,0,0,0,1005,0,0,nan
3701,170.35599999999999,0,0,0,0,0,925,0,0,nan
3702,185.38,0,0,0,0,0,1092,0,0,nan
3703,197.5,0,0,0,0,0,1208,0,0,nan
3704,174.697,0,0,0,0,0,956,0,0,nan
3705,144.97399999999999,0,0,0,0,0,630,0,0,nan
3706,185.04400000000001,0,0,0,0,0,1133,0,0,nan
3707,198.58199999999999,0,0,0,0,0,1264,0,0,nan
3708,145.34200000000001,0,0,0,0,0,674,0,0,nan
3709,193.93799999999999,0,0,0,0,0,1175,0,0,nan
3710,217.465,0,0,0,0,0,1356,0,0,nan
3711,179.227,0,0,0,0,0,1074,0,0,nan
3712,155.815,0,0,0,0,0,705,0,0,nan
3713,190.18299999999999,0,0,0,0,0,1120,0,0,nan
3714,176.52500000000001,0,0,0,0,0,937,0,0,nan
3715,144.25,0,0,0,0,0,539,0,0,nan
3716,190.899,0,0,0,0,0,1099,0,0,nan
3717,190.50700000000001,0,0,0,0,0,1085,0,0,nan
3718,176.76900000000001,0,0,0,0,0,912,0,0,nan
3719,176.47300000000001,0,0,0,0,0,1046,0,0,nan
3720,201.71799999999999,0,0,0,0,0,1274,0,0,nan
3721,172.03899999999999,0,0,0,0,0,898,0,0,nan
3722,182.505,0,0,0,0,0,1008,0,0,nan
3723,148.94499999999999,0,0,0,0,0,744,0,0,nan
3724,195.768,0,0,0,0,0,1001,0,0,nan
3725,157.238,0,0,0,0,0,685,0,0,nan
3726,201.50999999999999,0,0,0,0,0,1105,0,0,nan
3727,189.98599999999999,0,0,0,0,0,1010,0,0,nan
3728,190.72,0,0,0,0,0,1158,0,0,nan
3729,135.755,0,0,0,0,0,554,0,0,nan
3730,197.238,0,0,0,0,0,1158,0,0,nan
3731,156.863,0,0,0,0,0,776,0,0,nan
3732,204.608,0,0,0,0,0,1198,0,0,nan
3733,213.49000000000001,0,0,0,0,0,1301,0,0,nan
3734,197.029,0,0,0,0,0,1229,0,0,nan
3735,194.81399999999999,0,0,0,0,0,1187,0,0,nan
3736,162.20400000000001,0,0,0,0,0,714,0,0,nan
3737,196.619,0,0,0,0,0,1176,0,0,nan
3738,175.16300000000001,0,0,0,0,0,946,0,0,nan
3739,226.16999999999999,0,0,0,0,0,1440,0,0,nan
3740,215.26900000000001,0,0,0,0,0,1312,0,0,nan
3741,212.62,0,0,0,0,0,1092,0,0,nan
3742,180.69900000000001,0,0,0,0,0,1044,0,0,nan
3743,186.40899999999999,0,0,0,0,0,1108,0,0,nan
3744,186.36699999999999,0,0,0,0,0,1105,0,0,nan
3745,133.08699999999999,0,0,0,0,0,464,0,0,nan
3746,200.29400000000001,0,0,0,0,0,1124,0,0,nan
3747,214.27699999999999,0,0,0,0,0,1313,0,0,nan
3748,184.80099999999999,0,0,0,0,0,1018,0,0,nan
3749,195.49700000000001,0,0,0,0,0,1189,0,0,nan
3750,203.31899999999999,0,0,0,0,0,1237,0,0,nan
3751,190.27000000000001,0,0,0,0,0,1044,0,0,nan
3752,160.53,0,0,0,0,0,762,0,0,nan
3753,193.208,0,0,0,0,0,1114,0,0,nan
3754,194.14599999999999,0,0,0,0,0,1104,0,0,nan
3755,202.50899999999999,0,0,0,0,0,1232,0,0,nan
3756,170.90899999999999,0,0,0,0,0,988,0,0,nan
3757,180.81800000000001,0,0,0,0,0,1109,0,0,nan
3758,172.80500000000001,0,0,0,0,0,918,0,0,nan
3759,177.65899999999999,0,0,0,0,0,1017,0,0,nan
3760,197.83600000000001,0,0,0,0,0,1224,0,0,nan
3761,204.33199999999999,0,0,0,0,0,1260,0,0,nan
3762,197.15199999999999,0,0,0,0,0,1215,0,0,nan
3763,194.679,0,0,0,0,0,1257,0,0,nan
3764,185.56999999999999,0,0,0,0,0,1047,0,0,nan
3765,188.214,0,0,0,0,0,1098,0,0,nan
3766,192.94300000000001,0,0,0,0,0,1201,0,0,nan
3767,215.41399999999999,0,0,0,0,0,1317,0,0,nan
3768,202.83600000000001,0,0,0,0,0,1258,0,0,nan
3769,187.38399999999999,0,0,0,0,0,1053,0,0,nan
3770,192.875,0,0,0,0,0,1194,0,0,nan
3771,173.381,0,0,0,0,0,1004,0,0,nan
3772,190.10300000000001,0,0,0,0,0,1146,0,0,nan
3773,189.87,0,0,0,0,0,1187,0,0,nan
3774,189.66200000000001,0,0,0,0,0,1158,0,0,nan
3775,188.238,0,0,0,0,0,1109,0,0,nan
3776,206.80000000000001,0,0,0,0,0,1264,0,0,nan
3777,211.99799999999999,0,0,0,0,0,1277,0,0,nan
3778,178.66499999999999,0,0,0,0,0,980,0,0,nan
3779,219.30500000000001,0,0,0,0,0,1300,0,0,nan
3780,171.642,0,0,0,0,0,1082,0,0,nan
3781,153.34800000000001,0,0,0,0,0,684,0,0,nan
3782,204.887,0,0,0,0,0,1224,0,0,nan
3783,162.93899999999999,0,0,0,0,0,851,0,0,nan
3784,149.26900000000001,0,0,0,0,0,666,0,0,nan
3785,201.42599999999999,0,0,0,0,0,1202,0,0,nan
3786,155.792,0,0,0,0,0,772,0,0,nan
3787,152.22499999999999,0,0,0,0,0,718,0,0,nan
3788,177.37899999999999,0,0,0,0,0,951,0,0,nan
3789,186.78,0,0,0,0,0,1092,0,0,nan
3790,190.84,0,0,0,0,0,1113,0,0,nan
3791,187.63399999999999,0,0,0,0,0,1101,0,0,nan
3792,193.27799999999999,0,0,0,0,0,1145,0,0,nan
3793,183.61799999999999,0,0,0,0,0,1137,0,0,nan
3794,159.869,0,0,0,0,0,762,0,0,nan
3795,161.495,0,0,0,0,0,870,0,0,nan
3796,183.154,0,0,0,0,0,1116,0,0,nan
3797,187.35300000000001,0,0,0,0,0,1113,0,0,nan
3798,162.53700000000001,0,0,0,0,0,842,0,0,nan
3799,146.762,0,0,0,0,0,636,0,0,nan
3800,209.066,0,0,0,0,0,1332,0,0,nan
3801,195.52799999999999,0,0,0,0,0,1134,0,0,nan
3802,201.792,0,0,0,0,0,1278,0,0,nan
3803,187.68100000000001,0,0,0,0,0,1190,0,0,nan
3804,192.75200000000001,0,0,0,0,0,1109,0,0,nan
3805,192.80500000000001,0,0,0,0,0,1195,0,0,nan
3806,163.80699999999999,0,0,0,0,0,804,0,0,nan
3807,189.726,0,0,0,0,0,1030,0,0,nan
3808,196.346,0,0,0,0,0,1274,0,0,nan
3809,201.50999999999999,0,0,0,0,0,1182,0,0,nan
3810,176.24000000000001,0,0,0,0,0,982,0,0,nan
3811,192.64500000000001,0,0,0,0,0,1108,0,0,nan
3812,195.61099999999999,0,0,0,0,0,1164,0,0,nan
3813,192.65199999999999,0,0,0,0,0,1169,0,0,nan
3814,173.43899999999999,0,0,0,0,0,1022,0,0,nan
3815,124.265,0,0,0,0,0,469,0,0,nan
3816,203.292,0,0,0,0,0,1346,0,0,nan
3817,194.512,0,0,0,0,0,1145,0,0,nan
3818,209.46000000000001,0,0,0,0,0,1272,0,0,nan
3819,201.25899999999999,0,0,0,0,0,1274,0,0,nan
3820,191.99100000000001,0,0,0,0,0,1136,0,0,nan
3821,187.84200000000001,0,0,0,0,0,1159,0,0,nan
3822,195.25800000000001,0,0,0,0,0,1201,0,0,nan
3823,144.06299999999999,0,0,0,0,0,584,0,0,nan
3824,180.691,0,0,0,0,0,1011,0,0,nan
3825,204.48599999999999,0,0,0,0,0,1235,0,0,nan
3826,221.614,0,0,0,0,0,1187,0,0,nan
3827,167.22300000000001,0,0,0,0,0,842,0,0,nan
3828,184.83799999999999,0,0,0,0,0,1043,0,0,nan
3829,223.38999999999999,0,0,0,0,0,1436,0,0,nan
3830,174.136,0,0,0,0,0,962,0,0,nan
3831,127.458,0,0,0,0,0,463,0,0,nan
3832,162.88200000000001,0,0,0,0,0,855,0,0,nan
3833,228.98599999999999,0,0,0,0,0,1437,0,0,nan
3834,196.858,0,0,0,0,0,1218,0,0,nan
3835,200.38800000000001,0,0,0,0,0,1220,0,0,nan
3836,175.19200000000001,0,0,0,0,0,971,0,0,nan
3837,192.20500000000001,0,0,0,0,0,1250,0,0,nan
3838,198.35300000000001,0,0,0,0,0,1253,0,0,nan
3839,196.93000000000001,0,0,0,0,0,1007,0,0,nan
3840,191.703,0,0,0,0,0,1121,0,0,nan
3841,159.09299999999999,0,0,0,0,0,675,0,0,nan
3842,185.709,0,0,0,0,0,1077,0,0,nan
3843,181.44,0,0,0,0,0,957,0,0,nan
3844,149.04400000000001,0,0,0,0,0,597,0,0,nan
3845,190.29900000000001,0,0,0,0,0,990,0,0,nan
3846,187.05500000000001,0,0,0,0,0,890,0,0,nan
3847,225.61799999999999,0,0,0,0,0,1266,0,0,nan
3848,223.25899999999999,0,0,0,0,0,1282,0,0,nan
3849,178.16499999999999,0,0,0,0,0,931,0,0,nan
3850,173.34700000000001,0,0,0,0,0,846,0,0,nan
3851,159.64400000000001,0,0,0,0,0,701,0,0,nan
3852,222.267,0,0,0,0,0,1332,0,0,nan
3853,165.19300000000001,0,0,0,0,0,782,0,0,nan
3854,195.72800000000001,0,0,0,0,0,1044,0,0,nan
3855,173.88399999999999,0,0,0,0,0,744,0,0,nan
3856,189.602,0,0,0,0,0,967,0,0,nan
3857,158.94399999999999,0,0,0,0,0,792,0,0,nan
3858,164.66900000000001,0,0,0,0,0,845,0,0,nan
3859,184.816,0,0,0,0,0,965,0,0,nan
3860,152.27500000000001,0,0,0,0,0,676,0,0,nan
3861,188.631,0,0,0,0,0,1067,0,0,nan
3862,174.04900000000001,0,0,0,0,0,883,0,0,nan
3863,193.303,0,0,0,0,0,1098,0,0,nan
3864,175.36799999999999,0,0,0,0,0,954,0,0,nan
3865,171.23400000000001,0,0,0,0,0,975,0,0,nan
3866,191.32300000000001,0,0,0,0,0,1083,0,0,nan
3867,178.12200000000001,0,0,0,0,0,1068,0,0,nan
3868,162.15299999999999,0,0,0,0,0,839,0,0,nan
3869,182.977,0,0,0,0,0,1076,0,0,nan
3870,191.90299999999999,0,0,0,0,0,1151,0,0,nan
3871,167.58199999999999,0,0,0,0,0,952,0,0,nan
3872,192.976,0,0,0,0,0,1165,0,0,nan
3873,233.94999999999999,0,0,0,0,0,1231,0,0,nan
3874,207.21299999999999,0,0,0,0,0,1312,0,0,nan
3875,193.82400000000001,0,0,0,0,0,1135,0,0,nan
3876,184.858,0,0,0,0,0,1066,0,0,nan
3877,193.28700000000001,0,0,0,0,0,1025,0,0,nan
3878,181.239,0,0,0,0,0,1084,0,0,nan
3879,167.768,0,0,0,0,0,828,0,0,nan
3880,177.46600000000001,0,0,0,0,0,943,0,0,nan
3881,178.488,0,0,0,0,0,968,0,0,nan
3882,218.488,0,0,0,0,0,1312,0,0,nan
3883,198.06800000000001,0,0,0,0,0,1196,0,0,nan
3884,192.80500000000001,0,0,0,0,0,1122,0,0,nan
3885,201.74000000000001,0,0,0,0,0,1244,0,0,nan
3886,168.327,0,0,0,0,0,896,0,0,nan
3887,212.32300000000001,0,0,0,0,0,1407,0,0,nan
3888,139.30600000000001,0,0,0,0,0,573,0,0,nan
3889,169.78299999999999,0,0,0,0,0,907,0,0,nan
3890,185.667,0,0,0,0,0,1035,0,0,nan
3891,194.989,0,0,0,0,0,1151,0,0,nan
3892,184.035,0,0,0,0,0,1095,0,0,nan
3893,221.24299999999999,0,0,0,0,0,1409,0,0,nan
3894,162.535,0,0,0,0,0,839,0,0,nan
3895,178.46700000000001,0,0,0,0,0,1006,0,0,nan
3896,182.696,0,0,0,0,0,1017,0,0,nan
3897,179.43199999999999,0,0,0,0,0,1053,0,0,nan
3898,199.06800000000001,0,0,0,0,0,1160,0,0,nan
3899,201.25700000000001,0,0,0,0,0,1104,0,0,nan
3900,195.084,0,0,0,0,0,1123,0,0,nan
3901,168.47999999999999,0,0,0,0,0,888,0,0,nan
3902,197.68000000000001,0,0,0,0,0,1225,0,0,nan
3903,168.25700000000001,0,0,0,0,0,996,0,0,nan
3904,212,0,0,0,0,0,1119,0,0,nan
3905,231.56899999999999,0,0,0,0,0,1458,0,0,nan
3906,208.97,0,0,0,0,0,1249,0,0,nan
3907,197.422,0,0,0,0,0,1147,0,0,nan
3908,177.971,0,0,0,0,0,911,0,0,nan
3909,218.03999999999999,0,0,0,0,0,1137,0,0,nan
3910,199.46000000000001,0,0,0,0,0,1030,0,0,nan
3911,212.49199999999999,0,0,0,0,0,918,0,0,nan
3912,157.626,0,0,0,0,0,730,0,0,nan
3913,211.35499999999999,0,0,0,0,0,1227,0,0,nan
3914,161.19999999999999,0,0,0,0,0,707,0,0,nan
3915,136.59,0,0,0,0,0,458,0,0,nan
3916,127.48699999999999,0,0,0,0,0,488,0,0,nan
3917,196.94499999999999,0,0,0,0,0,1240,0,0,nan
3918,170.834,0,0,0,0,0,875,0,0,nan
3919,159.66200000000001,0,0,0,0,0,881,0,0,nan
3920,147.18199999999999,0,0,0,0,0,699,0,0,nan
3921,185.054,0,0,0,0,0,1106,0,0,nan
3922,182.708,0,0,0,0,0,984,0,0,nan
3923,213.54900000000001,0,0,0,0,0,1350,0,0,nan
3924,207.55500000000001,0,0,0,0,0,1303,0,0,nan
3925,202.53200000000001,0,0,0,0,0,1209,0,0,nan
3926,181.79300000000001,0,0,0,0,0,972,0,0,nan
3927,181.46799999999999,0,0,0,0,0,1062,0,0,nan
3928,197.60900000000001,0,0,0,0,0,1180,0,0,nan
3929,205.48099999999999,0,0,0,0,0,1250,0,0,nan
3930,216.178,0,0,0,0,0,1173,0,0,nan
3931,128.95500000000001,0,0,0,0,0,466,0,0,nan
3932,174.96000000000001,0,0,0,0,0,654,0,0,nan
3933,207.345,0,0,0,0,0,1218,0,0,nan
3934,190.60400000000001,0,0,0,0,0,1076,0,0,nan
3935,211.98599999999999,0,0,0,0,0,1266,0,0,nan
3936,188.83000000000001,0,0,0,0,0,1004,0,0,nan
3937,192.727,0,0,0,0,0,1043,0,0,nan
3938,159.649,0,0,0,0,0,741,0,0,nan
3939,216.078,0,0,0,0,0,1313,0,0,nan
3940,176.929,0,0,0,0,0,895,0,0,nan
3941,181.126,0,0,0,0,0,915,0,0,nan
3942,205.53399999999999,0,0,0,0,0,1080,0,0,nan
3943,152.88,0,0,0,0,0,707,0,0,nan
3944,195.37899999999999,0,0,0,0,0,1093,0,0,nan
3945,196.41200000000001,0,0,0,0,0,1164,0,0,nan
3946,211.19200000000001,0,0,0,0,0,1230,0,0,nan
3947,214.47999999999999,0,0,0,0,0,1365,0,0,nan
3948,192.77099999999999,0,0,0,0,0,1164,0,0,nan
3949,162.24799999999999,0,0,0,0,0,860,0,0,nan
3950,195.78299999999999,0,0,0,0,0,1196,0,0,nan
3951,169.70500000000001,0,0,0,0,0,842,0,0,nan
3952,172.52099999999999,0,0,0,0,0,732,0,0,nan
3953,216.87299999999999,0,0,0,0,0,1325,0,0,nan
3954,169.35499999999999,0,0,0,0,0,777,0,0,nan
3955,169.63499999999999,0,0,0,0,0,860,0,0,nan
3956,194.38300000000001,0,0,0,0,0,1062,0,0,nan
3957,176.50800000000001,0,0,0,0,0,923,0,0,nan
3958,208.69900000000001,0,0,0,0,0,1173,0,0,nan
3959,147.827,0,0,0,0,0,714,0,0,nan
3960,169.63499999999999,0,0,0,0,0,1039,0,0,nan
3961,184.02600000000001,0,0,0,0,0,1124,0,0,nan
3962,185.08600000000001,0,0,0,0,0,953,0,0,nan
3963,215.387,0,0,0,0,0,1349,0,0,nan
3964,158.506,0,0,0,0,0,778,0,0,nan
3965,197.71000000000001,0,0,0,0,0,1125,0,0,nan
3966,183.27699999999999,0,0,0,0,0,1005,0,0,nan
3967,190.55799999999999,0,0,0,0,0,1054,0,0,nan
3968,182.27799999999999,0,0,0,0,0,949,0,0,nan
3969,227.93100000000001,0,0,0,0,0,1382,0,0,nan
3970,202.876,0,0,0,0,0,1142,0,0,nan
3971,175.56399999999999,0,0,0,0,0,928,0,0,nan
3972,148.708,0,0,0,0,0,662,0,0,nan
3973,166.05799999999999,0,0,0,0,0,812,0,0,nan
3974,179.03899999999999,0,0,0,0,0,976,0,0,nan
3975,209.24299999999999,0,0,0,0,0,1316,0,0,nan
3976,196.53100000000001,0,0,0,0,0,1104,0,0,nan
3977,163.47999999999999,0,0,0,0,0,854,0,0,nan
3978,185.34800000000001,0,0,0,0,0,1042,0,0,nan
3979,191.22399999999999,0,0,0,0,0,1071,0,0,nan
3980,197.41800000000001,0,0,0,0,0,1139,0,0,nan
3981,177.227,0,0,0,0,0,1039,0,0,nan
3982,155.59899999999999,0,0,0,0,0,678,0,0,nan
3983,218.185,0,0,0,0,0,1384,0,0,nan
3984,146.929,0,0,0,0,0,599,0,0,nan
3985,184.75700000000001,0,0,0,0,0,1007,0,0,nan
3986,169.452,0,0,0,0,0,948,0,0,nan
3987,185.74299999999999,0,0,0,0,0,1055,0,0,nan
3988,177.33199999999999,0,0,0,0,0,1045,0,0,nan
3989,204.65799999999999,0,0,0,0,0,1225,0,0,nan
3990,199.35499999999999,0,0,0,0,0,1188,0,0,nan
3991,181.78999999999999,0,0,0,0,0,1138,0,0,nan
3992,176.17699999999999,0,0,0,0,0,942,0,0,nan
3993,150.071,0,0,0,0,0,742,0,0,nan
3994,198.821,0,0,0,0,0,1178,0,0,nan
3995,173.05600000000001,0,0,0,0,0,565,0,0,nan
3996,195.959,0,0,0,0,0,1206,0,0,nan
3997,200.79400000000001,0,0,0,0,0,1247,0,0,nan
3998,202.851,0,0,0,0,0,1233,0,0,nan
3999,200.613,0,0,0,0,0,1177,0,0,nan
4000,131.137,0,0,0,0,0,491,0,0,nan
4001,197.642,0,0,0,0,0,1195,0,0,nan
4002,187.428,0,0,0,0,0,1151,0,0,nan
4003,181.11799999999999,0,0,0,0,0,1045,0,0,nan
4004,198.917,0,0,0,0,0,1254,0,0,nan
4005,147.477,0,0,0,0,0,698,0,0,nan
4006,157.84899999999999,0,0,0,0,0,835,0,0,nan
4007,167.12299999999999,0,0,0,0,0,870,0,0,nan
4008,196.21000000000001,0,0,0,0,0,1265,0,0,nan
4009,195.87100000000001,0,0,0,0,0,1203,0,0,nan
4010,133.01400000000001,0,0,0,0,0,545,0,0,nan
4011,172.999,0,0,0,0,0,908,0,0,nan
4012,212.18000000000001,0,0,0,0,0,1321,0,0,nan
4013,164.803,0,0,0,0,0,965,0,0,nan
4014,166.46199999999999,0,0,0,0,0,801,0,0,nan
4015,182.827,0,0,0,0,0,1003,0,0,nan
4016,198.96100000000001,0,0,0,0,0,1226,0,0,nan
4017,212.82300000000001,0,0,0,0,0,1293,0,0,nan
4018,188.566,0,0,0,0,0,1087,0,0,nan
4019,233.33500000000001,0,0,0,0,0,1387,0,0,nan
4020,214.79400000000001,0,0,0,0,0,1125,0,0,nan
4021,191.30699999999999,0,0,0,0,0,1029,0,0,nan
4022,179.33099999999999,0,0,0,0,0,861,0,0,nan
4023,207.05099999999999,0,0,0,0,0,1276,0,0,nan
4024,210.56,0,0,0,0,0,1305,0,0,nan
4025,205.61099999999999,0,0,0,0,0,1082,0,0,nan
4026,202.154,0,0,0,0,0,1030,0,0,nan
4027,195.721,0,0,0,0,0,1086,0,0,nan
4028,173.50399999999999,0,0,0,0,0,888,0,0,nan
4029,136.50299999999999,0,0,0,0,0,538,0,0,nan
4030,189.38999999999999,0,0,0,0,0,1076,0,0,nan
4031,161.851,0,0,0,0,0,736,0,0,nan
4032,208.14699999999999,0,0,0,0,0,1275,0,0,nan
4033,184.88,0,0,0,0,0,787,0,0,nan
4034,214.59,0,0,0,0,0,1141,0,0,nan
4035,192.03800000000001,0,0,0,0,0,1090,0,0,nan
4036,181.86799999999999,0,0,0,0,0,1088,0,0,nan
4037,152.166,0,0,0,0,0,741,0,0,nan
4038,180.37299999999999,0,0,0,0,0,582,0,0,nan
4039,165.80199999999999,0,0,0,0,0,727,0,0,nan
4040,195.93299999999999,0,0,0,0,0,1060,0,0,nan
4041,208.44499999999999,0,0,0,0,0,1156,0,0,nan
4042,178.56899999999999,0,0,0,0,0,924,0,0,nan
4043,219.072,0,0,0,0,0,1221,0,0,nan
4044,171.63800000000001,0,0,0,0,0,832,0,0,nan
4045,203.77600000000001,0,0,0,0,0,1042,0,0,nan
4046,140.71899999999999,0,0,0,0,0,577,0,0,nan
4047,196.721,0,0,0,0,0,1113,0,0,nan
4048,173.03899999999999,0,0,0,0,0,879,0,0,nan
4049,162.31999999999999,0,0,0,0,0,736,0,0,nan
4050,175.40799999999999,0,0,0,0,0,826,0,0,nan
4051,207.71299999999999,0,0,0,0,0,1232,0,0,nan
4052,176.14400000000001,0,0,0,0,0,1045,0,0,nan
4053,204.51599999999999,0,0,0,0,0,1280,0,0,nan
4054,219.37299999999999,0,0,0,0,0,1402,0,0,nan
4055,175.37899999999999,0,0,0,0,0,907,0,0,nan
4056,165.21000000000001,0,0,0,0,0,934,0,0,nan
4057,177.155,0,0,0,0,0,986,0,0,nan
4058,184.22900000000001,0,0,0,0,0,1048,0,0,nan
4059,157.667,0,0,0,0,0,780,0,0,nan
4060,186.41499999999999,0,0,0,0,0,1098,0,0,nan
4061,172.55500000000001,0,0,0,0,0,921,0,0,nan
4062,161.14400000000001,0,0,0,0,0,684,0,0,nan
4063,186.98400000000001,0,0,0,0,0,1055,0,0,nan
4064,188.48599999999999,0,0,0,0,0,1071,0,0,nan
4065,201.72800000000001,0,0,0,0,0,988,0,0,nan
4066,192.86199999999999,0,0,0,0,0,1018,0,0,nan
4067,198.60400000000001,0,0,0,0,0,1127,0,0,nan
4068,138.12299999999999,0,0,0,0,0,505,0,0,nan
4069,209.584,0,0,0,0,0,1270,0,0,nan
4070,192.626,0,0,0,0,0,1106,0,0,nan
4071,187.041,0,0,0,0,0,967,0,0,nan
4072,194.40700000000001,0,0,0,0,0,1123,0,0,nan
4073,161.87799999999999,0,0,0,0,0,830,0,0,nan
4074,172.505,0,0,0,0,0,903,0,0,nan
4075,175.97800000000001,0,0,0,0,0,948,0,0,nan
4076,143.667,0,0,0,0,0,623,0,0,nan
4077,207.93299999999999,0,0,0,0,0,1023,0,0,nan
4078,197.73599999999999,0,0,0,0,0,1159,0,0,nan
4079,201.88499999999999,0,0,0,0,0,1131,0,0,nan
4080,221.529,0,0,0,0,0,1077,0,0,nan
4081,192.678,0,0,0,0,0,1012,0,0,nan
4082,178.63200000000001,0,0,0,0,0,995,0,0,nan
4083,195.18600000000001,0,0,0,0,0,1113,0,0,nan
4084,167.92099999999999,0,0,0,0,0,805,0,0,nan
4085,208.27000000000001,0,0,0,0,0,1311,0,0,nan
4086,165.09899999999999,0,0,0,0,0,787,0,0,nan
4087,183.107,0,0,0,0,0,914,0,0,nan
4088,217.697,0,0,0,0,0,1330,0,0,nan
4089,147.61099999999999,0,0,0,0,0,635,0,0,nan
4090,210.20699999999999,0,0,0,0,0,1186,0,0,nan
4091,121.404,0,0,0,0,0,400,0,0,nan
4092,167.91800000000001,0,0,0,0,0,814,0,0,nan
4093,212.75700000000001,0,0,0,0,0,1184,0,0,nan
4094,165.18100000000001,0,0,0,0,0,804,0,0,nan
4095,164.55600000000001,0,0,0,0,0,904,0,0,nan
4096,121.47799999999999,0,0,0,0,0,420,0,0,nan
4097,118.744,0,0,0,0,0,408,0,0,nan
4098,205.57300000000001,0,0,0,0,0,1187,0,0,nan
4099,215.816,0,0,0,0,0,1154,0,0,nan
4100,189.643,0,0,0,0,0,1073,0,0,nan
4101,188.61799999999999,0,0,0,0,0,1019,0,0,nan
4102,218.577,0,0,0,0,0,1326,0,0,nan
4103,199.98699999999999,0,0,0,0,0,1177,0,0,nan
4104,191.69999999999999,0,0,0,0,0,1089,0,0,nan
4105,172.03299999999999,0,0,0,0,0,880,0,0,nan
