query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2644,208.554,207.93100000000001,0,0.28499999999999998,0.029000000000000001,0.309,1387,0,0,nan
2645,180.73400000000001,180.25700000000001,0,0.245,0.016,0.216,1118,0,0,nan
2646,190.25899999999999,189.79499999999999,0,0.26300000000000001,0.014999999999999999,0.186,1176,0,0,nan
2647,176.46700000000001,176.02699999999999,0,0.221,0.014999999999999999,0.20399999999999999,1025,0,0,nan
2648,166.43199999999999,165.97800000000001,0,0.23699999999999999,0.014999999999999999,0.20200000000000001,1010,0,0,nan
2649,133.95400000000001,133.51300000000001,0,0.23000000000000001,0.014999999999999999,0.19600000000000001,666,0,0,nan
2650,197.02699999999999,196.43299999999999,0,0.28399999999999997,0.021000000000000001,0.28899999999999998,1396,0,0,nan
2651,128.40600000000001,127.988,0,0.222,0.014999999999999999,0.18099999999999999,563,0,0,nan
2652,160.203,159.71700000000001,0,0.22600000000000001,0.014999999999999999,0.245,1011,0,0,nan
2653,171.488,171.01900000000001,0,0.214,0.014999999999999999,0.23999999999999999,1035,0,0,nan
2654,124.896,124.468,0,0.20599999999999999,0.014,0.20799999999999999,559,0,0,nan
2655,178.69300000000001,178.25999999999999,0,0.23200000000000001,0.012999999999999999,0.188,1193,0,0,nan
2656,184.53899999999999,181.88900000000001,0,2.3399999999999999,0.014999999999999999,0.29499999999999998,1262,0,0,nan
2657,207.99299999999999,207.499,0,0.28399999999999997,0.014,0.19600000000000001,1220,0,0,nan
2658,134.11500000000001,133.65600000000001,0,0.21299999999999999,0.016,0.23000000000000001,546,0,0,nan
2659,123.498,123.066,0,0.23499999999999999,0.014999999999999999,0.182,536,0,0,nan
2660,149.65000000000001,149.20400000000001,0,0.24199999999999999,0.014999999999999999,0.189,789,0,0,nan
2661,180.024,179.55600000000001,0,0.25700000000000001,0.016,0.19500000000000001,1136,0,0,nan
2662,112.617,112.194,0,0.21299999999999999,0.014999999999999999,0.19500000000000001,410,0,0,nan
2663,205.03999999999999,204.49199999999999,0,0.27100000000000002,0.021999999999999999,0.255,1235,0,0,nan
2664,136.45699999999999,135.99199999999999,0,0.247,0.014999999999999999,0.20300000000000001,519,0,0,nan
2665,112.004,111.517,0,0.24099999999999999,0.014,0.23200000000000001,449,0,0,nan
2666,161.81800000000001,161.37100000000001,0,0.216,0.014,0.217,1006,0,0,nan
2667,171.54300000000001,171.108,0,0.23300000000000001,0.014999999999999999,0.187,1167,0,0,nan
2668,166.273,165.83099999999999,0,0.26200000000000001,0.014999999999999999,0.16500000000000001,1113,0,0,nan
2669,150.85499999999999,150.292,0,0.253,0.024,0.28599999999999998,830,0,0,nan
2670,180.52600000000001,180.05199999999999,0,0.26900000000000002,0.019,0.186,1172,0,0,nan
2671,168.09899999999999,167.66399999999999,0,0.19800000000000001,0.014999999999999999,0.222,1098,0,0,nan
2672,181.68700000000001,181.26499999999999,0,0.21299999999999999,0.014999999999999999,0.19400000000000001,1265,0,0,nan
2673,162.09299999999999,161.642,0,0.23799999999999999,0.014999999999999999,0.19800000000000001,984,0,0,nan
2674,154.101,153.679,0,0.23000000000000001,0.014999999999999999,0.17699999999999999,928,0,0,nan
2675,164.54300000000001,163.98599999999999,0,0.28799999999999998,0.021000000000000001,0.248,1054,0,0,nan
2676,147.33600000000001,146.904,0,0.219,0.014999999999999999,0.19800000000000001,780,0,0,nan
2677,162.27600000000001,161.86099999999999,0,0.219,0.016,0.17999999999999999,1006,0,0,nan
2678,165.524,165.12299999999999,0,0.20300000000000001,0.016,0.182,993,0,0,nan
2679,182.66499999999999,182.22,0,0.218,0.014999999999999999,0.21199999999999999,1235,0,0,nan
2680,157.023,156.56100000000001,0,0.251,0.014999999999999999,0.19600000000000001,952,0,0,nan
2681,193.416,192.88300000000001,0,0.27800000000000002,0.021999999999999999,0.23300000000000001,1362,0,0,nan
2682,172.535,172.08799999999999,0,0.23799999999999999,0.014999999999999999,0.19400000000000001,1116,0,0,nan
2683,177.566,177.096,0,0.248,0.014999999999999999,0.20699999999999999,1158,0,0,nan
2684,182.97399999999999,182.50800000000001,0,0.222,0.016,0.22800000000000001,1213,0,0,nan
2685,150.167,149.767,0,0.185,0.014,0.20100000000000001,817,0,0,nan
2686,205.23099999999999,204.78700000000001,0,0.22500000000000001,0.014,0.20499999999999999,1491,0,0,nan
2687,103.946,103.401,0,0.26900000000000002,0.021000000000000001,0.255,367,0,0,nan
2688,176.428,175.935,0,0.26600000000000001,0.014,0.21299999999999999,1163,0,0,nan
2689,135.78200000000001,135.291,0,0.23200000000000001,0.014999999999999999,0.24399999999999999,656,0,0,nan
2690,133.322,132.858,0,0.23899999999999999,0.014999999999999999,0.20999999999999999,641,0,0,nan
2691,153.51900000000001,153.10400000000001,0,0.222,0.014999999999999999,0.17799999999999999,538,0,0,nan
2692,162.721,162.27500000000001,0,0.26300000000000001,0.014999999999999999,0.16800000000000001,964,0,0,nan
2693,158.721,158.28399999999999,0,0.23300000000000001,0.014,0.19,936,0,0,nan
2694,150.76400000000001,150.19399999999999,0,0.30099999999999999,0.02,0.249,810,0,0,nan
2695,167.71899999999999,167.32499999999999,0,0.20599999999999999,0.016,0.17199999999999999,979,0,0,nan
2696,188.202,187.73500000000001,0,0.248,0.014,0.20499999999999999,1260,0,0,nan
2697,182.52799999999999,182.03800000000001,0,0.23300000000000001,0.014999999999999999,0.24199999999999999,1214,0,0,nan
2698,184.977,184.499,0,0.23599999999999999,0.014,0.22800000000000001,1225,0,0,nan
2699,174.44499999999999,173.977,0,0.26000000000000001,0.014,0.19400000000000001,1159,0,0,nan
2700,178.279,177.74600000000001,0,0.26100000000000001,0.014999999999999999,0.25700000000000001,1170,0,0,nan
2701,167.285,166.822,0,0.24199999999999999,0.014999999999999999,0.20599999999999999,1094,0,0,nan
2702,178.54900000000001,178.01900000000001,0,0.28499999999999998,0.014999999999999999,0.23000000000000001,1072,0,0,nan
2703,174.27500000000001,173.81399999999999,0,0.218,0.016,0.22700000000000001,1087,0,0,nan
2704,167.054,166.601,0,0.23799999999999999,0.014999999999999999,0.20000000000000001,997,0,0,nan
2705,174.61600000000001,174.09999999999999,0,0.26600000000000001,0.023,0.22700000000000001,1116,0,0,nan
2706,169.309,168.858,0,0.22800000000000001,0.016,0.20699999999999999,868,0,0,nan
2707,157.25800000000001,156.82599999999999,0,0.22800000000000001,0.016,0.188,844,0,0,nan
2708,143.839,143.36699999999999,0,0.249,0.016,0.20699999999999999,653,0,0,nan
2709,133.44900000000001,132.999,0,0.215,0.016,0.219,531,0,0,nan
2710,176.59299999999999,176.11000000000001,0,0.254,0.016,0.21299999999999999,1054,0,0,nan
2711,179.5,179.02600000000001,0,0.23000000000000001,0.02,0.224,1119,0,0,nan
2712,175.584,175.06100000000001,0,0.26400000000000001,0.02,0.23899999999999999,1033,0,0,nan
2713,150.82499999999999,150.41,0,0.22,0.014999999999999999,0.17999999999999999,811,0,0,nan
2714,192.80199999999999,192.346,0,0.26400000000000001,0.016,0.17599999999999999,1228,0,0,nan
2715,183.589,183.149,0,0.23899999999999999,0.016,0.185,1177,0,0,nan
2716,166.40600000000001,165.96899999999999,0,0.22500000000000001,0.014999999999999999,0.19700000000000001,947,0,0,nan
2717,187.91399999999999,187.29900000000001,0,0.316,0.024,0.27500000000000002,1125,0,0,nan
2718,173.059,172.57599999999999,0,0.26200000000000001,0.017000000000000001,0.20399999999999999,1012,0,0,nan
2719,148.78200000000001,148.28999999999999,0,0.27200000000000002,0.016,0.20399999999999999,821,0,0,nan
2720,191.386,190.959,0,0.214,0.014999999999999999,0.19800000000000001,1236,0,0,nan
2721,164.91999999999999,164.41800000000001,0,0.247,0.014999999999999999,0.23999999999999999,967,0,0,nan
2722,183.53299999999999,183.14500000000001,0,0.20499999999999999,0.014999999999999999,0.16800000000000001,1240,0,0,nan
2723,175.46600000000001,174.84800000000001,0,0.34200000000000003,0.016,0.26000000000000001,1163,0,0,nan
2724,182.22200000000001,181.774,0,0.23100000000000001,0.014999999999999999,0.20200000000000001,1241,0,0,nan
2725,180.57499999999999,179.965,0,0.32000000000000001,0.014999999999999999,0.27500000000000002,1176,0,0,nan
2726,197.81700000000001,197.27799999999999,0,0.24099999999999999,0.016,0.28199999999999997,1317,0,0,nan
2727,149.13399999999999,148.69399999999999,0,0.21299999999999999,0.014999999999999999,0.21199999999999999,761,0,0,nan
2728,146.727,146.26900000000001,0,0.23400000000000001,0.014999999999999999,0.20899999999999999,763,0,0,nan
2729,173.37,172.82300000000001,0,0.28399999999999997,0.025999999999999999,0.23699999999999999,1039,0,0,nan
2730,187.839,187.346,0,0.27900000000000003,0.014999999999999999,0.19900000000000001,1199,0,0,nan
2731,134.05799999999999,133.62,0,0.22500000000000001,0.016,0.19700000000000001,595,0,0,nan
2732,144.91399999999999,144.46199999999999,0,0.245,0.014999999999999999,0.192,715,0,0,nan
2733,174.79499999999999,174.32300000000001,0,0.25900000000000001,0.016,0.19700000000000001,1019,0,0,nan
2734,175.55000000000001,175.08699999999999,0,0.224,0.014999999999999999,0.224,1098,0,0,nan
2735,161.25899999999999,160.715,0,0.28000000000000003,0.025999999999999999,0.23799999999999999,905,0,0,nan
2736,185.59299999999999,185.06399999999999,0,0.27000000000000002,0.016,0.24299999999999999,1167,0,0,nan
2737,168.63399999999999,168.14400000000001,0,0.249,0.016,0.22500000000000001,980,0,0,nan
2738,205.76900000000001,205.30600000000001,0,0.23300000000000001,0.016,0.214,1285,0,0,nan
2739,170.98099999999999,170.52600000000001,0,0.26000000000000001,0.016,0.17899999999999999,1038,0,0,nan
2740,171.518,170.953,0,0.28699999999999998,0.021999999999999999,0.25600000000000001,1017,0,0,nan
2741,175.71299999999999,175.25,0,0.251,0.014999999999999999,0.19700000000000001,981,0,0,nan
2742,185.029,184.54900000000001,0,0.24399999999999999,0.014999999999999999,0.221,1200,0,0,nan
2743,157.667,157.202,0,0.24299999999999999,0.014,0.20799999999999999,942,0,0,nan
2744,157.17599999999999,156.76599999999999,0,0.22700000000000001,0.014999999999999999,0.16800000000000001,1039,0,0,nan
2745,176.739,176.33600000000001,0,0.214,0.017999999999999999,0.17100000000000001,1145,0,0,nan
2746,179.56299999999999,179.06899999999999,0,0.26800000000000002,0.021000000000000001,0.20499999999999999,1199,0,0,nan
2747,122.17100000000001,121.759,0,0.20699999999999999,0.014,0.191,503,0,0,nan
2748,117.241,116.77200000000001,0,0.255,0.014,0.20000000000000001,427,0,0,nan
2749,148.78,148.304,0,0.23000000000000001,0.014999999999999999,0.23100000000000001,801,0,0,nan
2750,166.63499999999999,166.17500000000001,0,0.23699999999999999,0.014999999999999999,0.20799999999999999,1038,0,0,nan
2751,196.25299999999999,195.71299999999999,0,0.252,0.021000000000000001,0.26700000000000002,1345,0,0,nan
2752,197.63999999999999,197.184,0,0.22500000000000001,0.021000000000000001,0.20999999999999999,1357,0,0,nan
2753,142.53800000000001,141.93899999999999,0,0.28199999999999997,0.021999999999999999,0.29499999999999998,726,0,0,nan
2754,169,168.56,0,0.224,0.014999999999999999,0.20100000000000001,1133,0,0,nan
2755,188.935,188.52799999999999,0,0.19800000000000001,0.014999999999999999,0.19400000000000001,1338,0,0,nan
2756,160.10400000000001,159.63800000000001,0,0.23899999999999999,0.014999999999999999,0.21199999999999999,948,0,0,nan
2757,156.55699999999999,156.102,0,0.23999999999999999,0.014999999999999999,0.20000000000000001,880,0,0,nan
2758,181.369,180.91800000000001,0,0.215,0.014,0.222,1161,0,0,nan
2759,163.19900000000001,162.726,0,0.245,0.016,0.21199999999999999,1027,0,0,nan
2760,171.14699999999999,170.70500000000001,0,0.246,0.014,0.182,1109,0,0,nan
2761,174.30699999999999,173.804,0,0.214,0.016,0.27300000000000002,1086,0,0,nan
2762,169.41900000000001,168.99700000000001,0,0.245,0.014999999999999999,0.16200000000000001,1098,0,0,nan
2763,154.31700000000001,153.893,0,0.22,0.016,0.188,909,0,0,nan
2764,180.81999999999999,180.386,0,0.23899999999999999,0.014999999999999999,0.17999999999999999,1253,0,0,nan
2765,150.03800000000001,149.52199999999999,0,0.25600000000000001,0.014999999999999999,0.245,918,0,0,nan
2766,231.86500000000001,231.428,0,0.214,0.014999999999999999,0.20799999999999999,1661,0,0,nan
2767,181.47900000000001,180.988,0,0.26700000000000002,0.014999999999999999,0.20899999999999999,1155,0,0,nan
2768,162.13499999999999,161.65299999999999,0,0.23799999999999999,0.014999999999999999,0.22900000000000001,1006,0,0,nan
2769,168.273,167.815,0,0.253,0.014999999999999999,0.19,1136,0,0,nan
2770,178.107,177.53100000000001,0,0.28299999999999997,0.029000000000000001,0.26400000000000001,1174,0,0,nan
2771,112.601,112.209,0,0.20799999999999999,0.014999999999999999,0.16900000000000001,403,0,0,nan
2772,150.16800000000001,149.75299999999999,0,0.217,0.014999999999999999,0.183,799,0,0,nan
2773,126.663,126.259,0,0.215,0.014999999999999999,0.17399999999999999,577,0,0,nan
2774,169.26300000000001,168.88800000000001,0,0.19,0.014,0.17100000000000001,1028,0,0,nan
2775,197.22499999999999,196.74600000000001,0,0.26800000000000002,0.014999999999999999,0.19600000000000001,1101,0,0,nan
2776,193.679,193.15899999999999,0,0.24399999999999999,0.021999999999999999,0.254,1308,0,0,nan
2777,203.023,202.536,0,0.27700000000000002,0.016,0.19400000000000001,1216,0,0,nan
2778,189.14400000000001,188.65299999999999,0,0.26100000000000001,0.016,0.214,1080,0,0,nan
2779,204.083,203.631,0,0.251,0.014999999999999999,0.186,1324,0,0,nan
2780,194.047,193.50999999999999,0,0.25700000000000001,0.016,0.26400000000000001,1206,0,0,nan
2781,203.179,202.59700000000001,0,0.27300000000000002,0.021999999999999999,0.28699999999999998,1353,0,0,nan
2782,158.726,158.226,0,0.26200000000000001,0.016,0.222,907,0,0,nan
2783,180.46700000000001,179.99799999999999,0,0.247,0.016,0.20599999999999999,1153,0,0,nan
2784,185.536,185.04400000000001,0,0.27000000000000002,0.014999999999999999,0.20699999999999999,1165,0,0,nan
2785,194.286,193.791,0,0.25,0.016,0.22900000000000001,1270,0,0,nan
2786,183.56899999999999,183.08199999999999,0,0.27900000000000003,0.014999999999999999,0.193,1007,0,0,nan
2787,170.65799999999999,170.13399999999999,0,0.27300000000000002,0.023,0.22800000000000001,915,0,0,nan
2788,155.155,154.73099999999999,0,0.216,0.014999999999999999,0.193,801,0,0,nan
2789,172.881,172.46100000000001,0,0.22900000000000001,0.014999999999999999,0.17599999999999999,1088,0,0,nan
2790,170.58000000000001,170.137,0,0.23999999999999999,0.014,0.189,1090,0,0,nan
2791,196.50200000000001,195.952,0,0.25,0.014999999999999999,0.28499999999999998,1391,0,0,nan
2792,175.40799999999999,174.97900000000001,0,0.23300000000000001,0.014999999999999999,0.18099999999999999,1225,0,0,nan
2793,168.59399999999999,168.11799999999999,0,0.26000000000000001,0.014999999999999999,0.20100000000000001,1051,0,0,nan
2794,172.11500000000001,171.63900000000001,0,0.22700000000000001,0.014999999999999999,0.23400000000000001,1075,0,0,nan
2795,141.24100000000001,140.81299999999999,0,0.214,0.014999999999999999,0.19900000000000001,721,0,0,nan
2796,172.01400000000001,171.56800000000001,0,0.23200000000000001,0.016,0.19800000000000001,1212,0,0,nan
2797,212.70500000000001,212.22300000000001,0,0.23200000000000001,0.014999999999999999,0.23499999999999999,1533,0,0,nan
2798,173.32400000000001,172.852,0,0.28000000000000003,0.014999999999999999,0.17699999999999999,1102,0,0,nan
2799,182.44300000000001,181.898,0,0.28799999999999998,0.019,0.23799999999999999,1129,0,0,nan
2800,180.85400000000001,180.39099999999999,0,0.26000000000000001,0.016,0.187,1197,0,0,nan
2801,170.10499999999999,169.65000000000001,0,0.224,0.014,0.217,1131,0,0,nan
2802,162.88800000000001,162.44,0,0.25,0.014,0.184,1057,0,0,nan
2803,159.47300000000001,159.04900000000001,0,0.222,0.014999999999999999,0.187,922,0,0,nan
2804,129.93899999999999,129.49199999999999,0,0.249,0.016,0.182,545,0,0,nan
2805,193.71700000000001,193.16200000000001,0,0.27500000000000002,0.023,0.25700000000000001,1305,0,0,nan
2806,151.38300000000001,150.89500000000001,0,0.27600000000000002,0.014999999999999999,0.19700000000000001,854,0,0,nan
2807,187.524,187.06200000000001,0,0.23899999999999999,0.014999999999999999,0.20799999999999999,1276,0,0,nan
2808,184.76900000000001,184.31899999999999,0,0.248,0.02,0.182,1250,0,0,nan
2809,167.88300000000001,167.36799999999999,0,0.29199999999999998,0.016,0.20699999999999999,1105,0,0,nan
2810,176.88999999999999,176.297,0,0.28799999999999998,0.021999999999999999,0.28299999999999997,869,0,0,nan
2811,208.81899999999999,208.31999999999999,0,0.248,0.016,0.23499999999999999,1440,0,0,nan
2812,134.95599999999999,134.517,0,0.21299999999999999,0.016,0.20999999999999999,596,0,0,nan
2813,166.42500000000001,165.92699999999999,0,0.28199999999999997,0.014999999999999999,0.20100000000000001,889,0,0,nan
2814,160.804,160.386,0,0.22700000000000001,0.014999999999999999,0.17599999999999999,897,0,0,nan
2815,176.58099999999999,176.12100000000001,0,0.26300000000000001,0.016,0.18099999999999999,1111,0,0,nan
2816,161.12200000000001,160.523,0,0.315,0.014999999999999999,0.26900000000000002,755,0,0,nan
2817,170.82900000000001,170.37100000000001,0,0.255,0.014,0.189,892,0,0,nan
2818,151.41900000000001,150.99299999999999,0,0.219,0.014999999999999999,0.192,805,0,0,nan
2819,176.22999999999999,175.82300000000001,0,0.23400000000000001,0.014999999999999999,0.158,1186,0,0,nan
2820,169.06,168.65100000000001,0,0.20699999999999999,0.014,0.188,1141,0,0,nan
2821,167.99700000000001,167.59299999999999,0,0.22,0.014999999999999999,0.16900000000000001,1149,0,0,nan
2822,167.197,166.68799999999999,0,0.23599999999999999,0.02,0.253,1033,0,0,nan
2823,163.583,163.142,0,0.22500000000000001,0.014999999999999999,0.20100000000000001,964,0,0,nan
2824,175.792,175.374,0,0.22700000000000001,0.014999999999999999,0.17599999999999999,1161,0,0,nan
2825,164.554,164.136,0,0.20699999999999999,0.014999999999999999,0.19600000000000001,1007,0,0,nan
2826,141.40600000000001,140.93100000000001,0,0.219,0.014999999999999999,0.24099999999999999,741,0,0,nan
2827,161.71700000000001,161.23500000000001,0,0.28000000000000003,0.014,0.188,851,0,0,nan
2828,153.78399999999999,153.25899999999999,0,0.25700000000000001,0.021000000000000001,0.247,871,0,0,nan
2829,163.614,163.16300000000001,0,0.23999999999999999,0.014999999999999999,0.19600000000000001,887,0,0,nan
2830,179.62,179.184,0,0.222,0.014,0.20000000000000001,1135,0,0,nan
2831,171.792,171.364,0,0.218,0.014999999999999999,0.19500000000000001,1116,0,0,nan
2832,180.059,179.577,0,0.27700000000000002,0.014999999999999999,0.19,1175,0,0,nan
