query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4370,133.05099999999999,0,0,0,0,0,0,0,0,nan
4371,170.84399999999999,0,0,0,0,0,0,0,0,nan
4372,131.446,0,0,0,0,0,0,0,0,nan
4373,165.875,0,0,0,0,0,0,0,0,nan
4374,154.96000000000001,0,0,0,0,0,0,0,0,nan
4375,185.83000000000001,0,0,0,0,0,0,0,0,nan
4376,151.624,0,0,0,0,0,0,0,0,nan
4377,144.93100000000001,0,0,0,0,0,0,0,0,nan
4378,165.87700000000001,0,0,0,0,0,0,0,0,nan
4379,143.74299999999999,0,0,0,0,0,0,0,0,nan
4380,113.94199999999999,0,0,0,0,0,0,0,0,nan
4381,120.52200000000001,0,0,0,0,0,0,0,0,nan
4382,127.76300000000001,0,0,0,0,0,0,0,0,nan
4383,170.49799999999999,0,0,0,0,0,0,0,0,nan
4384,183.27600000000001,0,0,0,0,0,0,0,0,nan
4385,177.83600000000001,0,0,0,0,0,0,0,0,nan
4386,156.541,0,0,0,0,0,0,0,0,nan
4387,143.459,0,0,0,0,0,0,0,0,nan
4388,145.965,0,0,0,0,0,0,0,0,nan
4389,157.03,0,0,0,0,0,0,0,0,nan
4390,179.01400000000001,0,0,0,0,0,0,0,0,nan
4391,168.60499999999999,0,0,0,0,0,0,0,0,nan
4392,183.863,0,0,0,0,0,0,0,0,nan
4393,113.78700000000001,0,0,0,0,0,0,0,0,nan
4394,138.60900000000001,0,0,0,0,0,0,0,0,nan
4395,142.661,0,0,0,0,0,0,0,0,nan
4396,164.065,0,0,0,0,0,0,0,0,nan
4397,184.90899999999999,0,0,0,0,0,0,0,0,nan
4398,159.82300000000001,0,0,0,0,0,0,0,0,nan
4399,177.429,0,0,0,0,0,0,0,0,nan
4400,191.809,0,0,0,0,0,0,0,0,nan
4401,174.41,0,0,0,0,0,0,0,0,nan
4402,156.25200000000001,0,0,0,0,0,0,0,0,nan
4403,128.71899999999999,0,0,0,0,0,0,0,0,nan
4404,166.68100000000001,0,0,0,0,0,0,0,0,nan
4405,162.51499999999999,0,0,0,0,0,0,0,0,nan
4406,167.26499999999999,0,0,0,0,0,0,0,0,nan
4407,154.20500000000001,0,0,0,0,0,0,0,0,nan
4408,177.78700000000001,0,0,0,0,0,0,0,0,nan
4409,148.60400000000001,0,0,0,0,0,0,0,0,nan
4410,176.33099999999999,0,0,0,0,0,0,0,0,nan
4411,120.71899999999999,0,0,0,0,0,0,0,0,nan
4412,162.34200000000001,0,0,0,0,0,0,0,0,nan
4413,173.19499999999999,0,0,0,0,0,0,0,0,nan
4414,152.18600000000001,0,0,0,0,0,0,0,0,nan
4415,180.38300000000001,0,0,0,0,0,0,0,0,nan
4416,150.256,0,0,0,0,0,0,0,0,nan
4417,177.16,0,0,0,0,0,0,0,0,nan
4418,166.07599999999999,0,0,0,0,0,0,0,0,nan
4419,169.55600000000001,0,0,0,0,0,0,0,0,nan
4420,177.59700000000001,0,0,0,0,0,0,0,0,nan
4421,160.90600000000001,0,0,0,0,0,0,0,0,nan
4422,161.72999999999999,0,0,0,0,0,0,0,0,nan
4423,167.584,0,0,0,0,0,0,0,0,nan
4424,160.696,0,0,0,0,0,0,0,0,nan
4425,131.74100000000001,0,0,0,0,0,0,0,0,nan
4426,146.23699999999999,0,0,0,0,0,0,0,0,nan
4427,167.126,0,0,0,0,0,0,0,0,nan
4428,173.143,0,0,0,0,0,0,0,0,nan
4429,161.09899999999999,0,0,0,0,0,0,0,0,nan
4430,178.44,0,0,0,0,0,0,0,0,nan
4431,157.81100000000001,0,0,0,0,0,0,0,0,nan
4432,174.834,0,0,0,0,0,0,0,0,nan
4433,189.91200000000001,0,0,0,0,0,0,0,0,nan
4434,158.94999999999999,0,0,0,0,0,0,0,0,nan
4435,152.745,0,0,0,0,0,0,0,0,nan
4436,149.96799999999999,0,0,0,0,0,0,0,0,nan
4437,164.10900000000001,0,0,0,0,0,0,0,0,nan
4438,174.864,0,0,0,0,0,0,0,0,nan
4439,173.685,0,0,0,0,0,0,0,0,nan
4440,131.089,0,0,0,0,0,0,0,0,nan
4441,127.059,0,0,0,0,0,0,0,0,nan
4442,175.578,0,0,0,0,0,0,0,0,nan
4443,161.43899999999999,0,0,0,0,0,0,0,0,nan
4444,152.87,0,0,0,0,0,0,0,0,nan
4445,128.065,0,0,0,0,0,0,0,0,nan
4446,117.65000000000001,0,0,0,0,0,0,0,0,nan
4447,166.505,0,0,0,0,0,0,0,0,nan
4448,142.74100000000001,0,0,0,0,0,0,0,0,nan
4449,172.733,0,0,0,0,0,0,0,0,nan
4450,149.17699999999999,0,0,0,0,0,0,0,0,nan
4451,151.96799999999999,0,0,0,0,0,0,0,0,nan
4452,193.066,0,0,0,0,0,0,0,0,nan
4453,154.08500000000001,0,0,0,0,0,0,0,0,nan
4454,126.363,0,0,0,0,0,0,0,0,nan
4455,185.72300000000001,0,0,0,0,0,0,0,0,nan
4456,150.417,0,0,0,0,0,0,0,0,nan
4457,183.136,0,0,0,0,0,0,0,0,nan
4458,147.191,0,0,0,0,0,0,0,0,nan
4459,155.386,0,0,0,0,0,0,0,0,nan
4460,125.28400000000001,0,0,0,0,0,0,0,0,nan
4461,125.495,0,0,0,0,0,0,0,0,nan
4462,163.71199999999999,0,0,0,0,0,0,0,0,nan
4463,169.976,0,0,0,0,0,0,0,0,nan
4464,186.096,0,0,0,0,0,0,0,0,nan
4465,139.97,0,0,0,0,0,0,0,0,nan
4466,168.47200000000001,0,0,0,0,0,0,0,0,nan
4467,146.655,0,0,0,0,0,0,0,0,nan
4468,166.82499999999999,0,0,0,0,0,0,0,0,nan
4469,180.739,0,0,0,0,0,0,0,0,nan
4470,156.792,0,0,0,0,0,0,0,0,nan
4471,166.274,0,0,0,0,0,0,0,0,nan
4472,180.25999999999999,0,0,0,0,0,0,0,0,nan
4473,150.70099999999999,0,0,0,0,0,0,0,0,nan
4474,151.75899999999999,0,0,0,0,0,0,0,0,nan
4475,179.25200000000001,0,0,0,0,0,0,0,0,nan
4476,178.001,0,0,0,0,0,0,0,0,nan
4477,161.02199999999999,0,0,0,0,0,0,0,0,nan
4478,160.11799999999999,0,0,0,0,0,0,0,0,nan
4479,188.89500000000001,0,0,0,0,0,0,0,0,nan
4480,180.024,0,0,0,0,0,0,0,0,nan
4481,168.80600000000001,0,0,0,0,0,0,0,0,nan
4482,165.76900000000001,0,0,0,0,0,0,0,0,nan
4483,157.613,0,0,0,0,0,0,0,0,nan
4484,171.73699999999999,0,0,0,0,0,0,0,0,nan
4485,176.876,0,0,0,0,0,0,0,0,nan
4486,177.48400000000001,0,0,0,0,0,0,0,0,nan
4487,140.96899999999999,0,0,0,0,0,0,0,0,nan
4488,167.74700000000001,0,0,0,0,0,0,0,0,nan
4489,126.242,0,0,0,0,0,0,0,0,nan
4490,141.346,0,0,0,0,0,0,0,0,nan
4491,168.40799999999999,0,0,0,0,0,0,0,0,nan
4492,161.465,0,0,0,0,0,0,0,0,nan
4493,167.221,0,0,0,0,0,0,0,0,nan
4494,166.11099999999999,0,0,0,0,0,0,0,0,nan
4495,167.035,0,0,0,0,0,0,0,0,nan
4496,145.364,0,0,0,0,0,0,0,0,nan
4497,115.86499999999999,0,0,0,0,0,0,0,0,nan
4498,161.05799999999999,0,0,0,0,0,0,0,0,nan
4499,154.76499999999999,0,0,0,0,0,0,0,0,nan
4500,174.81200000000001,0,0,0,0,0,0,0,0,nan
4501,177.649,0,0,0,0,0,0,0,0,nan
4502,138.58199999999999,0,0,0,0,0,0,0,0,nan
4503,168.59299999999999,0,0,0,0,0,0,0,0,nan
4504,191.81100000000001,0,0,0,0,0,0,0,0,nan
4505,179.68600000000001,0,0,0,0,0,0,0,0,nan
4506,176.33500000000001,0,0,0,0,0,0,0,0,nan
4507,168.09299999999999,0,0,0,0,0,0,0,0,nan
4508,155.43199999999999,0,0,0,0,0,0,0,0,nan
4509,179.77000000000001,0,0,0,0,0,0,0,0,nan
4510,187.821,0,0,0,0,0,0,0,0,nan
4511,167.79400000000001,0,0,0,0,0,0,0,0,nan
4512,176.27699999999999,0,0,0,0,0,0,0,0,nan
4513,195.143,0,0,0,0,0,0,0,0,nan
4514,146.07400000000001,0,0,0,0,0,0,0,0,nan
4515,177.40000000000001,0,0,0,0,0,0,0,0,nan
4516,163.04900000000001,0,0,0,0,0,0,0,0,nan
4517,163.89099999999999,0,0,0,0,0,0,0,0,nan
4518,170.44900000000001,0,0,0,0,0,0,0,0,nan
4519,172.709,0,0,0,0,0,0,0,0,nan
4520,194.697,0,0,0,0,0,0,0,0,nan
4521,186.35900000000001,0,0,0,0,0,0,0,0,nan
4522,185.28800000000001,0,0,0,0,0,0,0,0,nan
4523,169.911,0,0,0,0,0,0,0,0,nan
4524,171.46700000000001,0,0,0,0,0,0,0,0,nan
4525,172.953,0,0,0,0,0,0,0,0,nan
4526,175.41200000000001,0,0,0,0,0,0,0,0,nan
4527,179.107,0,0,0,0,0,0,0,0,nan
4528,170.27699999999999,0,0,0,0,0,0,0,0,nan
4529,169.94399999999999,0,0,0,0,0,0,0,0,nan
4530,177.858,0,0,0,0,0,0,0,0,nan
4531,181.773,0,0,0,0,0,0,0,0,nan
4532,167.53,0,0,0,0,0,0,0,0,nan
4533,167.36000000000001,0,0,0,0,0,0,0,0,nan
4534,186.72200000000001,0,0,0,0,0,0,0,0,nan
4535,161.04400000000001,0,0,0,0,0,0,0,0,nan
4536,158.81999999999999,0,0,0,0,0,0,0,0,nan
4537,179.82599999999999,0,0,0,0,0,0,0,0,nan
4538,159.97200000000001,0,0,0,0,0,0,0,0,nan
4539,147.21899999999999,0,0,0,0,0,0,0,0,nan
4540,138.417,0,0,0,0,0,0,0,0,nan
4541,166.27799999999999,0,0,0,0,0,0,0,0,nan
4542,168.13999999999999,0,0,0,0,0,0,0,0,nan
4543,159.506,0,0,0,0,0,0,0,0,nan
4544,155.934,0,0,0,0,0,0,0,0,nan
4545,146.24700000000001,0,0,0,0,0,0,0,0,nan
4546,145.81999999999999,0,0,0,0,0,0,0,0,nan
4547,168.38399999999999,0,0,0,0,0,0,0,0,nan
4548,186.74299999999999,0,0,0,0,0,0,0,0,nan
4549,165.34,0,0,0,0,0,0,0,0,nan
4550,170.46000000000001,0,0,0,0,0,0,0,0,nan
4551,162.262,0,0,0,0,0,0,0,0,nan
4552,119.908,0,0,0,0,0,0,0,0,nan
4553,154.90600000000001,0,0,0,0,0,0,0,0,nan
4554,174.084,0,0,0,0,0,0,0,0,nan
4555,152.91999999999999,0,0,0,0,0,0,0,0,nan
4556,180.74700000000001,0,0,0,0,0,0,0,0,nan
4557,153.97200000000001,0,0,0,0,0,0,0,0,nan
4558,173.56899999999999,0,0,0,0,0,0,0,0,nan
4559,147.22999999999999,0,0,0,0,0,0,0,0,nan
4560,185.136,0,0,0,0,0,0,0,0,nan
4561,127.96599999999999,0,0,0,0,0,0,0,0,nan
4562,159.583,0,0,0,0,0,0,0,0,nan
4563,166.14500000000001,0,0,0,0,0,0,0,0,nan
4564,128.00299999999999,0,0,0,0,0,0,0,0,nan
4565,134.791,0,0,0,0,0,0,0,0,nan
4566,183.904,0,0,0,0,0,0,0,0,nan
4567,166.43799999999999,0,0,0,0,0,0,0,0,nan
4568,168.81700000000001,0,0,0,0,0,0,0,0,nan
4569,140.441,0,0,0,0,0,0,0,0,nan
4570,166.55799999999999,0,0,0,0,0,0,0,0,nan
4571,123.658,0,0,0,0,0,0,0,0,nan
4572,166.20400000000001,0,0,0,0,0,0,0,0,nan
4573,139.47900000000001,0,0,0,0,0,0,0,0,nan
4574,185.43000000000001,0,0,0,0,0,0,0,0,nan
4575,195.84100000000001,0,0,0,0,0,0,0,0,nan
4576,166.71199999999999,0,0,0,0,0,0,0,0,nan
4577,188.34999999999999,0,0,0,0,0,0,0,0,nan
4578,153.404,0,0,0,0,0,0,0,0,nan
4579,154.786,0,0,0,0,0,0,0,0,nan
4580,171.76300000000001,0,0,0,0,0,0,0,0,nan
4581,145.21299999999999,0,0,0,0,0,0,0,0,nan
4582,185.99100000000001,0,0,0,0,0,0,0,0,nan
4583,181.02799999999999,0,0,0,0,0,0,0,0,nan
4584,173.58699999999999,0,0,0,0,0,0,0,0,nan
4585,211.09299999999999,0,0,0,0,0,0,0,0,nan
4586,122.85299999999999,0,0,0,0,0,0,0,0,nan
4587,171.62700000000001,0,0,0,0,0,0,0,0,nan
4588,126.27800000000001,0,0,0,0,0,0,0,0,nan
4589,163.14599999999999,0,0,0,0,0,0,0,0,nan
4590,174.79499999999999,0,0,0,0,0,0,0,0,nan
4591,175.82599999999999,0,0,0,0,0,0,0,0,nan
4592,187.11699999999999,0,0,0,0,0,0,0,0,nan
4593,158.167,0,0,0,0,0,0,0,0,nan
4594,157.649,0,0,0,0,0,0,0,0,nan
4595,170.126,0,0,0,0,0,0,0,0,nan
4596,183.518,0,0,0,0,0,0,0,0,nan
4597,162.721,0,0,0,0,0,0,0,0,nan
4598,179.673,0,0,0,0,0,0,0,0,nan
4599,192.53299999999999,0,0,0,0,0,0,0,0,nan
4600,151.21899999999999,0,0,0,0,0,0,0,0,nan
4601,156.43100000000001,0,0,0,0,0,0,0,0,nan
4602,145.755,0,0,0,0,0,0,0,0,nan
4603,167.92099999999999,0,0,0,0,0,0,0,0,nan
4604,137.499,0,0,0,0,0,0,0,0,nan
4605,185.614,0,0,0,0,0,0,0,0,nan
4606,150.149,0,0,0,0,0,0,0,0,nan
4607,169.922,0,0,0,0,0,0,0,0,nan
4608,163.30799999999999,0,0,0,0,0,0,0,0,nan
4609,185.56800000000001,0,0,0,0,0,0,0,0,nan
4610,173.10400000000001,0,0,0,0,0,0,0,0,nan
4611,163.28399999999999,0,0,0,0,0,0,0,0,nan
4612,137.99700000000001,0,0,0,0,0,0,0,0,nan
4613,173.596,0,0,0,0,0,0,0,0,nan
4614,167.88499999999999,0,0,0,0,0,0,0,0,nan
4615,161.44999999999999,0,0,0,0,0,0,0,0,nan
4616,159.31299999999999,0,0,0,0,0,0,0,0,nan
4617,183.542,0,0,0,0,0,0,0,0,nan
4618,163.29300000000001,0,0,0,0,0,0,0,0,nan
4619,165.08600000000001,0,0,0,0,0,0,0,0,nan
4620,160.90100000000001,0,0,0,0,0,0,0,0,nan
4621,209.26400000000001,0,0,0,0,0,0,0,0,nan
4622,177.17699999999999,0,0,0,0,0,0,0,0,nan
4623,113.82299999999999,0,0,0,0,0,0,0,0,nan
4624,163.71899999999999,0,0,0,0,0,0,0,0,nan
4625,122.645,0,0,0,0,0,0,0,0,nan
4626,171.32900000000001,0,0,0,0,0,0,0,0,nan
4627,145.31100000000001,0,0,0,0,0,0,0,0,nan
4628,176.28999999999999,0,0,0,0,0,0,0,0,nan
4629,162.30099999999999,0,0,0,0,0,0,0,0,nan
4630,173.06200000000001,0,0,0,0,0,0,0,0,nan
4631,152.78899999999999,0,0,0,0,0,0,0,0,nan
4632,173.53200000000001,0,0,0,0,0,0,0,0,nan
4633,150.47,0,0,0,0,0,0,0,0,nan
4634,137.523,0,0,0,0,0,0,0,0,nan
4635,155.53800000000001,0,0,0,0,0,0,0,0,nan
4636,188.048,0,0,0,0,0,0,0,0,nan
4637,117.011,0,0,0,0,0,0,0,0,nan
4638,183.697,0,0,0,0,0,0,0,0,nan
4639,135.363,0,0,0,0,0,0,0,0,nan
4640,156.60900000000001,0,0,0,0,0,0,0,0,nan
4641,137.97900000000001,0,0,0,0,0,0,0,0,nan
4642,183.19200000000001,0,0,0,0,0,0,0,0,nan
4643,165.63200000000001,0,0,0,0,0,0,0,0,nan
4644,159.518,0,0,0,0,0,0,0,0,nan
4645,172.11099999999999,0,0,0,0,0,0,0,0,nan
4646,172.369,0,0,0,0,0,0,0,0,nan
4647,145.95599999999999,0,0,0,0,0,0,0,0,nan
4648,166.40100000000001,0,0,0,0,0,0,0,0,nan
4649,177.24199999999999,0,0,0,0,0,0,0,0,nan
4650,155.452,0,0,0,0,0,0,0,0,nan
4651,154.39099999999999,0,0,0,0,0,0,0,0,nan
4652,157.684,0,0,0,0,0,0,0,0,nan
4653,146.98599999999999,0,0,0,0,0,0,0,0,nan
4654,178.72200000000001,0,0,0,0,0,0,0,0,nan
4655,167.70099999999999,0,0,0,0,0,0,0,0,nan
4656,169.16399999999999,0,0,0,0,0,0,0,0,nan
4657,162.86799999999999,0,0,0,0,0,0,0,0,nan
4658,145.268,0,0,0,0,0,0,0,0,nan
4659,173.13200000000001,0,0,0,0,0,0,0,0,nan
4660,167.15899999999999,0,0,0,0,0,0,0,0,nan
4661,154.899,0,0,0,0,0,0,0,0,nan
4662,182.553,0,0,0,0,0,0,0,0,nan
4663,158.24100000000001,0,0,0,0,0,0,0,0,nan
4664,144.66399999999999,0,0,0,0,0,0,0,0,nan
4665,193.149,0,0,0,0,0,0,0,0,nan
4666,124.337,0,0,0,0,0,0,0,0,nan
4667,159.309,0,0,0,0,0,0,0,0,nan
4668,161.899,0,0,0,0,0,0,0,0,nan
4669,159.07599999999999,0,0,0,0,0,0,0,0,nan
4670,186.67099999999999,0,0,0,0,0,0,0,0,nan
4671,203.65100000000001,0,0,0,0,0,0,0,0,nan
4672,127.378,0,0,0,0,0,0,0,0,nan
4673,150.78899999999999,0,0,0,0,0,0,0,0,nan
4674,158.55199999999999,0,0,0,0,0,0,0,0,nan
4675,184.02699999999999,0,0,0,0,0,0,0,0,nan
4676,113.04900000000001,0,0,0,0,0,0,0,0,nan
4677,169.792,0,0,0,0,0,0,0,0,nan
4678,181.21799999999999,0,0,0,0,0,0,0,0,nan
4679,178.95699999999999,0,0,0,0,0,0,0,0,nan
4680,161.93799999999999,0,0,0,0,0,0,0,0,nan
4681,170.91800000000001,0,0,0,0,0,0,0,0,nan
4682,167.291,0,0,0,0,0,0,0,0,nan
4683,154.994,0,0,0,0,0,0,0,0,nan
4684,161.28200000000001,0,0,0,0,0,0,0,0,nan
4685,174.77500000000001,0,0,0,0,0,0,0,0,nan
4686,112.459,0,0,0,0,0,0,0,0,nan
4687,143.464,0,0,0,0,0,0,0,0,nan
4688,164.386,0,0,0,0,0,0,0,0,nan
4689,146.37100000000001,0,0,0,0,0,0,0,0,nan
4690,154.864,0,0,0,0,0,0,0,0,nan
4691,155.63200000000001,0,0,0,0,0,0,0,0,nan
4692,159.52600000000001,0,0,0,0,0,0,0,0,nan
4693,176.589,0,0,0,0,0,0,0,0,nan
4694,159.999,0,0,0,0,0,0,0,0,nan
4695,171.11000000000001,0,0,0,0,0,0,0,0,nan
4696,144.06299999999999,0,0,0,0,0,0,0,0,nan
4697,151.66200000000001,0,0,0,0,0,0,0,0,nan
4698,194.185,0,0,0,0,0,0,0,0,nan
4699,131.15600000000001,0,0,0,0,0,0,0,0,nan
4700,157.61199999999999,0,0,0,0,0,0,0,0,nan
4701,156.30000000000001,0,0,0,0,0,0,0,0,nan
4702,173.15600000000001,0,0,0,0,0,0,0,0,nan
4703,165.47499999999999,0,0,0,0,0,0,0,0,nan
4704,137.221,0,0,0,0,0,0,0,0,nan
4705,171.334,0,0,0,0,0,0,0,0,nan
4706,187.53399999999999,0,0,0,0,0,0,0,0,nan
4707,163.44300000000001,0,0,0,0,0,0,0,0,nan
4708,152.16999999999999,0,0,0,0,0,0,0,0,nan
4709,165.422,0,0,0,0,0,0,0,0,nan
4710,177.066,0,0,0,0,0,0,0,0,nan
4711,139.607,0,0,0,0,0,0,0,0,nan
4712,180.21799999999999,0,0,0,0,0,0,0,0,nan
4713,185.87899999999999,0,0,0,0,0,0,0,0,nan
4714,166.06200000000001,0,0,0,0,0,0,0,0,nan
4715,179.655,0,0,0,0,0,0,0,0,nan
4716,180.83799999999999,0,0,0,0,0,0,0,0,nan
4717,165.37299999999999,0,0,0,0,0,0,0,0,nan
4718,160.29400000000001,0,0,0,0,0,0,0,0,nan
4719,175.227,0,0,0,0,0,0,0,0,nan
4720,190.59100000000001,0,0,0,0,0,0,0,0,nan
4721,195.738,0,0,0,0,0,0,0,0,nan
4722,148.756,0,0,0,0,0,0,0,0,nan
4723,165.02600000000001,0,0,0,0,0,0,0,0,nan
4724,178.93600000000001,0,0,0,0,0,0,0,0,nan
4725,161.22999999999999,0,0,0,0,0,0,0,0,nan
4726,182.04499999999999,0,0,0,0,0,0,0,0,nan
4727,167.136,0,0,0,0,0,0,0,0,nan
4728,170.852,0,0,0,0,0,0,0,0,nan
4729,174.13,0,0,0,0,0,0,0,0,nan
4730,172.172,0,0,0,0,0,0,0,0,nan
4731,168.107,0,0,0,0,0,0,0,0,nan
4732,178.036,0,0,0,0,0,0,0,0,nan
4733,158.29599999999999,0,0,0,0,0,0,0,0,nan
4734,161.72499999999999,0,0,0,0,0,0,0,0,nan
4735,143.65700000000001,0,0,0,0,0,0,0,0,nan
4736,168.304,0,0,0,0,0,0,0,0,nan
4737,173.57599999999999,0,0,0,0,0,0,0,0,nan
4738,163.39500000000001,0,0,0,0,0,0,0,0,nan
4739,155.398,0,0,0,0,0,0,0,0,nan
4740,154.839,0,0,0,0,0,0,0,0,nan
4741,141.98500000000001,0,0,0,0,0,0,0,0,nan
4742,172.06,0,0,0,0,0,0,0,0,nan
4743,135.458,0,0,0,0,0,0,0,0,nan
4744,180.46299999999999,0,0,0,0,0,0,0,0,nan
4745,171.078,0,0,0,0,0,0,0,0,nan
4746,170.05600000000001,0,0,0,0,0,0,0,0,nan
4747,150.887,0,0,0,0,0,0,0,0,nan
4748,182.29900000000001,0,0,0,0,0,0,0,0,nan
4749,160.46299999999999,0,0,0,0,0,0,0,0,nan
4750,114.889,0,0,0,0,0,0,0,0,nan
4751,174.107,0,0,0,0,0,0,0,0,nan
4752,148.24100000000001,0,0,0,0,0,0,0,0,nan
4753,154.90700000000001,0,0,0,0,0,0,0,0,nan
4754,123.378,0,0,0,0,0,0,0,0,nan
4755,175.31399999999999,0,0,0,0,0,0,0,0,nan
4756,143.14599999999999,0,0,0,0,0,0,0,0,nan
4757,162.85499999999999,0,0,0,0,0,0,0,0,nan
4758,145.97,0,0,0,0,0,0,0,0,nan
4759,177.78399999999999,0,0,0,0,0,0,0,0,nan
4760,155.27000000000001,0,0,0,0,0,0,0,0,nan
4761,143.43600000000001,0,0,0,0,0,0,0,0,nan
4762,171.977,0,0,0,0,0,0,0,0,nan
4763,142.62799999999999,0,0,0,0,0,0,0,0,nan
4764,173.87,0,0,0,0,0,0,0,0,nan
4765,147.05500000000001,0,0,0,0,0,0,0,0,nan
4766,146.04499999999999,0,0,0,0,0,0,0,0,nan
4767,176.447,0,0,0,0,0,0,0,0,nan
4768,158.10400000000001,0,0,0,0,0,0,0,0,nan
4769,159.52600000000001,0,0,0,0,0,0,0,0,nan
4770,163.79300000000001,0,0,0,0,0,0,0,0,nan
4771,167.33000000000001,0,0,0,0,0,0,0,0,nan
4772,175.97399999999999,0,0,0,0,0,0,0,0,nan
4773,177.59899999999999,0,0,0,0,0,0,0,0,nan
4774,135.75700000000001,0,0,0,0,0,0,0,0,nan
4775,169.51499999999999,0,0,0,0,0,0,0,0,nan
4776,176.47499999999999,0,0,0,0,0,0,0,0,nan
4777,162.626,0,0,0,0,0,0,0,0,nan
4778,140.999,0,0,0,0,0,0,0,0,nan
4779,163.904,0,0,0,0,0,0,0,0,nan
4780,174.65600000000001,0,0,0,0,0,0,0,0,nan
4781,161.89400000000001,0,0,0,0,0,0,0,0,nan
4782,163.428,0,0,0,0,0,0,0,0,nan
4783,165.59100000000001,0,0,0,0,0,0,0,0,nan
4784,173.30799999999999,0,0,0,0,0,0,0,0,nan
4785,189.96299999999999,0,0,0,0,0,0,0,0,nan
4786,183.46000000000001,0,0,0,0,0,0,0,0,nan
4787,164.99600000000001,0,0,0,0,0,0,0,0,nan
4788,185.59700000000001,0,0,0,0,0,0,0,0,nan
4789,174.09100000000001,0,0,0,0,0,0,0,0,nan
4790,164.02799999999999,0,0,0,0,0,0,0,0,nan
4791,191.24799999999999,0,0,0,0,0,0,0,0,nan
4792,195.68299999999999,0,0,0,0,0,0,0,0,nan
4793,132.07400000000001,0,0,0,0,0,0,0,0,nan
4794,141.738,0,0,0,0,0,0,0,0,nan
4795,154.34100000000001,0,0,0,0,0,0,0,0,nan
4796,176.82499999999999,0,0,0,0,0,0,0,0,nan
4797,180.51900000000001,0,0,0,0,0,0,0,0,nan
4798,126.485,0,0,0,0,0,0,0,0,nan
4799,143.74299999999999,0,0,0,0,0,0,0,0,nan
4800,129.05699999999999,0,0,0,0,0,0,0,0,nan
4801,128.798,0,0,0,0,0,0,0,0,nan
4802,154.12700000000001,0,0,0,0,0,0,0,0,nan
4803,174.05000000000001,0,0,0,0,0,0,0,0,nan
4804,172.94300000000001,0,0,0,0,0,0,0,0,nan
4805,127.387,0,0,0,0,0,0,0,0,nan
4806,135.84800000000001,0,0,0,0,0,0,0,0,nan
4807,152.411,0,0,0,0,0,0,0,0,nan
4808,164.90899999999999,0,0,0,0,0,0,0,0,nan
4809,163.25899999999999,0,0,0,0,0,0,0,0,nan
4810,146.946,0,0,0,0,0,0,0,0,nan
4811,150.19300000000001,0,0,0,0,0,0,0,0,nan
4812,156.23400000000001,0,0,0,0,0,0,0,0,nan
4813,155.12799999999999,0,0,0,0,0,0,0,0,nan
4814,167.15600000000001,0,0,0,0,0,0,0,0,nan
4815,182.315,0,0,0,0,0,0,0,0,nan
4816,132.523,0,0,0,0,0,0,0,0,nan
4817,172.86000000000001,0,0,0,0,0,0,0,0,nan
4818,169.55699999999999,0,0,0,0,0,0,0,0,nan
4819,168.613,0,0,0,0,0,0,0,0,nan
4820,158.358,0,0,0,0,0,0,0,0,nan
4821,131.066,0,0,0,0,0,0,0,0,nan
4822,171.869,0,0,0,0,0,0,0,0,nan
4823,165.58699999999999,0,0,0,0,0,0,0,0,nan
4824,165.21299999999999,0,0,0,0,0,0,0,0,nan
4825,171.96899999999999,0,0,0,0,0,0,0,0,nan
4826,134.84100000000001,0,0,0,0,0,0,0,0,nan
4827,148.65199999999999,0,0,0,0,0,0,0,0,nan
4828,166.15000000000001,0,0,0,0,0,0,0,0,nan
4829,189.93700000000001,0,0,0,0,0,0,0,0,nan
4830,177.167,0,0,0,0,0,0,0,0,nan
4831,171.61500000000001,0,0,0,0,0,0,0,0,nan
4832,166.69399999999999,0,0,0,0,0,0,0,0,nan
4833,140.166,0,0,0,0,0,0,0,0,nan
4834,168.56700000000001,0,0,0,0,0,0,0,0,nan
4835,165.18700000000001,0,0,0,0,0,0,0,0,nan
4836,182.40199999999999,0,0,0,0,0,0,0,0,nan
4837,160.28200000000001,0,0,0,0,0,0,0,0,nan
4838,191.15799999999999,0,0,0,0,0,0,0,0,nan
4839,109.345,0,0,0,0,0,0,0,0,nan
4840,170.411,0,0,0,0,0,0,0,0,nan
4841,174.51300000000001,0,0,0,0,0,0,0,0,nan
4842,177.935,0,0,0,0,0,0,0,0,nan
4843,158.58099999999999,0,0,0,0,0,0,0,0,nan
4844,187.63900000000001,0,0,0,0,0,0,0,0,nan
4845,173.696,0,0,0,0,0,0,0,0,nan
4846,159.02099999999999,0,0,0,0,0,0,0,0,nan
4847,127.464,0,0,0,0,0,0,0,0,nan
4848,164.94900000000001,0,0,0,0,0,0,0,0,nan
4849,113.405,0,0,0,0,0,0,0,0,nan
4850,187.06399999999999,0,0,0,0,0,0,0,0,nan
4851,158.755,0,0,0,0,0,0,0,0,nan
4852,198.06700000000001,0,0,0,0,0,0,0,0,nan
4853,161.51599999999999,0,0,0,0,0,0,0,0,nan
4854,188.589,0,0,0,0,0,0,0,0,nan
4855,122.358,0,0,0,0,0,0,0,0,nan
4856,166.62100000000001,0,0,0,0,0,0,0,0,nan
4857,201.36500000000001,0,0,0,0,0,0,0,0,nan
