query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3924,206.346,202.41999999999999,0,3.714,0.014,0.19800000000000001,1303,0,0,nan
3925,194.422,190.68199999999999,0,3.5190000000000001,0.014999999999999999,0.20599999999999999,1209,0,0,nan
3926,179.40100000000001,176.321,0,2.8570000000000002,0.014999999999999999,0.20799999999999999,972,0,0,nan
3927,177.03200000000001,173.554,0,3.25,0.014999999999999999,0.21299999999999999,1062,0,0,nan
3928,197.49700000000001,190.55199999999999,0,6.6200000000000001,0.029000000000000001,0.29599999999999999,1180,0,0,nan
3929,200.511,196.685,0,3.6269999999999998,0.025999999999999999,0.17299999999999999,1250,0,0,nan
3930,194.71799999999999,191.328,0,3.1880000000000002,0.027,0.17499999999999999,1173,0,0,nan
3931,121.209,119.124,0,1.827,0.021000000000000001,0.23699999999999999,466,0,0,nan
3932,150.428,146.59100000000001,0,3.6349999999999998,0.014999999999999999,0.187,654,0,0,nan
3933,198.43199999999999,195.13499999999999,0,3.0600000000000001,0.014999999999999999,0.222,1218,0,0,nan
3934,185.86099999999999,182.03399999999999,0,3.496,0.028000000000000001,0.30299999999999999,1076,0,0,nan
3935,226.08000000000001,222.42099999999999,0,3.415,0.024,0.22,1266,0,0,nan
3936,181.19200000000001,177.989,0,2.98,0.021999999999999999,0.20100000000000001,1004,0,0,nan
3937,175.30199999999999,172.30000000000001,0,2.7749999999999999,0.024,0.20300000000000001,1043,0,0,nan
3938,153.726,150.672,0,2.8370000000000002,0.014999999999999999,0.20200000000000001,741,0,0,nan
3939,210.905,204.672,0,5.8970000000000002,0.029000000000000001,0.307,1313,0,0,nan
3940,169.08799999999999,165.81,0,3.0649999999999999,0.014999999999999999,0.19800000000000001,895,0,0,nan
3941,173.441,170.49799999999999,0,2.742,0.014999999999999999,0.186,915,0,0,nan
3942,191.24299999999999,188.09800000000001,0,2.9340000000000002,0.014,0.19700000000000001,1080,0,0,nan
3943,149.87700000000001,147.624,0,2.0329999999999999,0.014,0.20599999999999999,707,0,0,nan
3944,188.339,185.125,0,3.0179999999999998,0.014999999999999999,0.18099999999999999,1093,0,0,nan
3945,196.773,193.232,0,3.2599999999999998,0.027,0.254,1164,0,0,nan
3946,207.048,202.762,0,4.0640000000000001,0.021999999999999999,0.20000000000000001,1230,0,0,nan
3947,212.77199999999999,208.93799999999999,0,3.6339999999999999,0.021999999999999999,0.17799999999999999,1365,0,0,nan
3948,192.40299999999999,188.70400000000001,0,3.4689999999999999,0.014999999999999999,0.215,1164,0,0,nan
3949,160.364,157.81,0,2.367,0.016,0.17100000000000001,860,0,0,nan
3950,199.49100000000001,195.68600000000001,0,3.5310000000000001,0.029000000000000001,0.245,1196,0,0,nan
3951,168.059,165.012,0,2.8570000000000002,0.014999999999999999,0.17499999999999999,842,0,0,nan
3952,151.499,149.23699999999999,0,2.0830000000000002,0.014,0.16500000000000001,732,0,0,nan
3953,206.053,201.654,0,4.2039999999999997,0.014,0.18099999999999999,1325,0,0,nan
3954,164.21899999999999,161.60400000000001,0,2.3599999999999999,0.016,0.23899999999999999,777,0,0,nan
3955,161.60599999999999,158.79300000000001,0,2.6200000000000001,0.014999999999999999,0.17799999999999999,860,0,0,nan
3956,188.41800000000001,185.50899999999999,0,2.6459999999999999,0.025000000000000001,0.23799999999999999,1062,0,0,nan
3957,166.565,164.202,0,2.1709999999999998,0.016,0.17599999999999999,923,0,0,nan
3958,198.85900000000001,195.268,0,3.3919999999999999,0.014,0.185,1173,0,0,nan
3959,146.518,144.53100000000001,0,1.7669999999999999,0.014999999999999999,0.20499999999999999,714,0,0,nan
3960,169.85499999999999,166.791,0,2.8490000000000002,0.014999999999999999,0.20000000000000001,1039,0,0,nan
3961,183.24600000000001,179.49799999999999,0,3.5289999999999999,0.014999999999999999,0.20399999999999999,1124,0,0,nan
3962,183.58000000000001,179.976,0,3.3069999999999999,0.028000000000000001,0.26900000000000002,953,0,0,nan
3963,212.72,207.86099999999999,0,4.6459999999999999,0.014999999999999999,0.19800000000000001,1349,0,0,nan
3964,157.59200000000001,154.79599999999999,0,2.5840000000000001,0.016,0.19600000000000001,778,0,0,nan
3965,196.53700000000001,193.137,0,3.1909999999999998,0.014999999999999999,0.19400000000000001,1125,0,0,nan
3966,199.30099999999999,195.28,0,3.7759999999999998,0.014999999999999999,0.23000000000000001,1005,0,0,nan
3967,196.75399999999999,193.08500000000001,0,3.4100000000000001,0.028000000000000001,0.23100000000000001,1054,0,0,nan
3968,180.86500000000001,177.74600000000001,0,2.8660000000000001,0.021999999999999999,0.23100000000000001,949,0,0,nan
3969,231.91499999999999,227.41300000000001,0,4.2149999999999999,0.024,0.26300000000000001,1382,0,0,nan
3970,203.51900000000001,199.65199999999999,0,3.6240000000000001,0.014999999999999999,0.22800000000000001,1142,0,0,nan
3971,179.37100000000001,176.02099999999999,0,3.1299999999999999,0.023,0.19700000000000001,928,0,0,nan
3972,156.583,154.15299999999999,0,2.0640000000000001,0.019,0.34699999999999998,662,0,0,nan
3973,166.23699999999999,162.65000000000001,0,3.3719999999999999,0.016,0.19900000000000001,812,0,0,nan
3974,181.51900000000001,177.96199999999999,0,3.335,0.016,0.20599999999999999,976,0,0,nan
3975,211.89500000000001,208.09299999999999,0,3.589,0.024,0.189,1316,0,0,nan
3976,199.02500000000001,195.15600000000001,0,3.613,0.016,0.23999999999999999,1104,0,0,nan
3977,167.667,164.661,0,2.746,0.014999999999999999,0.245,854,0,0,nan
3978,187.429,183.78,0,3.3820000000000001,0.027,0.23999999999999999,1042,0,0,nan
3979,202.614,199.119,0,3.2730000000000001,0.016,0.20599999999999999,1071,0,0,nan
3980,198.07900000000001,194.179,0,3.6520000000000001,0.021999999999999999,0.22600000000000001,1139,0,0,nan
3981,175.61000000000001,172.46700000000001,0,2.9609999999999999,0.014999999999999999,0.16700000000000001,1039,0,0,nan
3982,156.16,152.38,0,3.5630000000000002,0.014999999999999999,0.20200000000000001,678,0,0,nan
3983,239.114,234.553,0,4.2119999999999997,0.025000000000000001,0.32400000000000001,1384,0,0,nan
3984,148.16300000000001,145.64099999999999,0,2.3109999999999999,0.014999999999999999,0.19600000000000001,599,0,0,nan
3985,187.42400000000001,183.50299999999999,0,3.6890000000000001,0.014999999999999999,0.217,1007,0,0,nan
3986,175.73699999999999,172.24100000000001,0,3.282,0.016,0.19800000000000001,948,0,0,nan
3987,191.566,188.38900000000001,0,2.9780000000000002,0.014999999999999999,0.184,1055,0,0,nan
3988,192.31999999999999,188.749,0,3.2610000000000001,0.029000000000000001,0.28100000000000003,1045,0,0,nan
3989,207.107,203.21299999999999,0,3.6640000000000001,0.023,0.20699999999999999,1225,0,0,nan
3990,200.68700000000001,196.91200000000001,0,3.5209999999999999,0.023,0.23100000000000001,1188,0,0,nan
3991,184.34200000000001,181.12,0,3,0.016,0.20599999999999999,1138,0,0,nan
3992,177.30799999999999,174.03100000000001,0,3.0350000000000001,0.014999999999999999,0.22700000000000001,942,0,0,nan
3993,155.83500000000001,153.56,0,2.0470000000000002,0.014999999999999999,0.21299999999999999,742,0,0,nan
3994,207.47800000000001,203.15199999999999,0,4.0209999999999999,0.031,0.27400000000000002,1178,0,0,nan
3995,139.602,137.54499999999999,0,1.8089999999999999,0.014999999999999999,0.23300000000000001,565,0,0,nan
3996,198.583,194.88200000000001,0,3.4809999999999999,0.016,0.20399999999999999,1206,0,0,nan
3997,208.429,204.64099999999999,0,3.5630000000000002,0.024,0.20100000000000001,1247,0,0,nan
3998,206.03399999999999,202.06899999999999,0,3.7490000000000001,0.021000000000000001,0.19500000000000001,1233,0,0,nan
3999,205.39699999999999,201.59899999999999,0,3.4790000000000001,0.029000000000000001,0.28999999999999998,1177,0,0,nan
4000,139.20599999999999,137.13399999999999,0,1.849,0.021999999999999999,0.20100000000000001,491,0,0,nan
4001,192.63,188.87,0,3.556,0.025999999999999999,0.17799999999999999,1195,0,0,nan
4002,185.50299999999999,182.298,0,2.9849999999999999,0.014999999999999999,0.20499999999999999,1151,0,0,nan
4003,179.333,176.738,0,2.3620000000000001,0.014999999999999999,0.218,1045,0,0,nan
4004,202.70599999999999,198.40299999999999,0,3.9969999999999999,0.029000000000000001,0.27700000000000002,1254,0,0,nan
4005,167.749,165.67099999999999,0,1.859,0.014999999999999999,0.20399999999999999,698,0,0,nan
4006,161.07599999999999,158.15700000000001,0,2.6949999999999998,0.016,0.20799999999999999,835,0,0,nan
4007,181.93600000000001,178.22900000000001,0,3.4740000000000002,0.016,0.217,870,0,0,nan
4008,198.76400000000001,194.84399999999999,0,3.7149999999999999,0.016,0.189,1265,0,0,nan
4009,194.541,190.50200000000001,0,3.8650000000000002,0.014,0.16,1203,0,0,nan
4010,131.798,129.685,0,1.8180000000000001,0.017999999999999999,0.27700000000000002,545,0,0,nan
4011,174.084,170.72800000000001,0,3.1499999999999999,0.016,0.19,908,0,0,nan
4012,210.547,206.904,0,3.4140000000000001,0.024,0.20499999999999999,1321,0,0,nan
4013,164.89699999999999,162.21299999999999,0,2.4830000000000001,0.023,0.17799999999999999,965,0,0,nan
4014,165.50700000000001,161.89400000000001,0,3.4279999999999999,0.016,0.16900000000000001,801,0,0,nan
4015,184.18000000000001,181.22399999999999,0,2.734,0.027,0.19500000000000001,1003,0,0,nan
4016,198.50899999999999,194.39699999999999,0,3.8250000000000002,0.029000000000000001,0.25800000000000001,1226,0,0,nan
4017,206.22499999999999,201.846,0,4.1669999999999998,0.024,0.188,1293,0,0,nan
4018,189.95500000000001,186.90100000000001,0,2.8279999999999998,0.014999999999999999,0.21099999999999999,1087,0,0,nan
4019,242.28399999999999,237.53299999999999,0,4.4630000000000001,0.014999999999999999,0.27300000000000002,1387,0,0,nan
4020,191.84899999999999,188.45699999999999,0,3.1600000000000001,0.014999999999999999,0.217,1125,0,0,nan
4021,184.50399999999999,180.792,0,3.4649999999999999,0.029000000000000001,0.218,1029,0,0,nan
4022,166.99199999999999,164.11199999999999,0,2.6379999999999999,0.014,0.22800000000000001,861,0,0,nan
4023,212.03299999999999,208.637,0,3.0960000000000001,0.025000000000000001,0.27500000000000002,1276,0,0,nan
4024,224.83000000000001,220.97800000000001,0,3.5939999999999999,0.016,0.24199999999999999,1305,0,0,nan
4025,192.76400000000001,188.971,0,3.5600000000000001,0.016,0.217,1082,0,0,nan
4026,191.17400000000001,187.11099999999999,0,3.766,0.031,0.26600000000000001,1030,0,0,nan
4027,188.24799999999999,184.72499999999999,0,3.2799999999999998,0.014999999999999999,0.22800000000000001,1086,0,0,nan
4028,168.53700000000001,165.184,0,3.1099999999999999,0.023,0.22,888,0,0,nan
4029,134.99000000000001,132.24199999999999,0,2.4369999999999998,0.028000000000000001,0.28299999999999997,538,0,0,nan
4030,189.39500000000001,185.40299999999999,0,3.669,0.025000000000000001,0.29799999999999999,1076,0,0,nan
4031,173.958,171.096,0,2.5019999999999998,0.034000000000000002,0.32600000000000001,736,0,0,nan
4032,214.83500000000001,211.023,0,3.5979999999999999,0.014999999999999999,0.19900000000000001,1275,0,0,nan
4033,162.03899999999999,158.99100000000001,0,2.839,0.028000000000000001,0.18099999999999999,787,0,0,nan
4034,198.07900000000001,194.22800000000001,0,3.6509999999999998,0.014999999999999999,0.185,1141,0,0,nan
4035,187.12799999999999,183.833,0,3.0800000000000001,0.014,0.20100000000000001,1090,0,0,nan
4036,182.92099999999999,179.71100000000001,0,2.9929999999999999,0.014999999999999999,0.20200000000000001,1088,0,0,nan
4037,155.983,152.33600000000001,0,3.3570000000000002,0.029000000000000001,0.26100000000000001,741,0,0,nan
4038,140.721,138.45400000000001,0,2.0870000000000002,0.014999999999999999,0.16500000000000001,582,0,0,nan
4039,154.33000000000001,151.899,0,2.202,0.025000000000000001,0.20399999999999999,727,0,0,nan
4040,186.64500000000001,183.06399999999999,0,3.359,0.014,0.20799999999999999,1060,0,0,nan
4041,194.553,191.36699999999999,0,2.9540000000000002,0.014,0.218,1156,0,0,nan
4042,171.24000000000001,168.52799999999999,0,2.4670000000000001,0.014999999999999999,0.23000000000000001,924,0,0,nan
4043,207.62700000000001,203.96899999999999,0,3.3450000000000002,0.029999999999999999,0.28299999999999997,1221,0,0,nan
4044,162.822,159.87100000000001,0,2.6970000000000001,0.027,0.22700000000000001,832,0,0,nan
4045,187.489,183.465,0,3.774,0.017000000000000001,0.23300000000000001,1042,0,0,nan
4046,134.84999999999999,133.04900000000001,0,1.5840000000000001,0.014,0.20300000000000001,577,0,0,nan
4047,190.75200000000001,187.404,0,3.1509999999999998,0.014999999999999999,0.182,1113,0,0,nan
4048,169.33600000000001,166.09200000000001,0,2.8919999999999999,0.029000000000000001,0.32300000000000001,879,0,0,nan
4049,174.679,172.083,0,2.3149999999999999,0.016,0.26500000000000001,736,0,0,nan
4050,164.04400000000001,161.25299999999999,0,2.6080000000000001,0.014999999999999999,0.16800000000000001,826,0,0,nan
4051,206.92099999999999,202.64099999999999,0,4.0339999999999998,0.014999999999999999,0.23100000000000001,1232,0,0,nan
4052,178.625,174.678,0,3.6709999999999998,0.014999999999999999,0.26100000000000001,1045,0,0,nan
4053,210.256,206.31800000000001,0,3.7010000000000001,0.016,0.221,1280,0,0,nan
4054,224.376,220.512,0,3.5819999999999999,0.029000000000000001,0.253,1402,0,0,nan
4055,189.16200000000001,185.78100000000001,0,3.157,0.014999999999999999,0.20899999999999999,907,0,0,nan
4056,163.34100000000001,160.22300000000001,0,2.9079999999999999,0.014999999999999999,0.19500000000000001,934,0,0,nan
4057,179.97399999999999,176.90600000000001,0,2.8530000000000002,0.028000000000000001,0.187,986,0,0,nan
4058,182.31800000000001,179.357,0,2.73,0.014999999999999999,0.216,1048,0,0,nan
4059,157.92500000000001,154.92599999999999,0,2.698,0.029000000000000001,0.27200000000000002,780,0,0,nan
4060,180.226,177.011,0,3.0139999999999998,0.014999999999999999,0.186,1098,0,0,nan
4061,169.78299999999999,166.94,0,2.653,0.014999999999999999,0.17499999999999999,921,0,0,nan
4062,158.03700000000001,153.875,0,3.9820000000000002,0.016,0.16400000000000001,684,0,0,nan
4063,186.17699999999999,182.83000000000001,0,3.145,0.014,0.188,1055,0,0,nan
4064,186.666,183.708,0,2.7559999999999998,0.014,0.188,1071,0,0,nan
4065,179.565,176.01400000000001,0,3.3199999999999998,0.029000000000000001,0.20200000000000001,988,0,0,nan
4066,179.446,176.00399999999999,0,3.2069999999999999,0.014999999999999999,0.22,1018,0,0,nan
4067,190.62299999999999,187.351,0,3.0939999999999999,0.014999999999999999,0.16300000000000001,1127,0,0,nan
4068,134.423,132.446,0,1.76,0.016,0.20100000000000001,505,0,0,nan
4069,200.71700000000001,197.178,0,3.302,0.029999999999999999,0.20699999999999999,1270,0,0,nan
4070,187.99199999999999,182.07599999999999,0,5.617,0.034000000000000002,0.26500000000000001,1106,0,0,nan
4071,168.221,164.756,0,3.25,0.014999999999999999,0.20000000000000001,967,0,0,nan
4072,190.79599999999999,187.203,0,3.3700000000000001,0.014999999999999999,0.20799999999999999,1123,0,0,nan
4073,161.255,158.44399999999999,0,2.609,0.014999999999999999,0.187,830,0,0,nan
4074,171.56299999999999,168.55000000000001,0,2.79,0.014999999999999999,0.20799999999999999,903,0,0,nan
4075,176.73699999999999,173.142,0,3.3479999999999999,0.017999999999999999,0.22900000000000001,948,0,0,nan
4076,162.43299999999999,159.52000000000001,0,2.5579999999999998,0.029999999999999999,0.32500000000000001,623,0,0,nan
4077,200.06299999999999,196.70699999999999,0,3.1339999999999999,0.014999999999999999,0.20699999999999999,1023,0,0,nan
4078,190.35300000000001,186.62299999999999,0,3.508,0.014999999999999999,0.20699999999999999,1159,0,0,nan
4079,192.238,188.619,0,3.4089999999999998,0.014999999999999999,0.19500000000000001,1131,0,0,nan
4080,187.99100000000001,184.71299999999999,0,3.0670000000000002,0.016,0.19500000000000001,1077,0,0,nan
4081,200.99700000000001,194.73500000000001,0,5.976,0.027,0.25900000000000001,1012,0,0,nan
4082,179.28,176.65100000000001,0,2.371,0.014999999999999999,0.24299999999999999,995,0,0,nan
4083,192.22999999999999,188.661,0,3.3620000000000001,0.016,0.191,1113,0,0,nan
4084,166.50700000000001,163.84299999999999,0,2.411,0.014999999999999999,0.23799999999999999,805,0,0,nan
4085,206.328,202.64699999999999,0,3.464,0.014999999999999999,0.20200000000000001,1311,0,0,nan
4086,165.405,162.191,0,2.9710000000000001,0.016,0.22700000000000001,787,0,0,nan
4087,180.68000000000001,177.65000000000001,0,2.718,0.027,0.28499999999999998,914,0,0,nan
4088,226.54499999999999,222.53200000000001,0,3.766,0.014999999999999999,0.23200000000000001,1330,0,0,nan
4089,144,141.00700000000001,0,2.7730000000000001,0.014999999999999999,0.20499999999999999,635,0,0,nan
4090,199.80199999999999,195.93299999999999,0,3.6150000000000002,0.016,0.23799999999999999,1186,0,0,nan
4091,115.776,113.953,0,1.6020000000000001,0.014,0.20699999999999999,400,0,0,nan
4092,161.76400000000001,159.09800000000001,0,2.4569999999999999,0.016,0.193,814,0,0,nan
4093,216.267,212.16999999999999,0,3.7639999999999998,0.028000000000000001,0.30499999999999999,1184,0,0,nan
4094,170.322,167.976,0,2.137,0.014999999999999999,0.19400000000000001,804,0,0,nan
4095,167.27600000000001,164.07300000000001,0,2.9980000000000002,0.016,0.189,904,0,0,nan
4096,125.762,124.145,0,1.4139999999999999,0.016,0.187,420,0,0,nan
4097,124.81399999999999,122.718,0,1.8400000000000001,0.016,0.23999999999999999,408,0,0,nan
4098,207.61699999999999,203.73099999999999,0,3.6640000000000001,0.014999999999999999,0.20699999999999999,1187,0,0,nan
4099,211.49199999999999,207.57400000000001,0,3.6320000000000001,0.028000000000000001,0.25800000000000001,1154,0,0,nan
4100,182.36099999999999,178.93899999999999,0,3.1850000000000001,0.014999999999999999,0.222,1073,0,0,nan
4101,182.71199999999999,179.518,0,2.9849999999999999,0.014999999999999999,0.19400000000000001,1019,0,0,nan
4102,209.50899999999999,205.75299999999999,0,3.5449999999999999,0.014,0.19700000000000001,1326,0,0,nan
4103,191.28399999999999,188.68799999999999,0,2.383,0.014999999999999999,0.19800000000000001,1177,0,0,nan
4104,216.62100000000001,213.44300000000001,0,2.9359999999999999,0.025999999999999999,0.216,1089,0,0,nan
4105,168.81700000000001,166.02099999999999,0,2.556,0.021999999999999999,0.218,880,0,0,nan
4106,201.203,197.333,0,3.6480000000000001,0.021999999999999999,0.20000000000000001,1239,0,0,nan
4107,182.95400000000001,179.32400000000001,0,3.375,0.024,0.23100000000000001,1108,0,0,nan
4108,188.01900000000001,184.596,0,3.2029999999999998,0.014999999999999999,0.20499999999999999,1066,0,0,nan
4109,184.566,181.79499999999999,0,2.46,0.025999999999999999,0.28499999999999998,1080,0,0,nan
4110,190.65899999999999,187.18199999999999,0,3.2309999999999999,0.016,0.23000000000000001,1099,0,0,nan
4111,200.018,196.38300000000001,0,3.4079999999999999,0.016,0.21099999999999999,1237,0,0,nan
