query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7606,147.989,0,0,0,0,0,711,1,16,nan
7607,196.47300000000001,0,0,0,0,0,1343,1,16,nan
7608,143.114,0,0,0,0,0,604,1,16,nan
7609,147.26300000000001,0,0,0,0,0,596,1,16,nan
7610,152.03200000000001,0,0,0,0,0,817,1,16,nan
7611,187.625,0,0,0,0,0,1223,1,16,nan
7612,193.36500000000001,0,0,0,0,0,1331,1,16,nan
7613,171.94,0,0,0,0,0,1087,1,16,nan
7614,201.67500000000001,0,0,0,0,0,1376,1,16,nan
7615,216.208,0,0,0,0,0,1651,1,16,nan
7616,176.81,0,0,0,0,0,1060,1,16,nan
7617,167.93600000000001,0,0,0,0,0,980,1,16,nan
7618,172.005,0,0,0,0,0,1053,1,16,nan
7619,183.79499999999999,0,0,0,0,0,1178,1,16,nan
7620,177.393,0,0,0,0,0,1169,1,16,nan
7621,175.273,0,0,0,0,0,1129,1,16,nan
7622,179.22300000000001,0,0,0,0,0,1164,1,16,nan
7623,185.18000000000001,0,0,0,0,0,1198,1,16,nan
7624,166.39400000000001,0,0,0,0,0,1037,1,16,nan
7625,187.90700000000001,0,0,0,0,0,1248,1,16,nan
7626,184.27799999999999,0,0,0,0,0,1243,1,16,nan
7627,143.15700000000001,0,0,0,0,0,748,1,16,nan
7628,155.69800000000001,0,0,0,0,0,835,1,16,nan
7629,164.136,0,0,0,0,0,1062,1,16,nan
7630,173.995,0,0,0,0,0,1190,1,16,nan
7631,155.90899999999999,0,0,0,0,0,890,1,16,nan
7632,194.727,0,0,0,0,0,1310,1,16,nan
7633,179.946,0,0,0,0,0,1179,1,16,nan
7634,175.22499999999999,0,0,0,0,0,1032,1,16,nan
7635,184.09800000000001,0,0,0,0,0,1307,1,16,nan
7636,176.309,0,0,0,0,0,1080,1,16,nan
7637,205.773,0,0,0,0,0,1408,1,16,nan
7638,150.42400000000001,0,0,0,0,0,753,1,16,nan
7639,165.34999999999999,0,0,0,0,0,994,1,16,nan
7640,132.27500000000001,0,0,0,0,0,550,1,16,nan
7641,181.87899999999999,0,0,0,0,0,1183,1,16,nan
7642,190.096,0,0,0,0,0,1110,1,16,nan
7643,181.81399999999999,0,0,0,0,0,1160,1,16,nan
7644,130.16800000000001,0,0,0,0,0,498,1,16,nan
7645,176.91,0,0,0,0,0,1079,1,16,nan
7646,192.48500000000001,0,0,0,0,0,1314,1,16,nan
7647,196.87700000000001,0,0,0,0,0,1297,1,16,nan
7648,186.16999999999999,0,0,0,0,0,1122,1,16,nan
7649,190.53,0,0,0,0,0,1237,1,16,nan
7650,199.11000000000001,0,0,0,0,0,1358,1,16,nan
7651,157.94399999999999,0,0,0,0,0,842,1,16,nan
7652,187.95699999999999,0,0,0,0,0,1151,1,16,nan
7653,190.44200000000001,0,0,0,0,0,1205,1,16,nan
7654,190.63200000000001,0,0,0,0,0,1164,1,16,nan
7655,167.84899999999999,0,0,0,0,0,1006,1,16,nan
7656,175.68000000000001,0,0,0,0,0,1165,1,16,nan
7657,162.16,0,0,0,0,0,936,1,16,nan
7658,188.624,0,0,0,0,0,1268,1,16,nan
7659,204.26400000000001,0,0,0,0,0,1396,1,16,nan
7660,202.75,0,0,0,0,0,1471,1,16,nan
7661,165.024,0,0,0,0,0,972,1,16,nan
7662,152.14500000000001,0,0,0,0,0,860,1,16,nan
7663,166.81700000000001,0,0,0,0,0,1023,1,16,nan
7664,185.62899999999999,0,0,0,0,0,1224,1,16,nan
7665,173.69200000000001,0,0,0,0,0,1081,1,16,nan
7666,181.547,0,0,0,0,0,1176,1,16,nan
7667,169.38800000000001,0,0,0,0,0,1042,1,16,nan
7668,175.72399999999999,0,0,0,0,0,1120,1,16,nan
7669,180.23400000000001,0,0,0,0,0,1202,1,16,nan
7670,147.477,0,0,0,0,0,863,1,16,nan
7671,150.995,0,0,0,0,0,792,1,16,nan
7672,184.42699999999999,0,0,0,0,0,1213,1,16,nan
7673,124.04900000000001,0,0,0,0,0,511,1,16,nan
7674,168.24199999999999,0,0,0,0,0,1068,1,16,nan
7675,152.36099999999999,0,0,0,0,0,881,1,16,nan
7676,173.292,0,0,0,0,0,1062,1,16,nan
7677,194.92599999999999,0,0,0,0,0,1394,1,16,nan
7678,165.101,0,0,0,0,0,1008,1,16,nan
7679,180.65100000000001,0,0,0,0,0,1151,1,16,nan
7680,176.756,0,0,0,0,0,1095,1,16,nan
7681,185.66399999999999,0,0,0,0,0,910,1,16,nan
7682,177.08500000000001,0,0,0,0,0,1122,1,16,nan
7683,136.24700000000001,0,0,0,0,0,641,1,16,nan
7684,165.03399999999999,0,0,0,0,0,1046,1,16,nan
7685,190.50700000000001,0,0,0,0,0,1264,1,16,nan
7686,129.642,0,0,0,0,0,606,1,16,nan
7687,157.46799999999999,0,0,0,0,0,882,1,16,nan
7688,198.67599999999999,0,0,0,0,0,1390,1,16,nan
7689,175.21799999999999,0,0,0,0,0,1029,1,16,nan
7690,165.03,0,0,0,0,0,1013,1,16,nan
7691,117.928,0,0,0,0,0,414,1,16,nan
7692,169.84,0,0,0,0,0,1026,1,16,nan
7693,190.28399999999999,0,0,0,0,0,1312,1,16,nan
7694,175.345,0,0,0,0,0,1149,1,16,nan
7695,187.12299999999999,0,0,0,0,0,1235,1,16,nan
7696,161.93000000000001,0,0,0,0,0,937,1,16,nan
7697,174.221,0,0,0,0,0,1162,1,16,nan
7698,152.79499999999999,0,0,0,0,0,839,1,16,nan
7699,151.041,0,0,0,0,0,813,1,16,nan
7700,162.05199999999999,0,0,0,0,0,920,1,16,nan
7701,195.10499999999999,0,0,0,0,0,1361,1,16,nan
7702,173.45699999999999,0,0,0,0,0,1144,1,16,nan
7703,178.27500000000001,0,0,0,0,0,1125,1,16,nan
7704,126.714,0,0,0,0,0,488,1,16,nan
7705,176.72999999999999,0,0,0,0,0,1123,1,16,nan
7706,157.24700000000001,0,0,0,0,0,858,1,16,nan
7707,174.34700000000001,0,0,0,0,0,1145,1,16,nan
7708,152.589,0,0,0,0,0,826,1,16,nan
7709,124.884,0,0,0,0,0,508,1,16,nan
7710,190.89500000000001,0,0,0,0,0,1251,1,16,nan
7711,174.62200000000001,0,0,0,0,0,1094,1,16,nan
7712,177.727,0,0,0,0,0,1154,1,16,nan
7713,172.57499999999999,0,0,0,0,0,1091,1,16,nan
7714,176.87100000000001,0,0,0,0,0,1169,1,16,nan
7715,149.69800000000001,0,0,0,0,0,816,1,16,nan
7716,122.30500000000001,0,0,0,0,0,510,1,16,nan
7717,200.32499999999999,0,0,0,0,0,1318,1,16,nan
7718,109.539,0,0,0,0,0,328,1,16,nan
7719,193.07300000000001,0,0,0,0,0,1289,1,16,nan
7720,137.00200000000001,0,0,0,0,0,650,1,16,nan
7721,176.24700000000001,0,0,0,0,0,1177,1,16,nan
7722,178.03999999999999,0,0,0,0,0,1203,1,16,nan
7723,162.08500000000001,0,0,0,0,0,1081,1,16,nan
7724,188.90700000000001,0,0,0,0,0,1248,1,16,nan
7725,156.84700000000001,0,0,0,0,0,884,1,16,nan
7726,171.21700000000001,0,0,0,0,0,1020,1,16,nan
7727,132.41999999999999,0,0,0,0,0,560,1,16,nan
7728,221.74600000000001,0,0,0,0,0,1591,1,16,nan
7729,176.916,0,0,0,0,0,1141,1,16,nan
7730,188.208,0,0,0,0,0,1268,1,16,nan
7731,146.976,0,0,0,0,0,776,1,16,nan
7732,169.50999999999999,0,0,0,0,0,1114,1,16,nan
7733,117.726,0,0,0,0,0,447,1,16,nan
7734,183.24600000000001,0,0,0,0,0,1250,1,16,nan
7735,157.72900000000001,0,0,0,0,0,944,1,16,nan
7736,198.17099999999999,0,0,0,0,0,1388,1,16,nan
7737,183.58699999999999,0,0,0,0,0,1233,1,16,nan
7738,179.511,0,0,0,0,0,1090,1,16,nan
7739,168.23500000000001,0,0,0,0,0,1035,1,16,nan
7740,196.13800000000001,0,0,0,0,0,1448,1,16,nan
7741,200.05699999999999,0,0,0,0,0,1356,1,16,nan
7742,164.691,0,0,0,0,0,984,1,16,nan
7743,167.99000000000001,0,0,0,0,0,943,1,16,nan
7744,165.453,0,0,0,0,0,959,1,16,nan
7745,125.753,0,0,0,0,0,571,1,16,nan
7746,148.714,0,0,0,0,0,775,1,16,nan
7747,163.167,0,0,0,0,0,936,1,16,nan
7748,175.524,0,0,0,0,0,1092,1,16,nan
7749,200.989,0,0,0,0,0,1354,1,16,nan
7750,178.703,0,0,0,0,0,1219,1,16,nan
7751,150.58699999999999,0,0,0,0,0,867,1,16,nan
7752,155.07499999999999,0,0,0,0,0,794,1,16,nan
7753,179.52699999999999,0,0,0,0,0,1217,1,16,nan
7754,146.256,0,0,0,0,0,708,1,16,nan
7755,177.38999999999999,0,0,0,0,0,1108,1,16,nan
7756,130.202,0,0,0,0,0,555,1,16,nan
7757,164.21000000000001,0,0,0,0,0,969,1,16,nan
7758,156.85900000000001,0,0,0,0,0,887,1,16,nan
7759,183.375,0,0,0,0,0,1149,1,16,nan
7760,182.643,0,0,0,0,0,1197,1,16,nan
7761,177.68899999999999,0,0,0,0,0,1083,1,16,nan
7762,170.501,0,0,0,0,0,1057,1,16,nan
7763,169.05699999999999,0,0,0,0,0,1107,1,16,nan
7764,161.678,0,0,0,0,0,809,1,16,nan
7765,214.58699999999999,0,0,0,0,0,1247,1,16,nan
7766,168.79499999999999,0,0,0,0,0,1018,1,16,nan
7767,183.02000000000001,0,0,0,0,0,1207,1,16,nan
7768,133.328,0,0,0,0,0,645,1,16,nan
7769,161.54300000000001,0,0,0,0,0,942,1,16,nan
7770,128.245,0,0,0,0,0,572,1,16,nan
7771,199.233,0,0,0,0,0,1421,1,16,nan
7772,161.43700000000001,0,0,0,0,0,837,1,16,nan
7773,157.37299999999999,0,0,0,0,0,918,1,16,nan
7774,182.99199999999999,0,0,0,0,0,1259,1,16,nan
7775,181.44,0,0,0,0,0,1211,1,16,nan
7776,177.64500000000001,0,0,0,0,0,924,1,16,nan
7777,204.53,0,0,0,0,0,1163,1,16,nan
7778,221.22200000000001,0,0,0,0,0,1450,1,16,nan
7779,167.77799999999999,0,0,0,0,0,921,1,16,nan
7780,161.643,0,0,0,0,0,858,1,16,nan
7781,180.471,0,0,0,0,0,1066,1,16,nan
7782,137.148,0,0,0,0,0,566,1,16,nan
7783,177.405,0,0,0,0,0,1047,1,16,nan
7784,181.22999999999999,0,0,0,0,0,1146,1,16,nan
7785,224.41999999999999,0,0,0,0,0,1172,1,16,nan
7786,156.833,0,0,0,0,0,894,1,16,nan
7787,182.15100000000001,0,0,0,0,0,1187,1,16,nan
7788,179.37899999999999,0,0,0,0,0,1104,1,16,nan
7789,170.19999999999999,0,0,0,0,0,1094,1,16,nan
7790,144.31100000000001,0,0,0,0,0,784,1,16,nan
7791,179.40899999999999,0,0,0,0,0,1141,1,16,nan
7792,189.55500000000001,0,0,0,0,0,1226,1,16,nan
7793,122.506,0,0,0,0,0,495,1,16,nan
7794,229.661,0,0,0,0,0,1349,1,16,nan
7795,211.26400000000001,0,0,0,0,0,1397,1,16,nan
7796,170.92099999999999,0,0,0,0,0,873,1,16,nan
7797,176.334,0,0,0,0,0,1050,1,16,nan
7798,187.84200000000001,0,0,0,0,0,1177,1,16,nan
7799,154.035,0,0,0,0,0,762,1,16,nan
7800,174.26900000000001,0,0,0,0,0,1018,1,16,nan
7801,198.11500000000001,0,0,0,0,0,1141,1,16,nan
7802,197.745,0,0,0,0,0,1413,1,16,nan
7803,180.459,0,0,0,0,0,1174,1,16,nan
7804,176.13499999999999,0,0,0,0,0,1156,1,16,nan
7805,142.209,0,0,0,0,0,661,1,16,nan
7806,182.51300000000001,0,0,0,0,0,1182,1,16,nan
7807,182.69399999999999,0,0,0,0,0,1229,1,16,nan
7808,149.92699999999999,0,0,0,0,0,848,1,16,nan
7809,193.23099999999999,0,0,0,0,0,1200,1,16,nan
7810,144.78800000000001,0,0,0,0,0,678,1,16,nan
7811,164.10300000000001,0,0,0,0,0,907,1,16,nan
7812,127.248,0,0,0,0,0,508,1,16,nan
7813,187.542,0,0,0,0,0,1268,1,16,nan
7814,178.48699999999999,0,0,0,0,0,1173,1,16,nan
7815,178.72399999999999,0,0,0,0,0,1225,1,16,nan
7816,169.04300000000001,0,0,0,0,0,1051,1,16,nan
7817,136.80500000000001,0,0,0,0,0,641,1,16,nan
7818,171.434,0,0,0,0,0,1101,1,16,nan
7819,191.15700000000001,0,0,0,0,0,1282,1,16,nan
7820,176.56200000000001,0,0,0,0,0,1125,1,16,nan
7821,185.61199999999999,0,0,0,0,0,1223,1,16,nan
7822,174.54400000000001,0,0,0,0,0,1097,1,16,nan
7823,159.298,0,0,0,0,0,930,1,16,nan
7824,170.78399999999999,0,0,0,0,0,1068,1,16,nan
7825,210.86500000000001,0,0,0,0,0,1360,1,16,nan
7826,115.158,0,0,0,0,0,393,1,16,nan
7827,163.572,0,0,0,0,0,927,1,16,nan
7828,174.08099999999999,0,0,0,0,0,1172,1,16,nan
7829,165.52500000000001,0,0,0,0,0,852,1,16,nan
7830,141.089,0,0,0,0,0,702,1,16,nan
7831,128.346,0,0,0,0,0,520,1,16,nan
7832,156.25700000000001,0,0,0,0,0,886,1,16,nan
7833,167.38499999999999,0,0,0,0,0,977,1,16,nan
7834,146.79300000000001,0,0,0,0,0,769,1,16,nan
7835,185.881,0,0,0,0,0,1185,1,16,nan
7836,187.91800000000001,0,0,0,0,0,1223,1,16,nan
7837,195.91499999999999,0,0,0,0,0,1144,1,16,nan
7838,168.34299999999999,0,0,0,0,0,988,1,16,nan
7839,161.68600000000001,0,0,0,0,0,862,1,16,nan
7840,182.08500000000001,0,0,0,0,0,1189,1,16,nan
7841,134.27699999999999,0,0,0,0,0,521,1,16,nan
7842,186.59299999999999,0,0,0,0,0,1221,1,16,nan
7843,198.96600000000001,0,0,0,0,0,1309,1,16,nan
7844,203.53899999999999,0,0,0,0,0,1208,1,16,nan
7845,181.26599999999999,0,0,0,0,0,1198,1,16,nan
7846,186.15199999999999,0,0,0,0,0,1254,1,16,nan
7847,174.68100000000001,0,0,0,0,0,1097,1,16,nan
7848,162.773,0,0,0,0,0,955,1,16,nan
7849,197.44300000000001,0,0,0,0,0,1350,1,16,nan
7850,200.03200000000001,0,0,0,0,0,1084,1,16,nan
7851,189.31100000000001,0,0,0,0,0,1237,1,16,nan
7852,189.059,0,0,0,0,0,1148,1,16,nan
7853,158.16300000000001,0,0,0,0,0,908,1,16,nan
7854,175.61500000000001,0,0,0,0,0,1199,1,16,nan
7855,153.285,0,0,0,0,0,840,1,16,nan
7856,177.52799999999999,0,0,0,0,0,1186,1,16,nan
7857,182.16999999999999,0,0,0,0,0,1241,1,16,nan
7858,189.565,0,0,0,0,0,1258,1,16,nan
7859,183.68000000000001,0,0,0,0,0,1236,1,16,nan
7860,187.48400000000001,0,0,0,0,0,1288,1,16,nan
7861,182.44399999999999,0,0,0,0,0,1193,1,16,nan
7862,172.77000000000001,0,0,0,0,0,1072,1,16,nan
7863,184.42599999999999,0,0,0,0,0,1113,1,16,nan
7864,135.93700000000001,0,0,0,0,0,649,1,16,nan
7865,190.21299999999999,0,0,0,0,0,1306,1,16,nan
7866,185.23099999999999,0,0,0,0,0,1162,1,16,nan
7867,187.33000000000001,0,0,0,0,0,1292,1,16,nan
7868,173.405,0,0,0,0,0,1073,1,16,nan
7869,160.44499999999999,0,0,0,0,0,846,1,16,nan
7870,146.816,0,0,0,0,0,793,1,16,nan
7871,186.839,0,0,0,0,0,1255,1,16,nan
7872,152.69300000000001,0,0,0,0,0,811,1,16,nan
7873,172.18799999999999,0,0,0,0,0,1038,1,16,nan
7874,175.38200000000001,0,0,0,0,0,1113,1,16,nan
7875,132.03,0,0,0,0,0,543,1,16,nan
7876,203.28800000000001,0,0,0,0,0,1415,1,16,nan
7877,147.54499999999999,0,0,0,0,0,751,1,16,nan
7878,146.249,0,0,0,0,0,769,1,16,nan
7879,206.672,0,0,0,0,0,1404,1,16,nan
7880,171.19999999999999,0,0,0,0,0,1052,1,16,nan
7881,182.41399999999999,0,0,0,0,0,997,1,16,nan
7882,186.07499999999999,0,0,0,0,0,1053,1,16,nan
7883,125.679,0,0,0,0,0,553,1,16,nan
7884,123.669,0,0,0,0,0,444,1,16,nan
7885,143.34100000000001,0,0,0,0,0,750,1,16,nan
7886,181.43899999999999,0,0,0,0,0,1189,1,16,nan
7887,152.37700000000001,0,0,0,0,0,675,1,16,nan
7888,161.66800000000001,0,0,0,0,0,941,1,16,nan
7889,137.59,0,0,0,0,0,633,1,16,nan
7890,179.86000000000001,0,0,0,0,0,1249,1,16,nan
7891,151.39099999999999,0,0,0,0,0,824,1,16,nan
7892,212.255,0,0,0,0,0,1580,1,16,nan
7893,131.66499999999999,0,0,0,0,0,607,1,16,nan
7894,196.97200000000001,0,0,0,0,0,1264,1,16,nan
7895,180.947,0,0,0,0,0,1168,1,16,nan
7896,185.66200000000001,0,0,0,0,0,1310,1,16,nan
7897,160.28399999999999,0,0,0,0,0,901,1,16,nan
7898,178.96100000000001,0,0,0,0,0,1110,1,16,nan
7899,163.81700000000001,0,0,0,0,0,938,1,16,nan
7900,162.018,0,0,0,0,0,912,1,16,nan
7901,172.50299999999999,0,0,0,0,0,1117,1,16,nan
7902,153.75,0,0,0,0,0,852,1,16,nan
7903,159.87200000000001,0,0,0,0,0,910,1,16,nan
7904,169.13200000000001,0,0,0,0,0,1056,1,16,nan
7905,183.69300000000001,0,0,0,0,0,1213,1,16,nan
7906,152.21299999999999,0,0,0,0,0,770,1,16,nan
7907,170.71700000000001,0,0,0,0,0,1086,1,16,nan
7908,191.702,0,0,0,0,0,1278,1,16,nan
7909,164.94900000000001,0,0,0,0,0,977,1,16,nan
7910,162.42500000000001,0,0,0,0,0,959,1,16,nan
7911,148.839,0,0,0,0,0,771,1,16,nan
7912,174.34299999999999,0,0,0,0,0,1123,1,16,nan
7913,157.00399999999999,0,0,0,0,0,870,1,16,nan
7914,144.51900000000001,0,0,0,0,0,694,1,16,nan
7915,181.846,0,0,0,0,0,1149,1,16,nan
7916,176.24600000000001,0,0,0,0,0,1094,1,16,nan
7917,177.90700000000001,0,0,0,0,0,1172,1,16,nan
7918,149.21799999999999,0,0,0,0,0,692,1,16,nan
7919,186.81999999999999,0,0,0,0,0,1273,1,16,nan
7920,160.51900000000001,0,0,0,0,0,905,1,16,nan
7921,156.69999999999999,0,0,0,0,0,902,1,16,nan
7922,183.869,0,0,0,0,0,1225,1,16,nan
7923,164.59100000000001,0,0,0,0,0,848,1,16,nan
7924,180.20599999999999,0,0,0,0,0,1178,1,16,nan
7925,163.04599999999999,0,0,0,0,0,944,1,16,nan
7926,147.40299999999999,0,0,0,0,0,765,1,16,nan
7927,197.05600000000001,0,0,0,0,0,1375,1,16,nan
7928,168.202,0,0,0,0,0,1059,1,16,nan
7929,162.727,0,0,0,0,0,983,1,16,nan
7930,189.714,0,0,0,0,0,1320,1,16,nan
7931,167.458,0,0,0,0,0,1021,1,16,nan
7932,130.69,0,0,0,0,0,579,1,16,nan
7933,183.70099999999999,0,0,0,0,0,1256,1,16,nan
7934,146.70500000000001,0,0,0,0,0,751,1,16,nan
7935,204.09,0,0,0,0,0,1072,1,16,nan
7936,171.67599999999999,0,0,0,0,0,1081,1,16,nan
7937,178.50899999999999,0,0,0,0,0,1174,1,16,nan
7938,166.59899999999999,0,0,0,0,0,1053,1,16,nan
7939,188.40799999999999,0,0,0,0,0,1265,1,16,nan
7940,159.155,0,0,0,0,0,937,1,16,nan
7941,218.523,0,0,0,0,0,1215,1,16,nan
7942,169.298,0,0,0,0,0,1062,1,16,nan
7943,171.02099999999999,0,0,0,0,0,1070,1,16,nan
7944,206.78200000000001,0,0,0,0,0,1484,1,16,nan
7945,152.92599999999999,0,0,0,0,0,862,1,16,nan
7946,182.13499999999999,0,0,0,0,0,1066,1,16,nan
7947,195.126,0,0,0,0,0,1143,1,16,nan
7948,175.495,0,0,0,0,0,1054,1,16,nan
7949,128.69200000000001,0,0,0,0,0,536,1,16,nan
7950,125.554,0,0,0,0,0,519,1,16,nan
7951,163.80600000000001,0,0,0,0,0,1009,1,16,nan
7952,193.613,0,0,0,0,0,1132,1,16,nan
7953,192.74299999999999,0,0,0,0,0,1217,1,16,nan
7954,200.88900000000001,0,0,0,0,0,1433,1,16,nan
7955,179.30500000000001,0,0,0,0,0,1104,1,16,nan
7956,171.101,0,0,0,0,0,1097,1,16,nan
7957,128.59800000000001,0,0,0,0,0,514,1,16,nan
7958,172.786,0,0,0,0,0,1095,1,16,nan
7959,186.529,0,0,0,0,0,1283,1,16,nan
7960,184.42599999999999,0,0,0,0,0,1197,1,16,nan
7961,186.16800000000001,0,0,0,0,0,1246,1,16,nan
7962,133.125,0,0,0,0,0,607,1,16,nan
7963,180.72800000000001,0,0,0,0,0,1181,1,16,nan
7964,155.989,0,0,0,0,0,912,1,16,nan
7965,140.79499999999999,0,0,0,0,0,737,1,16,nan
7966,173.70500000000001,0,0,0,0,0,990,1,16,nan
7967,163.61500000000001,0,0,0,0,0,1033,1,16,nan
7968,170.732,0,0,0,0,0,1107,1,16,nan
7969,165.58500000000001,0,0,0,0,0,997,1,16,nan
7970,149.554,0,0,0,0,0,761,1,16,nan
7971,182.34999999999999,0,0,0,0,0,981,1,16,nan
7972,227.34200000000001,0,0,0,0,0,1444,1,16,nan
7973,189.77000000000001,0,0,0,0,0,1201,1,16,nan
7974,174.017,0,0,0,0,0,993,1,16,nan
7975,204.142,0,0,0,0,0,1295,1,16,nan
7976,174.38999999999999,0,0,0,0,0,1028,1,16,nan
7977,197.72,0,0,0,0,0,1300,1,16,nan
7978,160.59899999999999,0,0,0,0,0,847,1,16,nan
7979,181.53,0,0,0,0,0,1087,1,16,nan
7980,202.49100000000001,0,0,0,0,0,1227,1,16,nan
7981,194.45599999999999,0,0,0,0,0,1165,1,16,nan
7982,154.76599999999999,0,0,0,0,0,823,1,16,nan
7983,180.709,0,0,0,0,0,1223,1,16,nan
7984,151.72800000000001,0,0,0,0,0,752,1,16,nan
7985,190.53999999999999,0,0,0,0,0,1289,1,16,nan
7986,192.68600000000001,0,0,0,0,0,1338,1,16,nan
7987,174.559,0,0,0,0,0,1073,1,16,nan
7988,172.68700000000001,0,0,0,0,0,1008,1,16,nan
7989,165.959,0,0,0,0,0,1058,1,16,nan
7990,171.53299999999999,0,0,0,0,0,851,1,16,nan
7991,201.917,0,0,0,0,0,1413,1,16,nan
7992,181.15700000000001,0,0,0,0,0,1126,1,16,nan
7993,156.00200000000001,0,0,0,0,0,733,1,16,nan
7994,157.04599999999999,0,0,0,0,0,875,1,16,nan
7995,174.22499999999999,0,0,0,0,0,1069,1,16,nan
7996,184.77000000000001,0,0,0,0,0,1222,1,16,nan
7997,142.517,0,0,0,0,0,794,1,16,nan
7998,172.27699999999999,0,0,0,0,0,1107,1,16,nan
7999,167.18899999999999,0,0,0,0,0,1044,1,16,nan
8000,171.459,0,0,0,0,0,1068,1,16,nan
8001,169.85499999999999,0,0,0,0,0,1085,1,16,nan
8002,128.124,0,0,0,0,0,539,1,16,nan
8003,133.15199999999999,0,0,0,0,0,584,1,16,nan
8004,121.128,0,0,0,0,0,450,1,16,nan
8005,201.88399999999999,0,0,0,0,0,1367,1,16,nan
8006,180.28800000000001,0,0,0,0,0,1177,1,16,nan
8007,155.66200000000001,0,0,0,0,0,891,1,16,nan
8008,158.08699999999999,0,0,0,0,0,923,1,16,nan
8009,142.03200000000001,0,0,0,0,0,693,1,16,nan
8010,182.15700000000001,0,0,0,0,0,1202,1,16,nan
8011,181.505,0,0,0,0,0,1104,1,16,nan
8012,155.35900000000001,0,0,0,0,0,915,1,16,nan
8013,170.37700000000001,0,0,0,0,0,1053,1,16,nan
8014,188.10400000000001,0,0,0,0,0,1254,1,16,nan
8015,190.393,0,0,0,0,0,1313,1,16,nan
8016,178.261,0,0,0,0,0,850,1,16,nan
8017,183.03899999999999,0,0,0,0,0,1212,1,16,nan
8018,140.97200000000001,0,0,0,0,0,686,1,16,nan
8019,204.10599999999999,0,0,0,0,0,1059,1,16,nan
8020,171.53999999999999,0,0,0,0,0,1022,1,16,nan
8021,145.95500000000001,0,0,0,0,0,734,1,16,nan
8022,199.53100000000001,0,0,0,0,0,1396,1,16,nan
8023,170.10400000000001,0,0,0,0,0,1092,1,16,nan
8024,169.875,0,0,0,0,0,1041,1,16,nan
8025,154.03299999999999,0,0,0,0,0,900,1,16,nan
8026,186.28399999999999,0,0,0,0,0,1267,1,16,nan
8027,191.30099999999999,0,0,0,0,0,1308,1,16,nan
8028,180.70500000000001,0,0,0,0,0,1152,1,16,nan
8029,182.87299999999999,0,0,0,0,0,1184,1,16,nan
8030,168.43600000000001,0,0,0,0,0,1080,1,16,nan
8031,155.30799999999999,0,0,0,0,0,890,1,16,nan
8032,207.886,0,0,0,0,0,1252,1,16,nan
8033,191.226,0,0,0,0,0,1163,1,16,nan
8034,185.363,0,0,0,0,0,1044,1,16,nan
8035,147.399,0,0,0,0,0,781,1,16,nan
8036,136.35400000000001,0,0,0,0,0,662,1,16,nan
8037,170.666,0,0,0,0,0,1078,1,16,nan
8038,188.535,0,0,0,0,0,1256,1,16,nan
8039,194.48400000000001,0,0,0,0,0,1324,1,16,nan
8040,167.08099999999999,0,0,0,0,0,1057,1,16,nan
8041,170.22,0,0,0,0,0,1058,1,16,nan
8042,144.078,0,0,0,0,0,848,1,16,nan
8043,201.328,0,0,0,0,0,1398,1,16,nan
8044,162.279,0,0,0,0,0,1046,1,16,nan
8045,163.12100000000001,0,0,0,0,0,888,1,16,nan
8046,171.93000000000001,0,0,0,0,0,1066,1,16,nan
8047,164.423,0,0,0,0,0,956,1,16,nan
8048,129.512,0,0,0,0,0,581,1,16,nan
8049,168.07499999999999,0,0,0,0,0,1045,1,16,nan
8050,180.24700000000001,0,0,0,0,0,1176,1,16,nan
8051,176.19499999999999,0,0,0,0,0,1112,1,16,nan
8052,181.72800000000001,0,0,0,0,0,1261,1,16,nan
8053,187.928,0,0,0,0,0,1287,1,16,nan
8054,179.822,0,0,0,0,0,1157,1,16,nan
8055,180.70500000000001,0,0,0,0,0,1271,1,16,nan
8056,189.96199999999999,0,0,0,0,0,1309,1,16,nan
8057,175.345,0,0,0,0,0,1055,1,16,nan
8058,170.46700000000001,0,0,0,0,0,1058,1,16,nan
8059,179.684,0,0,0,0,0,1144,1,16,nan
8060,135.88999999999999,0,0,0,0,0,581,1,16,nan
8061,189.023,0,0,0,0,0,1315,1,16,nan
8062,165.88900000000001,0,0,0,0,0,907,1,16,nan
8063,188.88499999999999,0,0,0,0,0,1279,1,16,nan
8064,152.642,0,0,0,0,0,840,1,16,nan
8065,156.06299999999999,0,0,0,0,0,958,1,16,nan
8066,135.65299999999999,0,0,0,0,0,643,1,16,nan
8067,182.494,0,0,0,0,0,1146,1,16,nan
8068,192.21899999999999,0,0,0,0,0,1326,1,16,nan
8069,156.268,0,0,0,0,0,952,1,16,nan
8070,168.38499999999999,0,0,0,0,0,926,1,16,nan
8071,172.79499999999999,0,0,0,0,0,1120,1,16,nan
8072,198.28100000000001,0,0,0,0,0,1278,1,16,nan
8073,173.517,0,0,0,0,0,1101,1,16,nan
8074,164.078,0,0,0,0,0,895,1,16,nan
8075,187.072,0,0,0,0,0,1176,1,16,nan
8076,189.67599999999999,0,0,0,0,0,1268,1,16,nan
8077,176.14099999999999,0,0,0,0,0,1150,1,16,nan
8078,175.68000000000001,0,0,0,0,0,1109,1,16,nan
8079,183.84800000000001,0,0,0,0,0,1272,1,16,nan
8080,182.99799999999999,0,0,0,0,0,1157,1,16,nan
8081,189.74700000000001,0,0,0,0,0,1166,1,16,nan
