query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6001,150.554,150.08699999999999,0,0.251,0.014,0.20200000000000001,916,0,0,nan
6002,157,156.44399999999999,0,0.27400000000000002,0.017000000000000001,0.26500000000000001,939,0,0,nan
6003,178.226,177.75999999999999,0,0.22900000000000001,0.014,0.223,1210,0,0,nan
6004,168.97800000000001,168.50800000000001,0,0.23200000000000001,0.014,0.224,1052,0,0,nan
6005,172.77500000000001,172.31999999999999,0,0.217,0.014,0.224,1099,0,0,nan
6006,145.33199999999999,144.869,0,0.247,0.014999999999999999,0.20100000000000001,761,0,0,nan
6007,169.03200000000001,168.55799999999999,0,0.24299999999999999,0.014999999999999999,0.216,1137,0,0,nan
6008,183.024,182.48699999999999,0,0.253,0.021000000000000001,0.26300000000000001,1154,0,0,nan
6009,142.82499999999999,142.39099999999999,0,0.23200000000000001,0.014999999999999999,0.187,746,0,0,nan
6010,167.31299999999999,166.84,0,0.24399999999999999,0.014999999999999999,0.214,1092,0,0,nan
6011,171.72999999999999,171.226,0,0.25900000000000001,0.014999999999999999,0.23000000000000001,1124,0,0,nan
6012,138.81399999999999,138.38200000000001,0,0.23499999999999999,0.014,0.183,689,0,0,nan
6013,151.22399999999999,150.76300000000001,0,0.249,0.023,0.189,834,0,0,nan
6014,177.43199999999999,177.01499999999999,0,0.215,0.014999999999999999,0.187,1302,0,0,nan
6015,173.81899999999999,173.31,0,0.24099999999999999,0.021999999999999999,0.246,1163,0,0,nan
6016,180.197,179.73599999999999,0,0.22500000000000001,0.014999999999999999,0.221,1184,0,0,nan
6017,183.673,183.256,0,0.21199999999999999,0.014,0.191,1310,0,0,nan
6018,183.09299999999999,182.59700000000001,0,0.25900000000000001,0.014999999999999999,0.222,1272,0,0,nan
6019,177.80500000000001,177.41,0,0.19700000000000001,0.014999999999999999,0.183,1194,0,0,nan
6020,147.88399999999999,147.34,0,0.28999999999999998,0.021000000000000001,0.23300000000000001,753,0,0,nan
6021,196.351,195.863,0,0.245,0.014999999999999999,0.22800000000000001,1432,0,0,nan
6022,191.27199999999999,190.77000000000001,0,0.29699999999999999,0.014999999999999999,0.19,1346,0,0,nan
6023,147.05199999999999,146.58600000000001,0,0.24199999999999999,0.021000000000000001,0.20300000000000001,852,0,0,nan
6024,167.881,167.44900000000001,0,0.22600000000000001,0.021999999999999999,0.184,1148,0,0,nan
6025,170.17599999999999,169.73400000000001,0,0.20599999999999999,0.021999999999999999,0.214,1061,0,0,nan
6026,183.375,182.74000000000001,0,0.32100000000000001,0.021999999999999999,0.29199999999999998,1210,0,0,nan
6027,164.09800000000001,163.65199999999999,0,0.19500000000000001,0.014,0.23699999999999999,977,0,0,nan
6028,140.45099999999999,139.88999999999999,0,0.34999999999999998,0.016,0.19500000000000001,502,0,0,nan
6029,165.726,165.21799999999999,0,0.29499999999999998,0.016,0.19700000000000001,974,0,0,nan
6030,185.97,185.48500000000001,0,0.25600000000000001,0.014999999999999999,0.214,1228,0,0,nan
6031,151.96199999999999,151.48400000000001,0,0.23000000000000001,0.016,0.23200000000000001,759,0,0,nan
6032,128.88300000000001,128.316,0,0.25900000000000001,0.021000000000000001,0.28699999999999998,445,0,0,nan
6033,172.05500000000001,171.56399999999999,0,0.249,0.016,0.22600000000000001,1112,0,0,nan
6034,145.23400000000001,144.755,0,0.23400000000000001,0.014999999999999999,0.23000000000000001,712,0,0,nan
6035,178.62799999999999,178.12799999999999,0,0.26500000000000001,0.017000000000000001,0.218,1110,0,0,nan
6036,139.07400000000001,138.64500000000001,0,0.23499999999999999,0.016,0.17799999999999999,657,0,0,nan
6037,130.92599999999999,130.50700000000001,0,0.186,0.014999999999999999,0.218,575,0,0,nan
6038,194.86799999999999,194.428,0,0.221,0.014999999999999999,0.20399999999999999,1284,0,0,nan
6039,174.67699999999999,174.12,0,0.26700000000000002,0.021999999999999999,0.26800000000000002,1113,0,0,nan
6040,158.303,157.86500000000001,0,0.22,0.014999999999999999,0.20300000000000001,898,0,0,nan
6041,173.91,173.48599999999999,0,0.17999999999999999,0.014999999999999999,0.22900000000000001,1131,0,0,nan
6042,179.655,179.226,0,0.23100000000000001,0.014,0.184,1204,0,0,nan
6043,186.59,186.053,0,0.27400000000000002,0.014,0.249,1330,0,0,nan
6044,162.501,161.94900000000001,0,0.28699999999999998,0.025000000000000001,0.23999999999999999,1041,0,0,nan
6045,156.36099999999999,155.92500000000001,0,0.247,0.014,0.17499999999999999,910,0,0,nan
6046,140.75,140.273,0,0.27000000000000002,0.016,0.191,709,0,0,nan
6047,170.79900000000001,170.32400000000001,0,0.253,0.014,0.20799999999999999,1110,0,0,nan
6048,191.965,191.53,0,0.22600000000000001,0.014999999999999999,0.19400000000000001,986,0,0,nan
6049,170.04400000000001,169.636,0,0.19400000000000001,0.021999999999999999,0.192,1147,0,0,nan
6050,117.441,117.011,0,0.23899999999999999,0.016,0.17499999999999999,456,0,0,nan
6051,190.18700000000001,189.66200000000001,0,0.26200000000000001,0.024,0.23899999999999999,1226,0,0,nan
6052,127.137,126.721,0,0.22600000000000001,0.014999999999999999,0.17499999999999999,514,0,0,nan
6053,178.95699999999999,178.53700000000001,0,0.23300000000000001,0.014999999999999999,0.17199999999999999,1156,0,0,nan
6054,181.929,181.50800000000001,0,0.219,0.021999999999999999,0.17999999999999999,1270,0,0,nan
6055,174.42099999999999,173.98099999999999,0,0.222,0.014,0.20399999999999999,1245,0,0,nan
6056,161.30799999999999,160.851,0,0.217,0.014999999999999999,0.22500000000000001,1054,0,0,nan
6057,170.43899999999999,169.88800000000001,0,0.27600000000000002,0.02,0.255,1071,0,0,nan
6058,157.31399999999999,156.87,0,0.223,0.014999999999999999,0.20599999999999999,965,0,0,nan
6059,122.26300000000001,121.837,0,0.22,0.014,0.192,406,0,0,nan
6060,164.57300000000001,164.13499999999999,0,0.222,0.014999999999999999,0.20100000000000001,1071,0,0,nan
6061,162.679,162.16300000000001,0,0.245,0.014999999999999999,0.25600000000000001,1038,0,0,nan
6062,165.91999999999999,165.46600000000001,0,0.218,0.014999999999999999,0.221,1098,0,0,nan
6063,165.78999999999999,165.232,0,0.27900000000000003,0.023,0.25600000000000001,1031,0,0,nan
6064,177.69499999999999,177.25700000000001,0,0.23599999999999999,0.021999999999999999,0.17999999999999999,1213,0,0,nan
6065,179.89099999999999,179.34800000000001,0,0.27900000000000003,0.023,0.24099999999999999,1275,0,0,nan
6066,187.733,187.31399999999999,0,0.23699999999999999,0.014,0.16800000000000001,1334,0,0,nan
6067,164.46899999999999,163.999,0,0.191,0.023,0.25600000000000001,1015,0,0,nan
6068,173.34399999999999,172.834,0,0.254,0.021999999999999999,0.23400000000000001,1204,0,0,nan
6069,156.512,155.97999999999999,0,0.23300000000000001,0.023,0.27600000000000002,891,0,0,nan
6070,138.28,137.87,0,0.20100000000000001,0.014999999999999999,0.19400000000000001,660,0,0,nan
6071,172.35599999999999,171.87899999999999,0,0.26300000000000001,0.014,0.20000000000000001,1123,0,0,nan
6072,136.785,136.292,0,0.26000000000000001,0.014999999999999999,0.218,680,0,0,nan
6073,185.667,185.203,0,0.247,0.014999999999999999,0.20200000000000001,1257,0,0,nan
6074,159.11099999999999,158.62799999999999,0,0.26700000000000002,0.014999999999999999,0.20100000000000001,932,0,0,nan
6075,176.02600000000001,175.46000000000001,0,0.26700000000000002,0.025000000000000001,0.27400000000000002,1163,0,0,nan
6076,179.125,178.72,0,0.20799999999999999,0.016,0.18099999999999999,1114,0,0,nan
6077,181.72999999999999,181.32300000000001,0,0.21099999999999999,0.014999999999999999,0.18099999999999999,1226,0,0,nan
6078,126.919,126.459,0,0.23200000000000001,0.024,0.20399999999999999,576,0,0,nan
6079,181.107,180.642,0,0.25,0.023,0.192,1148,0,0,nan
6080,148.65299999999999,148.22300000000001,0,0.23899999999999999,0.014999999999999999,0.17599999999999999,814,0,0,nan
6081,165.197,164.67400000000001,0,0.26700000000000002,0.02,0.23599999999999999,932,0,0,nan
6082,172.65100000000001,172.20699999999999,0,0.22600000000000001,0.014,0.20399999999999999,1238,0,0,nan
6083,110.348,109.874,0,0.217,0.014,0.24299999999999999,388,0,0,nan
6084,166.392,165.86199999999999,0,0.27000000000000002,0.014,0.246,1064,0,0,nan
6085,188.22999999999999,187.79300000000001,0,0.22800000000000001,0.014999999999999999,0.19400000000000001,1371,0,0,nan
6086,173.47800000000001,172.99799999999999,0,0.26800000000000002,0.021000000000000001,0.191,1123,0,0,nan
6087,157.845,157.28100000000001,0,0.28399999999999997,0.025999999999999999,0.254,908,0,0,nan
6088,164.14400000000001,163.667,0,0.22900000000000001,0.014999999999999999,0.23300000000000001,1090,0,0,nan
6089,168.804,168.34399999999999,0,0.23000000000000001,0.014999999999999999,0.215,1130,0,0,nan
6090,180.858,180.37799999999999,0,0.23599999999999999,0.014999999999999999,0.22900000000000001,1184,0,0,nan
6091,170.28,169.86000000000001,0,0.19800000000000001,0.014,0.20799999999999999,1137,0,0,nan
6092,168.00299999999999,167.477,0,0.28000000000000003,0.021999999999999999,0.224,1029,0,0,nan
6093,178.017,177.464,0,0.26000000000000001,0.019,0.27400000000000002,1169,0,0,nan
6094,180.45599999999999,180.01599999999999,0,0.20899999999999999,0.014,0.217,1183,0,0,nan
6095,139.48099999999999,138.97900000000001,0,0.246,0.014,0.24199999999999999,675,0,0,nan
6096,157.13399999999999,156.68000000000001,0,0.23100000000000001,0.014999999999999999,0.20799999999999999,933,0,0,nan
6097,168.458,167.97300000000001,0,0.253,0.02,0.21199999999999999,995,0,0,nan
6098,165.697,165.26400000000001,0,0.21299999999999999,0.014999999999999999,0.20499999999999999,1022,0,0,nan
6099,185.911,185.381,0,0.246,0.02,0.26400000000000001,1279,0,0,nan
6100,146.06299999999999,145.613,0,0.23999999999999999,0.014,0.19600000000000001,744,0,0,nan
6101,190.42599999999999,189.935,0,0.22500000000000001,0.016,0.25,1343,0,0,nan
6102,184.71000000000001,184.17699999999999,0,0.25600000000000001,0.014999999999999999,0.26200000000000001,1235,0,0,nan
6103,145.58199999999999,145.124,0,0.25900000000000001,0.014,0.185,828,0,0,nan
6104,138.553,138.13200000000001,0,0.23699999999999999,0.014,0.17000000000000001,697,0,0,nan
6105,161.80000000000001,161.25999999999999,0,0.26700000000000002,0.028000000000000001,0.245,1060,0,0,nan
6106,186.381,185.947,0,0.23499999999999999,0.014999999999999999,0.184,1261,0,0,nan
6107,142.374,141.941,0,0.224,0.014999999999999999,0.19400000000000001,827,0,0,nan
6108,153.166,152.727,0,0.23499999999999999,0.014,0.19,867,0,0,nan
6109,164.34100000000001,163.86199999999999,0,0.25,0.014999999999999999,0.214,987,0,0,nan
6110,134.898,134.441,0,0.251,0.014999999999999999,0.191,662,0,0,nan
6111,187.738,187.137,0,0.28599999999999998,0.021999999999999999,0.29299999999999998,1255,0,0,nan
6112,217.28,216.80099999999999,0,0.26400000000000001,0.016,0.19900000000000001,1340,0,0,nan
6113,159.922,159.47999999999999,0,0.22600000000000001,0.014999999999999999,0.20100000000000001,934,0,0,nan
6114,184.923,184.41900000000001,0,0.24199999999999999,0.014999999999999999,0.247,1228,0,0,nan
6115,139.529,139.10300000000001,0,0.21299999999999999,0.016,0.19700000000000001,712,0,0,nan
6116,150.482,150.02199999999999,0,0.23400000000000001,0.016,0.20999999999999999,791,0,0,nan
6117,171.08500000000001,170.524,0,0.24099999999999999,0.02,0.29999999999999999,1049,0,0,nan
6118,179.47200000000001,178.928,0,0.29599999999999999,0.016,0.23200000000000001,1162,0,0,nan
6119,145.834,145.37,0,0.23300000000000001,0.014999999999999999,0.216,557,0,0,nan
6120,118.07599999999999,117.593,0,0.26200000000000001,0.014999999999999999,0.20599999999999999,567,0,0,nan
6121,161.34999999999999,160.904,0,0.23899999999999999,0.014,0.193,1033,0,0,nan
6122,191.965,191.54599999999999,0,0.222,0.014999999999999999,0.182,1343,0,0,nan
6123,178.62,178.01300000000001,0,0.32000000000000001,0.028000000000000001,0.25900000000000001,1181,0,0,nan
6124,157.614,157.179,0,0.216,0.021999999999999999,0.19700000000000001,948,0,0,nan
6125,179.71600000000001,179.262,0,0.23799999999999999,0.014,0.20200000000000001,1248,0,0,nan
6126,178.791,178.34899999999999,0,0.23899999999999999,0.014999999999999999,0.188,1237,0,0,nan
6127,162.35400000000001,161.91399999999999,0,0.24299999999999999,0.014999999999999999,0.182,1043,0,0,nan
6128,152.44300000000001,152.023,0,0.218,0.014999999999999999,0.187,962,0,0,nan
6129,179.26499999999999,178.709,0,0.27100000000000002,0.019,0.26600000000000001,1213,0,0,nan
6130,178.73599999999999,178.28100000000001,0,0.24399999999999999,0.014999999999999999,0.19600000000000001,1308,0,0,nan
6131,179.44399999999999,178.97999999999999,0,0.224,0.014,0.22600000000000001,1128,0,0,nan
6132,180.83000000000001,180.39400000000001,0,0.23899999999999999,0.014999999999999999,0.182,1218,0,0,nan
6133,212.084,211.63300000000001,0,0.247,0.014999999999999999,0.189,1209,0,0,nan
6134,171.833,171.387,0,0.218,0.014999999999999999,0.21299999999999999,1093,0,0,nan
6135,165.608,165.125,0,0.23499999999999999,0.021999999999999999,0.22600000000000001,996,0,0,nan
6136,178.36600000000001,177.95099999999999,0,0.19900000000000001,0.014999999999999999,0.20100000000000001,1195,0,0,nan
6137,164.226,163.80799999999999,0,0.21099999999999999,0.014999999999999999,0.192,1025,0,0,nan
6138,152.61000000000001,152.149,0,0.25700000000000001,0.014999999999999999,0.189,833,0,0,nan
6139,197.04900000000001,196.57499999999999,0,0.23300000000000001,0.024,0.217,1384,0,0,nan
6140,134.45400000000001,134.01900000000001,0,0.24099999999999999,0.014999999999999999,0.17899999999999999,611,0,0,nan
6141,176.29499999999999,175.791,0,0.247,0.021999999999999999,0.23499999999999999,1175,0,0,nan
6142,187.23400000000001,186.768,0,0.23599999999999999,0.014999999999999999,0.215,1294,0,0,nan
6143,181.94999999999999,181.47,0,0.245,0.016,0.219,1258,0,0,nan
6144,175.87200000000001,175.43299999999999,0,0.24099999999999999,0.014,0.184,1107,0,0,nan
6145,164.74000000000001,164.24700000000001,0,0.26000000000000001,0.014999999999999999,0.218,992,0,0,nan
6146,188.18700000000001,187.57599999999999,0,0.28799999999999998,0.023,0.29999999999999999,1313,0,0,nan
6147,144.66300000000001,144.25299999999999,0,0.20399999999999999,0.014,0.192,755,0,0,nan
6148,154.72800000000001,154.333,0,0.19600000000000001,0.014999999999999999,0.184,789,0,0,nan
6149,203.88999999999999,203.41800000000001,0,0.27500000000000002,0.014999999999999999,0.182,1341,0,0,nan
6150,151.91999999999999,151.477,0,0.22700000000000001,0.016,0.20000000000000001,825,0,0,nan
6151,175.33799999999999,174.89599999999999,0,0.223,0.014999999999999999,0.20399999999999999,1180,0,0,nan
6152,184.535,183.89099999999999,0,0.32400000000000001,0.02,0.29999999999999999,1238,0,0,nan
6153,165.30099999999999,164.84299999999999,0,0.245,0.014999999999999999,0.19800000000000001,1134,0,0,nan
6154,189.64599999999999,189.13999999999999,0,0.27000000000000002,0.014999999999999999,0.221,1296,0,0,nan
6155,167.52799999999999,167.05600000000001,0,0.22900000000000001,0.016,0.22700000000000001,1074,0,0,nan
6156,191.27500000000001,190.87299999999999,0,0.215,0.014999999999999999,0.17199999999999999,1373,0,0,nan
6157,196.46799999999999,196.01400000000001,0,0.24099999999999999,0.014999999999999999,0.19800000000000001,1426,0,0,nan
6158,121.607,121.011,0,0.31,0.024,0.26200000000000001,470,0,0,nan
6159,153.154,152.69499999999999,0,0.22600000000000001,0.016,0.217,825,0,0,nan
6160,150.60599999999999,150.14599999999999,0,0.22600000000000001,0.014,0.22,842,0,0,nan
6161,178.09700000000001,177.678,0,0.224,0.014999999999999999,0.17999999999999999,1159,0,0,nan
6162,155.768,155.37299999999999,0,0.19500000000000001,0.014999999999999999,0.185,924,0,0,nan
6163,156.88499999999999,156.38999999999999,0,0.28199999999999997,0.014,0.19900000000000001,899,0,0,nan
6164,169.19800000000001,168.648,0,0.28399999999999997,0.021999999999999999,0.24399999999999999,1153,0,0,nan
6165,159.99799999999999,159.57599999999999,0,0.22,0.016,0.186,1000,0,0,nan
6166,161.547,161.03999999999999,0,0.27200000000000002,0.014,0.221,1073,0,0,nan
6167,192.12700000000001,191.55799999999999,0,0.30199999999999999,0.016,0.251,1164,0,0,nan
6168,178.886,178.40199999999999,0,0.28699999999999998,0.016,0.18099999999999999,971,0,0,nan
6169,182.86799999999999,182.40799999999999,0,0.254,0.016,0.19,1148,0,0,nan
6170,178.244,177.68600000000001,0,0.26500000000000001,0.023,0.27000000000000002,1051,0,0,nan
6171,172.012,171.47200000000001,0,0.26600000000000001,0.016,0.25800000000000001,1033,0,0,nan
6172,244.60400000000001,244.06399999999999,0,0.28899999999999998,0.017000000000000001,0.23400000000000001,1760,0,0,nan
6173,141.22399999999999,140.74100000000001,0,0.26400000000000001,0.014,0.20499999999999999,683,0,0,nan
6174,179.536,179.11500000000001,0,0.22700000000000001,0.016,0.17799999999999999,1083,0,0,nan
6175,192.99799999999999,192.42400000000001,0,0.254,0.02,0.29999999999999999,1275,0,0,nan
6176,210.84200000000001,210.30099999999999,0,0.30299999999999999,0.016,0.222,1315,0,0,nan
6177,185.41,184.91800000000001,0,0.26600000000000001,0.014,0.21199999999999999,1070,0,0,nan
6178,194.27600000000001,193.86600000000001,0,0.22800000000000001,0.014999999999999999,0.16700000000000001,1342,0,0,nan
6179,149.39699999999999,148.97999999999999,0,0.217,0.014999999999999999,0.185,935,0,0,nan
6180,153.553,153.09399999999999,0,0.23200000000000001,0.014,0.21299999999999999,906,0,0,nan
6181,183.26400000000001,182.65000000000001,0,0.27800000000000002,0.02,0.316,1146,0,0,nan
6182,169.583,169.10499999999999,0,0.23999999999999999,0.014999999999999999,0.223,994,0,0,nan
6183,183.47200000000001,183.07900000000001,0,0.20899999999999999,0.014999999999999999,0.16900000000000001,1268,0,0,nan
6184,132.327,131.80199999999999,0,0.27400000000000002,0.016,0.23499999999999999,407,0,0,nan
6185,184.59100000000001,184.101,0,0.25700000000000001,0.014999999999999999,0.218,1167,0,0,nan
6186,148.29400000000001,147.77500000000001,0,0.26000000000000001,0.017000000000000001,0.24199999999999999,762,0,0,nan
6187,183.917,183.33199999999999,0,0.28899999999999998,0.021000000000000001,0.27500000000000002,1224,0,0,nan
6188,199.858,199.345,0,0.255,0.016,0.24199999999999999,1376,0,0,nan
6189,178.148,177.69999999999999,0,0.23100000000000001,0.021000000000000001,0.19600000000000001,1138,0,0,nan
6190,128.87100000000001,128.434,0,0.222,0.016,0.19900000000000001,558,0,0,nan
6191,189.24700000000001,188.822,0,0.22500000000000001,0.014999999999999999,0.185,1171,0,0,nan
6192,167.96100000000001,167.47399999999999,0,0.26400000000000001,0.014,0.20899999999999999,1023,0,0,nan
6193,200.04900000000001,199.52600000000001,0,0.26800000000000002,0.021999999999999999,0.23300000000000001,1378,0,0,nan
6194,146.97300000000001,146.49199999999999,0,0.25900000000000001,0.014999999999999999,0.20699999999999999,851,0,0,nan
