query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8864,230.04599999999999,0,0,0,0,0,1382,0,0,nan
8865,178.38,0,0,0,0,0,929,0,0,nan
8866,167.83099999999999,0,0,0,0,0,965,0,0,nan
8867,168.23699999999999,0,0,0,0,0,970,0,0,nan
8868,184.64599999999999,0,0,0,0,0,1228,0,0,nan
8869,176.52000000000001,0,0,0,0,0,1016,0,0,nan
8870,213.548,0,0,0,0,0,1241,0,0,nan
8871,191.82900000000001,0,0,0,0,0,1223,0,0,nan
8872,141.65100000000001,0,0,0,0,0,760,0,0,nan
8873,178.31200000000001,0,0,0,0,0,1172,0,0,nan
8874,137.81700000000001,0,0,0,0,0,684,0,0,nan
8875,193.30000000000001,0,0,0,0,0,1253,0,0,nan
8876,177.40199999999999,0,0,0,0,0,1147,0,0,nan
8877,167.61500000000001,0,0,0,0,0,1072,0,0,nan
8878,168.90600000000001,0,0,0,0,0,1063,0,0,nan
8879,182.077,0,0,0,0,0,1252,0,0,nan
8880,171.893,0,0,0,0,0,1171,0,0,nan
8881,186.03299999999999,0,0,0,0,0,1328,0,0,nan
8882,178.59299999999999,0,0,0,0,0,1172,0,0,nan
8883,191.054,0,0,0,0,0,1244,0,0,nan
8884,182.67699999999999,0,0,0,0,0,1199,0,0,nan
8885,137.89400000000001,0,0,0,0,0,690,0,0,nan
8886,189.34100000000001,0,0,0,0,0,1384,0,0,nan
8887,169.01400000000001,0,0,0,0,0,996,0,0,nan
8888,186.864,0,0,0,0,0,1277,0,0,nan
8889,166.553,0,0,0,0,0,1065,0,0,nan
8890,197.41999999999999,0,0,0,0,0,1382,0,0,nan
8891,180.81800000000001,0,0,0,0,0,1180,0,0,nan
8892,181.709,0,0,0,0,0,1117,0,0,nan
8893,159.85499999999999,0,0,0,0,0,976,0,0,nan
8894,161.48400000000001,0,0,0,0,0,972,0,0,nan
8895,178.93199999999999,0,0,0,0,0,1237,0,0,nan
8896,163.50700000000001,0,0,0,0,0,1017,0,0,nan
8897,160.334,0,0,0,0,0,958,0,0,nan
8898,198.31800000000001,0,0,0,0,0,1359,0,0,nan
8899,183.714,0,0,0,0,0,1218,0,0,nan
8900,172.11699999999999,0,0,0,0,0,1084,0,0,nan
8901,186.35900000000001,0,0,0,0,0,1269,0,0,nan
8902,183.41900000000001,0,0,0,0,0,1245,0,0,nan
8903,179.53800000000001,0,0,0,0,0,1131,0,0,nan
8904,147.62899999999999,0,0,0,0,0,775,0,0,nan
8905,175.78299999999999,0,0,0,0,0,1204,0,0,nan
8906,175.72,0,0,0,0,0,1238,0,0,nan
8907,123.56,0,0,0,0,0,535,0,0,nan
8908,151.661,0,0,0,0,0,863,0,0,nan
8909,128.59299999999999,0,0,0,0,0,584,0,0,nan
8910,172.989,0,0,0,0,0,905,0,0,nan
8911,153.15299999999999,0,0,0,0,0,920,0,0,nan
8912,132.77600000000001,0,0,0,0,0,632,0,0,nan
8913,167.67500000000001,0,0,0,0,0,1056,0,0,nan
8914,180.928,0,0,0,0,0,1201,0,0,nan
8915,182.61000000000001,0,0,0,0,0,1253,0,0,nan
8916,159.47999999999999,0,0,0,0,0,910,0,0,nan
8917,155.53800000000001,0,0,0,0,0,920,0,0,nan
8918,150.285,0,0,0,0,0,831,0,0,nan
8919,154.78800000000001,0,0,0,0,0,889,0,0,nan
8920,182.786,0,0,0,0,0,1237,0,0,nan
8921,146.602,0,0,0,0,0,770,0,0,nan
8922,165.84299999999999,0,0,0,0,0,1059,0,0,nan
8923,171.923,0,0,0,0,0,1097,0,0,nan
8924,144.05000000000001,0,0,0,0,0,754,0,0,nan
8925,186.749,0,0,0,0,0,1205,0,0,nan
8926,162.40000000000001,0,0,0,0,0,973,0,0,nan
8927,176.21299999999999,0,0,0,0,0,1170,0,0,nan
8928,170.096,0,0,0,0,0,901,0,0,nan
8929,197.38999999999999,0,0,0,0,0,1213,0,0,nan
8930,181.33500000000001,0,0,0,0,0,1090,0,0,nan
8931,172.791,0,0,0,0,0,1015,0,0,nan
8932,181.33799999999999,0,0,0,0,0,1165,0,0,nan
8933,194.25899999999999,0,0,0,0,0,947,0,0,nan
8934,174.75,0,0,0,0,0,1037,0,0,nan
8935,171.06,0,0,0,0,0,1036,0,0,nan
8936,145.08699999999999,0,0,0,0,0,639,0,0,nan
8937,173.61699999999999,0,0,0,0,0,890,0,0,nan
8938,201.96899999999999,0,0,0,0,0,1301,0,0,nan
8939,188.16200000000001,0,0,0,0,0,1304,0,0,nan
8940,137.12100000000001,0,0,0,0,0,705,0,0,nan
8941,172.297,0,0,0,0,0,1120,0,0,nan
8942,172.37200000000001,0,0,0,0,0,1122,0,0,nan
8943,189.196,0,0,0,0,0,1337,0,0,nan
8944,129.68700000000001,0,0,0,0,0,540,0,0,nan
8945,181.858,0,0,0,0,0,1251,0,0,nan
8946,176.56,0,0,0,0,0,1185,0,0,nan
8947,174.303,0,0,0,0,0,1102,0,0,nan
8948,155.89400000000001,0,0,0,0,0,906,0,0,nan
8949,174.28700000000001,0,0,0,0,0,1024,0,0,nan
8950,167.86600000000001,0,0,0,0,0,1158,0,0,nan
8951,163.62799999999999,0,0,0,0,0,1018,0,0,nan
8952,208.751,0,0,0,0,0,1292,0,0,nan
8953,172.02600000000001,0,0,0,0,0,1061,0,0,nan
8954,200.52199999999999,0,0,0,0,0,1345,0,0,nan
8955,193.36199999999999,0,0,0,0,0,1242,0,0,nan
8956,172.70099999999999,0,0,0,0,0,1095,0,0,nan
8957,171.30199999999999,0,0,0,0,0,1107,0,0,nan
8958,178.131,0,0,0,0,0,1127,0,0,nan
8959,173.46700000000001,0,0,0,0,0,1130,0,0,nan
8960,124.396,0,0,0,0,0,494,0,0,nan
8961,176.08099999999999,0,0,0,0,0,1240,0,0,nan
8962,216.036,0,0,0,0,0,1613,0,0,nan
8963,189.32599999999999,0,0,0,0,0,1276,0,0,nan
8964,166.65600000000001,0,0,0,0,0,1073,0,0,nan
8965,173.43199999999999,0,0,0,0,0,1107,0,0,nan
8966,166.857,0,0,0,0,0,1022,0,0,nan
8967,176.541,0,0,0,0,0,1152,0,0,nan
8968,195.60499999999999,0,0,0,0,0,1298,0,0,nan
8969,173.613,0,0,0,0,0,1175,0,0,nan
8970,181.63399999999999,0,0,0,0,0,1154,0,0,nan
8971,167.55099999999999,0,0,0,0,0,1084,0,0,nan
8972,145.51499999999999,0,0,0,0,0,832,0,0,nan
8973,172.21600000000001,0,0,0,0,0,1136,0,0,nan
8974,170.46000000000001,0,0,0,0,0,1012,0,0,nan
8975,160.69900000000001,0,0,0,0,0,972,0,0,nan
8976,165.47300000000001,0,0,0,0,0,1147,0,0,nan
8977,155.78899999999999,0,0,0,0,0,914,0,0,nan
8978,193.65899999999999,0,0,0,0,0,1274,0,0,nan
8979,175.36099999999999,0,0,0,0,0,1079,0,0,nan
8980,203.84700000000001,0,0,0,0,0,1151,0,0,nan
8981,179.86699999999999,0,0,0,0,0,1118,0,0,nan
8982,166.607,0,0,0,0,0,1002,0,0,nan
8983,167.346,0,0,0,0,0,1095,0,0,nan
8984,188.62700000000001,0,0,0,0,0,1281,0,0,nan
8985,140.74000000000001,0,0,0,0,0,769,0,0,nan
8986,197.126,0,0,0,0,0,1203,0,0,nan
8987,181.30199999999999,0,0,0,0,0,1118,0,0,nan
8988,160.77099999999999,0,0,0,0,0,774,0,0,nan
8989,177.417,0,0,0,0,0,1067,0,0,nan
8990,129.721,0,0,0,0,0,514,0,0,nan
8991,199.44200000000001,0,0,0,0,0,1336,0,0,nan
8992,197.05600000000001,0,0,0,0,0,1213,0,0,nan
8993,181.52799999999999,0,0,0,0,0,1236,0,0,nan
8994,171.18899999999999,0,0,0,0,0,1130,0,0,nan
8995,161.238,0,0,0,0,0,967,0,0,nan
8996,188.63200000000001,0,0,0,0,0,1285,0,0,nan
8997,178.285,0,0,0,0,0,1118,0,0,nan
8998,153.07300000000001,0,0,0,0,0,815,0,0,nan
8999,183.28,0,0,0,0,0,1258,0,0,nan
9000,161.78,0,0,0,0,0,1004,0,0,nan
9001,174.93199999999999,0,0,0,0,0,1146,0,0,nan
9002,169.57300000000001,0,0,0,0,0,1135,0,0,nan
9003,172.184,0,0,0,0,0,1088,0,0,nan
9004,181.49000000000001,0,0,0,0,0,1203,0,0,nan
9005,166.56800000000001,0,0,0,0,0,1079,0,0,nan
9006,166.714,0,0,0,0,0,1064,0,0,nan
9007,197.745,0,0,0,0,0,1437,0,0,nan
9008,168.697,0,0,0,0,0,1059,0,0,nan
9009,137.66200000000001,0,0,0,0,0,609,0,0,nan
9010,163.304,0,0,0,0,0,1025,0,0,nan
9011,178.20500000000001,0,0,0,0,0,1187,0,0,nan
9012,176.03299999999999,0,0,0,0,0,1182,0,0,nan
9013,146.25,0,0,0,0,0,741,0,0,nan
9014,161.041,0,0,0,0,0,992,0,0,nan
9015,169.255,0,0,0,0,0,1122,0,0,nan
9016,162.95500000000001,0,0,0,0,0,1008,0,0,nan
9017,176.97200000000001,0,0,0,0,0,1195,0,0,nan
9018,205.20500000000001,0,0,0,0,0,1211,0,0,nan
9019,155.71100000000001,0,0,0,0,0,908,0,0,nan
9020,172.94200000000001,0,0,0,0,0,1104,0,0,nan
9021,181.21100000000001,0,0,0,0,0,1251,0,0,nan
9022,166.779,0,0,0,0,0,1024,0,0,nan
9023,156.50299999999999,0,0,0,0,0,921,0,0,nan
9024,189.125,0,0,0,0,0,1292,0,0,nan
9025,171.995,0,0,0,0,0,1094,0,0,nan
9026,142.62299999999999,0,0,0,0,0,761,0,0,nan
9027,172.83099999999999,0,0,0,0,0,1153,0,0,nan
9028,169.24100000000001,0,0,0,0,0,1115,0,0,nan
9029,178.09800000000001,0,0,0,0,0,1241,0,0,nan
9030,188.46299999999999,0,0,0,0,0,1222,0,0,nan
9031,153.79599999999999,0,0,0,0,0,891,0,0,nan
9032,139.21600000000001,0,0,0,0,0,672,0,0,nan
9033,151.637,0,0,0,0,0,837,0,0,nan
9034,159.90700000000001,0,0,0,0,0,967,0,0,nan
9035,164.482,0,0,0,0,0,1079,0,0,nan
9036,182.20599999999999,0,0,0,0,0,1279,0,0,nan
9037,155.80500000000001,0,0,0,0,0,885,0,0,nan
9038,173.68799999999999,0,0,0,0,0,1034,0,0,nan
9039,177.90299999999999,0,0,0,0,0,1145,0,0,nan
9040,132.126,0,0,0,0,0,575,0,0,nan
9041,160.655,0,0,0,0,0,934,0,0,nan
9042,166.464,0,0,0,0,0,1105,0,0,nan
9043,187.81100000000001,0,0,0,0,0,1255,0,0,nan
9044,186.815,0,0,0,0,0,1260,0,0,nan
9045,186.643,0,0,0,0,0,1231,0,0,nan
9046,171.15600000000001,0,0,0,0,0,1055,0,0,nan
9047,152.542,0,0,0,0,0,844,0,0,nan
9048,185.358,0,0,0,0,0,1292,0,0,nan
9049,169.50399999999999,0,0,0,0,0,1160,0,0,nan
9050,179.84200000000001,0,0,0,0,0,1126,0,0,nan
9051,145.553,0,0,0,0,0,828,0,0,nan
9052,182.483,0,0,0,0,0,1195,0,0,nan
9053,155.035,0,0,0,0,0,937,0,0,nan
9054,164.41300000000001,0,0,0,0,0,1024,0,0,nan
9055,179.85900000000001,0,0,0,0,0,1129,0,0,nan
9056,182.16399999999999,0,0,0,0,0,1218,0,0,nan
9057,164.58799999999999,0,0,0,0,0,1031,0,0,nan
9058,193.11099999999999,0,0,0,0,0,1316,0,0,nan
9059,183.547,0,0,0,0,0,1276,0,0,nan
9060,176.90799999999999,0,0,0,0,0,1245,0,0,nan
9061,172.13200000000001,0,0,0,0,0,1141,0,0,nan
9062,187.03200000000001,0,0,0,0,0,1254,0,0,nan
9063,174.13900000000001,0,0,0,0,0,1170,0,0,nan
9064,152.56399999999999,0,0,0,0,0,899,0,0,nan
9065,144.13999999999999,0,0,0,0,0,771,0,0,nan
9066,168.47499999999999,0,0,0,0,0,1090,0,0,nan
9067,181.554,0,0,0,0,0,1192,0,0,nan
9068,159.601,0,0,0,0,0,902,0,0,nan
9069,165.35300000000001,0,0,0,0,0,969,0,0,nan
9070,176.72200000000001,0,0,0,0,0,1161,0,0,nan
9071,170.14099999999999,0,0,0,0,0,1157,0,0,nan
9072,157.21199999999999,0,0,0,0,0,1027,0,0,nan
9073,158.917,0,0,0,0,0,934,0,0,nan
9074,152.26300000000001,0,0,0,0,0,800,0,0,nan
9075,172.59700000000001,0,0,0,0,0,1113,0,0,nan
9076,168.791,0,0,0,0,0,1101,0,0,nan
9077,148.904,0,0,0,0,0,813,0,0,nan
9078,151.196,0,0,0,0,0,820,0,0,nan
9079,148.88800000000001,0,0,0,0,0,838,0,0,nan
9080,172.708,0,0,0,0,0,1078,0,0,nan
9081,172.75200000000001,0,0,0,0,0,1158,0,0,nan
9082,187.197,0,0,0,0,0,1282,0,0,nan
9083,168.71100000000001,0,0,0,0,0,1077,0,0,nan
9084,135.989,0,0,0,0,0,626,0,0,nan
9085,129.56100000000001,0,0,0,0,0,572,0,0,nan
9086,140.518,0,0,0,0,0,708,0,0,nan
9087,165.27600000000001,0,0,0,0,0,1053,0,0,nan
9088,139.69499999999999,0,0,0,0,0,654,0,0,nan
9089,158.54300000000001,0,0,0,0,0,913,0,0,nan
9090,174.005,0,0,0,0,0,1204,0,0,nan
9091,168.85599999999999,0,0,0,0,0,1053,0,0,nan
9092,183.05000000000001,0,0,0,0,0,1180,0,0,nan
9093,180.36600000000001,0,0,0,0,0,1124,0,0,nan
9094,172.79400000000001,0,0,0,0,0,1159,0,0,nan
9095,124.249,0,0,0,0,0,613,0,0,nan
9096,163.01300000000001,0,0,0,0,0,1004,0,0,nan
9097,157.00200000000001,0,0,0,0,0,970,0,0,nan
9098,171.434,0,0,0,0,0,1074,0,0,nan
9099,169.471,0,0,0,0,0,1069,0,0,nan
9100,174.71600000000001,0,0,0,0,0,1118,0,0,nan
9101,180.41200000000001,0,0,0,0,0,1232,0,0,nan
9102,180.928,0,0,0,0,0,1227,0,0,nan
9103,196.06399999999999,0,0,0,0,0,1086,0,0,nan
9104,135.14599999999999,0,0,0,0,0,578,0,0,nan
9105,172.155,0,0,0,0,0,1123,0,0,nan
9106,145.626,0,0,0,0,0,810,0,0,nan
9107,186.98500000000001,0,0,0,0,0,1304,0,0,nan
9108,187.816,0,0,0,0,0,1308,0,0,nan
9109,190.37299999999999,0,0,0,0,0,1293,0,0,nan
9110,191.017,0,0,0,0,0,1264,0,0,nan
9111,193.31700000000001,0,0,0,0,0,1371,0,0,nan
9112,171.70599999999999,0,0,0,0,0,1071,0,0,nan
9113,166.613,0,0,0,0,0,1116,0,0,nan
9114,164.75200000000001,0,0,0,0,0,1045,0,0,nan
9115,167.32400000000001,0,0,0,0,0,1094,0,0,nan
9116,190.23500000000001,0,0,0,0,0,1293,0,0,nan
9117,188.291,0,0,0,0,0,1116,0,0,nan
9118,185.94499999999999,0,0,0,0,0,1025,0,0,nan
9119,124.935,0,0,0,0,0,474,0,0,nan
9120,204.428,0,0,0,0,0,1386,0,0,nan
9121,174.76900000000001,0,0,0,0,0,1113,0,0,nan
9122,176.755,0,0,0,0,0,1073,0,0,nan
9123,169.25399999999999,0,0,0,0,0,973,0,0,nan
9124,191.63900000000001,0,0,0,0,0,1295,0,0,nan
9125,180.53200000000001,0,0,0,0,0,1110,0,0,nan
9126,176.29599999999999,0,0,0,0,0,919,0,0,nan
9127,177.88900000000001,0,0,0,0,0,958,0,0,nan
9128,215.077,0,0,0,0,0,1562,0,0,nan
9129,177.91800000000001,0,0,0,0,0,1204,0,0,nan
9130,182.06700000000001,0,0,0,0,0,1216,0,0,nan
9131,151.84899999999999,0,0,0,0,0,852,0,0,nan
9132,158.54400000000001,0,0,0,0,0,860,0,0,nan
9133,165.86000000000001,0,0,0,0,0,938,0,0,nan
9134,157.37100000000001,0,0,0,0,0,934,0,0,nan
9135,177.81700000000001,0,0,0,0,0,1195,0,0,nan
9136,160.08600000000001,0,0,0,0,0,1012,0,0,nan
9137,182.06399999999999,0,0,0,0,0,1222,0,0,nan
9138,161.404,0,0,0,0,0,1156,0,0,nan
9139,172.386,0,0,0,0,0,1044,0,0,nan
9140,184.42699999999999,0,0,0,0,0,1251,0,0,nan
9141,129.78899999999999,0,0,0,0,0,563,0,0,nan
9142,141.959,0,0,0,0,0,800,0,0,nan
9143,184.429,0,0,0,0,0,1284,0,0,nan
9144,167.18700000000001,0,0,0,0,0,1096,0,0,nan
9145,188.226,0,0,0,0,0,1205,0,0,nan
9146,159.518,0,0,0,0,0,934,0,0,nan
9147,174.72200000000001,0,0,0,0,0,1149,0,0,nan
9148,183.852,0,0,0,0,0,1403,0,0,nan
9149,188.47200000000001,0,0,0,0,0,1308,0,0,nan
9150,129.46799999999999,0,0,0,0,0,580,0,0,nan
9151,146.38900000000001,0,0,0,0,0,755,0,0,nan
9152,176.30799999999999,0,0,0,0,0,1111,0,0,nan
9153,160.20500000000001,0,0,0,0,0,1018,0,0,nan
9154,130.548,0,0,0,0,0,537,0,0,nan
9155,183.25899999999999,0,0,0,0,0,1252,0,0,nan
9156,124.292,0,0,0,0,0,585,0,0,nan
9157,114.898,0,0,0,0,0,464,0,0,nan
9158,177.00999999999999,0,0,0,0,0,1207,0,0,nan
9159,157.04300000000001,0,0,0,0,0,874,0,0,nan
9160,160.92699999999999,0,0,0,0,0,931,0,0,nan
9161,184.42599999999999,0,0,0,0,0,1257,0,0,nan
9162,132.17599999999999,0,0,0,0,0,603,0,0,nan
9163,165.12100000000001,0,0,0,0,0,1028,0,0,nan
9164,205.69800000000001,0,0,0,0,0,1265,0,0,nan
9165,176.864,0,0,0,0,0,1164,0,0,nan
9166,192.03399999999999,0,0,0,0,0,1253,0,0,nan
9167,152.006,0,0,0,0,0,810,0,0,nan
9168,183.95599999999999,0,0,0,0,0,1133,0,0,nan
9169,168.97,0,0,0,0,0,994,0,0,nan
9170,189.852,0,0,0,0,0,1180,0,0,nan
9171,159.79499999999999,0,0,0,0,0,930,0,0,nan
9172,163.15000000000001,0,0,0,0,0,1034,0,0,nan
9173,186.84200000000001,0,0,0,0,0,1355,0,0,nan
9174,151.68000000000001,0,0,0,0,0,971,0,0,nan
9175,170.30199999999999,0,0,0,0,0,1025,0,0,nan
9176,165.92099999999999,0,0,0,0,0,972,0,0,nan
9177,121.819,0,0,0,0,0,493,0,0,nan
9178,166.529,0,0,0,0,0,1070,0,0,nan
9179,184.80600000000001,0,0,0,0,0,1220,0,0,nan
9180,189.602,0,0,0,0,0,982,0,0,nan
9181,170.26400000000001,0,0,0,0,0,1096,0,0,nan
9182,173.35599999999999,0,0,0,0,0,997,0,0,nan
9183,191.31700000000001,0,0,0,0,0,1381,0,0,nan
9184,143.94399999999999,0,0,0,0,0,726,0,0,nan
9185,132.732,0,0,0,0,0,538,0,0,nan
9186,134.495,0,0,0,0,0,702,0,0,nan
9187,200.31200000000001,0,0,0,0,0,1028,0,0,nan
9188,172.85400000000001,0,0,0,0,0,1046,0,0,nan
9189,170.923,0,0,0,0,0,1123,0,0,nan
9190,178.10300000000001,0,0,0,0,0,1221,0,0,nan
9191,157.06999999999999,0,0,0,0,0,951,0,0,nan
9192,171.27699999999999,0,0,0,0,0,1159,0,0,nan
9193,171.40799999999999,0,0,0,0,0,1141,0,0,nan
9194,194.75800000000001,0,0,0,0,0,1362,0,0,nan
9195,167.554,0,0,0,0,0,1065,0,0,nan
9196,157.87700000000001,0,0,0,0,0,977,0,0,nan
9197,187.48400000000001,0,0,0,0,0,1295,0,0,nan
9198,168.10400000000001,0,0,0,0,0,1064,0,0,nan
9199,156.14699999999999,0,0,0,0,0,903,0,0,nan
9200,148.065,0,0,0,0,0,797,0,0,nan
9201,174.995,0,0,0,0,0,1187,0,0,nan
9202,157.71299999999999,0,0,0,0,0,937,0,0,nan
9203,160.70699999999999,0,0,0,0,0,1001,0,0,nan
9204,163.09299999999999,0,0,0,0,0,1018,0,0,nan
9205,169.227,0,0,0,0,0,1043,0,0,nan
9206,176.863,0,0,0,0,0,1182,0,0,nan
9207,180.63999999999999,0,0,0,0,0,1062,0,0,nan
9208,132.43100000000001,0,0,0,0,0,625,0,0,nan
9209,148.077,0,0,0,0,0,837,0,0,nan
9210,162.37299999999999,0,0,0,0,0,982,0,0,nan
9211,168.155,0,0,0,0,0,1068,0,0,nan
9212,191.55799999999999,0,0,0,0,0,1154,0,0,nan
9213,193.62799999999999,0,0,0,0,0,1259,0,0,nan
9214,168.726,0,0,0,0,0,1097,0,0,nan
9215,153.101,0,0,0,0,0,909,0,0,nan
9216,211.57400000000001,0,0,0,0,0,1336,0,0,nan
9217,143.50700000000001,0,0,0,0,0,690,0,0,nan
9218,166.67099999999999,0,0,0,0,0,1034,0,0,nan
9219,145.309,0,0,0,0,0,775,0,0,nan
9220,163.36799999999999,0,0,0,0,0,1120,0,0,nan
9221,187.108,0,0,0,0,0,1291,0,0,nan
9222,192.875,0,0,0,0,0,1412,0,0,nan
9223,179.82400000000001,0,0,0,0,0,1267,0,0,nan
9224,175.929,0,0,0,0,0,1166,0,0,nan
9225,132.52500000000001,0,0,0,0,0,651,0,0,nan
9226,171.38300000000001,0,0,0,0,0,1096,0,0,nan
9227,179.505,0,0,0,0,0,1256,0,0,nan
9228,127.205,0,0,0,0,0,559,0,0,nan
9229,195.08099999999999,0,0,0,0,0,1320,0,0,nan
9230,167.66,0,0,0,0,0,1054,0,0,nan
9231,152.08500000000001,0,0,0,0,0,914,0,0,nan
9232,167.13900000000001,0,0,0,0,0,1019,0,0,nan
9233,167.036,0,0,0,0,0,1050,0,0,nan
9234,161.37200000000001,0,0,0,0,0,980,0,0,nan
9235,173.49000000000001,0,0,0,0,0,1133,0,0,nan
9236,141.667,0,0,0,0,0,764,0,0,nan
9237,116.495,0,0,0,0,0,414,0,0,nan
9238,158.43000000000001,0,0,0,0,0,704,0,0,nan
9239,176.624,0,0,0,0,0,1116,0,0,nan
9240,175.846,0,0,0,0,0,1153,0,0,nan
9241,190.059,0,0,0,0,0,1165,0,0,nan
9242,184.88399999999999,0,0,0,0,0,1102,0,0,nan
9243,170.99199999999999,0,0,0,0,0,1054,0,0,nan
9244,179.697,0,0,0,0,0,1141,0,0,nan
9245,179.126,0,0,0,0,0,1222,0,0,nan
9246,181.286,0,0,0,0,0,1215,0,0,nan
9247,177.49100000000001,0,0,0,0,0,1173,0,0,nan
9248,113.19199999999999,0,0,0,0,0,393,0,0,nan
9249,183.42400000000001,0,0,0,0,0,1178,0,0,nan
9250,179.84899999999999,0,0,0,0,0,1280,0,0,nan
9251,188.02000000000001,0,0,0,0,0,1279,0,0,nan
9252,186.14699999999999,0,0,0,0,0,1198,0,0,nan
9253,151.13499999999999,0,0,0,0,0,886,0,0,nan
9254,166.10300000000001,0,0,0,0,0,988,0,0,nan
9255,177.86199999999999,0,0,0,0,0,1207,0,0,nan
9256,156.54900000000001,0,0,0,0,0,985,0,0,nan
9257,136.83699999999999,0,0,0,0,0,688,0,0,nan
9258,148.78899999999999,0,0,0,0,0,806,0,0,nan
9259,147.911,0,0,0,0,0,738,0,0,nan
9260,150.60900000000001,0,0,0,0,0,807,0,0,nan
9261,165.303,0,0,0,0,0,1093,0,0,nan
9262,170.624,0,0,0,0,0,959,0,0,nan
9263,125.53700000000001,0,0,0,0,0,527,0,0,nan
9264,169.55799999999999,0,0,0,0,0,1073,0,0,nan
9265,161.67099999999999,0,0,0,0,0,1116,0,0,nan
9266,139.142,0,0,0,0,0,761,0,0,nan
9267,182.81100000000001,0,0,0,0,0,1226,0,0,nan
9268,174.41499999999999,0,0,0,0,0,1196,0,0,nan
9269,182.01599999999999,0,0,0,0,0,1229,0,0,nan
9270,167.18899999999999,0,0,0,0,0,1062,0,0,nan
9271,174.375,0,0,0,0,0,1102,0,0,nan
9272,180.25399999999999,0,0,0,0,0,800,0,0,nan
9273,182.78299999999999,0,0,0,0,0,1203,0,0,nan
9274,158.77000000000001,0,0,0,0,0,973,0,0,nan
9275,174.59100000000001,0,0,0,0,0,1104,0,0,nan
9276,173.55799999999999,0,0,0,0,0,1163,0,0,nan
9277,141.41300000000001,0,0,0,0,0,697,0,0,nan
9278,177.96199999999999,0,0,0,0,0,1162,0,0,nan
9279,164.93799999999999,0,0,0,0,0,1043,0,0,nan
9280,117.883,0,0,0,0,0,420,0,0,nan
9281,179.67500000000001,0,0,0,0,0,1173,0,0,nan
9282,110.64400000000001,0,0,0,0,0,397,0,0,nan
9283,172.26599999999999,0,0,0,0,0,1093,0,0,nan
9284,181.67699999999999,0,0,0,0,0,1242,0,0,nan
9285,105.178,0,0,0,0,0,283,0,0,nan
9286,142.06899999999999,0,0,0,0,0,701,0,0,nan
9287,142.57599999999999,0,0,0,0,0,775,0,0,nan
9288,148.773,0,0,0,0,0,849,0,0,nan
9289,164.65700000000001,0,0,0,0,0,1059,0,0,nan
9290,173.99600000000001,0,0,0,0,0,1092,0,0,nan
9291,173.56200000000001,0,0,0,0,0,1205,0,0,nan
9292,185.64400000000001,0,0,0,0,0,1285,0,0,nan
9293,175.53999999999999,0,0,0,0,0,1203,0,0,nan
9294,144.988,0,0,0,0,0,727,0,0,nan
9295,180.36799999999999,0,0,0,0,0,1148,0,0,nan
9296,168.57499999999999,0,0,0,0,0,990,0,0,nan
9297,165.99600000000001,0,0,0,0,0,1005,0,0,nan
9298,179.654,0,0,0,0,0,1233,0,0,nan
9299,160.53200000000001,0,0,0,0,0,951,0,0,nan
9300,117.241,0,0,0,0,0,434,0,0,nan
9301,158.012,0,0,0,0,0,1047,0,0,nan
9302,174.048,0,0,0,0,0,1106,0,0,nan
9303,172.518,0,0,0,0,0,1110,0,0,nan
9304,180.071,0,0,0,0,0,1241,0,0,nan
9305,138.23500000000001,0,0,0,0,0,681,0,0,nan
9306,157.80099999999999,0,0,0,0,0,956,0,0,nan
9307,185.245,0,0,0,0,0,1336,0,0,nan
9308,123.8,0,0,0,0,0,506,0,0,nan
9309,118.919,0,0,0,0,0,518,0,0,nan
9310,145.19,0,0,0,0,0,817,0,0,nan
9311,125.203,0,0,0,0,0,584,0,0,nan
9312,175.965,0,0,0,0,0,1170,0,0,nan
9313,177.196,0,0,0,0,0,1238,0,0,nan
9314,150.386,0,0,0,0,0,828,0,0,nan
9315,164.511,0,0,0,0,0,996,0,0,nan
9316,159.71199999999999,0,0,0,0,0,946,0,0,nan
9317,144.249,0,0,0,0,0,731,0,0,nan
9318,186.31700000000001,0,0,0,0,0,1017,0,0,nan
9319,201.476,0,0,0,0,0,1208,0,0,nan
9320,150.58500000000001,0,0,0,0,0,693,0,0,nan
9321,142.155,0,0,0,0,0,595,0,0,nan
9322,184.79300000000001,0,0,0,0,0,1137,0,0,nan
9323,171.012,0,0,0,0,0,1025,0,0,nan
9324,170.66200000000001,0,0,0,0,0,1054,0,0,nan
9325,187.49799999999999,0,0,0,0,0,1192,0,0,nan
9326,164.33000000000001,0,0,0,0,0,914,0,0,nan
9327,183.33600000000001,0,0,0,0,0,1151,0,0,nan
9328,185.446,0,0,0,0,0,1051,0,0,nan
9329,183.648,0,0,0,0,0,1090,0,0,nan
9330,135.13999999999999,0,0,0,0,0,632,0,0,nan
9331,182.351,0,0,0,0,0,1192,0,0,nan
9332,132.43899999999999,0,0,0,0,0,541,0,0,nan
9333,145.19499999999999,0,0,0,0,0,685,0,0,nan
9334,182.33099999999999,0,0,0,0,0,1206,0,0,nan
9335,171.541,0,0,0,0,0,1113,0,0,nan
9336,177.69900000000001,0,0,0,0,0,1093,0,0,nan
9337,169.36199999999999,0,0,0,0,0,878,0,0,nan
9338,182.184,0,0,0,0,0,1068,0,0,nan
9339,204.167,0,0,0,0,0,1307,0,0,nan
9340,172.029,0,0,0,0,0,1087,0,0,nan
