query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6880,165.47900000000001,164.976,0,0.248,0.02,0.23499999999999999,1152,0,0,nan
6881,207.72200000000001,207.16200000000001,0,0.29399999999999998,0.021000000000000001,0.245,1143,0,0,nan
6882,155.785,155.30500000000001,0,0.25900000000000001,0.014999999999999999,0.20599999999999999,795,0,0,nan
6883,154.27199999999999,153.851,0,0.222,0.016,0.183,897,0,0,nan
6884,166.57400000000001,166.072,0,0.29199999999999998,0.016,0.19400000000000001,1077,0,0,nan
6885,144.642,144.154,0,0.25800000000000001,0.016,0.214,728,0,0,nan
6886,170.63,170.19499999999999,0,0.216,0.014,0.20499999999999999,1084,0,0,nan
6887,182.29499999999999,181.84,0,0.24099999999999999,0.014999999999999999,0.19900000000000001,1249,0,0,nan
6888,165.15799999999999,164.61600000000001,0,0.28000000000000003,0.02,0.24199999999999999,945,0,0,nan
6889,186.55000000000001,186.07300000000001,0,0.23999999999999999,0.016,0.221,1277,0,0,nan
6890,196.53700000000001,196.084,0,0.24199999999999999,0.021000000000000001,0.19,1408,0,0,nan
6891,176.62,176.15799999999999,0,0.26000000000000001,0.019,0.183,1153,0,0,nan
6892,172.63,172.137,0,0.26900000000000002,0.017999999999999999,0.20599999999999999,1177,0,0,nan
6893,188.077,187.50399999999999,0,0.247,0.021000000000000001,0.30499999999999999,1195,0,0,nan
6894,179.77099999999999,179.31100000000001,0,0.223,0.019,0.218,1205,0,0,nan
6895,179.68299999999999,179.21299999999999,0,0.22900000000000001,0.014,0.22700000000000001,1224,0,0,nan
6896,148.47399999999999,148.03899999999999,0,0.20799999999999999,0.016,0.21099999999999999,791,0,0,nan
6897,168.31700000000001,167.874,0,0.219,0.014999999999999999,0.20899999999999999,1019,0,0,nan
6898,157.62200000000001,157.18899999999999,0,0.23200000000000001,0.019,0.182,956,0,0,nan
6899,142.637,142.02099999999999,0,0.28499999999999998,0.021999999999999999,0.309,753,0,0,nan
6900,189.10900000000001,188.59399999999999,0,0.254,0.019,0.24199999999999999,1374,0,0,nan
6901,194.61500000000001,194.06399999999999,0,0.26200000000000001,0.014999999999999999,0.27400000000000002,1334,0,0,nan
6902,176.53800000000001,176.08699999999999,0,0.23699999999999999,0.014999999999999999,0.19900000000000001,1123,0,0,nan
6903,189.36000000000001,188.851,0,0.27300000000000002,0.014999999999999999,0.221,1324,0,0,nan
6904,174.70599999999999,174.268,0,0.219,0.023,0.19600000000000001,1171,0,0,nan
6905,182.161,181.59100000000001,0,0.254,0.027,0.28899999999999998,1162,0,0,nan
6906,161.85900000000001,161.38499999999999,0,0.25700000000000001,0.017999999999999999,0.19900000000000001,1028,0,0,nan
6907,131.49100000000001,131.05799999999999,0,0.23000000000000001,0.019,0.184,600,0,0,nan
6908,158.023,157.608,0,0.20599999999999999,0.014999999999999999,0.19400000000000001,893,0,0,nan
6909,149.976,149.57300000000001,0,0.191,0.019,0.193,861,0,0,nan
6910,132.66499999999999,132.18799999999999,0,0.25700000000000001,0.014999999999999999,0.20499999999999999,631,0,0,nan
6911,175.893,175.292,0,0.29899999999999999,0.021999999999999999,0.28000000000000003,1070,0,0,nan
6912,156.267,155.846,0,0.221,0.014999999999999999,0.185,905,0,0,nan
6913,123.083,122.617,0,0.247,0.019,0.20000000000000001,469,0,0,nan
6914,166.221,165.79599999999999,0,0.22,0.019,0.186,1042,0,0,nan
6915,161.958,161.51599999999999,0,0.218,0.027,0.19700000000000001,977,0,0,nan
6916,192.70599999999999,192.221,0,0.26300000000000001,0.016,0.20599999999999999,1189,0,0,nan
6917,179.69900000000001,179.142,0,0.248,0.029999999999999999,0.27900000000000003,1192,0,0,nan
6918,175.208,174.733,0,0.23899999999999999,0.021999999999999999,0.214,1114,0,0,nan
6919,170.852,170.411,0,0.22800000000000001,0.014,0.19900000000000001,929,0,0,nan
6920,175.37,174.90299999999999,0,0.24199999999999999,0.021999999999999999,0.20300000000000001,1114,0,0,nan
6921,157.14699999999999,156.66399999999999,0,0.224,0.02,0.23899999999999999,899,0,0,nan
6922,192.607,192.131,0,0.252,0.02,0.20399999999999999,1314,0,0,nan
6923,163.50899999999999,162.96000000000001,0,0.27600000000000002,0.017999999999999999,0.255,925,0,0,nan
6924,213.804,213.31100000000001,0,0.28199999999999997,0.014999999999999999,0.19600000000000001,1227,0,0,nan
6925,150.27099999999999,149.81800000000001,0,0.22800000000000001,0.016,0.20899999999999999,705,0,0,nan
6926,179.31100000000001,178.828,0,0.23899999999999999,0.016,0.22800000000000001,1141,0,0,nan
6927,186.245,185.77099999999999,0,0.23000000000000001,0.016,0.22800000000000001,1190,0,0,nan
6928,176.059,175.619,0,0.24199999999999999,0.016,0.182,1114,0,0,nan
6929,199.94999999999999,199.38200000000001,0,0.27700000000000002,0.028000000000000001,0.26300000000000001,1247,0,0,nan
6930,165.86000000000001,165.40700000000001,0,0.20300000000000001,0.016,0.23400000000000001,931,0,0,nan
6931,176.607,176.16900000000001,0,0.246,0.014999999999999999,0.17699999999999999,1037,0,0,nan
6932,188.67099999999999,188.202,0,0.23300000000000001,0.016,0.22,1164,0,0,nan
6933,199.67699999999999,199.20400000000001,0,0.26000000000000001,0.019,0.19400000000000001,1297,0,0,nan
6934,181.768,181.12299999999999,0,0.32300000000000001,0.028000000000000001,0.29399999999999998,1294,0,0,nan
6935,182.55799999999999,182.11699999999999,0,0.216,0.017999999999999999,0.20699999999999999,1230,0,0,nan
6936,160.80600000000001,160.37100000000001,0,0.23999999999999999,0.014,0.18099999999999999,1097,0,0,nan
6937,170.97800000000001,170.53999999999999,0,0.216,0.014999999999999999,0.20699999999999999,1036,0,0,nan
6938,148.71700000000001,148.24299999999999,0,0.23699999999999999,0.023,0.214,874,0,0,nan
6939,184.98099999999999,184.54400000000001,0,0.253,0.027,0.157,1292,0,0,nan
6940,164.72800000000001,164.22999999999999,0,0.252,0.021000000000000001,0.22500000000000001,959,0,0,nan
6941,137.31299999999999,136.85300000000001,0,0.222,0.014999999999999999,0.223,681,0,0,nan
6942,187.77199999999999,187.351,0,0.21099999999999999,0.014,0.19600000000000001,1279,0,0,nan
6943,167.98099999999999,167.55500000000001,0,0.22600000000000001,0.014,0.186,1120,0,0,nan
6944,161.48400000000001,161.03100000000001,0,0.251,0.021000000000000001,0.18099999999999999,805,0,0,nan
6945,140.55099999999999,140.10400000000001,0,0.25900000000000001,0.016,0.17199999999999999,693,0,0,nan
6946,182.458,181.893,0,0.29899999999999999,0.024,0.24199999999999999,1180,0,0,nan
6947,179.274,178.81399999999999,0,0.23000000000000001,0.016,0.214,1157,0,0,nan
6948,163.53999999999999,163.08699999999999,0,0.26500000000000001,0.014999999999999999,0.17299999999999999,908,0,0,nan
6949,184.92599999999999,184.441,0,0.249,0.016,0.22,1154,0,0,nan
6950,179.01599999999999,178.52000000000001,0,0.25600000000000001,0.016,0.224,1176,0,0,nan
6951,170.37,169.96100000000001,0,0.253,0.014,0.14199999999999999,897,0,0,nan
6952,195.83000000000001,195.23500000000001,0,0.27700000000000002,0.027,0.29099999999999998,1019,0,0,nan
6953,187.583,187.124,0,0.215,0.014,0.23000000000000001,1358,0,0,nan
6954,175.952,175.50399999999999,0,0.24199999999999999,0.02,0.186,1132,0,0,nan
6955,147.02000000000001,146.53100000000001,0,0.23999999999999999,0.019,0.23000000000000001,852,0,0,nan
6956,184.08099999999999,183.63200000000001,0,0.20399999999999999,0.019,0.22600000000000001,1200,0,0,nan
6957,170.85900000000001,170.286,0,0.30299999999999999,0.02,0.25,1101,0,0,nan
6958,174.65299999999999,174.22200000000001,0,0.23799999999999999,0.019,0.17399999999999999,1109,0,0,nan
6959,154.726,154.28100000000001,0,0.20899999999999999,0.016,0.22,881,0,0,nan
6960,161.97,161.53200000000001,0,0.26100000000000001,0.014,0.16300000000000001,968,0,0,nan
6961,176.352,175.773,0,0.318,0.014999999999999999,0.246,1164,0,0,nan
6962,168.465,167.90700000000001,0,0.28000000000000003,0.016,0.26200000000000001,1113,0,0,nan
6963,177.76900000000001,177.173,0,0.313,0.02,0.26300000000000001,1184,0,0,nan
6964,152.548,152.131,0,0.221,0.014,0.182,874,0,0,nan
6965,158.32499999999999,157.91499999999999,0,0.218,0.014999999999999999,0.17699999999999999,965,0,0,nan
6966,158.83000000000001,158.34200000000001,0,0.248,0.014999999999999999,0.22500000000000001,533,0,0,nan
6967,198.62700000000001,198.21899999999999,0,0.21199999999999999,0.014999999999999999,0.18099999999999999,1406,0,0,nan
6968,159.21899999999999,158.78700000000001,0,0.23000000000000001,0.014999999999999999,0.187,910,0,0,nan
6969,185.01499999999999,184.47499999999999,0,0.26200000000000001,0.021999999999999999,0.25600000000000001,1288,0,0,nan
6970,187.88499999999999,187.41200000000001,0,0.27400000000000002,0.014,0.185,1384,0,0,nan
6971,161.60300000000001,161.102,0,0.27300000000000002,0.019,0.20899999999999999,981,0,0,nan
6972,169.43100000000001,168.98599999999999,0,0.23400000000000001,0.019,0.192,1073,0,0,nan
6973,150.363,149.93799999999999,0,0.216,0.014999999999999999,0.19400000000000001,797,0,0,nan
6974,194.92599999999999,194.42099999999999,0,0.26900000000000002,0.014999999999999999,0.221,1342,0,0,nan
6975,176.995,176.435,0,0.27200000000000002,0.02,0.26800000000000002,1182,0,0,nan
6976,180.22800000000001,179.78700000000001,0,0.23100000000000001,0.016,0.19400000000000001,1264,0,0,nan
6977,196.935,196.47900000000001,0,0.23799999999999999,0.014999999999999999,0.20300000000000001,1350,0,0,nan
6978,158.66,158.14599999999999,0,0.28899999999999998,0.014999999999999999,0.20999999999999999,991,0,0,nan
6979,178.02699999999999,177.53700000000001,0,0.249,0.014,0.22700000000000001,1234,0,0,nan
6980,180.666,180.18799999999999,0,0.26300000000000001,0.014999999999999999,0.20000000000000001,1212,0,0,nan
6981,190.142,189.566,0,0.28100000000000003,0.02,0.27500000000000002,1293,0,0,nan
6982,171.48099999999999,170.99199999999999,0,0.24199999999999999,0.014999999999999999,0.23200000000000001,1124,0,0,nan
6983,164.51599999999999,164.01400000000001,0,0.253,0.014999999999999999,0.23400000000000001,1043,0,0,nan
6984,179.39599999999999,178.87200000000001,0,0.28499999999999998,0.016,0.223,998,0,0,nan
6985,185.16399999999999,184.679,0,0.252,0.016,0.217,1256,0,0,nan
6986,180.44999999999999,179.892,0,0.28199999999999997,0.016,0.26000000000000001,1144,0,0,nan
6987,201.089,200.607,0,0.26100000000000001,0.014999999999999999,0.20599999999999999,1330,0,0,nan
6988,186.601,186.15000000000001,0,0.24199999999999999,0.014999999999999999,0.19400000000000001,1139,0,0,nan
6989,120.027,119.499,0,0.28699999999999998,0.014999999999999999,0.22600000000000001,375,0,0,nan
6990,176.67599999999999,176.16,0,0.25600000000000001,0.014,0.246,1037,0,0,nan
6991,193.75999999999999,193.27099999999999,0,0.25700000000000001,0.014,0.218,1253,0,0,nan
6992,177.232,176.684,0,0.28000000000000003,0.02,0.248,1174,0,0,nan
6993,113.02200000000001,112.59999999999999,0,0.215,0.014999999999999999,0.192,425,0,0,nan
6994,183.63900000000001,183.19499999999999,0,0.246,0.014999999999999999,0.183,1247,0,0,nan
6995,183.55199999999999,183.08500000000001,0,0.25600000000000001,0.014,0.19700000000000001,1199,0,0,nan
6996,144.18700000000001,143.797,0,0.19800000000000001,0.014999999999999999,0.17699999999999999,746,0,0,nan
6997,174.97900000000001,174.54900000000001,0,0.21299999999999999,0.014,0.20300000000000001,1211,0,0,nan
6998,135.01300000000001,134.446,0,0.28000000000000003,0.021000000000000001,0.26600000000000001,594,0,0,nan
6999,113.181,112.76300000000001,0,0.22500000000000001,0.014,0.17899999999999999,406,0,0,nan
7000,153.43199999999999,153.005,0,0.21299999999999999,0.014999999999999999,0.19900000000000001,944,0,0,nan
7001,147.13999999999999,146.714,0,0.23100000000000001,0.014,0.18099999999999999,937,0,0,nan
7002,181.92599999999999,181.47900000000001,0,0.224,0.014999999999999999,0.20799999999999999,1236,0,0,nan
7003,185.726,185.255,0,0.255,0.016,0.20000000000000001,1256,0,0,nan
7004,187.40100000000001,186.852,0,0.27500000000000002,0.024,0.25,1303,0,0,nan
7005,182.267,181.828,0,0.22800000000000001,0.014999999999999999,0.19600000000000001,1241,0,0,nan
7006,159.22200000000001,158.72399999999999,0,0.248,0.014999999999999999,0.23499999999999999,958,0,0,nan
7007,185.29599999999999,184.86699999999999,0,0.20899999999999999,0.014,0.20599999999999999,1361,0,0,nan
7008,159.71000000000001,159.25200000000001,0,0.253,0.014,0.191,1006,0,0,nan
7009,181.47,181.03899999999999,0,0.24099999999999999,0.014999999999999999,0.17499999999999999,1209,0,0,nan
7010,120.557,120.026,0,0.27600000000000002,0.021999999999999999,0.23300000000000001,439,0,0,nan
7011,177.68100000000001,177.196,0,0.255,0.014999999999999999,0.215,1195,0,0,nan
7012,144.84899999999999,144.36600000000001,0,0.26500000000000001,0.014,0.20399999999999999,735,0,0,nan
7013,146.65700000000001,146.19399999999999,0,0.23999999999999999,0.014999999999999999,0.20799999999999999,800,0,0,nan
7014,187.25800000000001,186.83799999999999,0,0.23499999999999999,0.014999999999999999,0.17000000000000001,1262,0,0,nan
7015,139.023,138.512,0,0.29099999999999998,0.014,0.20599999999999999,651,0,0,nan
7016,173.90299999999999,173.47200000000001,0,0.22700000000000001,0.014999999999999999,0.189,1132,0,0,nan
7017,185.34999999999999,184.77000000000001,0,0.26500000000000001,0.02,0.29499999999999998,1251,0,0,nan
7018,165.73699999999999,165.303,0,0.23599999999999999,0.014999999999999999,0.183,988,0,0,nan
7019,127.738,127.29600000000001,0,0.221,0.014,0.20699999999999999,558,0,0,nan
7020,157.85499999999999,157.43600000000001,0,0.22500000000000001,0.014999999999999999,0.17899999999999999,913,0,0,nan
7021,114.717,114.29000000000001,0,0.217,0.014999999999999999,0.19500000000000001,374,0,0,nan
7022,177.76900000000001,177.34299999999999,0,0.21299999999999999,0.014999999999999999,0.19800000000000001,1207,0,0,nan
7023,151.53399999999999,150.95099999999999,0,0.27700000000000002,0.021000000000000001,0.28499999999999998,799,0,0,nan
7024,173.78999999999999,173.38,0,0.22700000000000001,0.014999999999999999,0.16800000000000001,1134,0,0,nan
7025,177.90000000000001,177.477,0,0.23599999999999999,0.016,0.17100000000000001,1126,0,0,nan
7026,140.721,140.29499999999999,0,0.20000000000000001,0.014999999999999999,0.21099999999999999,745,0,0,nan
7027,192.703,192.274,0,0.22500000000000001,0.014999999999999999,0.189,1354,0,0,nan
7028,168.142,167.738,0,0.19700000000000001,0.014999999999999999,0.192,1144,0,0,nan
7029,172.54599999999999,171.971,0,0.29599999999999999,0.023,0.25600000000000001,1065,0,0,nan
7030,166.62799999999999,166.142,0,0.23899999999999999,0.014999999999999999,0.23200000000000001,1008,0,0,nan
7031,172.18199999999999,171.70500000000001,0,0.23200000000000001,0.014999999999999999,0.23000000000000001,1144,0,0,nan
7032,159.65299999999999,159.214,0,0.217,0.021999999999999999,0.20000000000000001,1007,0,0,nan
7033,153.59,153.083,0,0.252,0.014999999999999999,0.23999999999999999,868,0,0,nan
7034,141.96799999999999,141.56399999999999,0,0.19500000000000001,0.014999999999999999,0.19400000000000001,767,0,0,nan
7035,173.88200000000001,173.322,0,0.29499999999999998,0.017999999999999999,0.247,1046,0,0,nan
7036,162.01300000000001,161.584,0,0.22500000000000001,0.014999999999999999,0.189,1009,0,0,nan
7037,151.035,150.59399999999999,0,0.249,0.016,0.17599999999999999,845,0,0,nan
7038,137.334,136.87,0,0.254,0.014,0.19600000000000001,673,0,0,nan
7039,183.28399999999999,182.756,0,0.254,0.014999999999999999,0.25900000000000001,1258,0,0,nan
7040,203.51400000000001,203.04400000000001,0,0.217,0.014999999999999999,0.23799999999999999,1472,0,0,nan
7041,168.565,167.97800000000001,0,0.30399999999999999,0.024,0.25900000000000001,1005,0,0,nan
7042,120.149,119.741,0,0.20200000000000001,0.014999999999999999,0.191,504,0,0,nan
7043,139.81800000000001,139.38300000000001,0,0.23200000000000001,0.014999999999999999,0.188,702,0,0,nan
7044,182.52799999999999,182.054,0,0.245,0.014999999999999999,0.214,1289,0,0,nan
7045,141.16999999999999,140.714,0,0.22700000000000001,0.014999999999999999,0.214,700,0,0,nan
7046,157.78299999999999,157.30500000000001,0,0.23400000000000001,0.014999999999999999,0.22900000000000001,971,0,0,nan
7047,164.458,163.99799999999999,0,0.22500000000000001,0.014999999999999999,0.22,1110,0,0,nan
7048,185.125,184.60599999999999,0,0.23699999999999999,0.02,0.26200000000000001,1232,0,0,nan
7049,116.193,115.806,0,0.20100000000000001,0.014,0.17199999999999999,483,0,0,nan
7050,157.36600000000001,156.91399999999999,0,0.255,0.014999999999999999,0.182,952,0,0,nan
7051,228.786,228.304,0,0.245,0.014999999999999999,0.222,1481,0,0,nan
7052,166.02199999999999,165.54599999999999,0,0.23300000000000001,0.016,0.22700000000000001,1077,0,0,nan
7053,116.473,116.03,0,0.22600000000000001,0.014,0.20300000000000001,432,0,0,nan
7054,178.53899999999999,178.02699999999999,0,0.27200000000000002,0.02,0.22,1108,0,0,nan
7055,155.64400000000001,155.19499999999999,0,0.23300000000000001,0.014999999999999999,0.20100000000000001,921,0,0,nan
7056,172.053,171.57900000000001,0,0.23000000000000001,0.014999999999999999,0.22900000000000001,1106,0,0,nan
7057,182.76599999999999,182.28299999999999,0,0.219,0.014999999999999999,0.249,1205,0,0,nan
7058,167.49700000000001,167.03299999999999,0,0.20300000000000001,0.021999999999999999,0.23899999999999999,1058,0,0,nan
7059,171.71700000000001,171.28200000000001,0,0.21199999999999999,0.014,0.20899999999999999,1167,0,0,nan
7060,173.19399999999999,172.66999999999999,0,0.249,0.024,0.251,990,0,0,nan
7061,164.69800000000001,164.256,0,0.216,0.014999999999999999,0.21099999999999999,1055,0,0,nan
7062,192.19900000000001,191.75800000000001,0,0.22500000000000001,0.014999999999999999,0.20100000000000001,1301,0,0,nan
7063,168.374,167.92599999999999,0,0.22800000000000001,0.014999999999999999,0.20499999999999999,1058,0,0,nan
7064,175.696,175.28999999999999,0,0.21299999999999999,0.019,0.17399999999999999,1187,0,0,nan
7065,179.655,179.078,0,0.255,0.028000000000000001,0.29399999999999998,1198,0,0,nan
7066,166.57900000000001,166.17599999999999,0,0.214,0.014999999999999999,0.17399999999999999,1046,0,0,nan
7067,125.82299999999999,125.419,0,0.20000000000000001,0.014,0.19,559,0,0,nan
7068,156.47300000000001,156.01300000000001,0,0.253,0.017999999999999999,0.189,918,0,0,nan
7069,142.75899999999999,142.298,0,0.20300000000000001,0.014999999999999999,0.24299999999999999,709,0,0,nan
7070,168.648,168.19900000000001,0,0.248,0.014,0.187,1109,0,0,nan
7071,176.68700000000001,176.19999999999999,0,0.26100000000000001,0.014,0.21199999999999999,1230,0,0,nan
7072,180.209,179.66200000000001,0,0.26000000000000001,0.021000000000000001,0.26600000000000001,1155,0,0,nan
7073,181.95699999999999,181.535,0,0.222,0.014999999999999999,0.185,1297,0,0,nan
