query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3909,171.501,171.155,0,0.029999999999999999,0.035000000000000003,0.28100000000000003,0,0,0,nan
3910,161.34299999999999,161.10599999999999,0,0.016,0.016,0.20499999999999999,0,0,0,nan
3911,152.26499999999999,152.02799999999999,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
3912,136.61000000000001,136.399,0,0.014,0.014999999999999999,0.182,0,0,0,nan
3913,177.953,177.75299999999999,0,0.014999999999999999,0.014,0.17100000000000001,0,0,0,nan
3914,137.00800000000001,136.792,0,0.014,0.014999999999999999,0.187,0,0,0,nan
3915,113.41,113.193,0,0.014,0.014999999999999999,0.188,0,0,0,nan
3916,119.437,119.111,0,0.033000000000000002,0.032000000000000001,0.26100000000000001,0,0,0,nan
3917,170.983,170.72900000000001,0,0.014999999999999999,0.029999999999999999,0.20899999999999999,0,0,0,nan
3918,153.488,153.22,0,0.035000000000000003,0.014999999999999999,0.218,0,0,0,nan
3919,143.953,143.732,0,0.014999999999999999,0.014,0.192,0,0,0,nan
3920,129.851,129.65600000000001,0,0.012999999999999999,0.016,0.16600000000000001,0,0,0,nan
3921,161.80000000000001,161.61600000000001,0,0.014,0.014999999999999999,0.155,0,0,0,nan
3922,159.82300000000001,159.61500000000001,0,0.014,0.014,0.17999999999999999,0,0,0,nan
3923,184.55500000000001,184.22499999999999,0,0.014999999999999999,0.031,0.28399999999999997,0,0,0,nan
3924,179.11799999999999,178.88999999999999,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
3925,174.476,174.226,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
3926,157.88,157.642,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
3927,160.29599999999999,160.053,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
3928,170.38300000000001,170.13999999999999,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
3929,180.10400000000001,179.81700000000001,0,0.014999999999999999,0.029999999999999999,0.24199999999999999,0,0,0,nan
3930,168.25700000000001,168.07400000000001,0,0.014999999999999999,0.014999999999999999,0.153,0,0,0,nan
3931,111.185,110.95099999999999,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
3932,135.839,135.63300000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
3933,170.422,170.22499999999999,0,0.012999999999999999,0.016,0.16800000000000001,0,0,0,nan
3934,163.72,163.48599999999999,0,0.016,0.014999999999999999,0.20300000000000001,0,0,0,nan
3935,175.387,175.09700000000001,0,0.014999999999999999,0.031,0.24399999999999999,0,0,0,nan
3936,158.63900000000001,158.399,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
3937,155.38399999999999,155.13300000000001,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
3938,138.08099999999999,137.87299999999999,0,0.014,0.029999999999999999,0.16400000000000001,0,0,0,nan
3939,183.054,182.833,0,0.017999999999999999,0.014999999999999999,0.188,0,0,0,nan
3940,151.239,151.04900000000001,0,0.014,0.016,0.16,0,0,0,nan
3941,151.78299999999999,151.50399999999999,0,0.014999999999999999,0.016,0.248,0,0,0,nan
3942,164.90299999999999,164.66499999999999,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
3943,135.93100000000001,135.68799999999999,0,0.014999999999999999,0.021000000000000001,0.20699999999999999,0,0,0,nan
3944,171.066,170.84899999999999,0,0.014999999999999999,0.017000000000000001,0.185,0,0,0,nan
3945,171.16300000000001,170.93199999999999,0,0.014999999999999999,0.014,0.20200000000000001,0,0,0,nan
3946,181.86600000000001,181.66499999999999,0,0.014999999999999999,0.016,0.17000000000000001,0,0,0,nan
3947,191.048,190.744,0,0.014,0.032000000000000001,0.25800000000000001,0,0,0,nan
3948,170.19900000000001,169.97300000000001,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
3949,144.208,143.95599999999999,0,0.014,0.014999999999999999,0.223,0,0,0,nan
3950,172.786,172.56700000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
3951,146.43100000000001,146.18700000000001,0,0.014,0.014999999999999999,0.215,0,0,0,nan
3952,136.15299999999999,135.953,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
3953,205.62700000000001,205.352,0,0.014999999999999999,0.014999999999999999,0.245,0,0,0,nan
3954,169.364,169.13499999999999,0,0.016,0.014999999999999999,0.19800000000000001,0,0,0,nan
3955,170.482,170.114,0,0.014999999999999999,0.033000000000000002,0.32000000000000001,0,0,0,nan
3956,174.791,174.512,0,0.014999999999999999,0.016,0.248,0,0,0,nan
3957,155.655,155.405,0,0.016,0.016,0.218,0,0,0,nan
3958,183.75899999999999,183.49199999999999,0,0.016,0.016,0.23499999999999999,0,0,0,nan
3959,139.86799999999999,139.58699999999999,0,0.016,0.016,0.249,0,0,0,nan
3960,165.804,165.52600000000001,0,0.014999999999999999,0.033000000000000002,0.23000000000000001,0,0,0,nan
3961,170.54400000000001,170.31700000000001,0,0.016,0.016,0.19500000000000001,0,0,0,nan
3962,176.99299999999999,176.70599999999999,0,0.016,0.014999999999999999,0.25600000000000001,0,0,0,nan
3963,200.44,200.19300000000001,0,0.014,0.025999999999999999,0.20699999999999999,0,0,0,nan
3964,138.738,138.477,0,0.017000000000000001,0.016,0.22800000000000001,0,0,0,nan
3965,176.482,176.17699999999999,0,0.014999999999999999,0.032000000000000001,0.25800000000000001,0,0,0,nan
3966,159.72499999999999,159.494,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
3967,164.93799999999999,164.71000000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
3968,156.06800000000001,155.84700000000001,0,0.014,0.016,0.191,0,0,0,nan
3969,200.309,200.071,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
3970,174.99600000000001,174.78999999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
3971,158.238,157.941,0,0.014999999999999999,0.031,0.251,0,0,0,nan
3972,135.613,135.35900000000001,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
3973,145.15199999999999,144.90600000000001,0,0.02,0.014999999999999999,0.21099999999999999,0,0,0,nan
3974,157.11199999999999,156.90100000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
3975,180.11799999999999,179.92699999999999,0,0.014999999999999999,0.014999999999999999,0.161,0,0,0,nan
3976,167.72,167.447,0,0.014999999999999999,0.014999999999999999,0.24299999999999999,0,0,0,nan
3977,146.345,146.078,0,0.014,0.016,0.23699999999999999,0,0,0,nan
3978,177.482,177.19399999999999,0,0.014999999999999999,0.031,0.24199999999999999,0,0,0,nan
3979,170.017,169.773,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
3980,180.21600000000001,179.95500000000001,0,0.014999999999999999,0.016,0.23000000000000001,0,0,0,nan
3981,164.22800000000001,163.99100000000001,0,0.016,0.017999999999999999,0.20300000000000001,0,0,0,nan
3982,146.47200000000001,146.24100000000001,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
3983,199.15100000000001,198.86099999999999,0,0.014,0.017000000000000001,0.25900000000000001,0,0,0,nan
3984,135.51599999999999,135.28899999999999,0,0.016,0.014999999999999999,0.19600000000000001,0,0,0,nan
3985,177.94,177.74600000000001,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
3986,151.85300000000001,151.649,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
3987,165.47800000000001,165.273,0,0.014,0.016,0.17499999999999999,0,0,0,nan
3988,158.61699999999999,158.39500000000001,0,0.024,0.016,0.182,0,0,0,nan
3989,207.989,207.70599999999999,0,0.014999999999999999,0.016,0.252,0,0,0,nan
3990,172.34,172.12899999999999,0,0.014999999999999999,0.014,0.182,0,0,0,nan
3991,157.946,157.745,0,0.014999999999999999,0.016,0.17000000000000001,0,0,0,nan
3992,156.21199999999999,155.96299999999999,0,0.014,0.029000000000000001,0.20599999999999999,0,0,0,nan
3993,137.35900000000001,137.114,0,0.014,0.016,0.215,0,0,0,nan
3994,175.273,175.06399999999999,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
3995,124.34099999999999,124.095,0,0.017000000000000001,0.025000000000000001,0.20399999999999999,0,0,0,nan
3996,174.94300000000001,174.63800000000001,0,0.031,0.032000000000000001,0.24199999999999999,0,0,0,nan
3997,178.73500000000001,178.50399999999999,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
3998,177.17500000000001,176.93299999999999,0,0.014,0.025999999999999999,0.20200000000000001,0,0,0,nan
3999,174.39699999999999,174.203,0,0.019,0.014999999999999999,0.16,0,0,0,nan
4000,115.389,115.18000000000001,0,0.014,0.016,0.17899999999999999,0,0,0,nan
4001,169.904,169.67599999999999,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
4002,170.446,170.137,0,0.014999999999999999,0.029999999999999999,0.26400000000000001,0,0,0,nan
4003,158.745,158.53100000000001,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
4004,176.148,175.90299999999999,0,0.014,0.027,0.20399999999999999,0,0,0,nan
4005,131.38300000000001,131.16399999999999,0,0.014999999999999999,0.016,0.188,0,0,0,nan
4006,140.739,140.53100000000001,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
4007,147.63900000000001,147.43299999999999,0,0.014,0.016,0.17599999999999999,0,0,0,nan
4008,174.86099999999999,174.58799999999999,0,0.029000000000000001,0.033000000000000002,0.21099999999999999,0,0,0,nan
4009,170.56,170.321,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
4010,120.608,120.36499999999999,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
4011,152.34999999999999,152.125,0,0.016,0.014,0.19500000000000001,0,0,0,nan
4012,183.84899999999999,183.637,0,0.014,0.014999999999999999,0.183,0,0,0,nan
4013,149.24600000000001,149.03200000000001,0,0.014,0.016,0.184,0,0,0,nan
4014,147.006,146.78899999999999,0,0.014,0.014999999999999999,0.188,0,0,0,nan
4015,182.32599999999999,182.04300000000001,0,0.014999999999999999,0.031,0.23699999999999999,0,0,0,nan
4016,180.97999999999999,180.74000000000001,0,0.014999999999999999,0.016,0.20899999999999999,0,0,0,nan
4017,199.22900000000001,198.88,0,0.025000000000000001,0.016,0.308,0,0,0,nan
4018,172.40700000000001,172.15600000000001,0,0.017000000000000001,0.014999999999999999,0.219,0,0,0,nan
4019,197.87700000000001,197.63399999999999,0,0.014,0.016,0.21299999999999999,0,0,0,nan
4020,197.809,197.47300000000001,0,0.029000000000000001,0.039,0.26800000000000002,0,0,0,nan
4021,171.65299999999999,171.441,0,0.016,0.016,0.17999999999999999,0,0,0,nan
4022,156.84899999999999,156.624,0,0.016,0.016,0.193,0,0,0,nan
4023,183.678,183.44,0,0.016,0.016,0.20599999999999999,0,0,0,nan
4024,186.482,186.22999999999999,0,0.014999999999999999,0.016,0.221,0,0,0,nan
4025,169.57499999999999,169.30199999999999,0,0.014999999999999999,0.016,0.24199999999999999,0,0,0,nan
4026,172.756,172.46299999999999,0,0.014999999999999999,0.034000000000000002,0.24399999999999999,0,0,0,nan
4027,168.947,168.691,0,0.014999999999999999,0.016,0.22500000000000001,0,0,0,nan
4028,154.61799999999999,154.369,0,0.014999999999999999,0.016,0.218,0,0,0,nan
4029,124.64400000000001,124.414,0,0.014999999999999999,0.017000000000000001,0.19800000000000001,0,0,0,nan
4030,169.404,169.08600000000001,0,0.016,0.016,0.28599999999999998,0,0,0,nan
4031,146.363,146.10599999999999,0,0.016,0.016,0.22500000000000001,0,0,0,nan
4032,187.756,187.44900000000001,0,0.016,0.033000000000000002,0.25800000000000001,0,0,0,nan
4033,162.983,162.73699999999999,0,0.014999999999999999,0.016,0.215,0,0,0,nan
4034,180.869,180.66499999999999,0,0.016,0.014999999999999999,0.17299999999999999,0,0,0,nan
4035,172.30500000000001,172.095,0,0.014,0.016,0.17999999999999999,0,0,0,nan
4036,164.32900000000001,164.09700000000001,0,0.016,0.014999999999999999,0.20100000000000001,0,0,0,nan
4037,139.428,139.15799999999999,0,0.016,0.016,0.23799999999999999,0,0,0,nan
4038,132.32300000000001,132.05500000000001,0,0.014999999999999999,0.033000000000000002,0.22,0,0,0,nan
4039,144.995,144.78200000000001,0,0.014999999999999999,0.016,0.182,0,0,0,nan
4040,170.47399999999999,170.262,0,0.014,0.031,0.16700000000000001,0,0,0,nan
4041,175.95500000000001,175.71700000000001,0,0.014,0.017000000000000001,0.20699999999999999,0,0,0,nan
4042,154.328,154.12100000000001,0,0.016,0.014999999999999999,0.17599999999999999,0,0,0,nan
4043,183.041,182.74000000000001,0,0.016,0.034000000000000002,0.251,0,0,0,nan
4044,154.096,153.82499999999999,0,0.014999999999999999,0.019,0.23699999999999999,0,0,0,nan
4045,187.35499999999999,187.07900000000001,0,0.02,0.019,0.23699999999999999,0,0,0,nan
4046,130.416,130.179,0,0.016,0.017000000000000001,0.20399999999999999,0,0,0,nan
4047,175.61099999999999,175.41399999999999,0,0.014999999999999999,0.017000000000000001,0.16500000000000001,0,0,0,nan
4048,152.65799999999999,152.40100000000001,0,0.014,0.029000000000000001,0.214,0,0,0,nan
4049,141.74000000000001,141.49299999999999,0,0.014999999999999999,0.016,0.216,0,0,0,nan
4050,150.292,150.08199999999999,0,0.014,0.016,0.17999999999999999,0,0,0,nan
4051,191.63300000000001,191.31399999999999,0,0.016,0.029999999999999999,0.27300000000000002,0,0,0,nan
4052,171.386,171.078,0,0.014999999999999999,0.017000000000000001,0.27600000000000002,0,0,0,nan
4053,181.90100000000001,181.68000000000001,0,0.017999999999999999,0.016,0.187,0,0,0,nan
4054,192.89400000000001,192.66999999999999,0,0.014999999999999999,0.029000000000000001,0.17999999999999999,0,0,0,nan
4055,161.91900000000001,161.69999999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
4056,154.898,154.59800000000001,0,0.043999999999999997,0.041000000000000002,0.215,0,0,0,nan
4057,163.07599999999999,162.84299999999999,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
4058,172.44300000000001,172.22200000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
4059,140.41800000000001,140.16800000000001,0,0.024,0.016,0.20999999999999999,0,0,0,nan
4060,160.78999999999999,160.59200000000001,0,0.014999999999999999,0.016,0.16700000000000001,0,0,0,nan
4061,153.535,153.28800000000001,0,0.014999999999999999,0.016,0.216,0,0,0,nan
4062,143.07599999999999,142.84800000000001,0,0.024,0.014999999999999999,0.189,0,0,0,nan
4063,165.53100000000001,165.244,0,0.014999999999999999,0.029999999999999999,0.24199999999999999,0,0,0,nan
4064,162.99000000000001,162.75399999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
4065,154.94,154.69999999999999,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
4066,159.13,158.929,0,0.014,0.025000000000000001,0.16200000000000001,0,0,0,nan
4067,168.577,168.38999999999999,0,0.014,0.014999999999999999,0.158,0,0,0,nan
4068,120.533,120.331,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
4069,195.32400000000001,195.02099999999999,0,0.012999999999999999,0.032000000000000001,0.25800000000000001,0,0,0,nan
4070,168.905,168.679,0,0.014,0.016,0.19600000000000001,0,0,0,nan
4071,155.566,155.32599999999999,0,0.014999999999999999,0.016,0.20899999999999999,0,0,0,nan
4072,172.35900000000001,172.12700000000001,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
4073,149.60900000000001,149.36799999999999,0,0.014,0.017000000000000001,0.20999999999999999,0,0,0,nan
4074,187.11199999999999,186.898,0,0.014999999999999999,0.017000000000000001,0.182,0,0,0,nan
4075,162.80600000000001,162.477,0,0.016,0.031,0.28199999999999997,0,0,0,nan
4076,131.67699999999999,131.435,0,0.014999999999999999,0.017000000000000001,0.20999999999999999,0,0,0,nan
4077,170.16300000000001,169.90700000000001,0,0.016,0.014999999999999999,0.22500000000000001,0,0,0,nan
4078,174.15199999999999,173.85499999999999,0,0.019,0.016,0.26200000000000001,0,0,0,nan
4079,173.69900000000001,173.46700000000001,0,0.021000000000000001,0.017000000000000001,0.19400000000000001,0,0,0,nan
4080,167.238,167.00700000000001,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
4081,166.00800000000001,165.74600000000001,0,0.016,0.031,0.215,0,0,0,nan
4082,168.839,168.59,0,0.014,0.014999999999999999,0.22,0,0,0,nan
4083,167.22999999999999,167.041,0,0.014999999999999999,0.014999999999999999,0.159,0,0,0,nan
4084,145.57900000000001,145.37,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
4085,177.49100000000001,177.303,0,0.014,0.014999999999999999,0.159,0,0,0,nan
4086,142.10599999999999,141.89500000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
4087,150.48699999999999,150.27000000000001,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
4088,205.65299999999999,205.38200000000001,0,0.014999999999999999,0.029999999999999999,0.22600000000000001,0,0,0,nan
4089,131.91300000000001,131.64599999999999,0,0.016,0.016,0.23499999999999999,0,0,0,nan
4090,182.422,182.178,0,0.016,0.024,0.20399999999999999,0,0,0,nan
4091,109.863,109.602,0,0.016,0.028000000000000001,0.217,0,0,0,nan
4092,147.17699999999999,146.88300000000001,0,0.016,0.025000000000000001,0.253,0,0,0,nan
4093,177.09999999999999,176.852,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
4094,156.66,156.369,0,0.016,0.032000000000000001,0.24299999999999999,0,0,0,nan
4095,148.38999999999999,148.17400000000001,0,0.014999999999999999,0.016,0.185,0,0,0,nan
4096,117.202,116.983,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
4097,114.14,113.911,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
4098,181.76599999999999,181.542,0,0.016,0.016,0.192,0,0,0,nan
4099,175.114,174.88499999999999,0,0.016,0.014999999999999999,0.19800000000000001,0,0,0,nan
4100,171.91300000000001,171.601,0,0.014999999999999999,0.016,0.28100000000000003,0,0,0,nan
4101,165.84999999999999,165.61600000000001,0,0.014999999999999999,0.017000000000000001,0.20200000000000001,0,0,0,nan
4102,186.74799999999999,186.50299999999999,0,0.014999999999999999,0.016,0.214,0,0,0,nan
4103,171.321,171.09200000000001,0,0.02,0.017999999999999999,0.191,0,0,0,nan
4104,167.51499999999999,167.31200000000001,0,0.02,0.017000000000000001,0.16600000000000001,0,0,0,nan
4105,152.16900000000001,151.946,0,0.014999999999999999,0.016,0.192,0,0,0,nan
4106,187.80199999999999,187.47499999999999,0,0.014999999999999999,0.033000000000000002,0.27900000000000003,0,0,0,nan
4107,177.13800000000001,176.86699999999999,0,0.012999999999999999,0.016,0.24199999999999999,0,0,0,nan
4108,165.13800000000001,164.95099999999999,0,0.014,0.014999999999999999,0.158,0,0,0,nan
4109,160.76599999999999,160.535,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
4110,163.804,163.58199999999999,0,0.014999999999999999,0.031,0.17599999999999999,0,0,0,nan
4111,177.65299999999999,177.434,0,0.014999999999999999,0.014,0.19,0,0,0,nan
4112,192.12100000000001,191.79400000000001,0,0.028000000000000001,0.035999999999999997,0.26300000000000001,0,0,0,nan
4113,184.154,183.93000000000001,0,0.014999999999999999,0.016,0.193,0,0,0,nan
