query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13429,209.99600000000001,0,0,0,0,0,1294,1,16,nan
13430,177.506,0,0,0,0,0,1075,1,16,nan
13431,172.74100000000001,0,0,0,0,0,610,1,16,nan
13432,165.88999999999999,0,0,0,0,0,806,1,16,nan
13433,175.83500000000001,0,0,0,0,0,889,1,16,nan
13434,179.59,0,0,0,0,0,1030,1,16,nan
13435,204.029,0,0,0,0,0,1265,1,16,nan
13436,181.25999999999999,0,0,0,0,0,1028,1,16,nan
13437,182.65000000000001,0,0,0,0,0,1073,1,16,nan
13438,194.81200000000001,0,0,0,0,0,1181,1,16,nan
13439,178.95599999999999,0,0,0,0,0,965,1,16,nan
13440,172.47900000000001,0,0,0,0,0,1057,1,16,nan
13441,187.62200000000001,0,0,0,0,0,1160,1,16,nan
13442,124.7,0,0,0,0,0,411,1,16,nan
13443,165.428,0,0,0,0,0,913,1,16,nan
13444,193.81100000000001,0,0,0,0,0,1086,1,16,nan
13445,155.96600000000001,0,0,0,0,0,679,1,16,nan
13446,112.48399999999999,0,0,0,0,0,335,1,16,nan
13447,147.17099999999999,0,0,0,0,0,611,1,16,nan
13448,174.465,0,0,0,0,0,938,1,16,nan
13449,198.68700000000001,0,0,0,0,0,1141,1,16,nan
13450,190.68299999999999,0,0,0,0,0,1171,1,16,nan
13451,177.934,0,0,0,0,0,1037,1,16,nan
13452,188.59899999999999,0,0,0,0,0,1088,1,16,nan
13453,184.53899999999999,0,0,0,0,0,1142,1,16,nan
13454,182.828,0,0,0,0,0,1160,1,16,nan
13455,193.095,0,0,0,0,0,1153,1,16,nan
13456,187.78299999999999,0,0,0,0,0,1084,1,16,nan
13457,175.64699999999999,0,0,0,0,0,939,1,16,nan
13458,184.423,0,0,0,0,0,978,1,16,nan
13459,154.89099999999999,0,0,0,0,0,731,1,16,nan
13460,207.15899999999999,0,0,0,0,0,1281,1,16,nan
13461,151.68899999999999,0,0,0,0,0,760,1,16,nan
13462,222.24700000000001,0,0,0,0,0,1199,1,16,nan
13463,184.90899999999999,0,0,0,0,0,996,1,16,nan
13464,166.67400000000001,0,0,0,0,0,799,1,16,nan
13465,200.21600000000001,0,0,0,0,0,1095,1,16,nan
13466,202.24199999999999,0,0,0,0,0,1135,1,16,nan
13467,176.59200000000001,0,0,0,0,0,966,1,16,nan
13468,225.22,0,0,0,0,0,1347,1,16,nan
13469,182.15299999999999,0,0,0,0,0,959,1,16,nan
13470,191.85900000000001,0,0,0,0,0,1141,1,16,nan
13471,174.25200000000001,0,0,0,0,0,986,1,16,nan
13472,233.166,0,0,0,0,0,1336,1,16,nan
13473,200.702,0,0,0,0,0,1131,1,16,nan
13474,163.654,0,0,0,0,0,753,1,16,nan
13475,190.92699999999999,0,0,0,0,0,1001,1,16,nan
13476,202.721,0,0,0,0,0,1129,1,16,nan
13477,180.52199999999999,0,0,0,0,0,938,1,16,nan
13478,176.977,0,0,0,0,0,913,1,16,nan
13479,214.26300000000001,0,0,0,0,0,1287,1,16,nan
13480,154.68899999999999,0,0,0,0,0,735,1,16,nan
13481,139.286,0,0,0,0,0,573,1,16,nan
13482,210.88,0,0,0,0,0,1221,1,16,nan
13483,204.90799999999999,0,0,0,0,0,1106,1,16,nan
13484,189.04900000000001,0,0,0,0,0,879,1,16,nan
13485,169.65199999999999,0,0,0,0,0,877,1,16,nan
13486,212.553,0,0,0,0,0,1262,1,16,nan
13487,179.68299999999999,0,0,0,0,0,928,1,16,nan
13488,226.006,0,0,0,0,0,1373,1,16,nan
13489,203.98400000000001,0,0,0,0,0,1212,1,16,nan
13490,167.69300000000001,0,0,0,0,0,888,1,16,nan
13491,170.91499999999999,0,0,0,0,0,938,1,16,nan
13492,154.09299999999999,0,0,0,0,0,699,1,16,nan
13493,172.14099999999999,0,0,0,0,0,784,1,16,nan
13494,185.667,0,0,0,0,0,1004,1,16,nan
13495,196.71700000000001,0,0,0,0,0,1171,1,16,nan
13496,196.46100000000001,0,0,0,0,0,1053,1,16,nan
13497,205.994,0,0,0,0,0,1276,1,16,nan
13498,227.506,0,0,0,0,0,1343,1,16,nan
13499,200.71000000000001,0,0,0,0,0,1182,1,16,nan
13500,193.09700000000001,0,0,0,0,0,1038,1,16,nan
13501,223.98099999999999,0,0,0,0,0,1285,1,16,nan
13502,210.75800000000001,0,0,0,0,0,1227,1,16,nan
13503,223.251,0,0,0,0,0,1348,1,16,nan
13504,217.529,0,0,0,0,0,1351,1,16,nan
13505,199.50899999999999,0,0,0,0,0,1167,1,16,nan
13506,126.304,0,0,0,0,0,371,1,16,nan
13507,188.87299999999999,0,0,0,0,0,1078,1,16,nan
13508,191.97,0,0,0,0,0,1088,1,16,nan
13509,202.09,0,0,0,0,0,1141,1,16,nan
13510,201.51400000000001,0,0,0,0,0,1269,1,16,nan
13511,171.53,0,0,0,0,0,831,1,16,nan
13512,195.61500000000001,0,0,0,0,0,1173,1,16,nan
13513,210.36699999999999,0,0,0,0,0,1236,1,16,nan
13514,179.72300000000001,0,0,0,0,0,856,1,16,nan
13515,234.40100000000001,0,0,0,0,0,1242,1,16,nan
13516,162.523,0,0,0,0,0,803,1,16,nan
13517,185.625,0,0,0,0,0,1183,1,16,nan
13518,193.34899999999999,0,0,0,0,0,1203,1,16,nan
13519,208.28800000000001,0,0,0,0,0,1320,1,16,nan
13520,156.13800000000001,0,0,0,0,0,748,1,16,nan
13521,164.178,0,0,0,0,0,931,1,16,nan
13522,180.82499999999999,0,0,0,0,0,1158,1,16,nan
13523,207.197,0,0,0,0,0,1397,1,16,nan
13524,179.71299999999999,0,0,0,0,0,914,1,16,nan
13525,211.14400000000001,0,0,0,0,0,1130,1,16,nan
13526,162.45400000000001,0,0,0,0,0,779,1,16,nan
13527,196.505,0,0,0,0,0,1137,1,16,nan
13528,168.27799999999999,0,0,0,0,0,848,1,16,nan
13529,201.40100000000001,0,0,0,0,0,1078,1,16,nan
13530,195.84100000000001,0,0,0,0,0,982,1,16,nan
13531,192.255,0,0,0,0,0,1076,1,16,nan
13532,192.679,0,0,0,0,0,1136,1,16,nan
13533,197.11699999999999,0,0,0,0,0,1287,1,16,nan
13534,213.09700000000001,0,0,0,0,0,1322,1,16,nan
13535,207.47399999999999,0,0,0,0,0,1260,1,16,nan
13536,187.52600000000001,0,0,0,0,0,1010,1,16,nan
13537,199.06899999999999,0,0,0,0,0,1139,1,16,nan
13538,192.19,0,0,0,0,0,1061,1,16,nan
13539,178.18899999999999,0,0,0,0,0,974,1,16,nan
13540,155.19499999999999,0,0,0,0,0,687,1,16,nan
13541,184.66300000000001,0,0,0,0,0,1013,1,16,nan
13542,176.43600000000001,0,0,0,0,0,894,1,16,nan
13543,185.02500000000001,0,0,0,0,0,1008,1,16,nan
13544,207.649,0,0,0,0,0,1294,1,16,nan
13545,153.691,0,0,0,0,0,698,1,16,nan
13546,185.721,0,0,0,0,0,1019,1,16,nan
13547,171.505,0,0,0,0,0,1051,1,16,nan
13548,193.22300000000001,0,0,0,0,0,1099,1,16,nan
13549,155.11199999999999,0,0,0,0,0,756,1,16,nan
13550,175.15700000000001,0,0,0,0,0,927,1,16,nan
13551,168.946,0,0,0,0,0,824,1,16,nan
13552,176.42400000000001,0,0,0,0,0,946,1,16,nan
13553,194.69499999999999,0,0,0,0,0,1165,1,16,nan
13554,176.90000000000001,0,0,0,0,0,929,1,16,nan
13555,194.02500000000001,0,0,0,0,0,1126,1,16,nan
13556,144.869,0,0,0,0,0,600,1,16,nan
13557,212.05099999999999,0,0,0,0,0,1258,1,16,nan
13558,195.41,0,0,0,0,0,1166,1,16,nan
13559,205.97800000000001,0,0,0,0,0,1255,1,16,nan
13560,200.77099999999999,0,0,0,0,0,1230,1,16,nan
13561,196.69999999999999,0,0,0,0,0,1112,1,16,nan
13562,172.083,0,0,0,0,0,913,1,16,nan
13563,186.16499999999999,0,0,0,0,0,1117,1,16,nan
13564,176.39599999999999,0,0,0,0,0,1033,1,16,nan
13565,167.25899999999999,0,0,0,0,0,838,1,16,nan
13566,188.85499999999999,0,0,0,0,0,1140,1,16,nan
13567,216.751,0,0,0,0,0,1302,1,16,nan
13568,184.369,0,0,0,0,0,1117,1,16,nan
13569,208.846,0,0,0,0,0,1221,1,16,nan
13570,178.214,0,0,0,0,0,963,1,16,nan
13571,206.773,0,0,0,0,0,1260,1,16,nan
13572,202.352,0,0,0,0,0,1169,1,16,nan
13573,182,0,0,0,0,0,949,1,16,nan
13574,147.249,0,0,0,0,0,692,1,16,nan
13575,180.352,0,0,0,0,0,1039,1,16,nan
13576,154.172,0,0,0,0,0,674,1,16,nan
13577,185.54499999999999,0,0,0,0,0,1149,1,16,nan
13578,205.51599999999999,0,0,0,0,0,1198,1,16,nan
13579,166.529,0,0,0,0,0,851,1,16,nan
13580,167.14699999999999,0,0,0,0,0,949,1,16,nan
13581,178.46700000000001,0,0,0,0,0,935,1,16,nan
13582,170.614,0,0,0,0,0,937,1,16,nan
13583,181.41800000000001,0,0,0,0,0,1116,1,16,nan
13584,197.38,0,0,0,0,0,1077,1,16,nan
13585,205.78899999999999,0,0,0,0,0,1280,1,16,nan
13586,216.92400000000001,0,0,0,0,0,1339,1,16,nan
13587,195.291,0,0,0,0,0,1137,1,16,nan
13588,175.285,0,0,0,0,0,906,1,16,nan
13589,200.50800000000001,0,0,0,0,0,1150,1,16,nan
13590,194.62700000000001,0,0,0,0,0,1153,1,16,nan
13591,187.761,0,0,0,0,0,1034,1,16,nan
13592,199.74799999999999,0,0,0,0,0,1154,1,16,nan
13593,166.58500000000001,0,0,0,0,0,912,1,16,nan
13594,135.43899999999999,0,0,0,0,0,489,1,16,nan
13595,203.03700000000001,0,0,0,0,0,1308,1,16,nan
13596,197.203,0,0,0,0,0,1161,1,16,nan
13597,196.54400000000001,0,0,0,0,0,1203,1,16,nan
13598,182.92400000000001,0,0,0,0,0,1028,1,16,nan
13599,186.37899999999999,0,0,0,0,0,1119,1,16,nan
13600,235.14699999999999,0,0,0,0,0,1235,1,16,nan
13601,147.95400000000001,0,0,0,0,0,625,1,16,nan
13602,188.36699999999999,0,0,0,0,0,1093,1,16,nan
13603,191.79300000000001,0,0,0,0,0,1194,1,16,nan
13604,146.66900000000001,0,0,0,0,0,683,1,16,nan
13605,186.114,0,0,0,0,0,1115,1,16,nan
13606,197.98099999999999,0,0,0,0,0,1118,1,16,nan
13607,127.292,0,0,0,0,0,440,1,16,nan
13608,158.74100000000001,0,0,0,0,0,782,1,16,nan
13609,167.077,0,0,0,0,0,972,1,16,nan
13610,175.60300000000001,0,0,0,0,0,991,1,16,nan
13611,198.89699999999999,0,0,0,0,0,1161,1,16,nan
13612,156.09899999999999,0,0,0,0,0,737,1,16,nan
13613,207.91399999999999,0,0,0,0,0,1238,1,16,nan
13614,142.56299999999999,0,0,0,0,0,596,1,16,nan
13615,164.065,0,0,0,0,0,919,1,16,nan
13616,171.422,0,0,0,0,0,870,1,16,nan
13617,162.483,0,0,0,0,0,726,1,16,nan
13618,182.80500000000001,0,0,0,0,0,1006,1,16,nan
13619,168.09299999999999,0,0,0,0,0,840,1,16,nan
13620,142.03899999999999,0,0,0,0,0,610,1,16,nan
13621,174.65199999999999,0,0,0,0,0,974,1,16,nan
13622,169.149,0,0,0,0,0,965,1,16,nan
13623,176.875,0,0,0,0,0,955,1,16,nan
13624,188.21600000000001,0,0,0,0,0,1119,1,16,nan
13625,175.482,0,0,0,0,0,950,1,16,nan
13626,170.27099999999999,0,0,0,0,0,845,1,16,nan
13627,189.89400000000001,0,0,0,0,0,1068,1,16,nan
13628,239.90600000000001,0,0,0,0,0,1378,1,16,nan
13629,219.06899999999999,0,0,0,0,0,1316,1,16,nan
13630,196.09899999999999,0,0,0,0,0,1158,1,16,nan
13631,176.02699999999999,0,0,0,0,0,915,1,16,nan
13632,199.89099999999999,0,0,0,0,0,1092,1,16,nan
13633,201.22499999999999,0,0,0,0,0,1223,1,16,nan
13634,214.46600000000001,0,0,0,0,0,1174,1,16,nan
13635,205.75700000000001,0,0,0,0,0,1296,1,16,nan
13636,203.56399999999999,0,0,0,0,0,1149,1,16,nan
13637,189.51499999999999,0,0,0,0,0,1200,1,16,nan
13638,204.273,0,0,0,0,0,1224,1,16,nan
13639,197.881,0,0,0,0,0,1250,1,16,nan
13640,178.32499999999999,0,0,0,0,0,1040,1,16,nan
13641,191.82900000000001,0,0,0,0,0,1172,1,16,nan
13642,144.994,0,0,0,0,0,618,1,16,nan
13643,202.374,0,0,0,0,0,1130,1,16,nan
13644,126.94499999999999,0,0,0,0,0,478,1,16,nan
13645,197.97900000000001,0,0,0,0,0,1176,1,16,nan
13646,160.06299999999999,0,0,0,0,0,804,1,16,nan
13647,156.74000000000001,0,0,0,0,0,765,1,16,nan
13648,219.471,0,0,0,0,0,1405,1,16,nan
13649,169.048,0,0,0,0,0,867,1,16,nan
13650,154.16200000000001,0,0,0,0,0,762,1,16,nan
13651,197.93299999999999,0,0,0,0,0,1142,1,16,nan
13652,205.351,0,0,0,0,0,1293,1,16,nan
13653,192.32599999999999,0,0,0,0,0,1203,1,16,nan
13654,141.50299999999999,0,0,0,0,0,594,1,16,nan
13655,198.989,0,0,0,0,0,990,1,16,nan
13656,200.61199999999999,0,0,0,0,0,948,1,16,nan
13657,146.524,0,0,0,0,0,576,1,16,nan
13658,179.96100000000001,0,0,0,0,0,887,1,16,nan
13659,205.45699999999999,0,0,0,0,0,1201,1,16,nan
13660,223.52099999999999,0,0,0,0,0,1390,1,16,nan
13661,170.27500000000001,0,0,0,0,0,872,1,16,nan
13662,196.761,0,0,0,0,0,1094,1,16,nan
13663,215.072,0,0,0,0,0,1115,1,16,nan
13664,197.845,0,0,0,0,0,1060,1,16,nan
13665,228.667,0,0,0,0,0,1379,1,16,nan
13666,159.93600000000001,0,0,0,0,0,786,1,16,nan
13667,190.53200000000001,0,0,0,0,0,1121,1,16,nan
13668,197.84399999999999,0,0,0,0,0,1183,1,16,nan
13669,165.96299999999999,0,0,0,0,0,870,1,16,nan
13670,200.798,0,0,0,0,0,1121,1,16,nan
13671,183.011,0,0,0,0,0,1060,1,16,nan
13672,192.489,0,0,0,0,0,931,1,16,nan
13673,210.23699999999999,0,0,0,0,0,1231,1,16,nan
13674,218.083,0,0,0,0,0,1314,1,16,nan
13675,212.11000000000001,0,0,0,0,0,1247,1,16,nan
13676,194.392,0,0,0,0,0,1022,1,16,nan
13677,214.339,0,0,0,0,0,1174,1,16,nan
13678,208.64699999999999,0,0,0,0,0,1161,1,16,nan
13679,180.37200000000001,0,0,0,0,0,974,1,16,nan
13680,184.73599999999999,0,0,0,0,0,993,1,16,nan
13681,155.07499999999999,0,0,0,0,0,753,1,16,nan
13682,161.595,0,0,0,0,0,770,1,16,nan
13683,181.386,0,0,0,0,0,1008,1,16,nan
13684,170.214,0,0,0,0,0,870,1,16,nan
13685,208.91800000000001,0,0,0,0,0,1023,1,16,nan
13686,182.602,0,0,0,0,0,989,1,16,nan
13687,191.018,0,0,0,0,0,1056,1,16,nan
13688,152.423,0,0,0,0,0,756,1,16,nan
13689,155.798,0,0,0,0,0,672,1,16,nan
13690,135.21700000000001,0,0,0,0,0,528,1,16,nan
13691,221.096,0,0,0,0,0,1393,1,16,nan
13692,191.328,0,0,0,0,0,1012,1,16,nan
13693,219.65799999999999,0,0,0,0,0,1416,1,16,nan
13694,201.624,0,0,0,0,0,1218,1,16,nan
13695,188.25299999999999,0,0,0,0,0,1023,1,16,nan
13696,176.91800000000001,0,0,0,0,0,973,1,16,nan
13697,163.34899999999999,0,0,0,0,0,796,1,16,nan
13698,181.45500000000001,0,0,0,0,0,1015,1,16,nan
13699,192.91,0,0,0,0,0,1117,1,16,nan
13700,166.19499999999999,0,0,0,0,0,891,1,16,nan
13701,208.46000000000001,0,0,0,0,0,1251,1,16,nan
13702,192.715,0,0,0,0,0,1092,1,16,nan
13703,196.09,0,0,0,0,0,1253,1,16,nan
13704,172.65899999999999,0,0,0,0,0,977,1,16,nan
13705,185.738,0,0,0,0,0,1099,1,16,nan
13706,173.16499999999999,0,0,0,0,0,941,1,16,nan
13707,178.697,0,0,0,0,0,994,1,16,nan
13708,189.947,0,0,0,0,0,1114,1,16,nan
13709,174.52000000000001,0,0,0,0,0,904,1,16,nan
13710,196.983,0,0,0,0,0,1178,1,16,nan
13711,201.678,0,0,0,0,0,1191,1,16,nan
13712,148.46700000000001,0,0,0,0,0,667,1,16,nan
13713,180.83799999999999,0,0,0,0,0,956,1,16,nan
13714,210.13300000000001,0,0,0,0,0,1057,1,16,nan
13715,143.381,0,0,0,0,0,579,1,16,nan
13716,209.65100000000001,0,0,0,0,0,1319,1,16,nan
13717,171.018,0,0,0,0,0,809,1,16,nan
13718,182.78899999999999,0,0,0,0,0,955,1,16,nan
13719,169.90299999999999,0,0,0,0,0,821,1,16,nan
13720,133.95099999999999,0,0,0,0,0,490,1,16,nan
13721,145.226,0,0,0,0,0,593,1,16,nan
13722,172.89699999999999,0,0,0,0,0,850,1,16,nan
13723,150.16499999999999,0,0,0,0,0,644,1,16,nan
13724,186.16200000000001,0,0,0,0,0,1093,1,16,nan
13725,187.88200000000001,0,0,0,0,0,1041,1,16,nan
13726,194.88200000000001,0,0,0,0,0,1181,1,16,nan
13727,166.423,0,0,0,0,0,815,1,16,nan
13728,211.73099999999999,0,0,0,0,0,1305,1,16,nan
13729,201.03200000000001,0,0,0,0,0,1229,1,16,nan
13730,197.10400000000001,0,0,0,0,0,1143,1,16,nan
13731,201.23099999999999,0,0,0,0,0,1182,1,16,nan
13732,173.42699999999999,0,0,0,0,0,957,1,16,nan
13733,201.85599999999999,0,0,0,0,0,1148,1,16,nan
13734,197.70099999999999,0,0,0,0,0,1159,1,16,nan
13735,219.381,0,0,0,0,0,1383,1,16,nan
13736,148.202,0,0,0,0,0,693,1,16,nan
13737,173.637,0,0,0,0,0,921,1,16,nan
13738,161.81,0,0,0,0,0,824,1,16,nan
13739,203.994,0,0,0,0,0,1270,1,16,nan
13740,218.13399999999999,0,0,0,0,0,1353,1,16,nan
13741,194.15000000000001,0,0,0,0,0,1145,1,16,nan
13742,186.19800000000001,0,0,0,0,0,1054,1,16,nan
13743,205.86799999999999,0,0,0,0,0,1297,1,16,nan
13744,179.65600000000001,0,0,0,0,0,1010,1,16,nan
13745,187.952,0,0,0,0,0,1063,1,16,nan
13746,155.80199999999999,0,0,0,0,0,665,1,16,nan
13747,155.32599999999999,0,0,0,0,0,728,1,16,nan
13748,199.804,0,0,0,0,0,1004,1,16,nan
13749,183.72399999999999,0,0,0,0,0,964,1,16,nan
13750,186.36699999999999,0,0,0,0,0,1041,1,16,nan
13751,210.80000000000001,0,0,0,0,0,1169,1,16,nan
13752,181.054,0,0,0,0,0,834,1,16,nan
13753,167.28999999999999,0,0,0,0,0,911,1,16,nan
13754,177.751,0,0,0,0,0,1108,1,16,nan
13755,192.35900000000001,0,0,0,0,0,1097,1,16,nan
13756,135.91,0,0,0,0,0,510,1,16,nan
13757,205.13999999999999,0,0,0,0,0,1282,1,16,nan
13758,181.666,0,0,0,0,0,1060,1,16,nan
13759,171.583,0,0,0,0,0,954,1,16,nan
13760,126.45,0,0,0,0,0,410,1,16,nan
13761,215.81700000000001,0,0,0,0,0,1353,1,16,nan
13762,200.53800000000001,0,0,0,0,0,1134,1,16,nan
13763,173.40299999999999,0,0,0,0,0,972,1,16,nan
13764,132.095,0,0,0,0,0,544,1,16,nan
13765,164.33199999999999,0,0,0,0,0,824,1,16,nan
13766,159.41300000000001,0,0,0,0,0,815,1,16,nan
13767,185.56299999999999,0,0,0,0,0,1064,1,16,nan
13768,167.45699999999999,0,0,0,0,0,825,1,16,nan
13769,204.364,0,0,0,0,0,922,1,16,nan
13770,196.87899999999999,0,0,0,0,0,1224,1,16,nan
13771,197.429,0,0,0,0,0,1143,1,16,nan
13772,146.62700000000001,0,0,0,0,0,677,1,16,nan
13773,192.07400000000001,0,0,0,0,0,1128,1,16,nan
13774,189.63800000000001,0,0,0,0,0,1066,1,16,nan
13775,185.30799999999999,0,0,0,0,0,902,1,16,nan
13776,142.529,0,0,0,0,0,603,1,16,nan
13777,164.441,0,0,0,0,0,907,1,16,nan
13778,210.49000000000001,0,0,0,0,0,1321,1,16,nan
13779,186.23699999999999,0,0,0,0,0,1051,1,16,nan
13780,192.75399999999999,0,0,0,0,0,1133,1,16,nan
13781,147.67500000000001,0,0,0,0,0,713,1,16,nan
13782,185.65100000000001,0,0,0,0,0,1050,1,16,nan
13783,179.20099999999999,0,0,0,0,0,1026,1,16,nan
13784,202.55199999999999,0,0,0,0,0,1163,1,16,nan
13785,140.929,0,0,0,0,0,546,1,16,nan
13786,191.04499999999999,0,0,0,0,0,1154,1,16,nan
13787,203.43700000000001,0,0,0,0,0,1275,1,16,nan
13788,172.50800000000001,0,0,0,0,0,994,1,16,nan
13789,198.369,0,0,0,0,0,1146,1,16,nan
13790,151.535,0,0,0,0,0,734,1,16,nan
13791,203.19200000000001,0,0,0,0,0,1214,1,16,nan
13792,210.149,0,0,0,0,0,1303,1,16,nan
13793,186.90100000000001,0,0,0,0,0,996,1,16,nan
13794,181.02500000000001,0,0,0,0,0,1026,1,16,nan
13795,140.15600000000001,0,0,0,0,0,607,1,16,nan
13796,184.084,0,0,0,0,0,1144,1,16,nan
13797,213.779,0,0,0,0,0,1335,1,16,nan
13798,212.374,0,0,0,0,0,1316,1,16,nan
13799,191.828,0,0,0,0,0,1123,1,16,nan
13800,180.18199999999999,0,0,0,0,0,1009,1,16,nan
13801,183.84100000000001,0,0,0,0,0,1020,1,16,nan
13802,209.553,0,0,0,0,0,1265,1,16,nan
13803,209.90299999999999,0,0,0,0,0,1291,1,16,nan
13804,178.61199999999999,0,0,0,0,0,983,1,16,nan
13805,188.488,0,0,0,0,0,1126,1,16,nan
13806,188.322,0,0,0,0,0,1035,1,16,nan
13807,182.113,0,0,0,0,0,974,1,16,nan
13808,147.73400000000001,0,0,0,0,0,645,1,16,nan
13809,202.58000000000001,0,0,0,0,0,1211,1,16,nan
13810,195.37,0,0,0,0,0,1168,1,16,nan
13811,189.04300000000001,0,0,0,0,0,1159,1,16,nan
13812,199.25899999999999,0,0,0,0,0,1198,1,16,nan
13813,199.13200000000001,0,0,0,0,0,1230,1,16,nan
13814,201.47399999999999,0,0,0,0,0,1224,1,16,nan
13815,142.25399999999999,0,0,0,0,0,591,1,16,nan
13816,133.45099999999999,0,0,0,0,0,544,1,16,nan
13817,209.99799999999999,0,0,0,0,0,1298,1,16,nan
13818,206.13900000000001,0,0,0,0,0,1280,1,16,nan
13819,219.67500000000001,0,0,0,0,0,1407,1,16,nan
13820,177.80000000000001,0,0,0,0,0,1058,1,16,nan
13821,185.48400000000001,0,0,0,0,0,1163,1,16,nan
13822,204.81899999999999,0,0,0,0,0,1242,1,16,nan
13823,188.24299999999999,0,0,0,0,0,1124,1,16,nan
13824,183.22200000000001,0,0,0,0,0,1032,1,16,nan
13825,147.84999999999999,0,0,0,0,0,691,1,16,nan
13826,170.75399999999999,0,0,0,0,0,959,1,16,nan
13827,196.55099999999999,0,0,0,0,0,1238,1,16,nan
13828,186.673,0,0,0,0,0,1008,1,16,nan
13829,200.38900000000001,0,0,0,0,0,1281,1,16,nan
13830,162.5,0,0,0,0,0,565,1,16,nan
13831,194.13999999999999,0,0,0,0,0,1130,1,16,nan
13832,145.727,0,0,0,0,0,620,1,16,nan
13833,188.88800000000001,0,0,0,0,0,1010,1,16,nan
13834,148.50200000000001,0,0,0,0,0,613,1,16,nan
13835,179.578,0,0,0,0,0,884,1,16,nan
13836,213.036,0,0,0,0,0,1226,1,16,nan
13837,251.351,0,0,0,0,0,1411,1,16,nan
13838,210.434,0,0,0,0,0,1127,1,16,nan
13839,204.292,0,0,0,0,0,1231,1,16,nan
13840,218.16999999999999,0,0,0,0,0,1223,1,16,nan
13841,149.51599999999999,0,0,0,0,0,634,1,16,nan
13842,185.00800000000001,0,0,0,0,0,870,1,16,nan
13843,253.04499999999999,0,0,0,0,0,1658,1,16,nan
13844,226.47,0,0,0,0,0,1045,1,16,nan
13845,203.10900000000001,0,0,0,0,0,1200,1,16,nan
13846,193.761,0,0,0,0,0,1213,1,16,nan
13847,182.203,0,0,0,0,0,1042,1,16,nan
13848,199.916,0,0,0,0,0,1180,1,16,nan
13849,211.471,0,0,0,0,0,1189,1,16,nan
13850,196.30600000000001,0,0,0,0,0,1207,1,16,nan
13851,226.441,0,0,0,0,0,1408,1,16,nan
13852,186.30099999999999,0,0,0,0,0,1017,1,16,nan
13853,140.98500000000001,0,0,0,0,0,599,1,16,nan
13854,182.84899999999999,0,0,0,0,0,625,1,16,nan
13855,203.62700000000001,0,0,0,0,0,1210,1,16,nan
13856,190.69,0,0,0,0,0,1204,1,16,nan
13857,158.733,0,0,0,0,0,678,1,16,nan
13858,191.941,0,0,0,0,0,1158,1,16,nan
13859,193.05500000000001,0,0,0,0,0,1144,1,16,nan
13860,185.607,0,0,0,0,0,950,1,16,nan
13861,234.41399999999999,0,0,0,0,0,1435,1,16,nan
13862,169.27000000000001,0,0,0,0,0,935,1,16,nan
13863,162.42599999999999,0,0,0,0,0,841,1,16,nan
13864,210.267,0,0,0,0,0,1227,1,16,nan
13865,183.65899999999999,0,0,0,0,0,1061,1,16,nan
13866,227.68700000000001,0,0,0,0,0,1472,1,16,nan
13867,197.44300000000001,0,0,0,0,0,1172,1,16,nan
13868,200.215,0,0,0,0,0,1268,1,16,nan
13869,208.75899999999999,0,0,0,0,0,1227,1,16,nan
13870,163.36000000000001,0,0,0,0,0,812,1,16,nan
13871,190.839,0,0,0,0,0,1149,1,16,nan
13872,196.21299999999999,0,0,0,0,0,1235,1,16,nan
13873,170.63300000000001,0,0,0,0,0,862,1,16,nan
13874,189.34899999999999,0,0,0,0,0,1047,1,16,nan
13875,200.09700000000001,0,0,0,0,0,1137,1,16,nan
13876,236.49000000000001,0,0,0,0,0,1565,1,16,nan
13877,197.82900000000001,0,0,0,0,0,1210,1,16,nan
13878,215.03,0,0,0,0,0,1313,1,16,nan
13879,203.89599999999999,0,0,0,0,0,1213,1,16,nan
13880,201.53299999999999,0,0,0,0,0,1187,1,16,nan
13881,193.065,0,0,0,0,0,1092,1,16,nan
13882,161.83799999999999,0,0,0,0,0,874,1,16,nan
13883,188.27600000000001,0,0,0,0,0,1075,1,16,nan
13884,182.869,0,0,0,0,0,1051,1,16,nan
13885,193.94,0,0,0,0,0,1151,1,16,nan
13886,208.06200000000001,0,0,0,0,0,1278,1,16,nan
13887,171.18899999999999,0,0,0,0,0,1020,1,16,nan
13888,210.624,0,0,0,0,0,1342,1,16,nan
13889,162.232,0,0,0,0,0,619,1,16,nan
13890,136.19499999999999,0,0,0,0,0,451,1,16,nan
13891,200.57400000000001,0,0,0,0,0,1148,1,16,nan
13892,163.572,0,0,0,0,0,707,1,16,nan
13893,179.54499999999999,0,0,0,0,0,891,1,16,nan
13894,186.71899999999999,0,0,0,0,0,1007,1,16,nan
13895,217.977,0,0,0,0,0,1407,1,16,nan
13896,226.17699999999999,0,0,0,0,0,1303,1,16,nan
13897,209.92599999999999,0,0,0,0,0,1286,1,16,nan
13898,171.08799999999999,0,0,0,0,0,883,1,16,nan
13899,146.91999999999999,0,0,0,0,0,620,1,16,nan
13900,210.43299999999999,0,0,0,0,0,1298,1,16,nan
13901,151.86099999999999,0,0,0,0,0,496,1,16,nan
13902,201.23599999999999,0,0,0,0,0,1122,1,16,nan
13903,159.54499999999999,0,0,0,0,0,767,1,16,nan
13904,226.55500000000001,0,0,0,0,0,1368,1,16,nan
13905,187.59700000000001,0,0,0,0,0,1076,1,16,nan
