query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7540,172.32400000000001,0,0,0,0,0,961,1,16,nan
7541,194.23599999999999,0,0,0,0,0,1179,1,16,nan
7542,205.346,0,0,0,0,0,1278,1,16,nan
7543,185.096,0,0,0,0,0,1018,1,16,nan
7544,174.33600000000001,0,0,0,0,0,948,1,16,nan
7545,198.84200000000001,0,0,0,0,0,1153,1,16,nan
7546,190.80600000000001,0,0,0,0,0,1086,1,16,nan
7547,192.69200000000001,0,0,0,0,0,1205,1,16,nan
7548,151.97800000000001,0,0,0,0,0,734,1,16,nan
7549,201.70400000000001,0,0,0,0,0,1224,1,16,nan
7550,166.624,0,0,0,0,0,814,1,16,nan
7551,206.15000000000001,0,0,0,0,0,1228,1,16,nan
7552,152.505,0,0,0,0,0,693,1,16,nan
7553,170.197,0,0,0,0,0,948,1,16,nan
7554,210.16800000000001,0,0,0,0,0,1307,1,16,nan
7555,200.24100000000001,0,0,0,0,0,1167,1,16,nan
7556,221.65799999999999,0,0,0,0,0,1385,1,16,nan
7557,184.608,0,0,0,0,0,1093,1,16,nan
7558,171.584,0,0,0,0,0,898,1,16,nan
7559,164.81800000000001,0,0,0,0,0,772,1,16,nan
7560,198.333,0,0,0,0,0,1220,1,16,nan
7561,181.375,0,0,0,0,0,1030,1,16,nan
7562,192.58000000000001,0,0,0,0,0,1130,1,16,nan
7563,189.23500000000001,0,0,0,0,0,1146,1,16,nan
7564,166.20599999999999,0,0,0,0,0,896,1,16,nan
7565,187.745,0,0,0,0,0,1037,1,16,nan
7566,189.71199999999999,0,0,0,0,0,1015,1,16,nan
7567,137.93600000000001,0,0,0,0,0,561,1,16,nan
7568,143.69499999999999,0,0,0,0,0,640,1,16,nan
7569,226.49199999999999,0,0,0,0,0,1172,1,16,nan
7570,208.84200000000001,0,0,0,0,0,1305,1,16,nan
7571,195.55000000000001,0,0,0,0,0,1083,1,16,nan
7572,151.05199999999999,0,0,0,0,0,690,1,16,nan
7573,216.982,0,0,0,0,0,1371,1,16,nan
7574,163.04499999999999,0,0,0,0,0,830,1,16,nan
7575,183.53,0,0,0,0,0,1113,1,16,nan
7576,197.36099999999999,0,0,0,0,0,1159,1,16,nan
7577,223.292,0,0,0,0,0,1369,1,16,nan
7578,228.65000000000001,0,0,0,0,0,1445,1,16,nan
7579,181.51300000000001,0,0,0,0,0,1008,1,16,nan
7580,165.81999999999999,0,0,0,0,0,819,1,16,nan
7581,164.96899999999999,0,0,0,0,0,819,1,16,nan
7582,135.99199999999999,0,0,0,0,0,434,1,16,nan
7583,175.39400000000001,0,0,0,0,0,900,1,16,nan
7584,172.197,0,0,0,0,0,940,1,16,nan
7585,206.27000000000001,0,0,0,0,0,1248,1,16,nan
7586,164.61099999999999,0,0,0,0,0,820,1,16,nan
7587,173.023,0,0,0,0,0,991,1,16,nan
7588,214.67599999999999,0,0,0,0,0,1295,1,16,nan
7589,193.42699999999999,0,0,0,0,0,1058,1,16,nan
7590,195.364,0,0,0,0,0,1246,1,16,nan
7591,242.249,0,0,0,0,0,1555,1,16,nan
7592,179.77199999999999,0,0,0,0,0,1004,1,16,nan
7593,178.97200000000001,0,0,0,0,0,1083,1,16,nan
7594,215.47499999999999,0,0,0,0,0,1326,1,16,nan
7595,178.10300000000001,0,0,0,0,0,1026,1,16,nan
7596,215.73400000000001,0,0,0,0,0,1300,1,16,nan
7597,191.67699999999999,0,0,0,0,0,1112,1,16,nan
7598,192.14500000000001,0,0,0,0,0,1131,1,16,nan
7599,180.05099999999999,0,0,0,0,0,1051,1,16,nan
7600,189.20500000000001,0,0,0,0,0,1116,1,16,nan
7601,152.501,0,0,0,0,0,711,1,16,nan
7602,182.572,0,0,0,0,0,1008,1,16,nan
7603,197.124,0,0,0,0,0,1191,1,16,nan
7604,205.86199999999999,0,0,0,0,0,1260,1,16,nan
7605,164.952,0,0,0,0,0,798,1,16,nan
7606,152.03899999999999,0,0,0,0,0,711,1,16,nan
7607,212.56299999999999,0,0,0,0,0,1343,1,16,nan
7608,143.30500000000001,0,0,0,0,0,604,1,16,nan
7609,141.12899999999999,0,0,0,0,0,596,1,16,nan
7610,160.97999999999999,0,0,0,0,0,817,1,16,nan
7611,203.16200000000001,0,0,0,0,0,1223,1,16,nan
7612,209.56200000000001,0,0,0,0,0,1331,1,16,nan
7613,187.739,0,0,0,0,0,1087,1,16,nan
7614,217.785,0,0,0,0,0,1376,1,16,nan
7615,238.38800000000001,0,0,0,0,0,1651,1,16,nan
7616,192.208,0,0,0,0,0,1060,1,16,nan
7617,183.44,0,0,0,0,0,980,1,16,nan
7618,186.798,0,0,0,0,0,1053,1,16,nan
7619,193.87100000000001,0,0,0,0,0,1178,1,16,nan
7620,188.798,0,0,0,0,0,1169,1,16,nan
7621,196.24299999999999,0,0,0,0,0,1129,1,16,nan
7622,198.58099999999999,0,0,0,0,0,1164,1,16,nan
7623,204.70099999999999,0,0,0,0,0,1198,1,16,nan
7624,181.059,0,0,0,0,0,1037,1,16,nan
7625,202.119,0,0,0,0,0,1248,1,16,nan
7626,198.95500000000001,0,0,0,0,0,1243,1,16,nan
7627,157.13200000000001,0,0,0,0,0,748,1,16,nan
7628,166.215,0,0,0,0,0,835,1,16,nan
7629,180.334,0,0,0,0,0,1062,1,16,nan
7630,190.005,0,0,0,0,0,1190,1,16,nan
7631,166.07499999999999,0,0,0,0,0,890,1,16,nan
7632,211.137,0,0,0,0,0,1310,1,16,nan
7633,190.53999999999999,0,0,0,0,0,1179,1,16,nan
7634,192.066,0,0,0,0,0,1032,1,16,nan
7635,199.74700000000001,0,0,0,0,0,1307,1,16,nan
7636,187.68199999999999,0,0,0,0,0,1080,1,16,nan
7637,244.11099999999999,0,0,0,0,0,1408,1,16,nan
7638,181.88900000000001,0,0,0,0,0,753,1,16,nan
7639,196.28,0,0,0,0,0,994,1,16,nan
7640,146.13200000000001,0,0,0,0,0,550,1,16,nan
7641,206.10499999999999,0,0,0,0,0,1183,1,16,nan
7642,192.19499999999999,0,0,0,0,0,1110,1,16,nan
7643,196.05600000000001,0,0,0,0,0,1160,1,16,nan
7644,147.47900000000001,0,0,0,0,0,498,1,16,nan
7645,226.94,0,0,0,0,0,1079,1,16,nan
7646,221.35400000000001,0,0,0,0,0,1314,1,16,nan
7647,210.84399999999999,0,0,0,0,0,1297,1,16,nan
7648,192.53999999999999,0,0,0,0,0,1122,1,16,nan
7649,205.482,0,0,0,0,0,1237,1,16,nan
7650,211.70099999999999,0,0,0,0,0,1358,1,16,nan
7651,166.90700000000001,0,0,0,0,0,842,1,16,nan
7652,199.53999999999999,0,0,0,0,0,1151,1,16,nan
7653,198.67099999999999,0,0,0,0,0,1205,1,16,nan
7654,227.41399999999999,0,0,0,0,0,1164,1,16,nan
7655,185.518,0,0,0,0,0,1006,1,16,nan
7656,186.79599999999999,0,0,0,0,0,1165,1,16,nan
7657,174.89699999999999,0,0,0,0,0,936,1,16,nan
7658,205.47499999999999,0,0,0,0,0,1268,1,16,nan
7659,220.518,0,0,0,0,0,1396,1,16,nan
7660,254.834,0,0,0,0,0,1471,1,16,nan
7661,179.66200000000001,0,0,0,0,0,972,1,16,nan
7662,168.339,0,0,0,0,0,860,1,16,nan
7663,181.11199999999999,0,0,0,0,0,1023,1,16,nan
7664,205.67099999999999,0,0,0,0,0,1224,1,16,nan
7665,223.816,0,0,0,0,0,1081,1,16,nan
7666,199.398,0,0,0,0,0,1176,1,16,nan
7667,185.43799999999999,0,0,0,0,0,1042,1,16,nan
7668,194.17400000000001,0,0,0,0,0,1120,1,16,nan
7669,198.14599999999999,0,0,0,0,0,1202,1,16,nan
7670,158.26400000000001,0,0,0,0,0,863,1,16,nan
7671,163.57300000000001,0,0,0,0,0,792,1,16,nan
7672,204.601,0,0,0,0,0,1213,1,16,nan
7673,136.09399999999999,0,0,0,0,0,511,1,16,nan
7674,186.779,0,0,0,0,0,1068,1,16,nan
7675,168.15799999999999,0,0,0,0,0,881,1,16,nan
7676,186.035,0,0,0,0,0,1062,1,16,nan
7677,217.399,0,0,0,0,0,1394,1,16,nan
7678,177.107,0,0,0,0,0,1008,1,16,nan
7679,195.23099999999999,0,0,0,0,0,1151,1,16,nan
7680,190.20699999999999,0,0,0,0,0,1095,1,16,nan
7681,178.297,0,0,0,0,0,910,1,16,nan
7682,195.19300000000001,0,0,0,0,0,1122,1,16,nan
7683,144.52799999999999,0,0,0,0,0,641,1,16,nan
7684,180.67099999999999,0,0,0,0,0,1046,1,16,nan
7685,208.18199999999999,0,0,0,0,0,1264,1,16,nan
7686,141.76499999999999,0,0,0,0,0,606,1,16,nan
7687,192.62700000000001,0,0,0,0,0,882,1,16,nan
7688,221.13999999999999,0,0,0,0,0,1390,1,16,nan
7689,197.608,0,0,0,0,0,1029,1,16,nan
7690,186.999,0,0,0,0,0,1013,1,16,nan
7691,128.304,0,0,0,0,0,414,1,16,nan
7692,193.28800000000001,0,0,0,0,0,1026,1,16,nan
7693,215.26599999999999,0,0,0,0,0,1312,1,16,nan
7694,193.11199999999999,0,0,0,0,0,1149,1,16,nan
7695,211.542,0,0,0,0,0,1235,1,16,nan
7696,178.92500000000001,0,0,0,0,0,937,1,16,nan
7697,203.28999999999999,0,0,0,0,0,1162,1,16,nan
7698,167.69999999999999,0,0,0,0,0,839,1,16,nan
7699,177.02000000000001,0,0,0,0,0,813,1,16,nan
7700,174.084,0,0,0,0,0,920,1,16,nan
7701,213.53800000000001,0,0,0,0,0,1361,1,16,nan
7702,188.77000000000001,0,0,0,0,0,1144,1,16,nan
7703,194.03399999999999,0,0,0,0,0,1125,1,16,nan
7704,135.36500000000001,0,0,0,0,0,488,1,16,nan
7705,192.89699999999999,0,0,0,0,0,1123,1,16,nan
7706,168.215,0,0,0,0,0,858,1,16,nan
7707,189.11000000000001,0,0,0,0,0,1145,1,16,nan
7708,169.19900000000001,0,0,0,0,0,826,1,16,nan
7709,133.143,0,0,0,0,0,508,1,16,nan
7710,208.74199999999999,0,0,0,0,0,1251,1,16,nan
7711,192.72200000000001,0,0,0,0,0,1094,1,16,nan
7712,194.76499999999999,0,0,0,0,0,1154,1,16,nan
7713,192.52199999999999,0,0,0,0,0,1091,1,16,nan
7714,192.053,0,0,0,0,0,1169,1,16,nan
7715,162.21299999999999,0,0,0,0,0,816,1,16,nan
7716,129.262,0,0,0,0,0,510,1,16,nan
7717,219.77699999999999,0,0,0,0,0,1318,1,16,nan
7718,117.08199999999999,0,0,0,0,0,328,1,16,nan
7719,211.91399999999999,0,0,0,0,0,1289,1,16,nan
7720,146.971,0,0,0,0,0,650,1,16,nan
7721,197.27099999999999,0,0,0,0,0,1177,1,16,nan
7722,196.126,0,0,0,0,0,1203,1,16,nan
7723,175.874,0,0,0,0,0,1081,1,16,nan
7724,206.304,0,0,0,0,0,1248,1,16,nan
7725,167.70500000000001,0,0,0,0,0,884,1,16,nan
7726,189.315,0,0,0,0,0,1020,1,16,nan
7727,145.053,0,0,0,0,0,560,1,16,nan
7728,241.018,0,0,0,0,0,1591,1,16,nan
7729,195.631,0,0,0,0,0,1141,1,16,nan
7730,227.78,0,0,0,0,0,1268,1,16,nan
7731,164.71600000000001,0,0,0,0,0,776,1,16,nan
7732,188.875,0,0,0,0,0,1114,1,16,nan
7733,129.78700000000001,0,0,0,0,0,447,1,16,nan
7734,206.28100000000001,0,0,0,0,0,1250,1,16,nan
7735,176.81200000000001,0,0,0,0,0,944,1,16,nan
7736,229.39400000000001,0,0,0,0,0,1388,1,16,nan
7737,201.99600000000001,0,0,0,0,0,1233,1,16,nan
7738,196.059,0,0,0,0,0,1090,1,16,nan
7739,212.98099999999999,0,0,0,0,0,1035,1,16,nan
7740,219.804,0,0,0,0,0,1448,1,16,nan
7741,222.083,0,0,0,0,0,1356,1,16,nan
7742,177.024,0,0,0,0,0,984,1,16,nan
7743,179.91800000000001,0,0,0,0,0,943,1,16,nan
7744,181.20599999999999,0,0,0,0,0,959,1,16,nan
7745,138.56100000000001,0,0,0,0,0,571,1,16,nan
7746,164.81100000000001,0,0,0,0,0,775,1,16,nan
7747,173.96700000000001,0,0,0,0,0,936,1,16,nan
7748,190.184,0,0,0,0,0,1092,1,16,nan
7749,219.15100000000001,0,0,0,0,0,1354,1,16,nan
7750,200.31200000000001,0,0,0,0,0,1219,1,16,nan
7751,164.58000000000001,0,0,0,0,0,867,1,16,nan
7752,164.16399999999999,0,0,0,0,0,794,1,16,nan
7753,193.19999999999999,0,0,0,0,0,1217,1,16,nan
7754,152.792,0,0,0,0,0,708,1,16,nan
7755,192.053,0,0,0,0,0,1108,1,16,nan
7756,138.447,0,0,0,0,0,555,1,16,nan
7757,183.22900000000001,0,0,0,0,0,969,1,16,nan
7758,171.31100000000001,0,0,0,0,0,887,1,16,nan
7759,195.726,0,0,0,0,0,1149,1,16,nan
7760,195.761,0,0,0,0,0,1197,1,16,nan
7761,194.83699999999999,0,0,0,0,0,1083,1,16,nan
7762,183.517,0,0,0,0,0,1057,1,16,nan
7763,186.47800000000001,0,0,0,0,0,1107,1,16,nan
7764,173.08699999999999,0,0,0,0,0,809,1,16,nan
7765,202.786,0,0,0,0,0,1247,1,16,nan
7766,179.58500000000001,0,0,0,0,0,1018,1,16,nan
7767,203.07900000000001,0,0,0,0,0,1207,1,16,nan
7768,144.58699999999999,0,0,0,0,0,645,1,16,nan
7769,174.101,0,0,0,0,0,942,1,16,nan
7770,137.66300000000001,0,0,0,0,0,572,1,16,nan
7771,222.27500000000001,0,0,0,0,0,1421,1,16,nan
7772,171.56800000000001,0,0,0,0,0,837,1,16,nan
7773,170.959,0,0,0,0,0,918,1,16,nan
7774,200.98599999999999,0,0,0,0,0,1259,1,16,nan
7775,198.53800000000001,0,0,0,0,0,1211,1,16,nan
7776,170.715,0,0,0,0,0,924,1,16,nan
7777,191.43100000000001,0,0,0,0,0,1163,1,16,nan
7778,232.01499999999999,0,0,0,0,0,1450,1,16,nan
7779,176.31800000000001,0,0,0,0,0,921,1,16,nan
7780,167.39099999999999,0,0,0,0,0,858,1,16,nan
7781,186.37200000000001,0,0,0,0,0,1066,1,16,nan
7782,138.78999999999999,0,0,0,0,0,566,1,16,nan
7783,183.571,0,0,0,0,0,1047,1,16,nan
7784,194.965,0,0,0,0,0,1146,1,16,nan
7785,203.804,0,0,0,0,0,1172,1,16,nan
7786,168.935,0,0,0,0,0,894,1,16,nan
7787,201.06399999999999,0,0,0,0,0,1187,1,16,nan
7788,192.13300000000001,0,0,0,0,0,1104,1,16,nan
7789,192.23500000000001,0,0,0,0,0,1094,1,16,nan
7790,159.68799999999999,0,0,0,0,0,784,1,16,nan
7791,192.74700000000001,0,0,0,0,0,1141,1,16,nan
7792,202.73099999999999,0,0,0,0,0,1226,1,16,nan
7793,129.233,0,0,0,0,0,495,1,16,nan
7794,226.64500000000001,0,0,0,0,0,1349,1,16,nan
7795,247.904,0,0,0,0,0,1397,1,16,nan
7796,183.78800000000001,0,0,0,0,0,873,1,16,nan
7797,189.54599999999999,0,0,0,0,0,1050,1,16,nan
7798,206.06200000000001,0,0,0,0,0,1177,1,16,nan
7799,164.994,0,0,0,0,0,762,1,16,nan
7800,191.458,0,0,0,0,0,1018,1,16,nan
7801,197.697,0,0,0,0,0,1141,1,16,nan
7802,221.58799999999999,0,0,0,0,0,1413,1,16,nan
7803,200.05799999999999,0,0,0,0,0,1174,1,16,nan
7804,192.27500000000001,0,0,0,0,0,1156,1,16,nan
7805,157.773,0,0,0,0,0,661,1,16,nan
7806,202.827,0,0,0,0,0,1182,1,16,nan
7807,201.476,0,0,0,0,0,1229,1,16,nan
7808,164.28899999999999,0,0,0,0,0,848,1,16,nan
7809,214.625,0,0,0,0,0,1200,1,16,nan
7810,160.40899999999999,0,0,0,0,0,678,1,16,nan
7811,189.37100000000001,0,0,0,0,0,907,1,16,nan
7812,134.578,0,0,0,0,0,508,1,16,nan
7813,205.88200000000001,0,0,0,0,0,1268,1,16,nan
7814,194.84200000000001,0,0,0,0,0,1173,1,16,nan
7815,217.85300000000001,0,0,0,0,0,1225,1,16,nan
7816,212.24100000000001,0,0,0,0,0,1051,1,16,nan
7817,153.161,0,0,0,0,0,641,1,16,nan
7818,198.21299999999999,0,0,0,0,0,1101,1,16,nan
7819,217.47800000000001,0,0,0,0,0,1282,1,16,nan
7820,198.82900000000001,0,0,0,0,0,1125,1,16,nan
7821,216.22499999999999,0,0,0,0,0,1223,1,16,nan
7822,196.80199999999999,0,0,0,0,0,1097,1,16,nan
7823,208.40899999999999,0,0,0,0,0,930,1,16,nan
7824,202.99199999999999,0,0,0,0,0,1068,1,16,nan
7825,237.672,0,0,0,0,0,1360,1,16,nan
7826,124.76900000000001,0,0,0,0,0,393,1,16,nan
7827,178.85900000000001,0,0,0,0,0,927,1,16,nan
7828,197.011,0,0,0,0,0,1172,1,16,nan
7829,180.267,0,0,0,0,0,852,1,16,nan
7830,156.74299999999999,0,0,0,0,0,702,1,16,nan
7831,140.97999999999999,0,0,0,0,0,520,1,16,nan
7832,184.137,0,0,0,0,0,886,1,16,nan
7833,180.89599999999999,0,0,0,0,0,977,1,16,nan
7834,157.89500000000001,0,0,0,0,0,769,1,16,nan
7835,206.83500000000001,0,0,0,0,0,1185,1,16,nan
7836,199.899,0,0,0,0,0,1223,1,16,nan
7837,215.43199999999999,0,0,0,0,0,1144,1,16,nan
7838,182.31700000000001,0,0,0,0,0,988,1,16,nan
7839,175.57900000000001,0,0,0,0,0,862,1,16,nan
7840,199.24299999999999,0,0,0,0,0,1189,1,16,nan
7841,139.04499999999999,0,0,0,0,0,521,1,16,nan
7842,206.363,0,0,0,0,0,1221,1,16,nan
7843,216.815,0,0,0,0,0,1309,1,16,nan
7844,210.56200000000001,0,0,0,0,0,1208,1,16,nan
7845,202.88499999999999,0,0,0,0,0,1198,1,16,nan
7846,211.31299999999999,0,0,0,0,0,1254,1,16,nan
7847,196.30500000000001,0,0,0,0,0,1097,1,16,nan
7848,182.10300000000001,0,0,0,0,0,955,1,16,nan
7849,221.911,0,0,0,0,0,1350,1,16,nan
7850,197.74600000000001,0,0,0,0,0,1084,1,16,nan
7851,213.072,0,0,0,0,0,1237,1,16,nan
7852,208.20599999999999,0,0,0,0,0,1148,1,16,nan
7853,181.33500000000001,0,0,0,0,0,908,1,16,nan
7854,193.28800000000001,0,0,0,0,0,1199,1,16,nan
7855,163.19800000000001,0,0,0,0,0,840,1,16,nan
7856,196.15100000000001,0,0,0,0,0,1186,1,16,nan
7857,218.56899999999999,0,0,0,0,0,1241,1,16,nan
7858,212.078,0,0,0,0,0,1258,1,16,nan
7859,212.34800000000001,0,0,0,0,0,1236,1,16,nan
7860,212.81200000000001,0,0,0,0,0,1288,1,16,nan
7861,207.37700000000001,0,0,0,0,0,1193,1,16,nan
7862,199.273,0,0,0,0,0,1072,1,16,nan
7863,204.703,0,0,0,0,0,1113,1,16,nan
7864,151.84800000000001,0,0,0,0,0,649,1,16,nan
7865,216.387,0,0,0,0,0,1306,1,16,nan
7866,206.13300000000001,0,0,0,0,0,1162,1,16,nan
7867,215.45099999999999,0,0,0,0,0,1292,1,16,nan
7868,190.881,0,0,0,0,0,1073,1,16,nan
7869,178.428,0,0,0,0,0,846,1,16,nan
7870,164.46199999999999,0,0,0,0,0,793,1,16,nan
7871,203.37299999999999,0,0,0,0,0,1255,1,16,nan
7872,173.03899999999999,0,0,0,0,0,811,1,16,nan
7873,200.38399999999999,0,0,0,0,0,1038,1,16,nan
7874,195.215,0,0,0,0,0,1113,1,16,nan
7875,139.44900000000001,0,0,0,0,0,543,1,16,nan
7876,222.63999999999999,0,0,0,0,0,1415,1,16,nan
7877,157.58500000000001,0,0,0,0,0,751,1,16,nan
7878,162.32599999999999,0,0,0,0,0,769,1,16,nan
7879,227.732,0,0,0,0,0,1404,1,16,nan
7880,182.44999999999999,0,0,0,0,0,1052,1,16,nan
7881,175.75800000000001,0,0,0,0,0,997,1,16,nan
7882,185.80000000000001,0,0,0,0,0,1053,1,16,nan
7883,137.779,0,0,0,0,0,553,1,16,nan
7884,127.253,0,0,0,0,0,444,1,16,nan
7885,157.006,0,0,0,0,0,750,1,16,nan
7886,197.70599999999999,0,0,0,0,0,1189,1,16,nan
7887,161.292,0,0,0,0,0,675,1,16,nan
7888,176.26499999999999,0,0,0,0,0,941,1,16,nan
7889,148.024,0,0,0,0,0,633,1,16,nan
7890,199.465,0,0,0,0,0,1249,1,16,nan
7891,166.03100000000001,0,0,0,0,0,824,1,16,nan
7892,236.57400000000001,0,0,0,0,0,1580,1,16,nan
7893,138.524,0,0,0,0,0,607,1,16,nan
7894,210.935,0,0,0,0,0,1264,1,16,nan
7895,198.702,0,0,0,0,0,1168,1,16,nan
7896,201.72399999999999,0,0,0,0,0,1310,1,16,nan
7897,172.46700000000001,0,0,0,0,0,901,1,16,nan
7898,191.69399999999999,0,0,0,0,0,1110,1,16,nan
7899,174.88,0,0,0,0,0,938,1,16,nan
7900,179.04499999999999,0,0,0,0,0,912,1,16,nan
7901,190.54900000000001,0,0,0,0,0,1117,1,16,nan
7902,165.489,0,0,0,0,0,852,1,16,nan
7903,170.66499999999999,0,0,0,0,0,910,1,16,nan
7904,183.20500000000001,0,0,0,0,0,1056,1,16,nan
7905,195.244,0,0,0,0,0,1213,1,16,nan
7906,164.89099999999999,0,0,0,0,0,770,1,16,nan
7907,182.56299999999999,0,0,0,0,0,1086,1,16,nan
7908,239.93600000000001,0,0,0,0,0,1278,1,16,nan
7909,179.19499999999999,0,0,0,0,0,977,1,16,nan
7910,173.488,0,0,0,0,0,959,1,16,nan
7911,162.23400000000001,0,0,0,0,0,771,1,16,nan
7912,186.916,0,0,0,0,0,1123,1,16,nan
7913,169.29400000000001,0,0,0,0,0,870,1,16,nan
7914,155.88,0,0,0,0,0,694,1,16,nan
7915,198.66399999999999,0,0,0,0,0,1149,1,16,nan
7916,192.71600000000001,0,0,0,0,0,1094,1,16,nan
7917,195.48699999999999,0,0,0,0,0,1172,1,16,nan
7918,158.523,0,0,0,0,0,692,1,16,nan
7919,206.65600000000001,0,0,0,0,0,1273,1,16,nan
7920,174.434,0,0,0,0,0,905,1,16,nan
7921,168.577,0,0,0,0,0,902,1,16,nan
7922,204.024,0,0,0,0,0,1225,1,16,nan
7923,173.13900000000001,0,0,0,0,0,848,1,16,nan
7924,196.20400000000001,0,0,0,0,0,1178,1,16,nan
7925,174.03100000000001,0,0,0,0,0,944,1,16,nan
7926,159.197,0,0,0,0,0,765,1,16,nan
7927,219.80000000000001,0,0,0,0,0,1375,1,16,nan
7928,182.988,0,0,0,0,0,1059,1,16,nan
7929,172.93700000000001,0,0,0,0,0,983,1,16,nan
7930,207.34100000000001,0,0,0,0,0,1320,1,16,nan
7931,180.76599999999999,0,0,0,0,0,1021,1,16,nan
7932,135.54400000000001,0,0,0,0,0,579,1,16,nan
7933,205.11600000000001,0,0,0,0,0,1256,1,16,nan
7934,158.19900000000001,0,0,0,0,0,751,1,16,nan
7935,181.04400000000001,0,0,0,0,0,1072,1,16,nan
7936,181.155,0,0,0,0,0,1081,1,16,nan
7937,195.51300000000001,0,0,0,0,0,1174,1,16,nan
7938,182.851,0,0,0,0,0,1053,1,16,nan
7939,211.334,0,0,0,0,0,1265,1,16,nan
7940,174.422,0,0,0,0,0,937,1,16,nan
7941,202.31899999999999,0,0,0,0,0,1215,1,16,nan
7942,178.27799999999999,0,0,0,0,0,1062,1,16,nan
7943,187.37200000000001,0,0,0,0,0,1070,1,16,nan
7944,225.89699999999999,0,0,0,0,0,1484,1,16,nan
7945,165.69900000000001,0,0,0,0,0,862,1,16,nan
7946,178.71299999999999,0,0,0,0,0,1066,1,16,nan
7947,199.03,0,0,0,0,0,1143,1,16,nan
7948,190.965,0,0,0,0,0,1054,1,16,nan
7949,139.00700000000001,0,0,0,0,0,536,1,16,nan
7950,134.20699999999999,0,0,0,0,0,519,1,16,nan
7951,178.34399999999999,0,0,0,0,0,1009,1,16,nan
7952,193.36099999999999,0,0,0,0,0,1132,1,16,nan
7953,198.53700000000001,0,0,0,0,0,1217,1,16,nan
7954,222,0,0,0,0,0,1433,1,16,nan
7955,198.57499999999999,0,0,0,0,0,1104,1,16,nan
7956,184.041,0,0,0,0,0,1097,1,16,nan
7957,136.005,0,0,0,0,0,514,1,16,nan
7958,185.74600000000001,0,0,0,0,0,1095,1,16,nan
7959,207.733,0,0,0,0,0,1283,1,16,nan
7960,202.77600000000001,0,0,0,0,0,1197,1,16,nan
7961,200.703,0,0,0,0,0,1246,1,16,nan
7962,142.928,0,0,0,0,0,607,1,16,nan
7963,199.35599999999999,0,0,0,0,0,1181,1,16,nan
7964,167.06399999999999,0,0,0,0,0,912,1,16,nan
7965,151.30199999999999,0,0,0,0,0,737,1,16,nan
7966,189.61799999999999,0,0,0,0,0,990,1,16,nan
7967,176.267,0,0,0,0,0,1033,1,16,nan
7968,190.79300000000001,0,0,0,0,0,1107,1,16,nan
7969,176.61699999999999,0,0,0,0,0,997,1,16,nan
7970,154.68700000000001,0,0,0,0,0,761,1,16,nan
7971,181.244,0,0,0,0,0,981,1,16,nan
7972,219.953,0,0,0,0,0,1444,1,16,nan
7973,205.23400000000001,0,0,0,0,0,1201,1,16,nan
7974,179.08799999999999,0,0,0,0,0,993,1,16,nan
7975,210.946,0,0,0,0,0,1295,1,16,nan
7976,183.85599999999999,0,0,0,0,0,1028,1,16,nan
7977,208.83699999999999,0,0,0,0,0,1300,1,16,nan
7978,169.054,0,0,0,0,0,847,1,16,nan
7979,188.00299999999999,0,0,0,0,0,1087,1,16,nan
7980,200.87299999999999,0,0,0,0,0,1227,1,16,nan
7981,192.94499999999999,0,0,0,0,0,1165,1,16,nan
7982,166.42400000000001,0,0,0,0,0,823,1,16,nan
7983,193.93600000000001,0,0,0,0,0,1223,1,16,nan
7984,161.09700000000001,0,0,0,0,0,752,1,16,nan
7985,209.35400000000001,0,0,0,0,0,1289,1,16,nan
7986,204.26400000000001,0,0,0,0,0,1338,1,16,nan
7987,192.78299999999999,0,0,0,0,0,1073,1,16,nan
7988,204.785,0,0,0,0,0,1008,1,16,nan
7989,186.65799999999999,0,0,0,0,0,1058,1,16,nan
7990,190.18199999999999,0,0,0,0,0,851,1,16,nan
7991,225.11600000000001,0,0,0,0,0,1413,1,16,nan
7992,198.35400000000001,0,0,0,0,0,1126,1,16,nan
7993,192.559,0,0,0,0,0,733,1,16,nan
7994,177.58000000000001,0,0,0,0,0,875,1,16,nan
7995,197.852,0,0,0,0,0,1069,1,16,nan
7996,225.65100000000001,0,0,0,0,0,1222,1,16,nan
7997,166.18000000000001,0,0,0,0,0,794,1,16,nan
7998,182.66300000000001,0,0,0,0,0,1107,1,16,nan
7999,176.994,0,0,0,0,0,1044,1,16,nan
8000,188.44300000000001,0,0,0,0,0,1068,1,16,nan
8001,184.27799999999999,0,0,0,0,0,1085,1,16,nan
8002,134.72300000000001,0,0,0,0,0,539,1,16,nan
8003,163.798,0,0,0,0,0,584,1,16,nan
8004,132.98400000000001,0,0,0,0,0,450,1,16,nan
8005,226.32599999999999,0,0,0,0,0,1367,1,16,nan
8006,205.74100000000001,0,0,0,0,0,1177,1,16,nan
8007,170.81899999999999,0,0,0,0,0,891,1,16,nan
8008,179.33600000000001,0,0,0,0,0,923,1,16,nan
8009,156.56899999999999,0,0,0,0,0,693,1,16,nan
8010,209.02699999999999,0,0,0,0,0,1202,1,16,nan
8011,197.72399999999999,0,0,0,0,0,1104,1,16,nan
8012,167.42099999999999,0,0,0,0,0,915,1,16,nan
8013,187.215,0,0,0,0,0,1053,1,16,nan
8014,212.31700000000001,0,0,0,0,0,1254,1,16,nan
