query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1926,189.83600000000001,0,0,0,0,0,1116,0,0,nan
1927,143.18600000000001,0,0,0,0,0,658,0,0,nan
1928,136.92699999999999,0,0,0,0,0,583,0,0,nan
1929,174.31999999999999,0,0,0,0,0,1070,0,0,nan
1930,215.02000000000001,0,0,0,0,0,1379,0,0,nan
1931,150.99700000000001,0,0,0,0,0,725,0,0,nan
1932,188.613,0,0,0,0,0,1093,0,0,nan
1933,196.035,0,0,0,0,0,1204,0,0,nan
1934,197.07499999999999,0,0,0,0,0,1219,0,0,nan
1935,164.95099999999999,0,0,0,0,0,858,0,0,nan
1936,217.572,0,0,0,0,0,1307,0,0,nan
1937,189.00999999999999,0,0,0,0,0,1062,0,0,nan
1938,197.797,0,0,0,0,0,1249,0,0,nan
1939,197.179,0,0,0,0,0,1138,0,0,nan
1940,142.75399999999999,0,0,0,0,0,597,0,0,nan
1941,227.00700000000001,0,0,0,0,0,1425,0,0,nan
1942,196.40799999999999,0,0,0,0,0,1224,0,0,nan
1943,206.78100000000001,0,0,0,0,0,1339,0,0,nan
1944,193.84800000000001,0,0,0,0,0,1232,0,0,nan
1945,175.33199999999999,0,0,0,0,0,1045,0,0,nan
1946,171.221,0,0,0,0,0,914,0,0,nan
1947,184.80699999999999,0,0,0,0,0,1030,0,0,nan
1948,199.69200000000001,0,0,0,0,0,1216,0,0,nan
1949,162.99600000000001,0,0,0,0,0,821,0,0,nan
1950,187.24000000000001,0,0,0,0,0,1023,0,0,nan
1951,240.04599999999999,0,0,0,0,0,1597,0,0,nan
1952,214.89099999999999,0,0,0,0,0,1385,0,0,nan
1953,193.357,0,0,0,0,0,1100,0,0,nan
1954,158.62100000000001,0,0,0,0,0,860,0,0,nan
1955,188.53100000000001,0,0,0,0,0,1100,0,0,nan
1956,139.386,0,0,0,0,0,556,0,0,nan
1957,183.143,0,0,0,0,0,1075,0,0,nan
1958,195.50200000000001,0,0,0,0,0,1202,0,0,nan
1959,151.56800000000001,0,0,0,0,0,846,0,0,nan
1960,189.61699999999999,0,0,0,0,0,1112,0,0,nan
1961,204.39099999999999,0,0,0,0,0,1232,0,0,nan
1962,163.38,0,0,0,0,0,877,0,0,nan
1963,177.98400000000001,0,0,0,0,0,954,0,0,nan
1964,163.12899999999999,0,0,0,0,0,912,0,0,nan
1965,204.15299999999999,0,0,0,0,0,1288,0,0,nan
1966,205.506,0,0,0,0,0,1290,0,0,nan
1967,133.154,0,0,0,0,0,575,0,0,nan
1968,180.63900000000001,0,0,0,0,0,752,0,0,nan
1969,225.071,0,0,0,0,0,1109,0,0,nan
1970,211.614,0,0,0,0,0,1285,0,0,nan
1971,210.047,0,0,0,0,0,1232,0,0,nan
1972,193.512,0,0,0,0,0,1094,0,0,nan
1973,141.55500000000001,0,0,0,0,0,524,0,0,nan
1974,230.09800000000001,0,0,0,0,0,1463,0,0,nan
1975,219.33099999999999,0,0,0,0,0,1124,0,0,nan
1976,182.45500000000001,0,0,0,0,0,1028,0,0,nan
1977,178.137,0,0,0,0,0,1146,0,0,nan
1978,201.904,0,0,0,0,0,1169,0,0,nan
1979,198.476,0,0,0,0,0,1233,0,0,nan
1980,204.40199999999999,0,0,0,0,0,1272,0,0,nan
1981,188.88399999999999,0,0,0,0,0,1169,0,0,nan
1982,202.23099999999999,0,0,0,0,0,1258,0,0,nan
1983,198.65600000000001,0,0,0,0,0,1238,0,0,nan
1984,148.99100000000001,0,0,0,0,0,724,0,0,nan
1985,188.99199999999999,0,0,0,0,0,1136,0,0,nan
1986,150.465,0,0,0,0,0,679,0,0,nan
1987,190.905,0,0,0,0,0,1094,0,0,nan
1988,191.26599999999999,0,0,0,0,0,1135,0,0,nan
1989,188.49700000000001,0,0,0,0,0,1140,0,0,nan
1990,154.095,0,0,0,0,0,801,0,0,nan
1991,215.524,0,0,0,0,0,1322,0,0,nan
1992,184.584,0,0,0,0,0,1078,0,0,nan
1993,245.05600000000001,0,0,0,0,0,1428,0,0,nan
1994,202.928,0,0,0,0,0,1276,0,0,nan
1995,152.01900000000001,0,0,0,0,0,765,0,0,nan
1996,211.51400000000001,0,0,0,0,0,1278,0,0,nan
1997,194.70500000000001,0,0,0,0,0,1141,0,0,nan
1998,165.58099999999999,0,0,0,0,0,828,0,0,nan
1999,193.13900000000001,0,0,0,0,0,856,0,0,nan
2000,244.25800000000001,0,0,0,0,0,1395,0,0,nan
2001,212.16999999999999,0,0,0,0,0,1250,0,0,nan
2002,193.50800000000001,0,0,0,0,0,1188,0,0,nan
2003,164.90700000000001,0,0,0,0,0,746,0,0,nan
2004,222.821,0,0,0,0,0,1320,0,0,nan
2005,183.87700000000001,0,0,0,0,0,995,0,0,nan
2006,219.565,0,0,0,0,0,1315,0,0,nan
2007,229.31100000000001,0,0,0,0,0,1363,0,0,nan
2008,210.40700000000001,0,0,0,0,0,1147,0,0,nan
2009,170.988,0,0,0,0,0,822,0,0,nan
2010,213.83699999999999,0,0,0,0,0,1245,0,0,nan
2011,209.578,0,0,0,0,0,1258,0,0,nan
2012,200.709,0,0,0,0,0,1210,0,0,nan
2013,152.34100000000001,0,0,0,0,0,673,0,0,nan
2014,147.06100000000001,0,0,0,0,0,639,0,0,nan
2015,238.798,0,0,0,0,0,1227,0,0,nan
2016,230.84700000000001,0,0,0,0,0,1322,0,0,nan
2017,200.489,0,0,0,0,0,1203,0,0,nan
2018,188.93199999999999,0,0,0,0,0,980,0,0,nan
2019,201.80799999999999,0,0,0,0,0,1151,0,0,nan
2020,204.523,0,0,0,0,0,1069,0,0,nan
2021,177.41499999999999,0,0,0,0,0,824,0,0,nan
2022,201.53700000000001,0,0,0,0,0,1207,0,0,nan
2023,227.91,0,0,0,0,0,1414,0,0,nan
2024,210.202,0,0,0,0,0,1229,0,0,nan
2025,172.35900000000001,0,0,0,0,0,803,0,0,nan
2026,185.86600000000001,0,0,0,0,0,978,0,0,nan
2027,200.797,0,0,0,0,0,1244,0,0,nan
2028,199.01499999999999,0,0,0,0,0,1189,0,0,nan
2029,169.36600000000001,0,0,0,0,0,861,0,0,nan
2030,180.523,0,0,0,0,0,972,0,0,nan
2031,203.25700000000001,0,0,0,0,0,1288,0,0,nan
2032,181.50800000000001,0,0,0,0,0,1048,0,0,nan
2033,136.24199999999999,0,0,0,0,0,520,0,0,nan
2034,208.32599999999999,0,0,0,0,0,1308,0,0,nan
2035,207.67699999999999,0,0,0,0,0,1347,0,0,nan
2036,173.99600000000001,0,0,0,0,0,927,0,0,nan
2037,192.91200000000001,0,0,0,0,0,1127,0,0,nan
2038,155.66399999999999,0,0,0,0,0,758,0,0,nan
2039,198.709,0,0,0,0,0,1155,0,0,nan
2040,176.29900000000001,0,0,0,0,0,1008,0,0,nan
2041,190.51499999999999,0,0,0,0,0,1113,0,0,nan
2042,180.41300000000001,0,0,0,0,0,1058,0,0,nan
2043,183.196,0,0,0,0,0,1029,0,0,nan
2044,194.45400000000001,0,0,0,0,0,1164,0,0,nan
2045,169.22800000000001,0,0,0,0,0,998,0,0,nan
2046,204.851,0,0,0,0,0,1241,0,0,nan
2047,131.96100000000001,0,0,0,0,0,551,0,0,nan
2048,147.45500000000001,0,0,0,0,0,714,0,0,nan
2049,162.149,0,0,0,0,0,806,0,0,nan
2050,207.88300000000001,0,0,0,0,0,1284,0,0,nan
2051,179.24799999999999,0,0,0,0,0,946,0,0,nan
2052,166.47900000000001,0,0,0,0,0,790,0,0,nan
2053,198.18600000000001,0,0,0,0,0,1233,0,0,nan
2054,158.55099999999999,0,0,0,0,0,755,0,0,nan
2055,200.661,0,0,0,0,0,1204,0,0,nan
2056,193.63499999999999,0,0,0,0,0,1231,0,0,nan
2057,200.30600000000001,0,0,0,0,0,978,0,0,nan
2058,174.34700000000001,0,0,0,0,0,928,0,0,nan
2059,164.566,0,0,0,0,0,758,0,0,nan
2060,212.36600000000001,0,0,0,0,0,1202,0,0,nan
2061,188.28899999999999,0,0,0,0,0,1181,0,0,nan
2062,199.376,0,0,0,0,0,1220,0,0,nan
2063,135.428,0,0,0,0,0,480,0,0,nan
2064,186.90199999999999,0,0,0,0,0,1063,0,0,nan
2065,199.714,0,0,0,0,0,1237,0,0,nan
2066,150.185,0,0,0,0,0,723,0,0,nan
2067,167.60400000000001,0,0,0,0,0,798,0,0,nan
2068,189.84299999999999,0,0,0,0,0,1081,0,0,nan
2069,242.029,0,0,0,0,0,1580,0,0,nan
2070,172.309,0,0,0,0,0,995,0,0,nan
2071,202.94,0,0,0,0,0,1223,0,0,nan
2072,173.23599999999999,0,0,0,0,0,956,0,0,nan
2073,198.78999999999999,0,0,0,0,0,1159,0,0,nan
2074,162.25999999999999,0,0,0,0,0,809,0,0,nan
2075,154.54300000000001,0,0,0,0,0,730,0,0,nan
2076,214.10400000000001,0,0,0,0,0,1354,0,0,nan
2077,247.40899999999999,0,0,0,0,0,1344,0,0,nan
2078,203.74299999999999,0,0,0,0,0,1200,0,0,nan
2079,199.52099999999999,0,0,0,0,0,1208,0,0,nan
2080,185.64599999999999,0,0,0,0,0,1057,0,0,nan
2081,176.90700000000001,0,0,0,0,0,1037,0,0,nan
2082,189.114,0,0,0,0,0,1087,0,0,nan
2083,189.131,0,0,0,0,0,1132,0,0,nan
2084,129.994,0,0,0,0,0,430,0,0,nan
2085,196.56299999999999,0,0,0,0,0,1173,0,0,nan
2086,196.16399999999999,0,0,0,0,0,985,0,0,nan
2087,165.70400000000001,0,0,0,0,0,805,0,0,nan
2088,162.11699999999999,0,0,0,0,0,761,0,0,nan
2089,197.84100000000001,0,0,0,0,0,1137,0,0,nan
2090,203.02600000000001,0,0,0,0,0,1260,0,0,nan
2091,201.65700000000001,0,0,0,0,0,1176,0,0,nan
2092,188.304,0,0,0,0,0,891,0,0,nan
2093,183.90799999999999,0,0,0,0,0,1089,0,0,nan
2094,197.315,0,0,0,0,0,1183,0,0,nan
2095,180.99799999999999,0,0,0,0,0,937,0,0,nan
2096,176.46299999999999,0,0,0,0,0,864,0,0,nan
2097,166.029,0,0,0,0,0,834,0,0,nan
2098,204.90700000000001,0,0,0,0,0,1290,0,0,nan
2099,159.876,0,0,0,0,0,768,0,0,nan
2100,190.505,0,0,0,0,0,1118,0,0,nan
2101,183.49799999999999,0,0,0,0,0,1119,0,0,nan
2102,163.25999999999999,0,0,0,0,0,805,0,0,nan
2103,159.297,0,0,0,0,0,937,0,0,nan
2104,207.00899999999999,0,0,0,0,0,1309,0,0,nan
2105,190.13200000000001,0,0,0,0,0,1071,0,0,nan
2106,174.30199999999999,0,0,0,0,0,965,0,0,nan
2107,187.417,0,0,0,0,0,1114,0,0,nan
2108,198.45099999999999,0,0,0,0,0,1136,0,0,nan
2109,179.37100000000001,0,0,0,0,0,1099,0,0,nan
2110,177.822,0,0,0,0,0,1022,0,0,nan
2111,204.40000000000001,0,0,0,0,0,1245,0,0,nan
2112,205.68299999999999,0,0,0,0,0,1281,0,0,nan
2113,172.13200000000001,0,0,0,0,0,1032,0,0,nan
2114,177.721,0,0,0,0,0,1004,0,0,nan
2115,204.59,0,0,0,0,0,1275,0,0,nan
2116,225.821,0,0,0,0,0,1472,0,0,nan
2117,182.63499999999999,0,0,0,0,0,1074,0,0,nan
2118,170.88800000000001,0,0,0,0,0,864,0,0,nan
2119,186.19,0,0,0,0,0,1083,0,0,nan
2120,193.44200000000001,0,0,0,0,0,1160,0,0,nan
2121,200.74299999999999,0,0,0,0,0,1212,0,0,nan
2122,145.41399999999999,0,0,0,0,0,594,0,0,nan
2123,194.94300000000001,0,0,0,0,0,1172,0,0,nan
2124,158.74199999999999,0,0,0,0,0,799,0,0,nan
2125,192.84899999999999,0,0,0,0,0,1107,0,0,nan
2126,189.80500000000001,0,0,0,0,0,1156,0,0,nan
2127,156.958,0,0,0,0,0,845,0,0,nan
2128,198.916,0,0,0,0,0,1173,0,0,nan
2129,220.947,0,0,0,0,0,1414,0,0,nan
2130,145.239,0,0,0,0,0,649,0,0,nan
2131,205.17099999999999,0,0,0,0,0,1223,0,0,nan
2132,196.887,0,0,0,0,0,1180,0,0,nan
2133,187.035,0,0,0,0,0,1168,0,0,nan
2134,183.34399999999999,0,0,0,0,0,1062,0,0,nan
2135,179.685,0,0,0,0,0,1007,0,0,nan
2136,195.25,0,0,0,0,0,1245,0,0,nan
2137,189.869,0,0,0,0,0,1191,0,0,nan
2138,168.60400000000001,0,0,0,0,0,951,0,0,nan
2139,150.03,0,0,0,0,0,684,0,0,nan
2140,196.80500000000001,0,0,0,0,0,1089,0,0,nan
2141,190.148,0,0,0,0,0,1126,0,0,nan
2142,192.16300000000001,0,0,0,0,0,1126,0,0,nan
2143,199.05000000000001,0,0,0,0,0,1160,0,0,nan
2144,138.25700000000001,0,0,0,0,0,592,0,0,nan
2145,194.90000000000001,0,0,0,0,0,1181,0,0,nan
2146,169.304,0,0,0,0,0,888,0,0,nan
2147,167.83000000000001,0,0,0,0,0,821,0,0,nan
2148,190.61199999999999,0,0,0,0,0,1202,0,0,nan
2149,203.86799999999999,0,0,0,0,0,1239,0,0,nan
2150,168.38300000000001,0,0,0,0,0,879,0,0,nan
2151,152.16,0,0,0,0,0,809,0,0,nan
2152,183.64400000000001,0,0,0,0,0,1053,0,0,nan
2153,203.45500000000001,0,0,0,0,0,1234,0,0,nan
2154,198.221,0,0,0,0,0,1183,0,0,nan
2155,185.108,0,0,0,0,0,1054,0,0,nan
2156,208.245,0,0,0,0,0,1308,0,0,nan
2157,187.31399999999999,0,0,0,0,0,1076,0,0,nan
2158,166.44800000000001,0,0,0,0,0,885,0,0,nan
2159,152.13300000000001,0,0,0,0,0,696,0,0,nan
2160,159.042,0,0,0,0,0,779,0,0,nan
2161,114.81,0,0,0,0,0,388,0,0,nan
2162,209.45099999999999,0,0,0,0,0,1042,0,0,nan
2163,191.74199999999999,0,0,0,0,0,1081,0,0,nan
2164,185.68299999999999,0,0,0,0,0,1113,0,0,nan
2165,199.083,0,0,0,0,0,1201,0,0,nan
2166,147.523,0,0,0,0,0,693,0,0,nan
2167,198.89500000000001,0,0,0,0,0,1253,0,0,nan
2168,222.78,0,0,0,0,0,1399,0,0,nan
2169,200.67500000000001,0,0,0,0,0,1140,0,0,nan
2170,197.93799999999999,0,0,0,0,0,1229,0,0,nan
2171,166.101,0,0,0,0,0,790,0,0,nan
2172,190.50299999999999,0,0,0,0,0,1109,0,0,nan
2173,140.334,0,0,0,0,0,559,0,0,nan
2174,184.96000000000001,0,0,0,0,0,1094,0,0,nan
2175,176.87700000000001,0,0,0,0,0,1010,0,0,nan
2176,182.899,0,0,0,0,0,1092,0,0,nan
2177,205.85499999999999,0,0,0,0,0,1045,0,0,nan
2178,206.285,0,0,0,0,0,1148,0,0,nan
2179,197.447,0,0,0,0,0,1063,0,0,nan
2180,186.74600000000001,0,0,0,0,0,1045,0,0,nan
2181,159.928,0,0,0,0,0,801,0,0,nan
2182,194.71100000000001,0,0,0,0,0,1065,0,0,nan
2183,195.708,0,0,0,0,0,1047,0,0,nan
2184,210.643,0,0,0,0,0,1265,0,0,nan
2185,221.13800000000001,0,0,0,0,0,1220,0,0,nan
2186,189.655,0,0,0,0,0,958,0,0,nan
2187,143.661,0,0,0,0,0,525,0,0,nan
2188,209.71000000000001,0,0,0,0,0,1301,0,0,nan
2189,170.59,0,0,0,0,0,902,0,0,nan
2190,175.42099999999999,0,0,0,0,0,995,0,0,nan
2191,176.024,0,0,0,0,0,986,0,0,nan
2192,186.10499999999999,0,0,0,0,0,1000,0,0,nan
2193,183.804,0,0,0,0,0,1069,0,0,nan
2194,148.46600000000001,0,0,0,0,0,669,0,0,nan
2195,203.68899999999999,0,0,0,0,0,1226,0,0,nan
2196,173.916,0,0,0,0,0,886,0,0,nan
2197,180.566,0,0,0,0,0,996,0,0,nan
2198,206.46199999999999,0,0,0,0,0,1195,0,0,nan
2199,200.21600000000001,0,0,0,0,0,1231,0,0,nan
2200,159.959,0,0,0,0,0,771,0,0,nan
2201,158.28700000000001,0,0,0,0,0,809,0,0,nan
2202,168.517,0,0,0,0,0,1017,0,0,nan
2203,134.07300000000001,0,0,0,0,0,600,0,0,nan
2204,234.572,0,0,0,0,0,1292,0,0,nan
2205,207.98500000000001,0,0,0,0,0,1306,0,0,nan
2206,243.071,0,0,0,0,0,1456,0,0,nan
2207,153.595,0,0,0,0,0,704,0,0,nan
2208,208.60400000000001,0,0,0,0,0,1246,0,0,nan
2209,204.16200000000001,0,0,0,0,0,1165,0,0,nan
2210,195.619,0,0,0,0,0,1202,0,0,nan
2211,208.04599999999999,0,0,0,0,0,1199,0,0,nan
2212,201.86500000000001,0,0,0,0,0,1177,0,0,nan
2213,204.74000000000001,0,0,0,0,0,1267,0,0,nan
2214,178.71000000000001,0,0,0,0,0,825,0,0,nan
2215,193.56999999999999,0,0,0,0,0,1205,0,0,nan
2216,216.505,0,0,0,0,0,1329,0,0,nan
2217,130.011,0,0,0,0,0,463,0,0,nan
2218,194.435,0,0,0,0,0,1221,0,0,nan
2219,217.37299999999999,0,0,0,0,0,1272,0,0,nan
2220,167.93899999999999,0,0,0,0,0,874,0,0,nan
2221,177.35599999999999,0,0,0,0,0,1123,0,0,nan
2222,198.851,0,0,0,0,0,1178,0,0,nan
2223,169.44499999999999,0,0,0,0,0,868,0,0,nan
2224,196.31399999999999,0,0,0,0,0,1269,0,0,nan
2225,162.56399999999999,0,0,0,0,0,902,0,0,nan
2226,147.37700000000001,0,0,0,0,0,665,0,0,nan
2227,200.94399999999999,0,0,0,0,0,1192,0,0,nan
2228,166.45400000000001,0,0,0,0,0,907,0,0,nan
2229,209.57599999999999,0,0,0,0,0,1358,0,0,nan
2230,182.21899999999999,0,0,0,0,0,967,0,0,nan
2231,192.88399999999999,0,0,0,0,0,1221,0,0,nan
2232,196.553,0,0,0,0,0,1212,0,0,nan
2233,213.42500000000001,0,0,0,0,0,1245,0,0,nan
2234,218.92500000000001,0,0,0,0,0,1321,0,0,nan
2235,230.41200000000001,0,0,0,0,0,1407,0,0,nan
2236,169.828,0,0,0,0,0,811,0,0,nan
2237,210.70400000000001,0,0,0,0,0,1228,0,0,nan
2238,163.59399999999999,0,0,0,0,0,807,0,0,nan
2239,205.852,0,0,0,0,0,1095,0,0,nan
2240,193.42599999999999,0,0,0,0,0,891,0,0,nan
2241,191.613,0,0,0,0,0,1075,0,0,nan
2242,188.048,0,0,0,0,0,1040,0,0,nan
2243,195.09399999999999,0,0,0,0,0,1080,0,0,nan
2244,198.929,0,0,0,0,0,1143,0,0,nan
2245,225.999,0,0,0,0,0,1371,0,0,nan
2246,194.035,0,0,0,0,0,1143,0,0,nan
2247,229.50299999999999,0,0,0,0,0,1141,0,0,nan
2248,177.529,0,0,0,0,0,1028,0,0,nan
2249,200.28100000000001,0,0,0,0,0,1260,0,0,nan
2250,176.21299999999999,0,0,0,0,0,913,0,0,nan
2251,192.797,0,0,0,0,0,1112,0,0,nan
2252,199.55799999999999,0,0,0,0,0,1099,0,0,nan
2253,137.25999999999999,0,0,0,0,0,521,0,0,nan
2254,193.85300000000001,0,0,0,0,0,1139,0,0,nan
2255,184.423,0,0,0,0,0,988,0,0,nan
2256,185.06899999999999,0,0,0,0,0,1075,0,0,nan
2257,208.96299999999999,0,0,0,0,0,1331,0,0,nan
2258,131.33600000000001,0,0,0,0,0,438,0,0,nan
2259,175.721,0,0,0,0,0,889,0,0,nan
2260,175.59,0,0,0,0,0,897,0,0,nan
2261,195.649,0,0,0,0,0,978,0,0,nan
2262,216.221,0,0,0,0,0,1444,0,0,nan
2263,150.398,0,0,0,0,0,709,0,0,nan
2264,171.86799999999999,0,0,0,0,0,944,0,0,nan
2265,166.184,0,0,0,0,0,827,0,0,nan
2266,206.339,0,0,0,0,0,1262,0,0,nan
2267,206.262,0,0,0,0,0,1220,0,0,nan
2268,140.76499999999999,0,0,0,0,0,617,0,0,nan
2269,167.21199999999999,0,0,0,0,0,759,0,0,nan
2270,199.80000000000001,0,0,0,0,0,1224,0,0,nan
2271,161.72800000000001,0,0,0,0,0,836,0,0,nan
2272,191.91200000000001,0,0,0,0,0,1116,0,0,nan
2273,198.88,0,0,0,0,0,1254,0,0,nan
2274,194.91200000000001,0,0,0,0,0,1170,0,0,nan
2275,170.33600000000001,0,0,0,0,0,917,0,0,nan
2276,172.51499999999999,0,0,0,0,0,981,0,0,nan
2277,204.35499999999999,0,0,0,0,0,1251,0,0,nan
2278,148.62,0,0,0,0,0,698,0,0,nan
2279,204.70400000000001,0,0,0,0,0,1267,0,0,nan
2280,182.62799999999999,0,0,0,0,0,1042,0,0,nan
2281,188.26900000000001,0,0,0,0,0,1109,0,0,nan
2282,159.30699999999999,0,0,0,0,0,722,0,0,nan
2283,236.97300000000001,0,0,0,0,0,1528,0,0,nan
2284,183.21600000000001,0,0,0,0,0,1079,0,0,nan
2285,201.47,0,0,0,0,0,1226,0,0,nan
2286,162.00700000000001,0,0,0,0,0,819,0,0,nan
2287,195.37,0,0,0,0,0,1173,0,0,nan
2288,170.25700000000001,0,0,0,0,0,873,0,0,nan
2289,207.61600000000001,0,0,0,0,0,1285,0,0,nan
2290,194.59999999999999,0,0,0,0,0,1144,0,0,nan
2291,199.54300000000001,0,0,0,0,0,1264,0,0,nan
2292,197.34399999999999,0,0,0,0,0,1165,0,0,nan
2293,195.035,0,0,0,0,0,1199,0,0,nan
2294,183.76300000000001,0,0,0,0,0,1061,0,0,nan
2295,188.42400000000001,0,0,0,0,0,1202,0,0,nan
2296,174.12200000000001,0,0,0,0,0,969,0,0,nan
2297,193.24600000000001,0,0,0,0,0,1157,0,0,nan
2298,212.238,0,0,0,0,0,1341,0,0,nan
2299,190.273,0,0,0,0,0,1122,0,0,nan
2300,194.66999999999999,0,0,0,0,0,1238,0,0,nan
2301,191.94200000000001,0,0,0,0,0,1138,0,0,nan
2302,193.786,0,0,0,0,0,1161,0,0,nan
2303,178.56,0,0,0,0,0,1039,0,0,nan
2304,133.465,0,0,0,0,0,476,0,0,nan
2305,203.44800000000001,0,0,0,0,0,1292,0,0,nan
2306,194.941,0,0,0,0,0,1194,0,0,nan
2307,162.55799999999999,0,0,0,0,0,812,0,0,nan
2308,145.054,0,0,0,0,0,603,0,0,nan
2309,166.30500000000001,0,0,0,0,0,871,0,0,nan
2310,192.38,0,0,0,0,0,940,0,0,nan
2311,187.41800000000001,0,0,0,0,0,939,0,0,nan
2312,199.04400000000001,0,0,0,0,0,1185,0,0,nan
2313,187.33199999999999,0,0,0,0,0,1037,0,0,nan
2314,162.441,0,0,0,0,0,752,0,0,nan
2315,249.71199999999999,0,0,0,0,0,1562,0,0,nan
2316,216.53700000000001,0,0,0,0,0,1239,0,0,nan
2317,193.07900000000001,0,0,0,0,0,1117,0,0,nan
2318,168.49600000000001,0,0,0,0,0,883,0,0,nan
2319,190.25800000000001,0,0,0,0,0,1114,0,0,nan
2320,199.73699999999999,0,0,0,0,0,1175,0,0,nan
2321,161.327,0,0,0,0,0,828,0,0,nan
2322,157.80699999999999,0,0,0,0,0,769,0,0,nan
2323,178.11500000000001,0,0,0,0,0,967,0,0,nan
2324,175.71799999999999,0,0,0,0,0,998,0,0,nan
2325,185.971,0,0,0,0,0,1023,0,0,nan
2326,195.32300000000001,0,0,0,0,0,1135,0,0,nan
2327,197.279,0,0,0,0,0,1200,0,0,nan
2328,193.56399999999999,0,0,0,0,0,1184,0,0,nan
2329,165.51900000000001,0,0,0,0,0,818,0,0,nan
2330,176.916,0,0,0,0,0,1078,0,0,nan
2331,205.16999999999999,0,0,0,0,0,992,0,0,nan
2332,208.779,0,0,0,0,0,1275,0,0,nan
2333,168.42400000000001,0,0,0,0,0,881,0,0,nan
2334,182.24199999999999,0,0,0,0,0,1073,0,0,nan
2335,198.15600000000001,0,0,0,0,0,1228,0,0,nan
2336,192.345,0,0,0,0,0,1252,0,0,nan
2337,192.64400000000001,0,0,0,0,0,1168,0,0,nan
2338,184.46199999999999,0,0,0,0,0,1047,0,0,nan
2339,177.36799999999999,0,0,0,0,0,986,0,0,nan
2340,194.15000000000001,0,0,0,0,0,994,0,0,nan
2341,197.982,0,0,0,0,0,1223,0,0,nan
2342,185.816,0,0,0,0,0,1006,0,0,nan
2343,182.358,0,0,0,0,0,961,0,0,nan
2344,155.09899999999999,0,0,0,0,0,690,0,0,nan
2345,162.50399999999999,0,0,0,0,0,896,0,0,nan
2346,178.678,0,0,0,0,0,1019,0,0,nan
2347,177.102,0,0,0,0,0,868,0,0,nan
2348,206.62899999999999,0,0,0,0,0,1297,0,0,nan
2349,179.952,0,0,0,0,0,897,0,0,nan
2350,215.51499999999999,0,0,0,0,0,1270,0,0,nan
2351,193.72900000000001,0,0,0,0,0,1060,0,0,nan
2352,196.005,0,0,0,0,0,1131,0,0,nan
2353,173.376,0,0,0,0,0,932,0,0,nan
2354,241.88300000000001,0,0,0,0,0,1415,0,0,nan
2355,238.357,0,0,0,0,0,1323,0,0,nan
2356,187.58199999999999,0,0,0,0,0,1050,0,0,nan
2357,192.67699999999999,0,0,0,0,0,1101,0,0,nan
2358,224.55000000000001,0,0,0,0,0,1397,0,0,nan
2359,242.374,0,0,0,0,0,1477,0,0,nan
2360,221.28,0,0,0,0,0,1347,0,0,nan
2361,218.053,0,0,0,0,0,1197,0,0,nan
2362,179.43299999999999,0,0,0,0,0,820,0,0,nan
2363,196.327,0,0,0,0,0,1221,0,0,nan
2364,182.809,0,0,0,0,0,1073,0,0,nan
2365,194.38300000000001,0,0,0,0,0,1175,0,0,nan
2366,182.22800000000001,0,0,0,0,0,1104,0,0,nan
2367,171.28899999999999,0,0,0,0,0,880,0,0,nan
2368,174.196,0,0,0,0,0,989,0,0,nan
2369,184.19800000000001,0,0,0,0,0,1171,0,0,nan
2370,179.786,0,0,0,0,0,1057,0,0,nan
2371,202.815,0,0,0,0,0,1267,0,0,nan
2372,201.85499999999999,0,0,0,0,0,1186,0,0,nan
2373,176.905,0,0,0,0,0,1104,0,0,nan
2374,200.24600000000001,0,0,0,0,0,1226,0,0,nan
2375,137.96000000000001,0,0,0,0,0,598,0,0,nan
2376,169.49199999999999,0,0,0,0,0,884,0,0,nan
2377,168.803,0,0,0,0,0,882,0,0,nan
2378,200.06700000000001,0,0,0,0,0,1215,0,0,nan
2379,167.86699999999999,0,0,0,0,0,1013,0,0,nan
2380,233.52099999999999,0,0,0,0,0,1568,0,0,nan
2381,143.05500000000001,0,0,0,0,0,613,0,0,nan
2382,189.33799999999999,0,0,0,0,0,1113,0,0,nan
2383,156.13900000000001,0,0,0,0,0,757,0,0,nan
2384,194.417,0,0,0,0,0,1120,0,0,nan
2385,163.00200000000001,0,0,0,0,0,892,0,0,nan
2386,185.02600000000001,0,0,0,0,0,1180,0,0,nan
2387,191.40700000000001,0,0,0,0,0,1107,0,0,nan
2388,184.66399999999999,0,0,0,0,0,1070,0,0,nan
2389,210.369,0,0,0,0,0,1357,0,0,nan
2390,189.363,0,0,0,0,0,1021,0,0,nan
2391,208.70099999999999,0,0,0,0,0,1355,0,0,nan
2392,148.608,0,0,0,0,0,682,0,0,nan
2393,207.50200000000001,0,0,0,0,0,1319,0,0,nan
2394,197.99299999999999,0,0,0,0,0,1200,0,0,nan
2395,144.923,0,0,0,0,0,661,0,0,nan
2396,180.67400000000001,0,0,0,0,0,1063,0,0,nan
2397,188.95500000000001,0,0,0,0,0,1110,0,0,nan
2398,180.87299999999999,0,0,0,0,0,1057,0,0,nan
2399,176.732,0,0,0,0,0,997,0,0,nan
2400,197.173,0,0,0,0,0,1187,0,0,nan
2401,243.488,0,0,0,0,0,1539,0,0,nan
2402,163.07499999999999,0,0,0,0,0,810,0,0,nan
