query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6238,157.83199999999999,157.37,0,0.217,0.014999999999999999,0.23000000000000001,949,0,0,nan
6239,170.69499999999999,170.28,0,0.23000000000000001,0.017999999999999999,0.16700000000000001,1150,0,0,nan
6240,183.92699999999999,183.48400000000001,0,0.253,0.014,0.17599999999999999,1281,0,0,nan
6241,174.749,174.334,0,0.20899999999999999,0.014999999999999999,0.191,1089,0,0,nan
6242,185.04599999999999,184.49100000000001,0,0.26700000000000002,0.019,0.26900000000000002,1304,0,0,nan
6243,182.15000000000001,181.709,0,0.24099999999999999,0.014999999999999999,0.185,1205,0,0,nan
6244,157.21600000000001,156.76499999999999,0,0.246,0.021000000000000001,0.184,897,0,0,nan
6245,185.28,184.864,0,0.214,0.014999999999999999,0.187,1330,0,0,nan
6246,147.22999999999999,146.79599999999999,0,0.22700000000000001,0.014999999999999999,0.192,840,0,0,nan
6247,150.70099999999999,150.22399999999999,0,0.27200000000000002,0.014999999999999999,0.19,854,0,0,nan
6248,156.89500000000001,156.34,0,0.28599999999999998,0.021000000000000001,0.248,894,0,0,nan
6249,199.21000000000001,198.70500000000001,0,0.28299999999999997,0.014999999999999999,0.20699999999999999,1457,0,0,nan
6250,181.25800000000001,180.762,0,0.28799999999999998,0.014999999999999999,0.193,1254,0,0,nan
6251,121.614,121.17400000000001,0,0.22700000000000001,0.014999999999999999,0.19800000000000001,462,0,0,nan
6252,178.374,177.893,0,0.27100000000000002,0.014,0.19600000000000001,1165,0,0,nan
6253,158.184,157.751,0,0.23699999999999999,0.014999999999999999,0.18099999999999999,878,0,0,nan
6254,180.054,179.464,0,0.27800000000000002,0.025999999999999999,0.28599999999999998,1116,0,0,nan
6255,136.495,136.06200000000001,0,0.22900000000000001,0.014,0.19,661,0,0,nan
6256,172.76499999999999,172.27600000000001,0,0.246,0.014999999999999999,0.22800000000000001,1107,0,0,nan
6257,128.21899999999999,127.792,0,0.183,0.014,0.23000000000000001,603,0,0,nan
6258,174.00800000000001,173.54300000000001,0,0.23999999999999999,0.014,0.21099999999999999,1138,0,0,nan
6259,179.76300000000001,179.26400000000001,0,0.25700000000000001,0.014999999999999999,0.22700000000000001,1199,0,0,nan
6260,185.09399999999999,184.494,0,0.32900000000000001,0.016,0.255,1238,0,0,nan
6261,182.191,181.751,0,0.22600000000000001,0.017999999999999999,0.19600000000000001,1286,0,0,nan
6262,130.36699999999999,129.89099999999999,0,0.22900000000000001,0.014999999999999999,0.23200000000000001,560,0,0,nan
6263,135.84,135.358,0,0.27000000000000002,0.016,0.19600000000000001,656,0,0,nan
6264,178.57300000000001,178.07599999999999,0,0.254,0.014999999999999999,0.22800000000000001,1187,0,0,nan
6265,156.161,155.65899999999999,0,0.27900000000000003,0.014999999999999999,0.20799999999999999,898,0,0,nan
6266,171.73500000000001,171.16800000000001,0,0.27600000000000002,0.025999999999999999,0.26500000000000001,1085,0,0,nan
6267,171.66399999999999,171.14500000000001,0,0.26900000000000002,0.014999999999999999,0.23499999999999999,1066,0,0,nan
6268,170.596,170.10400000000001,0,0.26200000000000001,0.016,0.214,1139,0,0,nan
6269,180.93299999999999,180.45099999999999,0,0.24099999999999999,0.014,0.22700000000000001,1153,0,0,nan
6270,177.328,176.881,0,0.24199999999999999,0.014999999999999999,0.19,1153,0,0,nan
6271,165.44499999999999,165.047,0,0.20599999999999999,0.014,0.17799999999999999,1066,0,0,nan
6272,167.816,167.25700000000001,0,0.29099999999999998,0.02,0.248,1147,0,0,nan
6273,181.22800000000001,180.78399999999999,0,0.255,0.014999999999999999,0.17399999999999999,1195,0,0,nan
6274,171.191,170.71299999999999,0,0.252,0.014999999999999999,0.21099999999999999,1122,0,0,nan
6275,181.99100000000001,181.54499999999999,0,0.23699999999999999,0.014999999999999999,0.19400000000000001,1208,0,0,nan
6276,148.803,148.34800000000001,0,0.25,0.014,0.191,785,0,0,nan
6277,162.739,162.30500000000001,0,0.23599999999999999,0.014999999999999999,0.183,1038,0,0,nan
6278,184.70400000000001,184.101,0,0.26700000000000002,0.016,0.32000000000000001,1173,0,0,nan
6279,175.71799999999999,175.23500000000001,0,0.25,0.014999999999999999,0.218,1122,0,0,nan
6280,194.36199999999999,193.90899999999999,0,0.22600000000000001,0.017999999999999999,0.20899999999999999,1363,0,0,nan
6281,170.185,169.73500000000001,0,0.23899999999999999,0.014999999999999999,0.19600000000000001,1214,0,0,nan
6282,192.429,191.97200000000001,0,0.218,0.016,0.223,1267,0,0,nan
6283,177.61199999999999,177.09999999999999,0,0.26600000000000001,0.02,0.22600000000000001,1095,0,0,nan
6284,181.97300000000001,181.53,0,0.22600000000000001,0.014999999999999999,0.20200000000000001,1222,0,0,nan
6285,146.35400000000001,145.916,0,0.22,0.014999999999999999,0.20300000000000001,726,0,0,nan
6286,187.12899999999999,186.70599999999999,0,0.20699999999999999,0.014999999999999999,0.20100000000000001,1387,0,0,nan
6287,171.25200000000001,170.833,0,0.218,0.014,0.187,1098,0,0,nan
6288,168.56399999999999,168.09200000000001,0,0.23400000000000001,0.014999999999999999,0.223,1138,0,0,nan
6289,160.88999999999999,160.35599999999999,0,0.27300000000000002,0.027,0.23400000000000001,902,0,0,nan
6290,185.95699999999999,185.43799999999999,0,0.27800000000000002,0.014999999999999999,0.22600000000000001,1158,0,0,nan
6291,191.74600000000001,191.274,0,0.27400000000000002,0.014999999999999999,0.183,1230,0,0,nan
6292,155.654,155.07300000000001,0,0.30399999999999999,0.016,0.26100000000000001,664,0,0,nan
6293,180.733,180.23099999999999,0,0.23699999999999999,0.014999999999999999,0.25,1001,0,0,nan
6294,170.667,170.19200000000001,0,0.251,0.016,0.20799999999999999,959,0,0,nan
6295,193.928,193.37299999999999,0,0.26000000000000001,0.027,0.26800000000000002,1203,0,0,nan
6296,155.27099999999999,154.79499999999999,0,0.254,0.016,0.20599999999999999,766,0,0,nan
6297,183.05000000000001,182.53399999999999,0,0.23499999999999999,0.016,0.26500000000000001,830,0,0,nan
6298,189.88200000000001,189.33199999999999,0,0.27000000000000002,0.016,0.26400000000000001,1167,0,0,nan
6299,169.22399999999999,168.77699999999999,0,0.23799999999999999,0.014999999999999999,0.19400000000000001,1036,0,0,nan
6300,181.57499999999999,181.00299999999999,0,0.27400000000000002,0.019,0.27900000000000003,930,0,0,nan
6301,183.03999999999999,182.60400000000001,0,0.23000000000000001,0.014999999999999999,0.191,1206,0,0,nan
6302,180.44,179.99700000000001,0,0.223,0.02,0.20000000000000001,1208,0,0,nan
6303,178.417,178.00899999999999,0,0.20399999999999999,0.014999999999999999,0.189,1164,0,0,nan
6304,128.893,128.399,0,0.217,0.014999999999999999,0.26200000000000001,531,0,0,nan
6305,152.99199999999999,152.52000000000001,0,0.23300000000000001,0.014999999999999999,0.224,871,0,0,nan
6306,180.72200000000001,180.19300000000001,0,0.26600000000000001,0.017999999999999999,0.245,1222,0,0,nan
6307,203.91399999999999,203.499,0,0.20799999999999999,0.014,0.193,1415,0,0,nan
6308,164.52199999999999,164.011,0,0.24099999999999999,0.014999999999999999,0.255,1071,0,0,nan
6309,181.15899999999999,180.71100000000001,0,0.23499999999999999,0.014999999999999999,0.19800000000000001,1193,0,0,nan
6310,176.56399999999999,176.14500000000001,0,0.224,0.014999999999999999,0.17999999999999999,1173,0,0,nan
6311,183.274,182.815,0,0.247,0.019,0.193,1044,0,0,nan
6312,178.38999999999999,177.79499999999999,0,0.28100000000000003,0.029000000000000001,0.28499999999999998,1090,0,0,nan
6313,187.392,186.94300000000001,0,0.21099999999999999,0.014999999999999999,0.223,1150,0,0,nan
6314,174.08500000000001,173.65700000000001,0,0.24299999999999999,0.014999999999999999,0.17000000000000001,1057,0,0,nan
6315,179.334,178.876,0,0.251,0.014999999999999999,0.192,1177,0,0,nan
6316,157.44499999999999,156.96100000000001,0,0.26700000000000002,0.016,0.20100000000000001,818,0,0,nan
6317,193.489,192.95099999999999,0,0.24399999999999999,0.021000000000000001,0.27300000000000002,1169,0,0,nan
6318,197.45099999999999,196.99799999999999,0,0.252,0.014999999999999999,0.186,1372,0,0,nan
6319,165.541,165.078,0,0.23100000000000001,0.019,0.21299999999999999,957,0,0,nan
6320,180.79599999999999,180.316,0,0.23999999999999999,0.014999999999999999,0.22500000000000001,1230,0,0,nan
6321,168.82599999999999,168.34999999999999,0,0.23300000000000001,0.014999999999999999,0.22800000000000001,1028,0,0,nan
6322,149.762,149.33000000000001,0,0.217,0.014999999999999999,0.20000000000000001,811,0,0,nan
6323,175.94,175.31200000000001,0,0.29099999999999998,0.025999999999999999,0.311,1069,0,0,nan
6324,181.78700000000001,181.328,0,0.22800000000000001,0.014999999999999999,0.216,1241,0,0,nan
6325,174.10300000000001,173.64400000000001,0,0.219,0.014999999999999999,0.22500000000000001,1192,0,0,nan
6326,151.42099999999999,151.018,0,0.20399999999999999,0.014,0.185,821,0,0,nan
6327,173.595,173.15299999999999,0,0.251,0.014999999999999999,0.17599999999999999,1186,0,0,nan
6328,177.57300000000001,177.10900000000001,0,0.23699999999999999,0.014999999999999999,0.21199999999999999,1176,0,0,nan
6329,166.25200000000001,165.68600000000001,0,0.28299999999999997,0.024,0.25900000000000001,977,0,0,nan
6330,127.751,127.324,0,0.219,0.014999999999999999,0.193,601,0,0,nan
6331,155.42099999999999,154.922,0,0.27300000000000002,0.016,0.20999999999999999,895,0,0,nan
6332,151.59200000000001,151.149,0,0.23100000000000001,0.014999999999999999,0.19700000000000001,872,0,0,nan
6333,170.06100000000001,169.619,0,0.19800000000000001,0.014999999999999999,0.22900000000000001,1072,0,0,nan
6334,170.988,170.50999999999999,0,0.27100000000000002,0.014,0.193,1096,0,0,nan
6335,159.518,159,0,0.23599999999999999,0.027,0.255,1001,0,0,nan
6336,147.77699999999999,147.29599999999999,0,0.24399999999999999,0.014,0.223,734,0,0,nan
6337,169.47999999999999,169.03200000000001,0,0.22900000000000001,0.014,0.20499999999999999,1149,0,0,nan
6338,164.934,164.44999999999999,0,0.27200000000000002,0.014999999999999999,0.19700000000000001,986,0,0,nan
6339,164.04300000000001,163.55500000000001,0,0.25700000000000001,0.019,0.21199999999999999,1000,0,0,nan
6340,158.208,157.74199999999999,0,0.23499999999999999,0.014999999999999999,0.216,843,0,0,nan
6341,154.64599999999999,154.19399999999999,0,0.22700000000000001,0.014999999999999999,0.20999999999999999,1006,0,0,nan
6342,132.69200000000001,132.16900000000001,0,0.245,0.029000000000000001,0.249,587,0,0,nan
6343,195.11500000000001,194.69499999999999,0,0.216,0.014999999999999999,0.189,1406,0,0,nan
6344,185.35900000000001,184.88900000000001,0,0.22900000000000001,0.014999999999999999,0.22600000000000001,1275,0,0,nan
6345,185.44999999999999,184.977,0,0.23999999999999999,0.014999999999999999,0.218,1261,0,0,nan
6346,166.464,166,0,0.23999999999999999,0.014,0.20999999999999999,1137,0,0,nan
6347,189.363,188.81200000000001,0,0.28100000000000003,0.021000000000000001,0.249,1267,0,0,nan
6348,183.709,183.26300000000001,0,0.251,0.014999999999999999,0.17999999999999999,1282,0,0,nan
6349,157.08099999999999,156.63900000000001,0,0.25800000000000001,0.014999999999999999,0.16900000000000001,932,0,0,nan
6350,153.06899999999999,152.56299999999999,0,0.253,0.014999999999999999,0.23799999999999999,875,0,0,nan
6351,153.5,153.018,0,0.224,0.014,0.24399999999999999,944,0,0,nan
6352,198.81700000000001,198.352,0,0.247,0.016,0.20200000000000001,1229,0,0,nan
6353,191.91900000000001,191.35300000000001,0,0.28999999999999998,0.021000000000000001,0.255,1220,0,0,nan
6354,132.727,132.273,0,0.24099999999999999,0.014999999999999999,0.19800000000000001,547,0,0,nan
6355,170.69499999999999,170.23500000000001,0,0.24199999999999999,0.014999999999999999,0.20300000000000001,1033,0,0,nan
6356,176.833,176.38,0,0.23999999999999999,0.019,0.19400000000000001,1138,0,0,nan
6357,206.69499999999999,206.25,0,0.254,0.014999999999999999,0.17599999999999999,1405,0,0,nan
6358,134.60900000000001,134.14099999999999,0,0.245,0.016,0.20699999999999999,584,0,0,nan
6359,177.791,177.25700000000001,0,0.26800000000000002,0.025000000000000001,0.24099999999999999,947,0,0,nan
6360,147.64599999999999,147.238,0,0.20999999999999999,0.014999999999999999,0.183,845,0,0,nan
6361,174.738,174.28299999999999,0,0.219,0.014999999999999999,0.221,1095,0,0,nan
6362,174.483,174.035,0,0.22700000000000001,0.014999999999999999,0.20599999999999999,1106,0,0,nan
6363,152.214,151.756,0,0.224,0.028000000000000001,0.20599999999999999,852,0,0,nan
6364,127.087,126.669,0,0.22600000000000001,0.014999999999999999,0.17699999999999999,535,0,0,nan
6365,163.84899999999999,163.303,0,0.26400000000000001,0.021000000000000001,0.26100000000000001,1074,0,0,nan
6366,160.74299999999999,160.298,0,0.20300000000000001,0.014999999999999999,0.22700000000000001,1030,0,0,nan
6367,187.96100000000001,187.54900000000001,0,0.21199999999999999,0.014999999999999999,0.185,1198,0,0,nan
6368,165.864,165.40700000000001,0,0.23499999999999999,0.017999999999999999,0.20399999999999999,1084,0,0,nan
6369,158.50899999999999,158.05099999999999,0,0.27800000000000002,0.014999999999999999,0.16500000000000001,956,0,0,nan
6370,151.964,151.554,0,0.20499999999999999,0.012999999999999999,0.192,874,0,0,nan
6371,161.51400000000001,161.101,0,0.187,0.014999999999999999,0.21099999999999999,960,0,0,nan
6372,134.28700000000001,133.79599999999999,0,0.25600000000000001,0.025999999999999999,0.20899999999999999,610,0,0,nan
6373,168.97900000000001,168.55099999999999,0,0.23999999999999999,0.014999999999999999,0.17299999999999999,1063,0,0,nan
6374,165.21199999999999,164.74799999999999,0,0.24199999999999999,0.014999999999999999,0.20699999999999999,999,0,0,nan
6375,181.369,180.90700000000001,0,0.249,0.014999999999999999,0.19800000000000001,1220,0,0,nan
6376,112.28400000000001,111.82899999999999,0,0.26000000000000001,0.014999999999999999,0.17999999999999999,379,0,0,nan
6377,152.03399999999999,151.59700000000001,0,0.222,0.014999999999999999,0.20000000000000001,888,0,0,nan
6378,176.27000000000001,175.73500000000001,0,0.26900000000000002,0.021999999999999999,0.24399999999999999,1109,0,0,nan
6379,154.31899999999999,153.90799999999999,0,0.215,0.014999999999999999,0.18099999999999999,936,0,0,nan
6380,151.13800000000001,150.72200000000001,0,0.20499999999999999,0.014,0.19700000000000001,840,0,0,nan
6381,149.92599999999999,149.46600000000001,0,0.25900000000000001,0.014999999999999999,0.186,832,0,0,nan
6382,202.93100000000001,202.47900000000001,0,0.25,0.017999999999999999,0.184,1166,0,0,nan
6383,143.285,142.86199999999999,0,0.22,0.014999999999999999,0.188,771,0,0,nan
6384,173.64400000000001,173.124,0,0.255,0.017999999999999999,0.247,1080,0,0,nan
6385,153.31700000000001,152.89599999999999,0,0.20899999999999999,0.014,0.19800000000000001,851,0,0,nan
6386,158.102,157.67599999999999,0,0.218,0.014999999999999999,0.193,904,0,0,nan
6387,149.18600000000001,148.68600000000001,0,0.251,0.021000000000000001,0.22800000000000001,850,0,0,nan
6388,126.895,126.458,0,0.214,0.014999999999999999,0.20799999999999999,568,0,0,nan
6389,177.732,177.34,0,0.19900000000000001,0.014,0.17899999999999999,1152,0,0,nan
6390,160.58000000000001,160.09800000000001,0,0.20100000000000001,0.014999999999999999,0.26600000000000001,972,0,0,nan
6391,122.658,122.17700000000001,0,0.222,0.014999999999999999,0.24399999999999999,455,0,0,nan
6392,170.494,169.98699999999999,0,0.28399999999999997,0.014,0.20899999999999999,1078,0,0,nan
6393,182.358,181.92699999999999,0,0.20599999999999999,0.014999999999999999,0.20999999999999999,1180,0,0,nan
6394,136.94999999999999,136.48699999999999,0,0.23499999999999999,0.016,0.21199999999999999,674,0,0,nan
6395,161.26499999999999,160.76499999999999,0,0.245,0.017999999999999999,0.23699999999999999,988,0,0,nan
6396,174.33600000000001,173.88300000000001,0,0.22500000000000001,0.014999999999999999,0.21299999999999999,1077,0,0,nan
6397,140.864,140.36000000000001,0,0.25,0.025000000000000001,0.22900000000000001,639,0,0,nan
6398,158.50899999999999,158.06700000000001,0,0.224,0.021000000000000001,0.19700000000000001,986,0,0,nan
6399,175.75200000000001,175.30199999999999,0,0.23999999999999999,0.014999999999999999,0.19500000000000001,1120,0,0,nan
6400,158.41900000000001,157.97200000000001,0,0.221,0.014999999999999999,0.21099999999999999,897,0,0,nan
6401,157.20400000000001,156.72499999999999,0,0.25,0.014,0.215,830,0,0,nan
6402,154.56399999999999,154.136,0,0.20999999999999999,0.019,0.19900000000000001,932,0,0,nan
6403,113.803,113.36,0,0.23400000000000001,0.014999999999999999,0.19400000000000001,435,0,0,nan
6404,168.446,167.94800000000001,0,0.252,0.027,0.219,1030,0,0,nan
6405,177.14699999999999,176.71799999999999,0,0.222,0.014,0.193,1118,0,0,nan
6406,170.30000000000001,169.851,0,0.23100000000000001,0.014999999999999999,0.20300000000000001,1127,0,0,nan
6407,166.273,165.84200000000001,0,0.221,0.014,0.19600000000000001,1013,0,0,nan
6408,142.869,142.45500000000001,0,0.222,0.014999999999999999,0.17699999999999999,732,0,0,nan
6409,137.96199999999999,137.49799999999999,0,0.23799999999999999,0.014,0.21199999999999999,671,0,0,nan
6410,155.85900000000001,155.33199999999999,0,0.246,0.02,0.26100000000000001,885,0,0,nan
6411,200.53100000000001,200.05000000000001,0,0.24399999999999999,0.014,0.223,1403,0,0,nan
6412,124.94199999999999,124.48699999999999,0,0.24099999999999999,0.014999999999999999,0.19900000000000001,561,0,0,nan
6413,167.28999999999999,166.816,0,0.24299999999999999,0.014999999999999999,0.216,1070,0,0,nan
6414,164.14699999999999,163.727,0,0.21299999999999999,0.014999999999999999,0.192,1005,0,0,nan
6415,178.923,178.506,0,0.20300000000000001,0.014,0.20000000000000001,1132,0,0,nan
6416,152.386,151.84800000000001,0,0.252,0.014999999999999999,0.27100000000000002,818,0,0,nan
6417,150.06999999999999,149.63499999999999,0,0.222,0.016,0.19700000000000001,750,0,0,nan
6418,178.44200000000001,178.05199999999999,0,0.20599999999999999,0.016,0.16800000000000001,1183,0,0,nan
6419,139.982,139.58199999999999,0,0.186,0.014999999999999999,0.19900000000000001,759,0,0,nan
6420,189.13499999999999,188.655,0,0.20899999999999999,0.014,0.25700000000000001,1297,0,0,nan
6421,169.50200000000001,169.01300000000001,0,0.22900000000000001,0.014999999999999999,0.245,1015,0,0,nan
6422,148.47,147.87299999999999,0,0.28499999999999998,0.014999999999999999,0.29699999999999999,747,0,0,nan
6423,128.417,127.97199999999999,0,0.23699999999999999,0.014999999999999999,0.193,603,0,0,nan
6424,147.71100000000001,147.29499999999999,0,0.217,0.014,0.185,852,0,0,nan
6425,141.072,140.648,0,0.20599999999999999,0.014,0.20399999999999999,800,0,0,nan
6426,162.404,162.02099999999999,0,0.186,0.014999999999999999,0.182,1028,0,0,nan
6427,184.09100000000001,183.643,0,0.252,0.014,0.182,1269,0,0,nan
