query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2893,184.095,0,0,0,0,0,972,1,16,nan
2894,173.50700000000001,0,0,0,0,0,923,1,16,nan
2895,203.101,0,0,0,0,0,1252,1,16,nan
2896,164.90600000000001,0,0,0,0,0,829,1,16,nan
2897,159.893,0,0,0,0,0,708,1,16,nan
2898,201.292,0,0,0,0,0,1140,1,16,nan
2899,201.79900000000001,0,0,0,0,0,1164,1,16,nan
2900,182.50999999999999,0,0,0,0,0,950,1,16,nan
2901,196.66900000000001,0,0,0,0,0,1127,1,16,nan
2902,154.96299999999999,0,0,0,0,0,697,1,16,nan
2903,174.88300000000001,0,0,0,0,0,958,1,16,nan
2904,203.624,0,0,0,0,0,1223,1,16,nan
2905,195.886,0,0,0,0,0,1136,1,16,nan
2906,180.66399999999999,0,0,0,0,0,1030,1,16,nan
2907,154.249,0,0,0,0,0,714,1,16,nan
2908,164.06399999999999,0,0,0,0,0,754,1,16,nan
2909,171.13800000000001,0,0,0,0,0,872,1,16,nan
2910,135.78,0,0,0,0,0,521,1,16,nan
2911,196.126,0,0,0,0,0,1155,1,16,nan
2912,213.643,0,0,0,0,0,1327,1,16,nan
2913,200.25800000000001,0,0,0,0,0,1188,1,16,nan
2914,164.244,0,0,0,0,0,756,1,16,nan
2915,177.767,0,0,0,0,0,1021,1,16,nan
2916,163.44399999999999,0,0,0,0,0,831,1,16,nan
2917,192.05500000000001,0,0,0,0,0,1173,1,16,nan
2918,193.19800000000001,0,0,0,0,0,1088,1,16,nan
2919,147.79900000000001,0,0,0,0,0,608,1,16,nan
2920,158.86799999999999,0,0,0,0,0,757,1,16,nan
2921,162.05199999999999,0,0,0,0,0,796,1,16,nan
2922,183.50399999999999,0,0,0,0,0,1039,1,16,nan
2923,193.21199999999999,0,0,0,0,0,1091,1,16,nan
2924,203.05199999999999,0,0,0,0,0,1244,1,16,nan
2925,217.76900000000001,0,0,0,0,0,1374,1,16,nan
2926,198.947,0,0,0,0,0,1214,1,16,nan
2927,230.5,0,0,0,0,0,1456,1,16,nan
2928,193.94300000000001,0,0,0,0,0,1201,1,16,nan
2929,158.97999999999999,0,0,0,0,0,563,1,16,nan
2930,220.30500000000001,0,0,0,0,0,1097,1,16,nan
2931,186.59899999999999,0,0,0,0,0,978,1,16,nan
2932,189.66999999999999,0,0,0,0,0,979,1,16,nan
2933,184.69399999999999,0,0,0,0,0,1024,1,16,nan
2934,198.69900000000001,0,0,0,0,0,1116,1,16,nan
2935,184.452,0,0,0,0,0,940,1,16,nan
2936,146.065,0,0,0,0,0,553,1,16,nan
2937,199.58799999999999,0,0,0,0,0,972,1,16,nan
2938,145.79499999999999,0,0,0,0,0,499,1,16,nan
2939,194.40600000000001,0,0,0,0,0,1153,1,16,nan
2940,193.71899999999999,0,0,0,0,0,1084,1,16,nan
2941,200.928,0,0,0,0,0,1153,1,16,nan
2942,203.798,0,0,0,0,0,1236,1,16,nan
2943,162.702,0,0,0,0,0,775,1,16,nan
2944,202.042,0,0,0,0,0,1163,1,16,nan
2945,197.197,0,0,0,0,0,1144,1,16,nan
2946,186.37,0,0,0,0,0,1005,1,16,nan
2947,148.43299999999999,0,0,0,0,0,665,1,16,nan
2948,208.48599999999999,0,0,0,0,0,1250,1,16,nan
2949,216.49199999999999,0,0,0,0,0,1303,1,16,nan
2950,208.63300000000001,0,0,0,0,0,1265,1,16,nan
2951,167.99799999999999,0,0,0,0,0,870,1,16,nan
2952,163.07300000000001,0,0,0,0,0,803,1,16,nan
2953,223.16800000000001,0,0,0,0,0,1423,1,16,nan
2954,169.178,0,0,0,0,0,882,1,16,nan
2955,182.12700000000001,0,0,0,0,0,904,1,16,nan
2956,201.578,0,0,0,0,0,1236,1,16,nan
2957,172.149,0,0,0,0,0,631,1,16,nan
2958,196.81299999999999,0,0,0,0,0,1142,1,16,nan
2959,186.53899999999999,0,0,0,0,0,1135,1,16,nan
2960,195.96799999999999,0,0,0,0,0,1194,1,16,nan
2961,223.745,0,0,0,0,0,1401,1,16,nan
2962,208.22300000000001,0,0,0,0,0,1263,1,16,nan
2963,231.524,0,0,0,0,0,1435,1,16,nan
2964,211.36099999999999,0,0,0,0,0,1279,1,16,nan
2965,181.672,0,0,0,0,0,914,1,16,nan
2966,199.761,0,0,0,0,0,1043,1,16,nan
2967,210.25200000000001,0,0,0,0,0,1136,1,16,nan
2968,186.101,0,0,0,0,0,1063,1,16,nan
2969,206.65299999999999,0,0,0,0,0,1226,1,16,nan
2970,200.893,0,0,0,0,0,1143,1,16,nan
2971,215.29300000000001,0,0,0,0,0,1251,1,16,nan
2972,203.786,0,0,0,0,0,1155,1,16,nan
2973,144.256,0,0,0,0,0,503,1,16,nan
2974,180.55500000000001,0,0,0,0,0,988,1,16,nan
2975,164.886,0,0,0,0,0,719,1,16,nan
2976,185.80600000000001,0,0,0,0,0,1036,1,16,nan
2977,171.94,0,0,0,0,0,854,1,16,nan
2978,198.87799999999999,0,0,0,0,0,1226,1,16,nan
2979,128.21299999999999,0,0,0,0,0,461,1,16,nan
2980,203.02199999999999,0,0,0,0,0,1227,1,16,nan
2981,198.27500000000001,0,0,0,0,0,1174,1,16,nan
2982,198.601,0,0,0,0,0,1117,1,16,nan
2983,224.291,0,0,0,0,0,1090,1,16,nan
2984,145.76599999999999,0,0,0,0,0,472,1,16,nan
2985,191.78700000000001,0,0,0,0,0,1006,1,16,nan
2986,197.03200000000001,0,0,0,0,0,1050,1,16,nan
2987,185.77600000000001,0,0,0,0,0,1053,1,16,nan
2988,223.55500000000001,0,0,0,0,0,1113,1,16,nan
2989,196.61000000000001,0,0,0,0,0,1073,1,16,nan
2990,221.18700000000001,0,0,0,0,0,1198,1,16,nan
2991,202.05600000000001,0,0,0,0,0,1234,1,16,nan
2992,196.00200000000001,0,0,0,0,0,1046,1,16,nan
2993,218.66200000000001,0,0,0,0,0,1285,1,16,nan
2994,193.15899999999999,0,0,0,0,0,1110,1,16,nan
2995,188.16,0,0,0,0,0,1137,1,16,nan
2996,139.84800000000001,0,0,0,0,0,603,1,16,nan
2997,165.00399999999999,0,0,0,0,0,750,1,16,nan
2998,180.196,0,0,0,0,0,906,1,16,nan
2999,168.72800000000001,0,0,0,0,0,865,1,16,nan
3000,196.09999999999999,0,0,0,0,0,1103,1,16,nan
3001,165.048,0,0,0,0,0,824,1,16,nan
3002,219.83500000000001,0,0,0,0,0,1343,1,16,nan
3003,130.126,0,0,0,0,0,474,1,16,nan
3004,154.84,0,0,0,0,0,793,1,16,nan
3005,161.274,0,0,0,0,0,844,1,16,nan
3006,181.70099999999999,0,0,0,0,0,1001,1,16,nan
3007,128.15100000000001,0,0,0,0,0,416,1,16,nan
3008,166.071,0,0,0,0,0,904,1,16,nan
3009,150.30000000000001,0,0,0,0,0,692,1,16,nan
3010,214.71600000000001,0,0,0,0,0,1301,1,16,nan
3011,201.52099999999999,0,0,0,0,0,1251,1,16,nan
3012,202.35499999999999,0,0,0,0,0,1264,1,16,nan
3013,201.69800000000001,0,0,0,0,0,1282,1,16,nan
3014,197.78700000000001,0,0,0,0,0,1204,1,16,nan
3015,192.15100000000001,0,0,0,0,0,1113,1,16,nan
3016,196.822,0,0,0,0,0,1112,1,16,nan
3017,190.29300000000001,0,0,0,0,0,1130,1,16,nan
3018,183.19399999999999,0,0,0,0,0,1016,1,16,nan
3019,195.35499999999999,0,0,0,0,0,1132,1,16,nan
3020,163.989,0,0,0,0,0,810,1,16,nan
3021,129.797,0,0,0,0,0,499,1,16,nan
3022,216.53999999999999,0,0,0,0,0,1293,1,16,nan
3023,163.98599999999999,0,0,0,0,0,795,1,16,nan
3024,188.91300000000001,0,0,0,0,0,1085,1,16,nan
3025,123.899,0,0,0,0,0,465,1,16,nan
3026,187.49799999999999,0,0,0,0,0,981,1,16,nan
3027,130.77199999999999,0,0,0,0,0,499,1,16,nan
3028,181.71100000000001,0,0,0,0,0,1020,1,16,nan
3029,178.84200000000001,0,0,0,0,0,971,1,16,nan
3030,195.911,0,0,0,0,0,1150,1,16,nan
3031,194.09100000000001,0,0,0,0,0,1105,1,16,nan
3032,244.565,0,0,0,0,0,1543,1,16,nan
3033,179.86600000000001,0,0,0,0,0,913,1,16,nan
3034,181.77199999999999,0,0,0,0,0,1069,1,16,nan
3035,179.97999999999999,0,0,0,0,0,1014,1,16,nan
3036,174.87899999999999,0,0,0,0,0,919,1,16,nan
3037,161.32300000000001,0,0,0,0,0,757,1,16,nan
3038,167.03700000000001,0,0,0,0,0,797,1,16,nan
3039,223.70500000000001,0,0,0,0,0,1336,1,16,nan
3040,200.52600000000001,0,0,0,0,0,1238,1,16,nan
3041,219.798,0,0,0,0,0,1130,1,16,nan
3042,179.12899999999999,0,0,0,0,0,1037,1,16,nan
3043,210.81200000000001,0,0,0,0,0,1325,1,16,nan
3044,163.66900000000001,0,0,0,0,0,805,1,16,nan
3045,194.75200000000001,0,0,0,0,0,1123,1,16,nan
3046,215.96799999999999,0,0,0,0,0,1362,1,16,nan
3047,225.577,0,0,0,0,0,1358,1,16,nan
3048,197.47499999999999,0,0,0,0,0,1012,1,16,nan
3049,197.578,0,0,0,0,0,1254,1,16,nan
3050,166.44,0,0,0,0,0,847,1,16,nan
3051,169.541,0,0,0,0,0,820,1,16,nan
3052,196.583,0,0,0,0,0,1195,1,16,nan
3053,200.89699999999999,0,0,0,0,0,1213,1,16,nan
3054,194.49299999999999,0,0,0,0,0,1134,1,16,nan
3055,206.88300000000001,0,0,0,0,0,1246,1,16,nan
3056,201.38900000000001,0,0,0,0,0,1264,1,16,nan
3057,143.154,0,0,0,0,0,591,1,16,nan
3058,146.57400000000001,0,0,0,0,0,691,1,16,nan
3059,200.16999999999999,0,0,0,0,0,1192,1,16,nan
3060,193.501,0,0,0,0,0,1125,1,16,nan
3061,198.63,0,0,0,0,0,1116,1,16,nan
3062,178.99100000000001,0,0,0,0,0,947,1,16,nan
3063,154.22,0,0,0,0,0,709,1,16,nan
3064,176.69399999999999,0,0,0,0,0,970,1,16,nan
3065,220.36099999999999,0,0,0,0,0,1417,1,16,nan
3066,173.21799999999999,0,0,0,0,0,931,1,16,nan
3067,165.45400000000001,0,0,0,0,0,908,1,16,nan
3068,205.108,0,0,0,0,0,1298,1,16,nan
3069,193.547,0,0,0,0,0,1079,1,16,nan
3070,189.39400000000001,0,0,0,0,0,1074,1,16,nan
3071,190.84299999999999,0,0,0,0,0,1165,1,16,nan
3072,195.38399999999999,0,0,0,0,0,1138,1,16,nan
3073,186.90899999999999,0,0,0,0,0,1106,1,16,nan
3074,221.25200000000001,0,0,0,0,0,1295,1,16,nan
3075,197.114,0,0,0,0,0,1173,1,16,nan
3076,209.185,0,0,0,0,0,1282,1,16,nan
3077,157.85300000000001,0,0,0,0,0,691,1,16,nan
3078,197.38999999999999,0,0,0,0,0,1158,1,16,nan
3079,205.95699999999999,0,0,0,0,0,1221,1,16,nan
3080,209.61000000000001,0,0,0,0,0,1367,1,16,nan
3081,196.047,0,0,0,0,0,1157,1,16,nan
3082,178.29599999999999,0,0,0,0,0,993,1,16,nan
3083,212.81399999999999,0,0,0,0,0,1299,1,16,nan
3084,217.44800000000001,0,0,0,0,0,1109,1,16,nan
3085,208.941,0,0,0,0,0,1275,1,16,nan
3086,174.87,0,0,0,0,0,796,1,16,nan
3087,191.41300000000001,0,0,0,0,0,1037,1,16,nan
3088,160.59800000000001,0,0,0,0,0,802,1,16,nan
3089,198.18000000000001,0,0,0,0,0,1162,1,16,nan
3090,219.87299999999999,0,0,0,0,0,1303,1,16,nan
3091,150.624,0,0,0,0,0,654,1,16,nan
3092,211.93700000000001,0,0,0,0,0,1239,1,16,nan
3093,179.73400000000001,0,0,0,0,0,1060,1,16,nan
3094,175.87700000000001,0,0,0,0,0,898,1,16,nan
3095,194.19499999999999,0,0,0,0,0,1164,1,16,nan
3096,180.679,0,0,0,0,0,961,1,16,nan
3097,212.971,0,0,0,0,0,1285,1,16,nan
3098,140.77600000000001,0,0,0,0,0,566,1,16,nan
3099,182.17099999999999,0,0,0,0,0,1033,1,16,nan
3100,138.30699999999999,0,0,0,0,0,494,1,16,nan
3101,161.446,0,0,0,0,0,736,1,16,nan
3102,181.33799999999999,0,0,0,0,0,972,1,16,nan
3103,205.185,0,0,0,0,0,1283,1,16,nan
3104,183.32900000000001,0,0,0,0,0,1151,1,16,nan
3105,170.52199999999999,0,0,0,0,0,904,1,16,nan
3106,188.006,0,0,0,0,0,781,1,16,nan
3107,192.69999999999999,0,0,0,0,0,849,1,16,nan
3108,184.339,0,0,0,0,0,937,1,16,nan
3109,214.78399999999999,0,0,0,0,0,1232,1,16,nan
3110,194.13800000000001,0,0,0,0,0,1120,1,16,nan
3111,169.70699999999999,0,0,0,0,0,848,1,16,nan
3112,202.93700000000001,0,0,0,0,0,1065,1,16,nan
3113,222.46100000000001,0,0,0,0,0,1159,1,16,nan
3114,191.11799999999999,0,0,0,0,0,1082,1,16,nan
3115,206.58199999999999,0,0,0,0,0,1043,1,16,nan
3116,181.18100000000001,0,0,0,0,0,810,1,16,nan
3117,186.755,0,0,0,0,0,984,1,16,nan
3118,164.22900000000001,0,0,0,0,0,739,1,16,nan
3119,180.69999999999999,0,0,0,0,0,1015,1,16,nan
3120,206.292,0,0,0,0,0,1171,1,16,nan
3121,148.785,0,0,0,0,0,639,1,16,nan
3122,196.89099999999999,0,0,0,0,0,1046,1,16,nan
3123,234.63300000000001,0,0,0,0,0,1407,1,16,nan
3124,189.31700000000001,0,0,0,0,0,1034,1,16,nan
3125,167.64699999999999,0,0,0,0,0,808,1,16,nan
3126,219.08500000000001,0,0,0,0,0,1100,1,16,nan
3127,233.71199999999999,0,0,0,0,0,1269,1,16,nan
3128,202.721,0,0,0,0,0,1131,1,16,nan
3129,207.83099999999999,0,0,0,0,0,1296,1,16,nan
3130,181.11699999999999,0,0,0,0,0,980,1,16,nan
3131,191.65600000000001,0,0,0,0,0,1071,1,16,nan
3132,199.12100000000001,0,0,0,0,0,1192,1,16,nan
3133,177.23699999999999,0,0,0,0,0,922,1,16,nan
3134,215.983,0,0,0,0,0,1317,1,16,nan
3135,179.55099999999999,0,0,0,0,0,980,1,16,nan
3136,189.25999999999999,0,0,0,0,0,1106,1,16,nan
3137,224.20400000000001,0,0,0,0,0,1378,1,16,nan
3138,186.06999999999999,0,0,0,0,0,986,1,16,nan
3139,189.39699999999999,0,0,0,0,0,1100,1,16,nan
3140,205.07900000000001,0,0,0,0,0,1290,1,16,nan
3141,203.16,0,0,0,0,0,1215,1,16,nan
3142,198.09999999999999,0,0,0,0,0,1161,1,16,nan
3143,162.50399999999999,0,0,0,0,0,803,1,16,nan
3144,193.483,0,0,0,0,0,1197,1,16,nan
3145,141.66800000000001,0,0,0,0,0,616,1,16,nan
3146,224.381,0,0,0,0,0,1440,1,16,nan
3147,226.60900000000001,0,0,0,0,0,1398,1,16,nan
3148,204.393,0,0,0,0,0,1192,1,16,nan
3149,161.21700000000001,0,0,0,0,0,750,1,16,nan
3150,173.46899999999999,0,0,0,0,0,972,1,16,nan
3151,205.749,0,0,0,0,0,1216,1,16,nan
3152,182.24199999999999,0,0,0,0,0,975,1,16,nan
3153,174.41900000000001,0,0,0,0,0,866,1,16,nan
3154,181.27799999999999,0,0,0,0,0,1055,1,16,nan
3155,202.328,0,0,0,0,0,1233,1,16,nan
3156,188.64500000000001,0,0,0,0,0,1100,1,16,nan
3157,138.005,0,0,0,0,0,542,1,16,nan
3158,163.13800000000001,0,0,0,0,0,798,1,16,nan
3159,219.88900000000001,0,0,0,0,0,1344,1,16,nan
3160,204.40700000000001,0,0,0,0,0,1233,1,16,nan
3161,225.50700000000001,0,0,0,0,0,1214,1,16,nan
3162,175.21100000000001,0,0,0,0,0,858,1,16,nan
3163,187.70099999999999,0,0,0,0,0,1045,1,16,nan
3164,203.393,0,0,0,0,0,1171,1,16,nan
3165,143.26599999999999,0,0,0,0,0,601,1,16,nan
3166,198.03299999999999,0,0,0,0,0,1211,1,16,nan
3167,212.18899999999999,0,0,0,0,0,1303,1,16,nan
3168,136.78,0,0,0,0,0,509,1,16,nan
3169,206.488,0,0,0,0,0,1218,1,16,nan
3170,210.31100000000001,0,0,0,0,0,1237,1,16,nan
3171,191.661,0,0,0,0,0,1145,1,16,nan
3172,210.114,0,0,0,0,0,1260,1,16,nan
3173,197.327,0,0,0,0,0,1099,1,16,nan
3174,191.44,0,0,0,0,0,1109,1,16,nan
3175,179.02199999999999,0,0,0,0,0,914,1,16,nan
3176,191.803,0,0,0,0,0,1138,1,16,nan
3177,194.95500000000001,0,0,0,0,0,1132,1,16,nan
3178,227.71600000000001,0,0,0,0,0,1452,1,16,nan
3179,201.739,0,0,0,0,0,1276,1,16,nan
3180,202.499,0,0,0,0,0,1246,1,16,nan
3181,187.05600000000001,0,0,0,0,0,1130,1,16,nan
3182,208.00200000000001,0,0,0,0,0,1238,1,16,nan
3183,189.03299999999999,0,0,0,0,0,1045,1,16,nan
3184,215.334,0,0,0,0,0,1338,1,16,nan
3185,185.01300000000001,0,0,0,0,0,995,1,16,nan
3186,141.94300000000001,0,0,0,0,0,620,1,16,nan
3187,177.404,0,0,0,0,0,987,1,16,nan
3188,184.136,0,0,0,0,0,1023,1,16,nan
3189,143.255,0,0,0,0,0,597,1,16,nan
3190,200.43100000000001,0,0,0,0,0,1154,1,16,nan
3191,210.21700000000001,0,0,0,0,0,1314,1,16,nan
3192,206.34,0,0,0,0,0,1269,1,16,nan
3193,189.93299999999999,0,0,0,0,0,1102,1,16,nan
3194,198.32499999999999,0,0,0,0,0,1187,1,16,nan
3195,206.155,0,0,0,0,0,1237,1,16,nan
3196,156.77600000000001,0,0,0,0,0,737,1,16,nan
3197,177.96700000000001,0,0,0,0,0,1015,1,16,nan
3198,195.70400000000001,0,0,0,0,0,1191,1,16,nan
3199,173.565,0,0,0,0,0,904,1,16,nan
3200,187.56999999999999,0,0,0,0,0,1038,1,16,nan
3201,195.279,0,0,0,0,0,1101,1,16,nan
3202,194.91200000000001,0,0,0,0,0,1150,1,16,nan
3203,197.423,0,0,0,0,0,1187,1,16,nan
3204,168.55500000000001,0,0,0,0,0,836,1,16,nan
3205,146.732,0,0,0,0,0,606,1,16,nan
3206,191.90799999999999,0,0,0,0,0,1085,1,16,nan
3207,149.321,0,0,0,0,0,772,1,16,nan
3208,161.852,0,0,0,0,0,714,1,16,nan
3209,204.13200000000001,0,0,0,0,0,1202,1,16,nan
3210,119.941,0,0,0,0,0,345,1,16,nan
3211,215.11099999999999,0,0,0,0,0,956,1,16,nan
3212,195.749,0,0,0,0,0,1165,1,16,nan
3213,162.95599999999999,0,0,0,0,0,864,1,16,nan
3214,186.31899999999999,0,0,0,0,0,1050,1,16,nan
3215,204.20599999999999,0,0,0,0,0,1232,1,16,nan
3216,203.291,0,0,0,0,0,1261,1,16,nan
3217,187.00800000000001,0,0,0,0,0,1099,1,16,nan
3218,181.51900000000001,0,0,0,0,0,1067,1,16,nan
3219,136.64099999999999,0,0,0,0,0,533,1,16,nan
3220,200.48599999999999,0,0,0,0,0,1249,1,16,nan
3221,185.54400000000001,0,0,0,0,0,1011,1,16,nan
3222,185.92099999999999,0,0,0,0,0,980,1,16,nan
3223,199.21899999999999,0,0,0,0,0,1171,1,16,nan
3224,180.33799999999999,0,0,0,0,0,1078,1,16,nan
3225,186.68899999999999,0,0,0,0,0,1172,1,16,nan
3226,172.06700000000001,0,0,0,0,0,1010,1,16,nan
3227,197.917,0,0,0,0,0,1151,1,16,nan
3228,207.65100000000001,0,0,0,0,0,1253,1,16,nan
3229,210.76599999999999,0,0,0,0,0,1312,1,16,nan
3230,128.28700000000001,0,0,0,0,0,485,1,16,nan
3231,192.52699999999999,0,0,0,0,0,1128,1,16,nan
3232,215.91999999999999,0,0,0,0,0,1296,1,16,nan
3233,206.553,0,0,0,0,0,1274,1,16,nan
3234,181.47200000000001,0,0,0,0,0,993,1,16,nan
3235,208.46600000000001,0,0,0,0,0,1286,1,16,nan
3236,212.97800000000001,0,0,0,0,0,1390,1,16,nan
3237,188.91999999999999,0,0,0,0,0,1092,1,16,nan
3238,155.887,0,0,0,0,0,746,1,16,nan
3239,190.34999999999999,0,0,0,0,0,1045,1,16,nan
3240,181.154,0,0,0,0,0,1043,1,16,nan
3241,207.01400000000001,0,0,0,0,0,1237,1,16,nan
3242,199.17500000000001,0,0,0,0,0,1233,1,16,nan
3243,203.357,0,0,0,0,0,1164,1,16,nan
3244,190.19399999999999,0,0,0,0,0,1058,1,16,nan
3245,185.054,0,0,0,0,0,1103,1,16,nan
3246,190.56999999999999,0,0,0,0,0,1062,1,16,nan
3247,184.80099999999999,0,0,0,0,0,1106,1,16,nan
3248,163.76499999999999,0,0,0,0,0,714,1,16,nan
3249,188.10900000000001,0,0,0,0,0,1010,1,16,nan
3250,215.59700000000001,0,0,0,0,0,1395,1,16,nan
3251,155.03200000000001,0,0,0,0,0,694,1,16,nan
3252,205.81899999999999,0,0,0,0,0,1259,1,16,nan
3253,159.34100000000001,0,0,0,0,0,777,1,16,nan
3254,208.81299999999999,0,0,0,0,0,1294,1,16,nan
3255,191.791,0,0,0,0,0,1189,1,16,nan
3256,198.63,0,0,0,0,0,1177,1,16,nan
3257,183.42099999999999,0,0,0,0,0,1024,1,16,nan
3258,187.292,0,0,0,0,0,1078,1,16,nan
3259,189.87700000000001,0,0,0,0,0,1117,1,16,nan
3260,154.74000000000001,0,0,0,0,0,736,1,16,nan
3261,177.328,0,0,0,0,0,899,1,16,nan
3262,196.286,0,0,0,0,0,1253,1,16,nan
3263,197.26900000000001,0,0,0,0,0,1232,1,16,nan
3264,208.376,0,0,0,0,0,1012,1,16,nan
3265,212.227,0,0,0,0,0,1250,1,16,nan
3266,203.94399999999999,0,0,0,0,0,1206,1,16,nan
3267,179.375,0,0,0,0,0,812,1,16,nan
3268,187.608,0,0,0,0,0,1062,1,16,nan
3269,198.501,0,0,0,0,0,1087,1,16,nan
3270,204.327,0,0,0,0,0,1028,1,16,nan
3271,185.09999999999999,0,0,0,0,0,1022,1,16,nan
3272,167.11500000000001,0,0,0,0,0,803,1,16,nan
3273,130.809,0,0,0,0,0,510,1,16,nan
3274,183.96000000000001,0,0,0,0,0,1079,1,16,nan
3275,189.08199999999999,0,0,0,0,0,1027,1,16,nan
3276,134.03800000000001,0,0,0,0,0,447,1,16,nan
3277,189.91900000000001,0,0,0,0,0,1088,1,16,nan
3278,197.011,0,0,0,0,0,1084,1,16,nan
3279,208.31100000000001,0,0,0,0,0,1279,1,16,nan
3280,206.59,0,0,0,0,0,1253,1,16,nan
3281,205.358,0,0,0,0,0,1227,1,16,nan
3282,214.083,0,0,0,0,0,1074,1,16,nan
3283,224.136,0,0,0,0,0,1259,1,16,nan
3284,151.845,0,0,0,0,0,598,1,16,nan
3285,219.92599999999999,0,0,0,0,0,1193,1,16,nan
3286,229.73699999999999,0,0,0,0,0,1345,1,16,nan
3287,192.07300000000001,0,0,0,0,0,1094,1,16,nan
3288,197.12899999999999,0,0,0,0,0,1032,1,16,nan
3289,207.577,0,0,0,0,0,1064,1,16,nan
3290,177.023,0,0,0,0,0,773,1,16,nan
3291,186.22499999999999,0,0,0,0,0,1064,1,16,nan
3292,191.28399999999999,0,0,0,0,0,1024,1,16,nan
3293,127.251,0,0,0,0,0,474,1,16,nan
3294,191.804,0,0,0,0,0,1146,1,16,nan
3295,219.65600000000001,0,0,0,0,0,1035,1,16,nan
3296,182.327,0,0,0,0,0,983,1,16,nan
3297,165.74700000000001,0,0,0,0,0,794,1,16,nan
3298,154.45099999999999,0,0,0,0,0,716,1,16,nan
3299,204.68299999999999,0,0,0,0,0,1204,1,16,nan
3300,205.071,0,0,0,0,0,1180,1,16,nan
3301,194.607,0,0,0,0,0,1109,1,16,nan
3302,204.32300000000001,0,0,0,0,0,1252,1,16,nan
3303,161.29499999999999,0,0,0,0,0,746,1,16,nan
3304,157.928,0,0,0,0,0,744,1,16,nan
3305,212.56299999999999,0,0,0,0,0,1279,1,16,nan
3306,191.54900000000001,0,0,0,0,0,1072,1,16,nan
3307,170.84800000000001,0,0,0,0,0,878,1,16,nan
3308,165.66200000000001,0,0,0,0,0,842,1,16,nan
3309,214.52099999999999,0,0,0,0,0,1348,1,16,nan
3310,189.37799999999999,0,0,0,0,0,1117,1,16,nan
3311,199.346,0,0,0,0,0,1252,1,16,nan
3312,198.922,0,0,0,0,0,1172,1,16,nan
3313,207.506,0,0,0,0,0,1278,1,16,nan
3314,198.846,0,0,0,0,0,1232,1,16,nan
3315,177.55699999999999,0,0,0,0,0,961,1,16,nan
3316,163.512,0,0,0,0,0,893,1,16,nan
3317,141.05600000000001,0,0,0,0,0,545,1,16,nan
3318,204.339,0,0,0,0,0,1218,1,16,nan
3319,165.03299999999999,0,0,0,0,0,797,1,16,nan
3320,161.81800000000001,0,0,0,0,0,857,1,16,nan
3321,150.565,0,0,0,0,0,679,1,16,nan
3322,197.88300000000001,0,0,0,0,0,1174,1,16,nan
3323,208.71100000000001,0,0,0,0,0,1279,1,16,nan
3324,171.761,0,0,0,0,0,1006,1,16,nan
3325,203.81100000000001,0,0,0,0,0,1197,1,16,nan
3326,202.721,0,0,0,0,0,1167,1,16,nan
3327,193.12899999999999,0,0,0,0,0,1146,1,16,nan
3328,189.33500000000001,0,0,0,0,0,1003,1,16,nan
3329,195.59299999999999,0,0,0,0,0,1125,1,16,nan
3330,209.29400000000001,0,0,0,0,0,1276,1,16,nan
3331,185.85900000000001,0,0,0,0,0,1137,1,16,nan
3332,197.44900000000001,0,0,0,0,0,1202,1,16,nan
3333,146.251,0,0,0,0,0,549,1,16,nan
3334,179.965,0,0,0,0,0,874,1,16,nan
3335,166.57300000000001,0,0,0,0,0,856,1,16,nan
3336,206.453,0,0,0,0,0,1258,1,16,nan
3337,178.66,0,0,0,0,0,975,1,16,nan
3338,230.38399999999999,0,0,0,0,0,1203,1,16,nan
3339,209.952,0,0,0,0,0,1237,1,16,nan
3340,197.63300000000001,0,0,0,0,0,1144,1,16,nan
3341,188.34800000000001,0,0,0,0,0,1045,1,16,nan
3342,196.09999999999999,0,0,0,0,0,1106,1,16,nan
3343,223.47399999999999,0,0,0,0,0,1200,1,16,nan
3344,188.41499999999999,0,0,0,0,0,1059,1,16,nan
3345,186.95699999999999,0,0,0,0,0,1076,1,16,nan
3346,204.93100000000001,0,0,0,0,0,1197,1,16,nan
3347,188.80000000000001,0,0,0,0,0,1115,1,16,nan
3348,154.33699999999999,0,0,0,0,0,723,1,16,nan
3349,197.17400000000001,0,0,0,0,0,1150,1,16,nan
3350,200.59299999999999,0,0,0,0,0,1227,1,16,nan
3351,202.566,0,0,0,0,0,1265,1,16,nan
3352,156.51300000000001,0,0,0,0,0,778,1,16,nan
3353,165.45599999999999,0,0,0,0,0,850,1,16,nan
3354,214.91499999999999,0,0,0,0,0,1136,1,16,nan
3355,207.26599999999999,0,0,0,0,0,1211,1,16,nan
3356,222.023,0,0,0,0,0,1417,1,16,nan
3357,183.10599999999999,0,0,0,0,0,973,1,16,nan
3358,172.768,0,0,0,0,0,853,1,16,nan
3359,217.27000000000001,0,0,0,0,0,1232,1,16,nan
3360,187.489,0,0,0,0,0,860,1,16,nan
3361,181.959,0,0,0,0,0,1082,1,16,nan
3362,163.923,0,0,0,0,0,772,1,16,nan
3363,213.68100000000001,0,0,0,0,0,1322,1,16,nan
3364,184.21899999999999,0,0,0,0,0,949,1,16,nan
3365,167.02600000000001,0,0,0,0,0,735,1,16,nan
3366,219.47,0,0,0,0,0,1406,1,16,nan
3367,161.125,0,0,0,0,0,756,1,16,nan
