worker,query_id,pass,latency_us
0,7872,0,1244.1410000000001
0,7880,0,1370.0060000000001
0,7888,0,1660.684
0,7896,0,1619.431
0,7904,0,1600.204
0,7912,0,1363.5309999999999
0,7920,0,1581.9190000000001
0,7928,0,1332.3789999999999
0,7936,0,1594.9480000000001
0,7944,0,1610.837
0,7952,0,1451.251
0,7960,0,1596.479
0,7968,0,1308.779
0,7976,0,1484.231
0,7984,0,1207.8219999999999
0,7992,0,1438.5039999999999
0,8000,0,1473.5540000000001
0,8008,0,1414.48
0,8016,0,1340.317
0,8024,0,1347.5440000000001
0,8032,0,1257.117
0,8040,0,1539.6010000000001
0,8048,0,1569.7650000000001
0,8056,0,1495.4680000000001
0,8064,0,1493.6869999999999
0,8072,0,1574.4929999999999
0,8080,0,1544.45
0,8088,0,1494.326
0,8096,0,1550.8
0,8104,0,1532.355
0,8112,0,1204.3630000000001
0,8120,0,1290.9670000000001
0,8128,0,1859.095
0,8136,0,1318.769
0,8144,0,1403.758
0,8152,0,1408.845
0,8160,0,1441.0219999999999
0,8168,0,1406.49
0,8176,0,1307.3499999999999
0,8184,0,1581.8699999999999
0,8192,0,1458.586
0,8200,0,1271.5650000000001
0,8208,0,1325.098
0,8216,0,1670.329
0,8224,0,1437.7
0,8232,0,1370.857
0,8240,0,1350.8219999999999
0,8248,0,1487.5550000000001
0,8256,0,1213.462
0,8264,0,1358.1559999999999
0,8272,0,1497.7550000000001
0,8280,0,1515.4459999999999
0,8288,0,1390.6179999999999
0,8296,0,1533.9929999999999
0,8304,0,1366.1220000000001
0,8312,0,1381.452
0,8320,0,1471.7280000000001
0,8328,0,1192.586
0,8336,0,1564.3399999999999
0,8344,0,1355.7360000000001
0,8352,0,1428.953
0,8360,0,1382.4349999999999
0,8368,0,1540.095
0,8376,0,1259.451
0,8384,0,1277.3199999999999
0,8392,0,1324.251
0,8400,0,1343.9659999999999
0,8408,0,1605.9380000000001
0,8416,0,1271.1279999999999
0,8424,0,1428.135
0,8432,0,1316.2090000000001
0,8440,0,1760.1869999999999
0,8448,0,1389.6410000000001
0,8456,0,1185.914
0,8464,0,1219.152
0,8472,0,1509.1880000000001
0,8480,0,1128.01
0,8488,0,1492.165
0,8496,0,1097.732
0,8504,0,1254.0250000000001
0,8512,0,1321.425
0,8520,0,1304.0550000000001
0,8528,0,1737.8240000000001
0,8536,0,1441.816
0,8544,0,1444.6600000000001
0,8552,0,1201.761
0,8560,0,1046.2339999999999
0,8568,0,1587.0640000000001
0,8576,0,1515.76
0,8584,0,1564.2349999999999
0,8592,0,1381.347
0,8600,0,1222.0930000000001
0,8608,0,1489.873
0,8616,0,1443.046
0,8624,0,1561.9480000000001
0,8632,0,1445.2280000000001
0,8640,0,1249.548
0,8648,0,1324.4269999999999
0,8656,0,1507.692
0,8664,0,1234.2149999999999
0,8672,0,1429.229
0,8680,0,1653.7329999999999
0,8688,0,1408.1469999999999
0,8696,0,1419.049
0,8704,0,1126.106
0,8712,0,1603.3340000000001
0,8720,0,1460.4459999999999
0,8728,0,1909.7090000000001
0,8736,0,1648.896
0,8744,0,1614.614
0,8752,0,1663.107
0,8760,0,1361.4670000000001
0,8768,0,1324.616
0,8776,0,1276.329
0,8784,0,1392.086
0,8792,0,1481.797
0,8800,0,1454.202
0,8808,0,1579.222
0,8816,0,1546.616
0,8824,0,1361.0350000000001
0,8832,0,1010.149
0,8840,0,1581.8109999999999
0,8848,0,1409.4069999999999
0,8856,0,1334.598
0,8864,0,1264.3099999999999
0,8872,0,1237.0160000000001
0,8880,0,1442.712
0,8888,0,1269.6379999999999
0,8896,0,1374.152
0,8904,0,1306.796
0,8912,0,1297.3050000000001
0,8920,0,1415.377
0,8928,0,1344.5699999999999
0,8936,0,1347.9870000000001
0,8944,0,1434.579
0,8952,0,1602.2370000000001
0,8960,0,1296.0519999999999
0,8968,0,1305.2139999999999
0,8976,0,1283.325
0,8984,0,1294.066
0,8992,0,1336.5160000000001
0,9000,0,1440.144
0,9008,0,1322.3030000000001
0,9016,0,1484.2719999999999
0,9024,0,1319.23
0,9032,0,1474.9269999999999
0,9040,0,1704.5909999999999
0,9048,0,1357.6900000000001
0,9056,0,1561.972
0,9064,0,1372.759
0,9072,0,1736.952
0,9080,0,1300.375
0,9088,0,1577.6769999999999
0,9096,0,1481.6659999999999
0,9104,0,1400.2750000000001
0,9112,0,1424.501
0,9120,0,1377.1400000000001
0,9128,0,1669.027
0,9136,0,1357.4190000000001
0,9144,0,1618.663
0,9152,0,1605.646
0,9160,0,1492.7829999999999
0,9168,0,1363.1279999999999
0,9176,0,1425.6489999999999
0,9184,0,1361.365
0,9192,0,1755.556
0,9200,0,1308.826
0,9208,0,1431.0989999999999
0,9216,0,1764.376
0,9224,0,1476.827
0,9232,0,1568.5319999999999
0,9240,0,1468.367
0,9248,0,1593.011
0,9256,0,1653.693
0,9264,0,1340.115
0,9272,0,1490.7729999999999
0,9280,0,1556.893
0,9288,0,1208.5509999999999
0,9296,0,1329.347
0,9304,0,1691.7760000000001
0,9312,0,1606.7550000000001
0,9320,0,1394.498
0,9328,0,1324.5650000000001
0,9336,0,1900.751
0,9344,0,1371.646
0,9352,0,1362.857
0,9360,0,1156.9010000000001
0,9368,0,1445.1980000000001
0,9376,0,1413.316
0,9384,0,1390.634
0,9392,0,1394.204
0,9400,0,1227.4970000000001
0,9408,0,1673.7539999999999
0,9416,0,1533.259
0,9424,0,1469.393
0,9432,0,1363.086
0,9440,0,1420.1859999999999
0,9448,0,1727.722
0,9456,0,1461.671
0,9464,0,1562.684
0,9472,0,1482.4570000000001
0,9480,0,1361.8240000000001
0,9488,0,1327.4549999999999
0,9496,0,1288.0340000000001
0,9504,0,1368.6669999999999
0,9512,0,1255.9010000000001
0,9520,0,1241.297
0,9528,0,1372.067
0,9536,0,1347.8610000000001
0,9544,0,1626.5219999999999
0,9552,0,1390.173
0,9560,0,1365.6780000000001
0,9568,0,1636.972
0,9576,0,1623.5060000000001
0,9584,0,1196.146
0,9592,0,1487.393
0,9600,0,1336.366
0,9608,0,1366.752
0,9616,0,1651.9570000000001
0,9624,0,1429.2919999999999
0,9632,0,1301.0419999999999
0,9640,0,1113.357
0,9648,0,1560.396
0,9656,0,1432.202
0,9664,0,1475.6189999999999
0,9672,0,1102.1759999999999
0,9680,0,942.28300000000002
0,9688,0,1327.347
0,9696,0,1571.4960000000001
0,9704,0,1399.3009999999999
0,9712,0,1583.0909999999999
0,9720,0,1577.2809999999999
0,9728,0,1453.6420000000001
0,9736,0,1471.067
0,9744,0,1540.02
0,9752,0,1096.952
0,9760,0,1626.3320000000001
0,9768,0,1532.951
0,9776,0,1611.4400000000001
0,9784,0,1585.8979999999999
0,9792,0,1337.5340000000001
0,9800,0,1401.4739999999999
0,9808,0,1647.087
0,9816,0,1632.039
0,9824,0,1258.6659999999999
0,9832,0,1175.4359999999999
0,9840,0,1467.441
0,9848,0,1535.875
0,9856,0,1372.817
0,9864,0,1495.1199999999999
0,9872,0,1599.8499999999999
0,9880,0,1598.046
0,9888,0,1614.3019999999999
0,9896,0,1638.1559999999999
0,9904,0,1557.721
0,9912,0,1608.623
0,9920,0,1435.779
0,9928,0,1451.383
0,9936,0,1647.819
0,9944,0,1424.3699999999999
0,9952,0,1288.2719999999999
0,9960,0,1307.5930000000001
0,9968,0,1502.21
0,9976,0,968.75
0,9984,0,1624.8989999999999
0,9992,0,1788.346
0,0,1,1381.6659999999999
0,8,1,1375.5999999999999
0,16,1,1268.5830000000001
0,24,1,1277.866
0,32,1,1586.5640000000001
0,40,1,1167.519
0,48,1,1405.7149999999999
0,56,1,1309.645
0,64,1,1355.8130000000001
0,72,1,967.25099999999998
0,80,1,1258.3299999999999
0,88,1,1428.932
0,96,1,1238.123
0,104,1,1259.367
0,112,1,1603.4870000000001
0,120,1,1442.4760000000001
0,128,1,1706.2429999999999
0,136,1,1318.088
0,144,1,1863.7860000000001
0,152,1,1256.5909999999999
0,160,1,1659.413
0,168,1,1285.9390000000001
0,176,1,1484.742
0,184,1,1447.0219999999999
0,192,1,1462.9960000000001
0,200,1,1513.752
0,208,1,1368.0340000000001
0,216,1,1698.4110000000001
0,224,1,1434.021
0,232,1,1309.4839999999999
0,240,1,1359.1610000000001
0,248,1,1487.258
0,256,1,1672.615
0,264,1,1682.9929999999999
0,272,1,1412.4490000000001
0,280,1,1529.163
0,288,1,1635.894
0,296,1,1496.681
0,304,1,1404.075
0,312,1,1698.355
0,320,1,1500.337
0,328,1,1268.78
0,336,1,1469.8430000000001
0,344,1,1323.8140000000001
0,352,1,1643.4839999999999
0,360,1,1376.6669999999999
0,368,1,1407.154
0,376,1,1422.4469999999999
0,384,1,1702.8440000000001
0,392,1,1533.992
0,400,1,1316.739
0,408,1,1166.077
0,416,1,1454.492
0,424,1,1545.164
0,432,1,1932.751
0,440,1,1300.768
0,448,1,1286.7650000000001
0,456,1,1428.076
0,464,1,1469.278
0,472,1,1399.796
0,480,1,1455.1969999999999
0,488,1,1411.664
0,496,1,1282.74
0,504,1,1554.1120000000001
0,512,1,1524.7449999999999
0,520,1,1019.846
0,528,1,1183.5550000000001
0,536,1,1287.2139999999999
0,544,1,1456.6690000000001
0,552,1,1554.7819999999999
0,560,1,1326.8330000000001
0,568,1,1290.1289999999999
0,576,1,1564.9760000000001
0,584,1,1154.625
0,592,1,1312.876
0,600,1,1575.635
0,608,1,1264.165
0,616,1,1412.4000000000001
0,624,1,1357.204
0,632,1,1410.4300000000001
0,640,1,1566.431
0,648,1,1621.0229999999999
0,656,1,1522.7950000000001
0,664,1,1506.3610000000001
0,672,1,1528.096
0,680,1,1570.47
0,688,1,1406.7840000000001
0,696,1,1464.1220000000001
0,704,1,1324.1880000000001
0,712,1,1586.2159999999999
0,720,1,1708.9770000000001
0,728,1,1612.6990000000001
0,736,1,1422.905
0,744,1,1539.758
0,752,1,1459.5419999999999
0,760,1,1650.4469999999999
0,768,1,1314.8810000000001
0,776,1,1606.415
0,784,1,1683.604
0,792,1,1183.5640000000001
0,800,1,1223.8199999999999
0,808,1,1271.4369999999999
0,816,1,1594.8920000000001
0,824,1,1393.7529999999999
0,832,1,1610.8630000000001
0,840,1,1475.3409999999999
0,848,1,1286.52
0,856,1,1272.2090000000001
0,864,1,1261.9960000000001
0,872,1,1424.874
0,880,1,1358.1489999999999
0,888,1,1244.385
0,896,1,1360.826
0,904,1,1807.8710000000001
0,912,1,1311.136
0,920,1,1301.6969999999999
0,928,1,1607.4490000000001
0,936,1,1594.527
0,944,1,1341.27
0,952,1,1297.9380000000001
0,960,1,1267.0319999999999
0,968,1,1311.2819999999999
0,976,1,1604.5999999999999
0,984,1,1310.8979999999999
0,992,1,1238.1410000000001
0,1000,1,1223.345
0,1008,1,1368.0029999999999
0,1016,1,1443.299
0,1024,1,1353.222
0,1032,1,1381.165
0,1040,1,1266.1559999999999
0,1048,1,1521.193
0,1056,1,1602.7760000000001
0,1064,1,1288.5650000000001
0,1072,1,1290.9880000000001
0,1080,1,1365.106
0,1088,1,1246.1849999999999
0,1096,1,1244.7190000000001
0,1104,1,1386.5419999999999
0,1112,1,1505.671
0,1120,1,1053.239
0,1128,1,1305.2080000000001
0,1136,1,1528.616
0,1144,1,1346.6959999999999
0,1152,1,1414.402
0,1160,1,1433.3710000000001
0,1168,1,1466.4659999999999
0,1176,1,1254.2729999999999
0,1184,1,1284.586
0,1192,1,1185.3309999999999
0,1200,1,893.41399999999999
0,1208,1,1395.9680000000001
0,1216,1,1591.1510000000001
0,1224,1,1171.5820000000001
0,1232,1,1413.2139999999999
0,1240,1,1221.394
0,1248,1,1401.3099999999999
0,1256,1,1624.6020000000001
0,1264,1,1291.422
0,1272,1,1204.2809999999999
0,1280,1,2161.9630000000002
0,1288,1,1550.1569999999999
0,1296,1,1579.1790000000001
0,1304,1,1449.9960000000001
0,1312,1,1668.48
0,1320,1,1009.698
0,1328,1,1534.8340000000001
0,1336,1,1564.173
0,1344,1,1354.413
0,1352,1,1600.232
0,1360,1,1500.1420000000001
0,1368,1,1250.002
0,1376,1,1253.021
0,1384,1,1255.3599999999999
0,1392,1,1110.8389999999999
0,1400,1,1471.635
0,1408,1,1163.0640000000001
0,1416,1,1521.7370000000001
0,1424,1,1438.722
0,1432,1,1493.691
0,1440,1,1351.569
0,1448,1,1557.712
0,1456,1,1436.0319999999999
0,1464,1,1618.539
0,1472,1,1654.8040000000001
0,1480,1,1444.076
0,1488,1,1363.9870000000001
0,1496,1,1340.1189999999999
0,1504,1,1313.932
0,1512,1,1374.1479999999999
0,1520,1,1476.26
0,1528,1,1612.9929999999999
0,1536,1,1353.606
0,1544,1,1191.5
0,1552,1,1367.761
0,1560,1,1237.277
0,1568,1,1488.097
0,1576,1,958.28999999999996
0,1584,1,1343.5
0,1592,1,1215.2380000000001
0,1600,1,1366.347
0,1608,1,1401.018
0,1616,1,1411.5029999999999
0,1624,1,1360.2370000000001
0,1632,1,1305.5029999999999
0,1640,1,1634.3399999999999
0,1648,1,1548.7049999999999
0,1656,1,1354.057
0,1664,1,1339.425
0,1672,1,1357.6420000000001
0,1680,1,1512.6579999999999
0,1688,1,1461.643
0,1696,1,1570.4400000000001
0,1704,1,1449.7280000000001
0,1712,1,1290.548
0,1720,1,1640.8219999999999
0,1728,1,1479.9960000000001
0,1736,1,1397.0119999999999
0,1744,1,1504.758
0,1752,1,1639.413
0,1760,1,1987.9949999999999
0,1768,1,1388.836
0,1776,1,1435.212
0,1784,1,1271.8789999999999
0,1792,1,1261.204
0,1800,1,1466.5409999999999
0,1808,1,1430.9010000000001
0,1816,1,1492.067
0,1824,1,1106.192
0,1832,1,1045.211
0,1840,1,1032.6700000000001
0,1848,1,1439.441
0,1856,1,1366.3900000000001
0,1864,1,1532.1410000000001
0,1872,1,1425.3889999999999
0,1880,1,1354.155
0,1888,1,1429.5409999999999
0,1896,1,1535.239
0,1904,1,1495.2850000000001
0,1912,1,1568.348
0,1920,1,1478.5719999999999
0,1928,1,1590.7739999999999
0,1936,1,1482.98
0,1944,1,1403.8
0,1952,1,1390.663
0,1960,1,1504.3009999999999
0,1968,1,1403.8530000000001
0,1976,1,1394.7650000000001
0,1984,1,1627.4580000000001
0,1992,1,1313.0609999999999
0,2000,1,1348.837
0,2008,1,1281.202
0,2016,1,1515.2760000000001
0,2024,1,1507.2619999999999
0,2032,1,1399.2249999999999
0,2040,1,1361.4079999999999
0,2048,1,1242.386
0,2056,1,1374.5250000000001
0,2064,1,1414.223
0,2072,1,1463.4760000000001
0,2080,1,1584.655
0,2088,1,1056.643
0,2096,1,1557.4780000000001
0,2104,1,1346.066
0,2112,1,1354.663
0,2120,1,1221.3019999999999
0,2128,1,999.38599999999997
0,2136,1,1326.308
0,2144,1,1596.5150000000001
0,2152,1,1309.6130000000001
0,2160,1,1434.577
0,2168,1,1137.8209999999999
0,2176,1,1329.8130000000001
0,2184,1,1251.347
0,2192,1,1143.143
0,2200,1,1263.373
0,2208,1,1632.675
0,2216,1,1557.6949999999999
0,2224,1,1819.229
0,2232,1,1540.9949999999999
0,2240,1,1308.3989999999999
0,2248,1,1742.777
0,2256,1,1278.028
0,2264,1,1470.9680000000001
0,2272,1,1394.279
0,2280,1,1461.423
0,2288,1,1509.4839999999999
0,2296,1,1524.3520000000001
0,2304,1,1047.6389999999999
0,2312,1,1563.848
0,2320,1,1496.8009999999999
0,2328,1,1558.0440000000001
0,2336,1,1483.008
0,2344,1,1510.8679999999999
0,2352,1,1211.0830000000001
0,2360,1,1367.741
0,2368,1,1589.0260000000001
0,2376,1,1450.845
0,2384,1,1464.7750000000001
0,2392,1,1306.8240000000001
0,2400,1,1228.163
0,2408,1,1345.472
0,2416,1,1147.3900000000001
0,2424,1,1447.5719999999999
0,2432,1,1367.7619999999999
0,2440,1,1209.7439999999999
0,2448,1,1863.5419999999999
0,2456,1,1455.4490000000001
0,2464,1,1287.8440000000001
0,2472,1,1508.894
0,2480,1,1696.547
0,2488,1,1295.655
0,2496,1,1382.5429999999999
0,2504,1,1162.0070000000001
0,2512,1,1625.837
0,2520,1,1380.7929999999999
0,2528,1,1398.626
0,2536,1,1341.422
0,2544,1,1627.7380000000001
0,2552,1,1386.5170000000001
0,2560,1,1388.181
0,2568,1,1481.741
0,2576,1,1572.173
0,2584,1,1499.4200000000001
0,2592,1,1340.0350000000001
0,2600,1,1635.605
0,2608,1,1560.913
0,2616,1,1450.3599999999999
0,2624,1,1597.4580000000001
0,2632,1,1326.2650000000001
0,2640,1,1199.1210000000001
0,2648,1,1230.143
0,2656,1,1330.9100000000001
0,2664,1,1052.0940000000001
0,2672,1,1517.6890000000001
0,2680,1,1329.8099999999999
0,2688,1,1556.7829999999999
0,2696,1,1509.1489999999999
0,2704,1,1277.3309999999999
0,2712,1,1519.6880000000001
0,2720,1,1520.183
0,2728,1,1481.654
0,2736,1,1168.6659999999999
0,2744,1,1466.809
0,2752,1,1666.248
0,2760,1,1413.902
0,2768,1,1364.8679999999999
0,2776,1,1440.7750000000001
0,2784,1,1258.3489999999999
0,2792,1,1226.8309999999999
0,2800,1,1574.442
0,2808,1,1124.115
0,2816,1,1341.5350000000001
0,2824,1,1713.4290000000001
0,2832,1,1326.4770000000001
0,2840,1,1567.8099999999999
0,2848,1,1650.932
0,2856,1,1554.7139999999999
0,2864,1,1459.0450000000001
0,2872,1,1168.9069999999999
0,2880,1,1398.912
0,2888,1,1204.4400000000001
0,2896,1,1296.883
0,2904,1,1512.758
0,2912,1,1397.883
0,2920,1,1639.319
0,2928,1,1590.9269999999999
0,2936,1,1416.153
0,2944,1,1596.894
0,2952,1,1489.876
0,2960,1,1140.172
0,2968,1,1559.5039999999999
0,2976,1,1653.7660000000001
0,2984,1,1415.9880000000001
0,2992,1,1577.46
0,3000,1,1295.2819999999999
0,3008,1,1172.5630000000001
0,3016,1,1453.9580000000001
0,3024,1,1415.405
0,3032,1,1537.9069999999999
0,3040,1,1355.269
0,3048,1,1296.693
0,3056,1,1169.8330000000001
0,3064,1,1501.8810000000001
0,3072,1,1509.7360000000001
0,3080,1,1211.27
0,3088,1,1610.9269999999999
0,3096,1,1574.0630000000001
0,3104,1,1407.3779999999999
0,3112,1,1547.5540000000001
0,3120,1,1595.25
0,3128,1,1550.116
0,3136,1,1522.646
0,3144,1,1663.1379999999999
0,3152,1,1225.1880000000001
0,3160,1,1601.4190000000001
0,3168,1,1445.019
0,3176,1,1387.1790000000001
0,3184,1,1301.6279999999999
0,3192,1,1291.229
0,3200,1,1699.9829999999999
0,3208,1,1526.9359999999999
0,3216,1,1567.001
0,3224,1,1339.5360000000001
0,3232,1,1057.0619999999999
0,3240,1,1474.509
0,3248,1,1168.01
0,3256,1,1398.528
0,3264,1,1238.4100000000001
0,3272,1,1525.271
0,3280,1,1173.2729999999999
0,3288,1,1675.8209999999999
0,3296,1,1323.3969999999999
0,3304,1,1295.819
0,3312,1,1700.742
0,3320,1,1260.452
0,3328,1,1541.9960000000001
0,3336,1,1369.23
0,3344,1,1572.826
0,3352,1,1400.021
0,3360,1,1008.897
0,3368,1,1335.0060000000001
0,3376,1,1162.3800000000001
0,3384,1,1482.3440000000001
0,3392,1,1054.0809999999999
0,3400,1,1426.2280000000001
0,3408,1,1308.748
0,3416,1,1201.672
0,3424,1,1545.375
0,3432,1,1576.192
0,3440,1,1138.7940000000001
0,3448,1,1432.645
0,3456,1,1300.492
0,3464,1,1585.1099999999999
0,3472,1,1409.1469999999999
0,3480,1,1320.4949999999999
0,3488,1,1286.778
0,3496,1,1386.3910000000001
0,3504,1,1296.8119999999999
0,3512,1,1419.1030000000001
0,3520,1,1619.29
0,3528,1,1158.3340000000001
0,3536,1,978.05600000000004
0,3544,1,1399.2860000000001
0,3552,1,1511.1900000000001
0,3560,1,1412.5029999999999
0,3568,1,1605.2260000000001
0,3576,1,1411.9269999999999
0,3584,1,1289.8150000000001
0,3592,1,1412.626
0,3600,1,1573.5709999999999
0,3608,1,919.84500000000003
0,3616,1,1254.617
0,3624,1,1587.635
0,3632,1,1230.7950000000001
0,3640,1,1354.566
0,3648,1,1477.0139999999999
0,3656,1,1169.4780000000001
0,3664,1,1405.5029999999999
0,3672,1,1457.7819999999999
0,3680,1,1398.7840000000001
0,3688,1,929.18200000000002
0,3696,1,1097.7729999999999
0,3704,1,1215.184
0,3712,1,1136.1780000000001
0,3720,1,1325.424
0,3728,1,1226.6600000000001
0,3736,1,1649.4939999999999
0,3744,1,1548.8869999999999
0,3752,1,1625.848
0,3760,1,1597.2149999999999
0,3768,1,1548.402
0,3776,1,1297.5060000000001
0,3784,1,1735.7750000000001
0,3792,1,1239.3689999999999
0,3800,1,1109.2329999999999
0,3808,1,1403.345
0,3816,1,1239.5940000000001
0,3824,1,1331.2360000000001
0,3832,1,1238.2570000000001
0,3840,1,1376.854
0,3848,1,1508.4829999999999
0,3856,1,1525.6279999999999
0,3864,1,1631.8610000000001
0,3872,1,1099.8520000000001
0,3880,1,1262.9960000000001
0,3888,1,1372.4580000000001
0,3896,1,1297.1379999999999
0,3904,1,1366.8299999999999
0,3912,1,1071.2159999999999
0,3920,1,1235.127
0,3928,1,1649.1489999999999
0,3936,1,1251.6389999999999
0,3944,1,1185.6220000000001
0,3952,1,993.43399999999997
0,3960,1,1260.3040000000001
0,3968,1,1414.7570000000001
0,3976,1,1429.825
0,3984,1,1456.999
0,3992,1,1490.3340000000001
0,4000,1,1664.7560000000001
0,4008,1,1464.4480000000001
0,4016,1,1274.0360000000001
0,4024,1,1566.5519999999999
0,4032,1,1307.1959999999999
0,4040,1,1492.357
0,4048,1,1501.251
0,4056,1,1371.1130000000001
0,4064,1,1579.357
0,4072,1,1232.886
0,4080,1,1521.816
0,4088,1,1237.713
0,4096,1,1564.8589999999999
0,4104,1,1458.0070000000001
0,4112,1,1463.8399999999999
0,4120,1,1168.6500000000001
0,4128,1,1238.77
0,4136,1,1504.4459999999999
0,4144,1,1316.3
0,4152,1,1415.0229999999999
0,4160,1,1229.145
0,4168,1,1458.3879999999999
0,4176,1,1503.9970000000001
0,4184,1,1412.0550000000001
0,4192,1,1427.972
0,4200,1,1413.1099999999999
0,4208,1,1436.3510000000001
0,4216,1,1283.8399999999999
0,4224,1,1524.8589999999999
0,4232,1,1216.079
0,4240,1,1380.6769999999999
0,4248,1,1351.365
0,4256,1,1232.4939999999999
0,4264,1,1366.854
0,4272,1,1415.8389999999999
0,4280,1,1466.9949999999999
0,4288,1,1543.6769999999999
0,4296,1,1595.0329999999999
0,4304,1,1912.0409999999999
0,4312,1,1618.423
0,4320,1,1467.8019999999999
0,4328,1,1454.0060000000001
0,4336,1,1283.0820000000001
0,4344,1,1359.79
0,4352,1,1676.6289999999999
0,4360,1,1576.098
0,4368,1,1572.325
0,4376,1,1374.934
0,4384,1,1006.857
0,4392,1,1387.8879999999999
0,4400,1,1524.894
0,4408,1,1562.1610000000001
0,4416,1,1414.8679999999999
0,4424,1,1617.325
0,4432,1,1678.1179999999999
0,4440,1,1131.104
0,4448,1,1526.2190000000001
0,4456,1,1450.595
0,4464,1,1425.2850000000001
0,4472,1,1640.9300000000001
0,4480,1,1313.4259999999999
0,4488,1,1535.154
0,4496,1,1494.249
0,4504,1,1063.7049999999999
0,4512,1,1459.0309999999999
0,4520,1,1234.2139999999999
0,4528,1,1612.173
0,4536,1,1599.0920000000001
0,4544,1,1329.1590000000001
0,4552,1,1341.547
0,4560,1,1625.873
0,4568,1,1585.2860000000001
0,4576,1,1084.4300000000001
0,4584,1,1593.252
0,4592,1,1379.5830000000001
0,4600,1,1678.6780000000001
0,4608,1,1414.7149999999999
0,4616,1,1395.4380000000001
0,4624,1,1633.085
0,4632,1,1375.127
0,4640,1,1460.0050000000001
0,4648,1,1435.71
0,4656,1,1145.749
0,4664,1,1364.557
0,4672,1,1531.576
0,4680,1,1324.2560000000001
0,4688,1,1427.502
0,4696,1,1265.915
0,4704,1,1068.9970000000001
0,4712,1,1305.9839999999999
0,4720,1,1415.7629999999999
0,4728,1,1605.962
0,4736,1,1571.3979999999999
0,4744,1,1408.654
0,4752,1,1200.992
0,4760,1,1552.761
0,4768,1,1431.03
0,4776,1,1135.9829999999999
0,4784,1,1326.768
0,4792,1,1558.623
0,4800,1,1247.9390000000001
0,4808,1,1429.9110000000001
0,4816,1,1385.1610000000001
0,4824,1,1414.6600000000001
0,4832,1,1705.498
0,4840,1,1416.7819999999999
0,4848,1,1443.549
0,4856,1,1427.182
0,4864,1,1417.1659999999999
0,4872,1,1372.0809999999999
0,4880,1,1467.421
0,4888,1,1518.825
0,4896,1,1230.0409999999999
0,4904,1,1366.1179999999999
0,4912,1,1164.3009999999999
0,4920,1,1519.8420000000001
0,4928,1,1369.655
0,4936,1,1466.3630000000001
0,4944,1,1291.9459999999999
0,4952,1,1435.0219999999999
0,4960,1,1386.154
0,4968,1,1520.5609999999999
0,4976,1,1550.2570000000001
0,4984,1,1227.2670000000001
0,4992,1,1424.0419999999999
0,5000,1,1605.413
0,5008,1,1626.4169999999999
0,5016,1,1256.704
0,5024,1,1102.5260000000001
0,5032,1,1753.4829999999999
0,5040,1,1105.6379999999999
0,5048,1,1256.569
0,5056,1,1394.059
0,5064,1,1207.905
0,5072,1,1566.7
0,5080,1,1251.193
0,5088,1,1457.5039999999999
0,5096,1,1429.5050000000001
0,5104,1,1322.1079999999999
0,5112,1,1576.683
0,5120,1,1243.001
0,5128,1,1402.2260000000001
0,5136,1,1637.1010000000001
0,5144,1,1362.347
0,5152,1,1475.95
0,5160,1,1114.202
0,5168,1,1645.5640000000001
0,5176,1,1702.058
0,5184,1,1360.183
0,5192,1,1443.011
0,5200,1,1272.0129999999999
0,5208,1,1392.2639999999999
0,5216,1,1498.915
0,5224,1,1526.385
0,5232,1,1476.2049999999999
0,5240,1,1332.0599999999999
0,5248,1,1637.461
0,5256,1,1083.798
0,5264,1,1407.402
0,5272,1,1540.9090000000001
0,5280,1,1303.654
0,5288,1,1463.8620000000001
0,5296,1,1353.778
0,5304,1,1630.6790000000001
