worker,query_id,pass,latency_us
0,7872,0,1244.8230000000001
0,7880,0,1364.6010000000001
0,7888,0,1654.347
0,7896,0,1623.441
0,7904,0,1577.415
0,7912,0,1369.2850000000001
0,7920,0,1596.039
0,7928,0,1336.002
0,7936,0,1600.1500000000001
0,7944,0,1618.673
0,7952,0,1458.0319999999999
0,7960,0,1607.338
0,7968,0,1312.5999999999999
0,7976,0,1496.75
0,7984,0,1206.3409999999999
0,7992,0,1448.184
0,8000,0,1476.51
0,8008,0,1420.1110000000001
0,8016,0,1335.77
0,8024,0,1365.087
0,8032,0,1247.2080000000001
0,8040,0,1551.2329999999999
0,8048,0,1571.7950000000001
0,8056,0,1495.7139999999999
0,8064,0,1488.5930000000001
0,8072,0,1571.741
0,8080,0,1535.903
0,8088,0,1497.587
0,8096,0,1551.8489999999999
0,8104,0,1545.979
0,8112,0,1202.3720000000001
0,8120,0,1291.047
0,8128,0,1856.326
0,8136,0,1313.749
0,8144,0,1407.2760000000001
0,8152,0,1421.9780000000001
0,8160,0,1453.425
0,8168,0,1418.8209999999999
0,8176,0,1314.8130000000001
0,8184,0,1602.8989999999999
0,8192,0,1463.1569999999999
0,8200,0,1289.7560000000001
0,8208,0,1335.7370000000001
0,8216,0,1675.9770000000001
0,8224,0,1437.8589999999999
0,8232,0,1385.7049999999999
0,8240,0,1351.098
0,8248,0,1499.3099999999999
0,8256,0,1217.5519999999999
0,8264,0,1346.0229999999999
0,8272,0,1490.8800000000001
0,8280,0,1527.056
0,8288,0,1408.8589999999999
0,8296,0,1528.971
0,8304,0,1374.6489999999999
0,8312,0,1392.1510000000001
0,8320,0,1476.6079999999999
0,8328,0,1189.819
0,8336,0,1556.9290000000001
0,8344,0,1348.4590000000001
0,8352,0,1427.992
0,8360,0,1375.181
0,8368,0,1524.252
0,8376,0,1257.057
0,8384,0,1265.914
0,8392,0,1323.806
0,8400,0,1350.7180000000001
0,8408,0,1616.7149999999999
0,8416,0,1272.249
0,8424,0,1426.491
0,8432,0,1320.078
0,8440,0,1763.5409999999999
0,8448,0,1402.3989999999999
0,8456,0,1182.4190000000001
0,8464,0,1223.0619999999999
0,8472,0,1517.672
0,8480,0,1137.6479999999999
0,8488,0,1487.0509999999999
0,8496,0,1087.9970000000001
0,8504,0,1243.587
0,8512,0,1319.0060000000001
0,8520,0,1306.068
0,8528,0,1740.145
0,8536,0,1432.671
0,8544,0,1447.355
0,8552,0,1201.3109999999999
0,8560,0,1049.1579999999999
0,8568,0,1591.5930000000001
0,8576,0,1518.9960000000001
0,8584,0,1564.3130000000001
0,8592,0,1380.3989999999999
0,8600,0,1235.3219999999999
0,8608,0,1499.7750000000001
0,8616,0,1447.954
0,8624,0,1572.306
0,8632,0,1426.037
0,8640,0,1241.8900000000001
0,8648,0,1331.3199999999999
0,8656,0,1492.46
0,8664,0,1246.7170000000001
0,8672,0,1447.49
0,8680,0,1652.3330000000001
0,8688,0,1405.241
0,8696,0,1428.9090000000001
0,8704,0,1120.5219999999999
0,8712,0,1611.327
0,8720,0,1460.902
0,8728,0,1913.817
0,8736,0,1652.7860000000001
0,8744,0,1624.5450000000001
0,8752,0,1669.1379999999999
0,8760,0,1367.3219999999999
0,8768,0,1300.5029999999999
0,8776,0,1278.4780000000001
0,8784,0,1370.374
0,8792,0,1479.8030000000001
0,8800,0,1451.991
0,8808,0,1575.7249999999999
0,8816,0,1560.075
0,8824,0,1371.5129999999999
0,8832,0,999.07299999999998
0,8840,0,1581.1759999999999
0,8848,0,1421.3050000000001
0,8856,0,1362.7380000000001
0,8864,0,1271.5150000000001
0,8872,0,1221.7080000000001
0,8880,0,1434.1949999999999
0,8888,0,1258.038
0,8896,0,1377.944
0,8904,0,1300.6220000000001
0,8912,0,1288.95
0,8920,0,1414.2750000000001
0,8928,0,1350.8030000000001
0,8936,0,1347.241
0,8944,0,1424.9680000000001
0,8952,0,1601.6800000000001
0,8960,0,1293.1310000000001
0,8968,0,1305.6199999999999
0,8976,0,1293.6310000000001
0,8984,0,1298.4680000000001
0,8992,0,1347.4190000000001
0,9000,0,1449.789
0,9008,0,1317.019
0,9016,0,1479.3330000000001
0,9024,0,1309.5
0,9032,0,1444.3440000000001
0,9040,0,1711.787
0,9048,0,1382.5840000000001
0,9056,0,1554.9870000000001
0,9064,0,1377.394
0,9072,0,1735.028
0,9080,0,1301.819
0,9088,0,1584.2249999999999
0,9096,0,1475.347
0,9104,0,1414.011
0,9112,0,1433.7919999999999
0,9120,0,1374.297
0,9128,0,1662.21
0,9136,0,1374.5129999999999
0,9144,0,1621.5920000000001
0,9152,0,1608.0260000000001
0,9160,0,1498.079
0,9168,0,1374.73
0,9176,0,1419.9200000000001
0,9184,0,1366.97
0,9192,0,1759.182
0,9200,0,1310.789
0,9208,0,1400.8040000000001
0,9216,0,1770.5029999999999
0,9224,0,1475.288
0,9232,0,1570.434
0,9240,0,1467.164
0,9248,0,1605.124
0,9256,0,1657.204
0,9264,0,1347.6659999999999
0,9272,0,1492.4659999999999
0,9280,0,1573.6559999999999
0,9288,0,1201.328
0,9296,0,1335.932
0,9304,0,1689.1890000000001
0,9312,0,1615.558
0,9320,0,1392.798
0,9328,0,1324.076
0,9336,0,1903.2049999999999
0,9344,0,1377.4269999999999
0,9352,0,1356.2239999999999
0,9360,0,1159.539
0,9368,0,1451.1030000000001
0,9376,0,1400.0060000000001
0,9384,0,1376.347
0,9392,0,1366.954
0,9400,0,1233.384
0,9408,0,1694.652
0,9416,0,1524.008
0,9424,0,1471.961
0,9432,0,1368.2090000000001
0,9440,0,1423.8430000000001
0,9448,0,1724.039
0,9456,0,1459.5219999999999
0,9464,0,1567.6110000000001
0,9472,0,1492.6099999999999
0,9480,0,1362.2560000000001
0,9488,0,1325.854
0,9496,0,1302.636
0,9504,0,1372.3130000000001
0,9512,0,1253.8900000000001
0,9520,0,1239.252
0,9528,0,1360.7439999999999
0,9536,0,1339.905
0,9544,0,1632.0119999999999
0,9552,0,1402.175
0,9560,0,1355.2660000000001
0,9568,0,1634.356
0,9576,0,1592.528
0,9584,0,1208.4770000000001
0,9592,0,1485.433
0,9600,0,1327.21
0,9608,0,1362.6310000000001
0,9616,0,1635.944
0,9624,0,1433.7919999999999
0,9632,0,1299.8489999999999
0,9640,0,1110.066
0,9648,0,1555.3920000000001
0,9656,0,1427.653
0,9664,0,1487.3099999999999
0,9672,0,1092.845
0,9680,0,940.58799999999997
0,9688,0,1324.6130000000001
0,9696,0,1576.9929999999999
0,9704,0,1392.799
0,9712,0,1582.539
0,9720,0,1571.2529999999999
0,9728,0,1452.28
0,9736,0,1478.615
0,9744,0,1556.9680000000001
0,9752,0,1099.712
0,9760,0,1631.673
0,9768,0,1515.885
0,9776,0,1619.5930000000001
0,9784,0,1593.394
0,9792,0,1335.4849999999999
0,9800,0,1402.4760000000001
0,9808,0,1651.674
0,9816,0,1648.4000000000001
0,9824,0,1277.4739999999999
0,9832,0,1178.4770000000001
0,9840,0,1468.1500000000001
0,9848,0,1533.9670000000001
0,9856,0,1373.9590000000001
0,9864,0,1494.6900000000001
0,9872,0,1608.3440000000001
0,9880,0,1601.7
0,9888,0,1611.74
0,9896,0,1654.8119999999999
0,9904,0,1560.2629999999999
0,9912,0,1599.52
0,9920,0,1428.8199999999999
0,9928,0,1446.52
0,9936,0,1666.9849999999999
0,9944,0,1419.0619999999999
0,9952,0,1290.066
0,9960,0,1301.855
0,9968,0,1512.921
0,9976,0,995.21000000000004
0,9984,0,1625.1769999999999
0,9992,0,1794.9849999999999
0,0,1,1374.9390000000001
0,8,1,1367.0419999999999
0,16,1,1277.425
0,24,1,1285.5630000000001
0,32,1,1589.6679999999999
0,40,1,1165.9490000000001
0,48,1,1412.2860000000001
0,56,1,1299.8699999999999
0,64,1,1368.2380000000001
0,72,1,968.22000000000003
0,80,1,1270.114
0,88,1,1429.7190000000001
0,96,1,1247.597
0,104,1,1259.1489999999999
0,112,1,1598.4739999999999
0,120,1,1446.8099999999999
0,128,1,1710.05
0,136,1,1302.309
0,144,1,1848.569
0,152,1,1273.799
0,160,1,1668.2360000000001
0,168,1,1285.501
0,176,1,1479.7760000000001
0,184,1,1450.4100000000001
0,192,1,1456.2339999999999
0,200,1,1526.1800000000001
0,208,1,1366.9190000000001
0,216,1,1710.3710000000001
0,224,1,1421.4690000000001
0,232,1,1305.979
0,240,1,1366.9449999999999
0,248,1,1479.146
0,256,1,1666.104
0,264,1,1682.7940000000001
0,272,1,1412.0509999999999
0,280,1,1536.3209999999999
0,288,1,1636.662
0,296,1,1490.473
0,304,1,1389.374
0,312,1,1678.519
0,320,1,1499.508
0,328,1,1256.1790000000001
0,336,1,1507.1769999999999
0,344,1,1318.1900000000001
0,352,1,1643.0319999999999
0,360,1,1376.6669999999999
0,368,1,1412.0350000000001
0,376,1,1415.1279999999999
0,384,1,1701.7070000000001
0,392,1,1537.8599999999999
0,400,1,1319.5889999999999
0,408,1,1154.8699999999999
0,416,1,1460.04
0,424,1,1530.6410000000001
0,432,1,1948.252
0,440,1,1297.2349999999999
0,448,1,1288.258
0,456,1,1431.4000000000001
0,464,1,1473.4400000000001
0,472,1,1394.6400000000001
0,480,1,1466.5429999999999
0,488,1,1411.8520000000001
0,496,1,1253.556
0,504,1,1555.6120000000001
0,512,1,1522.299
0,520,1,1027.152
0,528,1,1186.7429999999999
0,536,1,1291.498
0,544,1,1461.9590000000001
0,552,1,1557.268
0,560,1,1328.5519999999999
0,568,1,1289.8699999999999
0,576,1,1593.624
0,584,1,1165.6400000000001
0,592,1,1311.395
0,600,1,1587.27
0,608,1,1265.539
0,616,1,1411.6559999999999
0,624,1,1357.201
0,632,1,1405.4490000000001
0,640,1,1569.691
0,648,1,1623.598
0,656,1,1527.7429999999999
0,664,1,1507.9649999999999
0,672,1,1519.877
0,680,1,1566.096
0,688,1,1393.829
0,696,1,1466.335
0,704,1,1322.9860000000001
0,712,1,1568.8499999999999
0,720,1,1701.0070000000001
0,728,1,1618.683
0,736,1,1436.425
0,744,1,1543.2159999999999
0,752,1,1454.8209999999999
0,760,1,1660.9580000000001
0,768,1,1308.3440000000001
0,776,1,1613.152
0,784,1,1688.6410000000001
0,792,1,1195.241
0,800,1,1231.1980000000001
0,808,1,1271.7449999999999
0,816,1,1589.383
0,824,1,1394.905
0,832,1,1612.296
0,840,1,1477.2819999999999
0,848,1,1292.798
0,856,1,1279.0640000000001
0,864,1,1265.402
0,872,1,1405.4169999999999
0,880,1,1373.25
0,888,1,1255.2080000000001
0,896,1,1361.009
0,904,1,1795.085
0,912,1,1300.579
0,920,1,1306.0740000000001
0,928,1,1600.691
0,936,1,1591.7249999999999
0,944,1,1330.5229999999999
0,952,1,1293.4659999999999
0,960,1,1272.1379999999999
0,968,1,1306.626
0,976,1,1621.3399999999999
0,984,1,1310.077
0,992,1,1233.6199999999999
0,1000,1,1226.877
0,1008,1,1382.287
0,1016,1,1452.0419999999999
0,1024,1,1356.8209999999999
0,1032,1,1377.27
0,1040,1,1256.5640000000001
0,1048,1,1524.4169999999999
0,1056,1,1573.874
0,1064,1,1295.809
0,1072,1,1288.357
0,1080,1,1364.9870000000001
0,1088,1,1241.777
0,1096,1,1242.115
0,1104,1,1384.6010000000001
0,1112,1,1503.2550000000001
0,1120,1,1052.876
0,1128,1,1298.97
0,1136,1,1523.0450000000001
0,1144,1,1344.575
0,1152,1,1411.999
0,1160,1,1429.229
0,1168,1,1444.1500000000001
0,1176,1,1254.7570000000001
0,1184,1,1277.8489999999999
0,1192,1,1184.655
0,1200,1,897.04399999999998
0,1208,1,1394.979
0,1216,1,1585.9739999999999
0,1224,1,1167.165
0,1232,1,1406.3989999999999
0,1240,1,1224.0889999999999
0,1248,1,1400.1890000000001
0,1256,1,1610.549
0,1264,1,1281.4570000000001
0,1272,1,1208.2729999999999
0,1280,1,2171.1990000000001
0,1288,1,1533.3489999999999
0,1296,1,1579.354
0,1304,1,1459.2339999999999
0,1312,1,1666.579
0,1320,1,1019.086
0,1328,1,1539.5830000000001
0,1336,1,1570.569
0,1344,1,1364.279
0,1352,1,1601.8040000000001
0,1360,1,1506.576
0,1368,1,1274.836
0,1376,1,1259.383
0,1384,1,1250.175
0,1392,1,1118.6849999999999
0,1400,1,1471.1869999999999
0,1408,1,1166.367
0,1416,1,1531.768
0,1424,1,1447.8019999999999
0,1432,1,1493.2650000000001
0,1440,1,1357.0909999999999
0,1448,1,1523.5070000000001
0,1456,1,1443.598
0,1464,1,1620.489
0,1472,1,1665.1800000000001
0,1480,1,1450.4480000000001
0,1488,1,1378.3869999999999
0,1496,1,1336.7539999999999
0,1504,1,1334.3330000000001
0,1512,1,1382.405
0,1520,1,1472.375
0,1528,1,1636.0619999999999
0,1536,1,1352.268
0,1544,1,1202.1130000000001
0,1552,1,1376.5050000000001
0,1560,1,1243.377
0,1568,1,1489.7270000000001
0,1576,1,963.45399999999995
0,1584,1,1342.578
0,1592,1,1226.338
0,1600,1,1367.6289999999999
0,1608,1,1401.4069999999999
0,1616,1,1420.473
0,1624,1,1364.3810000000001
0,1632,1,1300.1130000000001
0,1640,1,1603.72
0,1648,1,1552.904
0,1656,1,1362.5989999999999
0,1664,1,1349.4829999999999
0,1672,1,1357.2809999999999
0,1680,1,1508.164
0,1688,1,1466.8689999999999
0,1696,1,1577.03
0,1704,1,1446.9090000000001
0,1712,1,1291.864
0,1720,1,1644.4870000000001
0,1728,1,1486.9849999999999
0,1736,1,1402.146
0,1744,1,1499.3399999999999
0,1752,1,1671.6030000000001
0,1760,1,1993.384
0,1768,1,1371.203
0,1776,1,1433.6690000000001
0,1784,1,1253.739
0,1792,1,1267.2170000000001
0,1800,1,1462.5650000000001
0,1808,1,1440.7270000000001
0,1816,1,1485.8440000000001
0,1824,1,1102.076
0,1832,1,1062.2919999999999
0,1840,1,1030.902
0,1848,1,1427
0,1856,1,1365.0060000000001
0,1864,1,1523.1389999999999
0,1872,1,1434.8130000000001
0,1880,1,1354.4829999999999
0,1888,1,1447.597
0,1896,1,1533.9369999999999
0,1904,1,1512.347
0,1912,1,1570.944
0,1920,1,1484.864
0,1928,1,1636.317
0,1936,1,1509.309
0,1944,1,1398.183
0,1952,1,1431.306
0,1960,1,1501.163
0,1968,1,1413.229
0,1976,1,1417.797
0,1984,1,1631.6389999999999
0,1992,1,1317.854
0,2000,1,1362.348
0,2008,1,1250.165
0,2016,1,1525.8199999999999
0,2024,1,1515.241
0,2032,1,1417.0360000000001
0,2040,1,1356.923
0,2048,1,1267.826
0,2056,1,1383.943
0,2064,1,1419.7529999999999
0,2072,1,1467.8009999999999
0,2080,1,1573.9760000000001
0,2088,1,1052.5630000000001
0,2096,1,1555.126
0,2104,1,1337.9860000000001
0,2112,1,1350.7
0,2120,1,1217.1369999999999
0,2128,1,1003.53
0,2136,1,1335.0219999999999
0,2144,1,1605.376
0,2152,1,1313.579
0,2160,1,1430.172
0,2168,1,1135.6320000000001
0,2176,1,1326.7840000000001
0,2184,1,1250.913
0,2192,1,1159.24
0,2200,1,1274.971
0,2208,1,1604.556
0,2216,1,1574.5039999999999
0,2224,1,1798.1790000000001
0,2232,1,1548.854
0,2240,1,1304.644
0,2248,1,1738.6479999999999
0,2256,1,1277.4079999999999
0,2264,1,1473.9639999999999
0,2272,1,1391.856
0,2280,1,1471.2249999999999
0,2288,1,1511.6389999999999
0,2296,1,1532.623
0,2304,1,1050.8309999999999
0,2312,1,1558.9649999999999
0,2320,1,1502.136
0,2328,1,1552.375
0,2336,1,1482.575
0,2344,1,1512.9010000000001
0,2352,1,1215.087
0,2360,1,1368.0519999999999
0,2368,1,1592.2750000000001
0,2376,1,1445.2829999999999
0,2384,1,1462.644
0,2392,1,1303.385
0,2400,1,1224.77
0,2408,1,1344.3219999999999
0,2416,1,1152.508
0,2424,1,1451.778
0,2432,1,1350.674
0,2440,1,1215.2850000000001
0,2448,1,1863.4780000000001
0,2456,1,1467.3
0,2464,1,1292.087
0,2472,1,1506.1679999999999
0,2480,1,1705.098
0,2488,1,1299.3430000000001
0,2496,1,1389.1569999999999
0,2504,1,1165.9359999999999
0,2512,1,1627.96
0,2520,1,1388.7629999999999
0,2528,1,1409.837
0,2536,1,1351.5419999999999
0,2544,1,1632.192
0,2552,1,1399.913
0,2560,1,1404.979
0,2568,1,1487.2439999999999
0,2576,1,1555.2639999999999
0,2584,1,1509.7650000000001
0,2592,1,1333.3630000000001
0,2600,1,1663.2
0,2608,1,1547.1089999999999
0,2616,1,1436.403
0,2624,1,1601.6020000000001
0,2632,1,1318.6780000000001
0,2640,1,1184.549
0,2648,1,1232.3240000000001
0,2656,1,1329.317
0,2664,1,1068.1869999999999
0,2672,1,1507.7360000000001
0,2680,1,1330.675
0,2688,1,1563.075
0,2696,1,1514.0820000000001
0,2704,1,1276.5709999999999
0,2712,1,1514.979
0,2720,1,1536.4380000000001
0,2728,1,1490.3679999999999
0,2736,1,1164.9390000000001
0,2744,1,1470.8119999999999
0,2752,1,1663.827
0,2760,1,1404.346
0,2768,1,1356.585
0,2776,1,1448.252
0,2784,1,1265.671
0,2792,1,1240.337
0,2800,1,1578.577
0,2808,1,1121.8409999999999
0,2816,1,1343.8019999999999
0,2824,1,1712.4100000000001
0,2832,1,1330.9760000000001
0,2840,1,1568.174
0,2848,1,1634.9749999999999
0,2856,1,1559.1690000000001
0,2864,1,1465.8579999999999
0,2872,1,1167.6110000000001
0,2880,1,1400.366
0,2888,1,1210.7950000000001
0,2896,1,1291.3
0,2904,1,1508.2360000000001
0,2912,1,1386.9829999999999
0,2920,1,1631.857
0,2928,1,1587.835
0,2936,1,1413.894
0,2944,1,1577.078
0,2952,1,1495.6489999999999
0,2960,1,1151.2529999999999
0,2968,1,1549.7070000000001
0,2976,1,1679.7460000000001
0,2984,1,1412.489
0,2992,1,1580.162
0,3000,1,1307.173
0,3008,1,1211.568
0,3016,1,1484.6479999999999
0,3024,1,1411.739
0,3032,1,1617.9380000000001
0,3040,1,1396.597
0,3048,1,1338.7560000000001
0,3056,1,1170.1679999999999
0,3064,1,1531.684
0,3072,1,1503.8040000000001
0,3080,1,1203.8219999999999
0,3088,1,1641.2280000000001
0,3096,1,1556.751
0,3104,1,1415.5139999999999
0,3112,1,1550.46
0,3120,1,1615.684
0,3128,1,1556.316
0,3136,1,1537.1320000000001
0,3144,1,1667.921
0,3152,1,1232.384
0,3160,1,1611.8040000000001
0,3168,1,1448.7339999999999
0,3176,1,1383.864
0,3184,1,1310.9739999999999
0,3192,1,1299.912
0,3200,1,1702.691
0,3208,1,1544.5340000000001
0,3216,1,1576.327
0,3224,1,1346.1420000000001
0,3232,1,1073.3340000000001
0,3240,1,1484.5219999999999
0,3248,1,1168.4000000000001
0,3256,1,1404.3630000000001
0,3264,1,1243.0799999999999
0,3272,1,1534.645
0,3280,1,1187.1990000000001
0,3288,1,1688.6980000000001
0,3296,1,1328.857
0,3304,1,1289.73
0,3312,1,1692.557
0,3320,1,1244.6610000000001
0,3328,1,1528.068
0,3336,1,1363.2059999999999
0,3344,1,1576.1880000000001
0,3352,1,1390.6130000000001
0,3360,1,1053.5250000000001
0,3368,1,1382.3009999999999
0,3376,1,1170.4590000000001
0,3384,1,1506.732
0,3392,1,1057.579
0,3400,1,1428.1600000000001
0,3408,1,1302.3340000000001
0,3416,1,1214.519
0,3424,1,1539.694
0,3432,1,1580.232
0,3440,1,1130.7370000000001
0,3448,1,1437.1199999999999
0,3456,1,1315.8710000000001
0,3464,1,1568.912
0,3472,1,1400.6669999999999
0,3480,1,1322.2570000000001
0,3488,1,1285.0309999999999
0,3496,1,1403.105
0,3504,1,1305.279
0,3512,1,1393.981
0,3520,1,1626.2239999999999
0,3528,1,1148.8099999999999
0,3536,1,980.93899999999996
0,3544,1,1400.847
0,3552,1,1514.7449999999999
0,3560,1,1414.934
0,3568,1,1598.7339999999999
0,3576,1,1423.075
0,3584,1,1303.2280000000001
0,3592,1,1433.404
0,3600,1,1583.404
0,3608,1,926.52700000000004
0,3616,1,1259.3309999999999
0,3624,1,1587.3199999999999
0,3632,1,1240.45
0,3640,1,1349.0360000000001
0,3648,1,1465.2809999999999
0,3656,1,1180.5160000000001
0,3664,1,1401.357
0,3672,1,1462.752
0,3680,1,1392.3969999999999
0,3688,1,930.72699999999998
0,3696,1,1093.991
0,3704,1,1221.0329999999999
0,3712,1,1139.1510000000001
0,3720,1,1345.029
0,3728,1,1239.97
0,3736,1,1655.662
0,3744,1,1548.867
0,3752,1,1632.8779999999999
0,3760,1,1607.4929999999999
0,3768,1,1555.1610000000001
0,3776,1,1296.8920000000001
0,3784,1,1748.75
0,3792,1,1226.2670000000001
0,3800,1,1127.557
0,3808,1,1450.702
0,3816,1,1235.079
0,3824,1,1360.395
0,3832,1,1246.6900000000001
0,3840,1,1400.4359999999999
0,3848,1,1486.2170000000001
0,3856,1,1536.135
0,3864,1,1629.8989999999999
0,3872,1,1098.019
0,3880,1,1301.261
0,3888,1,1387.829
0,3896,1,1306.7560000000001
0,3904,1,1347.1700000000001
0,3912,1,1063.8679999999999
0,3920,1,1234.6790000000001
0,3928,1,1662.7819999999999
0,3936,1,1249.4190000000001
0,3944,1,1193.5909999999999
0,3952,1,999.13800000000003
0,3960,1,1268.6030000000001
0,3968,1,1420.008
0,3976,1,1434.5160000000001
0,3984,1,1458.731
0,3992,1,1495.046
0,4000,1,1692.1379999999999
0,4008,1,1464.5239999999999
0,4016,1,1296.1410000000001
0,4024,1,1575.9290000000001
0,4032,1,1305.4680000000001
0,4040,1,1489.6010000000001
0,4048,1,1507.0630000000001
0,4056,1,1382.462
0,4064,1,1584.059
0,4072,1,1236.7349999999999
0,4080,1,1522.8520000000001
0,4088,1,1247.454
0,4096,1,1550.6780000000001
0,4104,1,1476.0429999999999
0,4112,1,1474.7909999999999
0,4120,1,1192.152
0,4128,1,1271.471
0,4136,1,1543.374
0,4144,1,1343.8810000000001
0,4152,1,1443.001
0,4160,1,1226.8299999999999
0,4168,1,1474.184
0,4176,1,1515.7180000000001
0,4184,1,1423.798
0,4192,1,1445.069
0,4200,1,1413.8099999999999
0,4208,1,1439.903
0,4216,1,1278.7919999999999
0,4224,1,1558.873
0,4232,1,1224.9880000000001
0,4240,1,1395.5830000000001
0,4248,1,1363.1679999999999
0,4256,1,1234.3720000000001
0,4264,1,1374.0609999999999
0,4272,1,1425.5039999999999
0,4280,1,1488.413
0,4288,1,1544.798
0,4296,1,1615.614
0,4304,1,1949.5740000000001
0,4312,1,1641.502
0,4320,1,1488.2929999999999
0,4328,1,1438.2840000000001
0,4336,1,1264.838
0,4344,1,1360.5319999999999
0,4352,1,1684.9649999999999
0,4360,1,1574.5740000000001
0,4368,1,1571.6679999999999
0,4376,1,1358.3589999999999
0,4384,1,1007.7190000000001
0,4392,1,1397.4549999999999
0,4400,1,1528.4760000000001
0,4408,1,1564.8030000000001
0,4416,1,1415.183
0,4424,1,1613.9449999999999
0,4432,1,1687.877
0,4440,1,1128.3620000000001
0,4448,1,1548.537
0,4456,1,1457.2860000000001
0,4464,1,1428.461
0,4472,1,1645.529
0,4480,1,1333.511
0,4488,1,1549.7739999999999
0,4496,1,1502.6859999999999
0,4504,1,1059.944
0,4512,1,1466.749
0,4520,1,1237.425
0,4528,1,1619.2529999999999
0,4536,1,1609.146
0,4544,1,1333.03
0,4552,1,1354.3
0,4560,1,1637.991
0,4568,1,1615.5039999999999
0,4576,1,1094.3040000000001
0,4584,1,1592.127
0,4592,1,1412.192
0,4600,1,1722.9760000000001
0,4608,1,1420.373
0,4616,1,1414.145
0,4624,1,1649.98
0,4632,1,1372.4549999999999
0,4640,1,1485.9970000000001
0,4648,1,1446.4749999999999
0,4656,1,1124.9590000000001
0,4664,1,1377.681
0,4672,1,1532.201
0,4680,1,1339.0540000000001
0,4688,1,1455.702
0,4696,1,1276.184
0,4704,1,1097.7070000000001
0,4712,1,1341.546
0,4720,1,1425.9760000000001
0,4728,1,2099.8440000000001
0,4736,1,1572.5319999999999
0,4744,1,1742.402
0,4752,1,1995.6079999999999
0,4760,1,1970.2449999999999
0,4768,1,1426.924
0,4776,1,1115.829
0,4784,1,1341.942
0,4792,1,1563.837
0,4800,1,1244.152
0,4808,1,1429.4549999999999
0,4816,1,1395.316
0,4824,1,1422.5129999999999
0,4832,1,1709.8240000000001
0,4840,1,1432.002
0,4848,1,1429.451
0,4856,1,1441.9480000000001
0,4864,1,1427.309
0,4872,1,1378.8219999999999
0,4880,1,1473.6949999999999
0,4888,1,1530.0170000000001
0,4896,1,1252.749
0,4904,1,1379.3099999999999
0,4912,1,1174.0809999999999
0,4920,1,1522.6990000000001
0,4928,1,1381.6669999999999
0,4936,1,1479.4480000000001
0,4944,1,1293.1089999999999
0,4952,1,1437.7
0,4960,1,1394.8879999999999
0,4968,1,1527.8910000000001
0,4976,1,1555.825
0,4984,1,1237.539
0,4992,1,1421.095
0,5000,1,1612.5799999999999
0,5008,1,1628.231
0,5016,1,1251.7829999999999
0,5024,1,1108.1610000000001
0,5032,1,1742.471
0,5040,1,1114.0229999999999
0,5048,1,1267.3800000000001
0,5056,1,1401.52
0,5064,1,1201.962
0,5072,1,1562.7650000000001
0,5080,1,1252.146
0,5088,1,1451.376
0,5096,1,1430.3140000000001
0,5104,1,1314.6659999999999
0,5112,1,1562.3099999999999
0,5120,1,1233.654
0,5128,1,1409.153
0,5136,1,1641.866
0,5144,1,1347.296
0,5152,1,1494.098
0,5160,1,1121.72
0,5168,1,1655.1890000000001
0,5176,1,1715.623
0,5184,1,1377.989
0,5192,1,1465.03
0,5200,1,1273.7660000000001
0,5208,1,1396.432
0,5216,1,1502.385
0,5224,1,1511.6669999999999
0,5232,1,1484.077
0,5240,1,1325.319
0,5248,1,1628.953
0,5256,1,1095.4459999999999
0,5264,1,1410.1610000000001
0,5272,1,1534.8900000000001
0,5280,1,1302.635
0,5288,1,1458.443
0,5296,1,1357.5329999999999
0,5304,1,1639.8789999999999
0,5312,1,1288.145
0,5320,1,1174.9190000000001
0,5328,1,1445.144
0,5336,1,1058.643
0,5344,1,1536.502
